Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00929   復華台灣科技優息""",0,0,"3,403","60,143,250"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,60,"1,272,600"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",1,"9,060",0,0
"=""00941   中信上游半導體  """,1,"13,140",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,41,"562,520"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,2,"15,740",0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,131,"1,086,450"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",1,"13,780",0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",8,"150,170",0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,3,"44,730"
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",1,"9,120",0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,0,0
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",2,"22,240",0,0
"=""00981A   主動統一台股增長""",5,"53,090",0,0
"=""00982A   主動群益台灣強棒""",9,"94,590",0,0
1101   台泥            ,0,0,875,"23,726,850"
1102   亞泥            ,0,0,462,"19,833,800"
1103   嘉泥            ,0,0,69,"1,017,700"
1104   環泥            ,0,0,21,"631,450"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,18,"361,200"
1201   味全            ,0,0,88,"1,406,250"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,83,"5,057,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,181,"20,324,500"
1216   統一            ,1,"79,000","1,798","142,098,800"
1217   愛之味          ,0,0,93,"1,004,100"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,26,"381,700"
1220   台榮            ,0,0,16,"216,800"
1227   佳格            ,0,0,83,"2,754,400"
1229   聯華            ,0,0,283,"12,809,100"
1231   聯華食          ,0,0,24,"3,187,000"
1232   大統益          ,0,0,6,"936,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,23,"822,150",384,"13,715,250"
1303   南亞            ,7,"208,200","2,677","79,423,750"
1304   台聚            ,2,"19,130",160,"1,529,500"
1305   華夏            ,1,"10,350",13,"134,850"
1307   三芳            ,0,0,9,"329,000"
1308   亞聚            ,1,"12,000",5,"59,900"
1309   台達化          ,2,"21,500",2,"21,500"
1310   台苯            ,0,0,71,"566,490"
1312   國喬            ,10,"101,150","1,195","12,096,300"
1313   聯成            ,0,0,41,"332,320"
1314   中石化          ,11,"73,190","1,497","10,018,760"
1315   達新            ,0,0,0,0
1316   上曜            ,11,"158,000",170,"2,436,350"
1319   東陽            ,4,"485,500",4,"485,000"
1321   大洋            ,0,0,9,"328,450"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,39,"1,324,350",0,0
1326   台化            ,11,"274,300",992,"24,643,000"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,1,"6,980"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,117,"3,885,850"
1409   新纖            ,0,0,445,"5,531,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"18,950"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,26,"1,674,700",295,"19,025,000"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,107,"1,693,350"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,45,"5,235,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,468,"6,194,100"
1441   大東            ,0,0,0,0
1442   名軒            ,7,"570,400",1,"78,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,68,"466,890"
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"26,000",29,"746,250"
1447   力鵬            ,2,"12,180",62,"379,090"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,4,"77,750"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,66,"598,510"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"35,350"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,4,"53,150"
1465   偉全            ,0,0,0,0
1466   聚隆            ,4,"67,550",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,7,"642,700",0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,1,"39,800",1,"40,500"
1476   儒鴻            ,1,"413,000",11,"4,555,000"
1477   聚陽            ,1,"250,000",173,"42,429,500"
1503   士電            ,9,"1,628,000",452,"81,758,000"
1504   東元            ,0,0,831,"43,860,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,1,"160,000",550,"87,812,000"
1514   亞力            ,32,"3,702,500",294,"33,437,000"
1515   力山            ,0,0,1,"30,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,3,"1,470,500",57,"27,821,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,48,"2,218,450",127,"5,861,200"
1524   耿鼎            ,27,"767,300",97,"2,769,300"
1525   江申            ,0,0,1,"63,400"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,5,"66,750",0,0
1529   樂事綠能        ,67,"1,937,200",105,"3,028,800"
1530   亞崴            ,0,0,2,"65,200"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,3,"75,850"
1533   車王電          ,1,"30,550",7,"211,800"
1535   中宇            ,0,0,0,0
1536   和大            ,49,"3,000,100",106,"6,471,500"
1537   廣隆            ,0,0,16,"2,258,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,2,"61,500",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"98,600"
1560   中砂            ,19,"5,530,000",20,"5,810,000"
1563   巧新            ,0,0,21,"1,164,100"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,239,"18,761,500"
1583   程泰            ,0,0,2,"118,300"
1587   吉茂            ,0,0,3,"89,700"
1589   永冠-KY         ,0,0,10,"265,600"
1590   亞德客-KY       ,0,0,22,"20,272,000"
1597   直得            ,21,"1,872,900",5,"443,000"
1598   岱宇            ,0,0,76,"1,782,200"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,63,"1,625,450"
1605   華新            ,521,"11,278,400",946,"20,351,200"
1608   華榮            ,0,0,50,"1,248,950"
1609   大亞            ,1,"37,800",44,"1,659,650"
1611   中電            ,0,0,7,"93,500"
1612   宏泰            ,7,"256,850",74,"2,714,550"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,174,"5,508,250",8,"252,650"
1617   榮星            ,0,0,0,0
1618   合機            ,39,"1,752,950",11,"497,600"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,115,"4,914,500"
1707   葡萄王          ,0,0,34,"4,508,000"
1708   東鹼            ,2,"63,650",15,"475,050"
1709   和益            ,0,0,5,"89,200"
1710   東聯            ,1,"12,550",196,"2,456,300"
1711   永光            ,0,0,118,"1,981,450"
1712   興農            ,0,0,30,"1,267,200"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,33,"260,910"
1717   長興            ,0,0,243,"6,203,300"
1718   中纖            ,9,"58,270",61,"393,680"
1720   生達            ,0,0,0,0
1721   三晃            ,6,"71,300",66,"779,200"
1722   台肥            ,0,0,278,"14,753,900"
1723   中碳            ,0,0,40,"3,602,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"77,800"
1727   中華化          ,1,"22,800",14,"320,900"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"55,700",0,0
1733   五鼎            ,0,0,1,"29,450"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"576,000",4,"576,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,7,"545,900"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,19,"2,891,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,9,"843,200"
1789   神隆            ,0,0,4,"69,500"
1795   美時            ,4,"888,000",452,"100,227,000"
1802   台玻            ,263,"4,349,700","1,452","24,241,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,1,"31,150",145,"4,515,250"
1809   中釉            ,3,"49,450",50,"829,850"
1810   和成            ,0,0,77,"1,241,250"
1817   凱撒衛          ,0,0,1,"42,500"
1903   士紙            ,5,"293,200",10,"589,400"
1904   正隆            ,0,0,89,"1,576,800"
1905   華紙            ,1,"12,350",143,"1,748,900"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"25,800",255,"6,582,400"
1909   榮成            ,0,0,0,0
2002   中鋼            ,19,"368,550","2,063","40,054,400"
2006   東和鋼鐵        ,160,"10,397,000",125,"8,116,100"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,40,"1,316,150"
2010   春源            ,5,"98,250",7,"139,100"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,13,"194,850",256,"3,824,100"
2015   豐興            ,0,0,43,"2,798,100"
2017   官田鋼          ,0,0,13,"129,380"
2020   美亞            ,44,"1,099,000",46,"1,145,600"
2022   聚亨            ,0,0,21,"167,540"
2023   燁輝            ,15,"231,000",31,"475,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,45,"1,563,850",119,"4,141,000"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,2,"30,150"
2031   新光鋼          ,0,0,51,"2,129,700"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,65,"1,391,000"
2038   海光            ,0,0,5,"77,150"
2049   上銀            ,45,"9,864,000",47,"10,306,500"
2059   川湖            ,0,0,3,"6,500,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,193,"7,111,750"
2102   泰豐            ,0,0,23,"474,300"
2103   台橡            ,0,0,64,"1,156,550"
2104   國際中橡        ,0,0,1,"10,900"
2105   正新            ,0,0,"2,224","104,750,400"
2106   建大            ,0,0,36,"868,000"
2107   厚生            ,0,0,127,"3,327,400"
2108   南帝            ,0,0,28,"690,900"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,236,"8,452,700"
2204   中華            ,0,0,4,"260,600"
2206   三陽工業        ,2,"135,500",260,"17,640,900"
2207   和泰車          ,0,0,92,"53,980,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,2,"177,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,15,"1,413,100"
2231   為升            ,0,0,1,"73,300"
2233   宇隆            ,0,0,1,"166,500"
2236   百達-KY         ,0,0,13,"1,248,300"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,6,"1,732,500"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,3,"290,100",4,"386,600"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,5,"524,000",503,"53,221,000"
2302   麗正            ,0,0,4,"67,100"
2303   聯電            ,58,"2,727,300","13,336","627,825,700"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,1,"401,000"
2312   金寶            ,48,"1,013,150",35,"735,150"
2313   華通            ,72,"4,288,000",90,"5,382,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,1,"44,650"
2317   鴻海            ,18,"2,820,500","2,104","328,737,000"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"16,420",75,"613,920"
2324   仁寶            ,4,"114,250",310,"8,826,650"
2327   國巨*           ,0,0,573,"282,683,500"
2328   廣宇            ,8,"312,300",209,"8,166,700"
2329   華泰            ,192,"7,820,350",332,"13,432,200"
2330   台積電          ,0,0,146,"155,140,000"
2331   精英            ,33,"615,450",0,0
2332   友訊            ,0,0,177,"3,006,950"
2337   旺宏            ,34,"746,800",108,"2,375,600"
2338   光罩            ,7,"214,350",1,"30,200"
2340   台亞            ,2,"41,250",29,"596,900"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,77,"1,459,650","1,049","19,909,900"
2345   智邦            ,18,"14,457,000",166,"133,087,000"
2347   聯強            ,0,0,701,"51,626,000"
2348   海悅            ,2,"236,000",3,"352,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,2,"142,300"
2352   佳世達          ,0,0,44,"1,196,500"
2353   宏��            ,1,"36,350","2,563","93,087,850"
2354   鴻準            ,51,"3,189,600",74,"4,615,800"
2355   敬鵬            ,0,0,6,"196,200"
2356   英業達          ,1,"41,850",319,"13,369,000"
2357   華碩            ,4,"2,678,000",247,"166,292,000"
2359   所羅門          ,16,"2,273,000",15,"2,133,000"
2360   致茂            ,6,"2,128,500",54,"19,276,500"
2362   藍天            ,0,0,3,"148,850"
2363   矽統            ,10,"484,250",32,"1,549,650"
2364   倫飛            ,2,"169,700",1,"85,700"
2365   昆盈            ,19,"709,750",76,"2,843,000"
2367   燿華            ,4,"96,550",11,"265,800"
2368   金像電          ,40,"11,361,000",122,"34,455,000"
2369   菱生            ,51,"812,100",302,"4,811,600"
2371   大同            ,0,0,0,0
2373   震旦行          ,0,0,0,0
2374   佳能            ,342,"18,753,200","1,047","58,343,500"
2375   凱美            ,0,0,2,"117,800"
2376   技嘉            ,61,"17,571,000",365,"103,700,500"
2377   微星            ,40,"5,799,500",5,"723,500"
2379   瑞昱            ,1,"558,000",15,"8,384,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,14,"3,952,000",602,"170,211,500"
2383   台光電          ,71,"61,746,000",144,"125,986,000"
2385   群光            ,0,0,"1,325","209,350,000"
2387   精元            ,0,0,3,"158,200"
2388   威盛            ,30,"1,955,000",290,"19,165,700"
2390   云辰            ,0,0,7,"78,750"
2392   正崴            ,9,"474,000",721,"37,937,800"
2393   億光            ,6,"457,600",476,"36,040,700"
2395   研華            ,0,0,1,"350,500"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,41,"774,150"
2401   凌陽            ,0,0,0,0
2402   毅嘉            ,5,"190,500",1,"38,300"
2404   漢唐            ,3,"1,762,000",1,"598,000"
2405   輔信            ,0,0,22,"367,400"
2406   國碩            ,8,"92,700",72,"835,900"
2408   南亞科          ,122,"6,516,900","1,707","91,012,900"
2409   友達            ,14,"178,750","1,292","16,486,850"
2412   中華電          ,0,0,591,"78,438,500"
2413   環科            ,0,0,0,0
2414   精技            ,1,"40,800",11,"452,300"
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,31,"1,181,900"
2419   仲琦            ,24,"560,550",219,"5,114,250"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,5,"515,000"
2423   固緯            ,0,0,5,"221,000"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"39,000",44,"1,678,050"
2426   鼎元            ,0,0,10,"161,500"
2427   三商電          ,180,"5,146,150",250,"7,053,250"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,161,"11,504,700",23,"1,715,900"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,1,"11,600"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,20,"1,027,700",442,"22,613,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,932,"106,376,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,56,"3,167,700"
2442   新美齊          ,0,0,13,"329,950"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,34,"3,395,700",325,"32,847,500"
2450   神腦            ,0,0,46,"1,432,050"
2451   創見            ,7,"773,500",23,"2,504,000"
2453   凌群            ,0,0,6,"351,700"
2454   聯發科          ,50,"65,725,000",235,"311,425,000"
2455   全新            ,117,"13,603,500",766,"91,400,500"
2457   飛宏            ,2,"44,300",0,0
2458   義隆            ,4,"509,500",714,"91,590,500"
2459   敦吉            ,0,0,4,"262,000"
2460   建通            ,0,0,0,0
2461   光群雷          ,22,"378,350",62,"1,060,200"
2462   良得電          ,6,"126,300",0,0
2464   盟立            ,3,"185,000",34,"2,101,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,31,"2,656,300",22,"1,847,900"
2467   志聖            ,8,"1,287,500",286,"47,007,500"
2468   華經            ,58,"3,571,400",36,"2,200,200"
2471   資通            ,0,0,3,"170,400"
2472   立隆電          ,0,0,0,0
2474   可成            ,6,"1,280,000","1,485","315,697,000"
2476   鉅祥            ,11,"817,100",52,"3,834,200"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,20,"3,212,500"
2481   強茂            ,3,"152,200",26,"1,322,000"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,2,"44,000"
2485   兆赫            ,0,0,0,0
2486   一詮            ,14,"1,105,500",29,"2,284,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"28,800",4,"56,800"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,15,"1,240,700"
2493   揚博            ,0,0,2,"201,000"
2495   普安            ,0,0,85,"1,933,200"
2496   卓越            ,0,0,1,"72,400"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,60,"2,347,550",126,"4,918,200"
2501   國建            ,0,0,35,"677,900"
2504   國產            ,1,"46,000",856,"39,527,950"
2505   國揚            ,0,0,38,"733,400"
