Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,269,"13,582,750",291,"14,713,900"
"=""00671R   富邦NASDAQ反1   """,1,"6,530",89,"582,950"
"=""00673R   期元大S&P原油反1""",11,"99,790",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,11,"413,140",0,0
"=""00676R   富邦臺灣加權反1 """,16,"58,660",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,39,"459,620",204,"2,413,760"
"=""00681R   元大美債20反1   """,0,0,43,"784,030"
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,46,"1,003,260"
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,50,"585,680"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,38,"949,350"
"=""00692   富邦公司治理    """,0,0,70,"1,886,160"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,23,"510,310"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",5,"51,880",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",23,"569,400",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,24,"336,690",50,"701,140"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,12,"290,600",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,87,"922,720",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,0,0,94,"2,185,500"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"95,400",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,5,"80,650","4,943","79,435,070"
"=""00881   國泰台灣科技龍頭""",18,"246,920",0,0
"=""00882   中信中國高股息  """,0,0,39,"458,350"
"=""00885   富邦越南        """,50,"560,260",492,"5,499,850"
"=""00891   中信關鍵半導體  """,44,"489,200",139,"1,551,840"
"=""00892   富邦台灣半導體  """,4,"39,990",0,0
"=""00893   國泰智能電動車  """,1,"11,280",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,422,"5,083,020"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,36,"299,880"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",2,"21,040",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,"1,153","14,603,650"
"=""00903   富邦元宇宙      """,0,0,134,"1,076,280"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,111,"1,578,360"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
1101   台泥            ,11,"372,800",809,"27,475,850"
1102   亞泥            ,10,"405,950",769,"31,165,100"
1103   嘉泥            ,0,0,23,"399,250"
1104   環泥            ,0,0,28,"622,800"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,15,"235,950"
1110   東泥            ,0,0,5,"86,600"
1201   味全            ,0,0,26,"493,300"
1203   味王            ,0,0,2,"69,400"
1210   大成            ,0,0,72,"3,183,450"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,13,"1,003,900"
1216   統一            ,0,0,319,"20,859,400"
1217   愛之味          ,14,"151,050",26,"280,400"
1218   泰山            ,162,"5,288,650",42,"1,373,300"
1219   福壽            ,0,0,19,"354,550"
1220   台榮            ,0,0,10,"150,500"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,41,"1,598,800"
1229   聯華            ,1,"48,950",76,"3,721,150"
1231   聯華食          ,0,0,5,"365,500"
1232   大統益          ,0,0,8,"1,136,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,3,"98,250"
1235   興泰            ,0,0,0,0
1236   宏亞            ,2,"43,500",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,5,"427,000",826,"70,560,600"
1303   南亞            ,1,"70,400",946,"66,719,800"
1304   台聚            ,17,"359,600",274,"5,769,950"
1305   華夏            ,33,"787,050",46,"1,100,050"
1307   三芳            ,0,0,3,"61,650"
1308   亞聚            ,30,"835,100",91,"2,528,600"
1309   台達化          ,0,0,35,"745,050"
1310   台苯            ,0,0,51,"675,250"
1312   國喬            ,0,0,574,"10,484,650"
1313   聯成            ,24,"322,600",78,"1,046,950"
1314   中石化          ,13,"127,980",676,"6,594,910"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,74,"887,550"
1319   東陽            ,81,"3,360,750",386,"16,034,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,120,"3,240,450",83,"2,234,750"
1326   台化            ,0,0,311,"21,524,100"
1337   再生-KY         ,0,0,4,"27,480"
1338   廣華-KY         ,0,0,4,"174,100"
1339   昭輝            ,0,0,6,"245,350"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,1,"66,900"
1342   八貫            ,24,"3,157,500",4,"535,000"
1402   遠東新          ,1,"31,100","1,678","52,337,250"
1409   新纖            ,42,"757,550",277,"4,980,550"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"53,900"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,168,"2,387,500",51,"715,950"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,3,"59,400"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,103,"2,703,600"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,2,"41,400"
1440   南紡            ,0,0,119,"2,021,300"
1441   大東            ,0,0,0,0
1442   名軒            ,8,"290,950",4,"145,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,217,"2,200,150"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,10,"76,210"
1449   佳和            ,7,"108,700",10,"155,400"
1451   年興            ,0,0,3,"62,350"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,3,"45,750"
1454   台富            ,0,0,3,"38,400"
1455   集盛            ,0,0,62,"638,000"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,19,"355,650"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,3,"41,700"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,27,"301,200"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,3,"61,350"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,6,"2,803,500",13,"6,092,500"
1477   聚陽            ,1,"241,500",29,"6,960,500"
1503   士電            ,0,0,15,"889,200"
1504   東元            ,3,"81,950",198,"5,399,900"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,249,"16,362,700",351,"23,166,200"
1514   亞力            ,22,"648,200",9,"265,600"
1515   力山            ,9,"282,750",9,"283,250"
1516   川飛            ,1,"19,800",1,"19,950"
1517   利奇            ,9,"181,500",10,"200,250"
1519   華城            ,54,"2,628,950",40,"1,923,450"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"52,650",45,"1,185,250"
1524   耿鼎            ,8,"183,700",0,0
1525   江申            ,0,0,4,"228,100"
1526   日馳            ,0,0,7,"287,100"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,10,"101,050"
1529   樂事綠能        ,27,"547,150",60,"1,211,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,21,"594,050"
1533   車王電          ,3,"150,900",2,"100,400"
1535   中宇            ,0,0,1,"42,550"
1536   和大            ,38,"2,666,300",211,"14,931,200"
1537   廣隆            ,0,0,3,"411,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,20,"579,750",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,5,"601,500"
1560   中砂            ,72,"8,017,500",7,"776,000"
1568   倉佑            ,6,"137,200",0,0
1582   信錦            ,0,0,3,"174,300"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"55,700",8,"442,300"
1590   亞德客-KY       ,0,0,16,"14,653,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,4,"173,750",13,"558,200"
1603   華電            ,0,0,0,0
1604   聲寶            ,1,"25,350",15,"379,700"
1605   華新            ,"1,274","61,346,000","1,499","72,089,850"
1608   華榮            ,7,"97,050",45,"621,850"
1609   大亞            ,53,"1,068,400",234,"4,775,250"
1611   中電            ,4,"53,450",19,"252,450"
1612   宏泰            ,0,0,22,"362,050"
1614   三洋電          ,0,0,3,"106,100"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,1,"14,250",3,"42,600"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,375,"11,155,800",0,0
1702   南僑            ,0,0,11,"493,000"
1707   葡萄王          ,7,"1,134,500",77,"12,482,500"
1708   東鹼            ,15,"614,000",38,"1,552,200"
1709   和益            ,1,"22,200",21,"467,100"
1710   東聯            ,1,"18,200",71,"1,285,150"
1711   永光            ,0,0,197,"3,631,700"
1712   興農            ,13,"474,750",24,"875,800"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,46,"396,970"
1717   長興            ,0,0,181,"5,676,150"
1718   中纖            ,2,"16,400",113,"925,700"
1720   生達            ,171,"9,688,100",42,"2,402,800"
1721   三晃            ,6,"90,500",0,0
1722   台肥            ,0,0,132,"7,045,900"
1723   中碳            ,0,0,13,"1,366,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,2,"52,050",7,"180,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,36,"1,131,350",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,30,"990,900",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,6,"459,300",3,"228,600"
1737   臺鹽            ,0,0,6,"192,300"
1752   南光            ,932,"52,691,200",0,0
1760   寶齡富錦        ,26,"4,497,500",18,"3,105,000"
1762   中化生          ,1,"60,900",26,"1,604,400"
1773   勝一            ,0,0,17,"1,942,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,33,"1,555,450",3,"142,800"
1786   科妍            ,0,0,3,"162,400"
1789   神隆            ,0,0,37,"951,400"
1795   美時            ,290,"67,351,000",112,"25,704,000"
1802   台玻            ,"1,726","36,513,100","1,681","34,975,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,5,"325,000",23,"1,507,400"
1809   中釉            ,6,"73,800",0,0
1810   和成            ,620,"11,354,900",83,"1,524,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"247,700"
1904   正隆            ,0,0,80,"2,174,100"
1905   華紙            ,0,0,47,"767,800"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,258,"6,250,200"
1909   榮成            ,311,"4,726,900",261,"3,961,950"
2002   中鋼            ,733,"21,577,900",963,"28,332,600"
2006   東和鋼鐵        ,3,"149,400",175,"8,862,700"
2007   燁興            ,105,"1,235,350",21,"249,900"
2008   高興昌          ,0,0,2,"36,500"
2009   第一銅          ,64,"1,968,900",20,"615,000"
2010   春源            ,10,"161,000",56,"903,650"
2012   春雨            ,0,0,14,"334,550"
2013   中鋼構          ,9,"541,400",14,"835,900"
2014   中鴻            ,630,"16,793,150",185,"4,985,950"
2015   豐興            ,0,0,32,"2,035,500"
2017   官田鋼          ,36,"514,150",59,"848,050"
2020   美亞            ,0,0,23,"543,900"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,107,"1,809,150",477,"7,914,800"
2024   志聯            ,0,0,1,"19,550"
2025   千興            ,0,0,0,0
2027   大成鋼          ,161,"6,882,700","1,644","70,404,900"
2028   威致            ,0,0,2,"57,050"
2029   盛餘            ,13,"323,100",43,"1,061,900"
2030   彰源            ,30,"703,050",74,"1,728,500"
2031   新光鋼          ,41,"1,699,350",64,"2,681,900"
2032   新鋼            ,215,"4,513,600",14,"292,900"
2033   佳大            ,97,"1,554,150",3,"49,950"
2034   允強            ,35,"1,022,800",89,"2,615,050"
2038   海光            ,282,"6,241,650",52,"1,165,250"
2049   上銀            ,27,"4,927,500",94,"17,086,500"
2059   川湖            ,1,"388,500",19,"7,365,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,34,"718,900",63,"1,317,700"
2101   南港            ,4,"135,800",51,"1,724,150"
2102   泰豐            ,0,0,19,"397,200"
2103   台橡            ,1,"26,950",63,"1,702,450"
2104   國際中橡        ,0,0,85,"1,637,300"
2105   正新            ,2,"67,350",152,"5,113,300"
2106   建大            ,0,0,56,"1,683,750"
2107   厚生            ,0,0,3,"64,900"
2108   南帝            ,14,"538,300",24,"911,600"
2109   華豐            ,0,0,8,"115,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,576,"35,462,400",96,"5,940,600"
2204   中華            ,8,"400,200",62,"3,087,550"
2206   三陽工業        ,38,"1,284,400",92,"3,103,500"
2207   和泰車          ,0,0,28,"16,433,000"
2208   台船            ,22,"431,500",102,"1,993,400"
2211   長榮鋼          ,0,0,13,"679,800"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,20,"2,919,500"
2233   宇隆            ,0,0,1,"99,200"
2236   百達-KY         ,9,"213,050",0,0
2239   英利-KY         ,0,0,6,"356,300"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,12,"759,300",392,"24,789,200"
2302   麗正            ,0,0,4,"68,400"
2303   聯電            ,514,"21,641,900","1,870","78,662,100"
2305   全友            ,51,"1,301,000",0,0
2308   台達電          ,4,"1,135,000",350,"98,930,500"
2312   金寶            ,7,"96,400",130,"1,781,600"
2313   華通            ,154,"7,208,200","1,110","51,996,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,17,"456,650"
2317   鴻海            ,10,"1,004,000","3,242","325,204,000"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"14,820",475,"3,523,340"
2324   仁寶            ,13,"294,200","1,471","33,338,650"
2327   國巨*           ,28,"12,806,500",176,"80,581,500"
2328   廣宇            ,41,"1,563,150",44,"1,668,800"
2329   華泰            ,35,"615,350",22,"385,450"
2330   台積電          ,162,"74,293,500","1,442","661,852,000"
2331   精英            ,10,"214,750",147,"3,150,350"
2332   友訊            ,68,"1,092,050",164,"2,658,600"
2337   旺宏            ,231,"7,999,450","1,415","48,776,600"
2338   光罩            ,486,"42,231,900",58,"5,048,100"
2340   台亞            ,8,"281,300",55,"1,933,400"
2342   茂矽            ,16,"610,450",21,"797,650"
2344   華邦電          ,84,"1,700,400","1,288","26,073,000"
2345   智邦            ,19,"4,793,000",187,"47,282,500"
2347   聯強            ,16,"981,100",612,"37,571,100"
2348   海悅            ,0,0,8,"514,900"
2349   錸德            ,0,0,0,0
2351   順德            ,26,"2,514,500",72,"7,025,400"
2352   佳世達          ,34,"900,950",290,"7,684,050"
2353   宏��            ,7,"160,250",613,"14,039,600"
2354   鴻準            ,4,"204,500",265,"13,478,500"
2355   敬鵬            ,1,"28,750",79,"2,285,250"
2356   英業達          ,1,"25,500",429,"11,043,850"
2357   華碩            ,4,"1,064,500",306,"81,289,500"
2358   廷鑫            ,60,"890,700",112,"1,612,450"
2359   所羅門          ,22,"587,250",11,"293,900"
2360   致茂            ,1,"178,000",31,"5,544,500"
2362   藍天            ,0,0,17,"520,950"
2363   矽統            ,2,"31,800",222,"3,517,900"
2364   倫飛            ,6,"654,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,2,"35,200",679,"11,947,950"
2368   金像電          ,164,"15,002,300",50,"4,555,900"
2369   菱生            ,0,0,22,"290,650"
2371   大同            ,10,"342,150",358,"12,146,400"
2373   震旦行          ,0,0,6,"464,100"
2374   佳能            ,0,0,30,"619,600"
2375   凱美            ,1,"55,900",0,0
2376   技嘉            ,96,"9,714,500",154,"15,557,000"
2377   微星            ,52,"6,066,500",73,"8,505,000"
2379   瑞昱            ,132,"37,940,500",520,"149,268,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,225,"15,754,900",934,"65,353,300"
2383   台光電          ,41,"7,101,500",229,"39,650,000"
2385   群光            ,0,0,93,"7,990,300"
2387   精元            ,11,"437,400",13,"513,150"
2388   威盛            ,211,"14,633,500",304,"21,092,800"
2390   云辰            ,0,0,1,"13,100"
2392   正崴            ,1,"37,050",25,"919,450"
2393   億光            ,2,"74,100",32,"1,187,400"
2395   研華            ,0,0,34,"11,256,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"94,500",116,"1,565,850"
2401   凌陽            ,5,"115,400",58,"1,339,150"
2402   毅嘉            ,38,"682,850",180,"3,234,050"
2404   漢唐            ,1,"184,500",78,"14,412,000"
2405   輔信            ,0,0,67,"785,550"
2406   國碩            ,5,"93,950",37,"696,500"
2408   南亞科          ,487,"25,254,300",419,"21,783,400"
2409   友達            ,652,"9,648,950","1,912","28,108,600"
2412   中華電          ,8,"896,000",442,"49,494,000"
2413   環科            ,8,"210,800",15,"392,700"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"20,950"
2417   圓剛            ,0,0,10,"222,800"
2419   仲琦            ,17,"414,750",45,"1,086,150"
2420   新巨            ,0,0,7,"274,900"
2421   建準            ,26,"1,192,950",9,"412,050"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,20,"339,300"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,6,"713,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,6,"249,100"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,39,"1,626,950",68,"2,830,450"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"475,500",138,"10,975,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"47,000",5,"235,100"
2442   新美齊          ,0,0,9,"117,150"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,63,"2,329,350",275,"10,077,100"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,28,"1,840,800"
2453   凌群            ,0,0,5,"125,200"
2454   聯發科          ,102,"66,774,000",71,"46,482,000"
2455   全新            ,21,"1,387,700",17,"1,123,000"
2457   飛宏            ,906,"38,108,500",219,"9,100,800"
2458   義隆            ,5,"432,700",15,"1,292,600"
2459   敦吉            ,0,0,3,"154,700"
2460   建通            ,0,0,6,"99,800"
2461   光群雷          ,0,0,2,"37,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,7,"267,350"
2465   麗臺            ,41,"1,594,800",10,"392,600"
2466   冠西電          ,0,0,6,"191,550"
2467   志聖            ,0,0,6,"258,950"
2468   華經            ,46,"1,279,000",1,"26,700"
2471   資通            ,0,0,1,"26,900"
2472   立隆電          ,0,0,8,"442,400"
2474   可成            ,4,"664,000",533,"88,619,000"
2476   鉅祥            ,0,0,8,"369,700"
2477   美隆電          ,0,0,7,"137,100"
2478   大毅            ,0,0,8,"343,500"
2480   敦陽科          ,0,0,3,"246,900"
2481   強茂            ,31,"1,906,100",158,"9,704,700"
2482   連宇            ,16,"405,200",11,"279,900"
2483   百容            ,0,0,42,"1,008,650"
2484   希華            ,234,"7,999,900",30,"1,026,750"
2485   兆赫            ,0,0,40,"686,800"
2486   一詮            ,128,"2,785,700",76,"1,662,150"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,37,"360,210"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,55,"4,276,900",73,"5,663,700"
2493   揚博            ,0,0,3,"128,800"
2495   普安            ,7,"153,000",30,"659,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,66,"4,810,200",0,0
2498   宏達電          ,494,"27,277,100",579,"31,652,900"
2501   國建            ,6,"91,500",46,"699,200"
2504   國產            ,39,"967,650",88,"2,177,500"
2505   國揚            ,0,0,15,"274,750"
2506   太設            ,0,0,3,"27,580"
2509   全坤建          ,0,0,0,0
2511   太子            ,5,"53,500",53,"561,800"
2514   龍邦            ,0,0,21,"351,950"
2515   中工            ,27,"224,350",55,"456,720"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,49,"1,389,500"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,5,"103,700"
2528   皇普            ,0,0,3,"47,100"
2530   華建            ,0,0,9,"156,750"
2534   宏盛            ,0,0,10,"229,050"
2535   達欣工          ,0,0,28,"830,200"
2536   宏普            ,0,0,3,"66,600"
2537   聯上發          ,0,0,5,"35,400"
2538   基泰            ,0,0,3,"35,700"
2539   櫻花建          ,0,0,3,"95,750"
2540   愛山林          ,0,0,3,"216,300"
2542   興富發          ,41,"1,619,450",754,"29,666,300"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"120,600"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,11,"99,980"
2548   華固            ,0,0,31,"2,734,300"
2597   潤弘            ,0,0,7,"847,000"
2601   益航            ,100,"889,510",47,"418,060"
2603   長榮            ,720,"117,626,000","1,094","178,285,500"
2605   新興            ,149,"3,053,150",95,"1,942,750"
2606   裕民            ,243,"11,963,500","1,116","54,748,950"
2607   榮運            ,4,"113,500",150,"4,240,700"
2608   嘉里大榮        ,0,0,11,"417,150"
2609   陽明            ,634,"41,564,700",761,"49,831,600"
2610   華航            ,"1,323","24,569,650",444,"8,238,850"
2611   志信            ,3,"41,600",0,0
2612   中航            ,119,"4,756,800",68,"2,697,250"
2613   中櫃            ,7,"161,750",0,0
2614   東森            ,26,"592,450",120,"2,726,500"
