Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1438   三地開發        ,0,0,2,"107,200"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,38,"525,550"
1441   大東            ,0,0,0,0
1442   名軒            ,5,"419,700",50,"4,115,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,16,"137,220"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,1,"7,180"
1449   佳和            ,0,0,51,"966,900"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,1,"15,450"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,1,"24,900",0,0
1464   得力            ,12,"213,450",1,"18,050"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"12,300",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,51,"27,840,000"
1477   聚陽            ,0,0,78,"27,514,500"
1503   士電            ,2,"352,500",27,"4,741,500"
1504   東元            ,3,"165,100",379,"20,779,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,1,"152,500",198,"30,182,500"
1514   亞力            ,8,"776,000",100,"9,697,800"
1515   力山            ,9,"291,100",17,"549,800"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,36,"18,857,000",324,"168,681,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,3,"199,500",10,"667,000"
1524   耿鼎            ,72,"2,848,200",5,"196,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"23,950"
1527   鑽全            ,0,0,21,"882,000"
1528   恩德            ,50,"730,000",51,"744,200"
1529   樂事綠能        ,0,0,1,"22,850"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,101,"3,115,700"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,1,"60,300",66,"4,007,000"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,2,"65,000",3,"96,650"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,5,"1,376,000",28,"7,678,500"
1563   巧新            ,0,0,16,"967,000"
1568   倉佑            ,0,0,4,"110,100"
1582   信錦            ,0,0,2,"204,000"
1583   程泰            ,0,0,2,"122,700"
1587   吉茂            ,1,"35,950",4,"143,350"
1589   永冠-KY         ,0,0,14,"535,050"
1590   亞德客-KY       ,0,0,49,"45,755,945"
1597   直得            ,23,"2,366,000",10,"1,031,000"
1598   岱宇            ,13,"420,500",27,"875,050"
1603   華電            ,0,0,1,"35,150"
1604   聲寶            ,0,0,0,0
1605   華新            ,9,"213,150",868,"20,512,200"
1608   華榮            ,0,0,16,"405,350"
1609   大亞            ,0,0,268,"10,914,150"
1611   中電            ,0,0,23,"346,550"
1612   宏泰            ,1,"31,950",68,"2,176,850"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,4,"232,300"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,201,"9,386,550",2,"92,000"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,111,"5,535,000"
1707   葡萄王          ,0,0,6,"905,500"
1708   東鹼            ,0,0,7,"262,050"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,76,"1,098,900"
1711   永光            ,0,0,43,"932,300"
1712   興農            ,4,"184,100",27,"1,242,000"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,84,"2,383,850"
1718   中纖            ,0,0,150,"1,104,720"
1720   生達            ,0,0,1,"61,900"
1721   三晃            ,1,"15,200",0,0
1722   台肥            ,0,0,59,"3,015,600"
1723   中碳            ,0,0,3,"278,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,13,"375,250"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,2,"63,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"3,198,500",95,"16,625,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,20,"1,767,400"
1762   中化生          ,0,0,7,"240,000"
1773   勝一            ,0,0,20,"2,970,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,4,"480,000",92,"11,124,500"
1789   神隆            ,0,0,46,"1,044,050"
1795   美時            ,19,"5,206,500",10,"2,773,000"
1802   台玻            ,28,"495,150","2,097","37,621,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,13,"123,630"
1808   潤隆            ,0,0,79,"2,820,700"
1809   中釉            ,7,"145,250",163,"3,369,150"
1810   和成            ,0,0,186,"3,178,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,3,"150,700"
1904   正隆            ,0,0,5,"96,950"
1905   華紙            ,1,"16,150",25,"403,550"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,26,"776,100"
1909   榮成            ,1,"11,200",46,"516,200"
2002   中鋼            ,253,"4,970,200","2,444","48,099,600"
2006   東和鋼鐵        ,0,0,82,"5,661,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"150,100",194,"7,275,300"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,9,"166,200",208,"3,843,850"
2015   豐興            ,0,0,68,"4,662,500"
2017   官田鋼          ,0,0,1,"10,950"
2020   美亞            ,0,0,16,"452,100"
2022   聚亨            ,0,0,43,"382,960"
2023   燁輝            ,0,0,331,"5,168,850"
2024   志聯            ,0,0,0,0
2027   大成鋼          ,67,"2,567,550","1,012","38,613,450"
2028   威致            ,0,0,1,"21,350"
2029   盛餘            ,0,0,23,"553,000"
2030   彰源            ,0,0,12,"201,000"
2031   新光鋼          ,1,"45,850",152,"6,955,850"
2032   新鋼            ,0,0,0,0
2033   佳大            ,2,"42,850",0,0
2034   允強            ,2,"40,600",1,"20,600"
2038   海光            ,0,0,26,"423,500"
2049   上銀            ,39,"12,619,000",448,"145,213,500"
2059   川湖            ,23,"35,165,000",8,"12,365,000"
2062   橋椿            ,1,"31,750",4,"128,200"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,128,"5,665,850"
2102   泰豐            ,0,0,9,"162,450"
2103   台橡            ,0,0,14,"284,400"
2104   國際中橡        ,0,0,141,"1,728,050"
2105   正新            ,1,"51,200",940,"48,442,900"
2106   建大            ,0,0,45,"1,205,750"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,10,"334,750"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,82,"4,161,900",106,"5,327,100"
2204   中華            ,0,0,99,"8,211,800"
2206   三陽工業        ,0,0,29,"2,052,000"
2207   和泰車          ,0,0,71,"42,683,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,11,"980,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,6,"592,700",224,"22,119,300"
2233   宇隆            ,45,"10,784,000",37,"8,781,500"
2236   百達-KY         ,6,"706,500",4,"469,500"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"119,350"
2243   宏旭-KY         ,0,0,12,"208,400"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,43,"6,222,000",0,0
2254   巨鎧精密-創     ,4,"297,200",0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"215,500",149,"16,024,000"
2302   麗正            ,2,"39,050",0,0
2303   聯電            ,29,"1,165,050","2,490","100,020,750"
2305   全友            ,0,0,20,"281,000"
2308   台達電          ,4,"1,656,500",19,"7,872,000"
2312   金寶            ,21,"525,250",100,"2,497,500"
2313   華通            ,31,"2,150,900",375,"25,945,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,19,"955,100"
2317   鴻海            ,692,"122,069,000","2,530","446,836,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,23,"228,940"
2324   仁寶            ,38,"1,449,150",151,"5,772,500"
2327   國巨*           ,6,"3,415,000",795,"452,508,000"
2328   廣宇            ,5,"200,000",77,"3,132,400"
2329   華泰            ,67,"2,370,550",181,"6,412,650"
2330   台積電          ,21,"23,470,000",0,0
2331   精英            ,16,"364,000",25,"565,750"
2332   友訊            ,85,"2,085,450",185,"4,470,350"
2337   旺宏            ,37,"726,500",541,"10,595,150"
2338   光罩            ,1,"48,500",39,"1,883,250"
2340   台亞            ,1,"26,950",23,"622,100"
2342   茂矽            ,0,0,6,"186,000"
2344   華邦電          ,4,"57,450","1,155","16,543,050"
2345   智邦            ,15,"11,503,000",73,"55,943,000"
2347   聯強            ,0,0,251,"18,143,900"
2348   海悅            ,2,"358,500",60,"10,679,000"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"94,800",8,"762,600"
2352   佳世達          ,22,"778,850",112,"3,966,650"
2353   宏��            ,5,"193,850",539,"20,887,150"
2354   鴻準            ,26,"1,932,400",67,"4,972,500"
2355   敬鵬            ,2,"75,100",12,"450,400"
2356   英業達          ,206,"9,442,300","3,164","144,788,100"
2357   華碩            ,2,"1,317,000",13,"8,581,000"
2359   所羅門          ,16,"2,293,000",85,"12,167,000"
2360   致茂            ,0,0,670,"231,630,500"
2362   藍天            ,5,"273,200",101,"5,534,300"
2363   矽統            ,27,"1,761,300",63,"4,078,600"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,25,"1,142,750",61,"2,785,800"
2367   燿華            ,33,"1,039,250",81,"2,549,250"
2368   金像電          ,150,"33,914,000",172,"38,806,500"
2369   菱生            ,3,"52,800",2,"35,150"
2371   大同            ,11,"464,150",299,"12,673,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,371,"23,100,100",133,"8,334,300"
2375   凱美            ,12,"847,200",7,"490,000"
2376   技嘉            ,21,"5,295,000",583,"147,001,000"
2377   微星            ,9,"1,739,500",140,"27,106,500"
2379   瑞昱            ,18,"9,955,000",327,"180,173,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,225,"55,880,000","1,949","487,227,000"
2383   台光電          ,118,"71,501,000",22,"13,219,000"
2385   群光            ,1,"157,000",27,"4,262,000"
2387   精元            ,1,"63,100",0,0
2388   威盛            ,41,"3,865,200",67,"6,298,700"
2390   云辰            ,0,0,1,"12,500"
2392   正崴            ,11,"772,300",32,"2,227,300"
2393   億光            ,25,"2,205,300",124,"10,996,300"
2395   研華            ,1,"416,000",130,"53,964,500"
2397   友通            ,1,"76,600",0,0
2399   映泰            ,38,"987,350",27,"697,350"
2401   凌陽            ,15,"445,000",41,"1,221,000"
2402   毅嘉            ,10,"384,000",13,"498,050"
2404   漢唐            ,1,"489,000",28,"13,717,500"
2405   輔信            ,135,"2,923,050",750,"15,832,800"
2406   國碩            ,0,0,4,"55,750"
2408   南亞科          ,180,"5,109,400",193,"5,490,750"
2409   友達            ,2,"27,700","1,674","23,153,500"
2412   中華電          ,0,0,"1,075","134,826,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,15,"450,900"
2417   圓剛            ,40,"2,026,000",19,"959,250"
2419   仲琦            ,1,"29,450",20,"586,750"
2420   新巨            ,0,0,0,0
2421   建準            ,3,"282,400",76,"7,114,300"
2423   固緯            ,0,0,14,"631,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,25,"877,350"
2426   鼎元            ,2,"43,650",0,0
2427   三商電          ,713,"20,453,900",1,"28,350"
2428   興勤            ,0,0,13,"2,130,500"
2429   銘旺科          ,0,0,5,"153,500"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"114,300",11,"628,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"225,000",72,"8,093,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,29,"1,811,900"
2442   新美齊          ,0,0,87,"2,189,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,192,"20,586,000",92,"9,892,500"
2450   神腦            ,0,0,1,"33,050"
2451   創見            ,1,"87,300",35,"3,053,800"
2453   凌群            ,596,"41,061,500",50,"3,412,600"
2454   聯發科          ,26,"39,395,000",308,"467,755,000"
2455   全新            ,100,"16,374,000",177,"28,656,500"
2457   飛宏            ,7,"249,400",27,"957,850"
2458   義隆            ,9,"1,450,500",102,"16,402,000"
2459   敦吉            ,0,0,2,"140,100"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,1,"19,900"
2462   良得電          ,0,0,1,"26,100"
2464   盟立            ,124,"9,345,000",49,"3,641,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,28,"2,628,900",2,"182,500"
2467   志聖            ,3,"560,000",32,"6,009,000"
2468   華經            ,231,"7,457,350",0,0
2471   資通            ,241,"14,704,000",48,"2,867,400"
2472   立隆電          ,20,"1,957,900",184,"18,085,500"
2474   可成            ,0,0,30,"5,968,500"
2476   鉅祥            ,6,"537,800",163,"14,592,300"
2477   美隆電          ,0,0,4,"108,000"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"158,000",50,"7,898,000"
2481   強茂            ,2,"96,150",8,"382,450"
2482   連宇            ,1,"23,900",20,"478,050"
2483   百容            ,1,"22,600",3,"67,750"
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,26,"400,650"
2486   一詮            ,30,"3,272,500",16,"1,732,500"
2488   漢平            ,1,"59,200",2,"118,400"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"190,600",92,"8,769,400"
2493   揚博            ,1,"97,600",3,"294,000"
2495   普安            ,3,"96,000",7,"223,750"
2496   卓越            ,0,0,0,0
2497   怡利電          ,3,"183,600",3,"180,700"
2498   宏達電          ,319,"15,135,350","2,343","111,613,800"
2501   國建            ,5,"119,700",34,"807,850"
2504   國產            ,1,"43,600",168,"7,330,200"
2505   國揚            ,0,0,3,"62,600"
2506   太設            ,0,0,15,"171,000"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,6,"61,500"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,68,"719,100"
2516   新建            ,0,0,0,0
