Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"23,000",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,3,"31,770",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,358,"5,685,670",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,100,"5,380,000"
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,19,"408,220",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,4,"65,890",0,0
"=""00753L   中信中國50正2   """,773,"7,171,530",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,19,"460,870",0,0
"=""00850   元大臺灣ESG永續 """,0,0,8,"231,760"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,2,"40,540",31,"629,970"
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,11,"180,830","2,766","45,329,130"
"=""00881   國泰台灣科技龍頭""",4,"56,800",0,0
"=""00882   中信中國高股息  """,13,"149,460",0,0
"=""00885   富邦越南        ""","1,361","14,981,480","3,165","34,956,210"
"=""00891   中信關鍵半導體  """,2,"23,340",0,0
"=""00892   富邦台灣半導體  """,36,"373,430",0,0
"=""00893   國泰智能電動車  """,3,"35,520",0,0
"=""00894   中信小資高價30  """,5,"59,950",0,0
"=""00895   富邦未來車      """,1,"13,110",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"10,770",863,"9,275,430"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,16,"208,960"
"=""00903   富邦元宇宙      """,1,"8,510",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
1101   台泥            ,136,"4,535,500","1,664","55,221,200"
1102   亞泥            ,0,0,675,"27,458,350"
1103   嘉泥            ,0,0,2,"34,600"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,4,"70,950"
1201   味全            ,0,0,2,"38,200"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,33,"1,445,950"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,11,"723,200",646,"42,215,800"
1217   愛之味          ,0,0,19,"198,150"
1218   泰山            ,47,"2,089,250",1,"43,600"
1219   福壽            ,0,0,2,"37,600"
1220   台榮            ,0,0,11,"163,300"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,0,0
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"178,400",228,"20,268,400"
1303   南亞            ,2,"152,500",581,"44,366,000"
1304   台聚            ,0,0,164,"3,422,550"
1305   華夏            ,4,"86,200",3,"64,400"
1307   三芳            ,0,0,0,0
1308   亞聚            ,4,"107,300",1,"26,750"
1309   台達化          ,2,"40,600",5,"100,300"
1310   台苯            ,0,0,0,0
1312   國喬            ,14,"264,850",280,"5,299,750"
1313   聯成            ,26,"346,950",16,"214,200"
1314   中石化          ,51,"520,250",574,"5,905,020"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,0,0
1319   東陽            ,150,"7,111,950",405,"19,008,700"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,85,"2,081,450",5,"123,450"
1326   台化            ,0,0,149,"10,920,700"
1337   再生-KY         ,3,"21,170",4,"28,140"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,0,0,263,"8,424,300"
1409   新纖            ,0,0,1,"17,400"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,435,"6,628,850",122,"1,820,400"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,83,"2,177,300",9,"237,750"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,2,"34,650",0,0
1441   大東            ,0,0,0,0
1442   名軒            ,12,"432,450",0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,157,"1,641,350"
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"30,700",1,"30,900"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,3,"64,200",0,0
1452   宏益            ,0,0,0,0
1453   大將            ,19,"346,450",52,"945,050"
1454   台富            ,0,0,0,0
1455   集盛            ,16,"169,400",65,"684,800"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,247,"2,869,750"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"898,000",0,0
1477   聚陽            ,0,0,14,"3,139,000"
1503   士電            ,0,0,8,"467,700"
1504   東元            ,0,0,13,"366,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"524,200",667,"38,784,800"
1514   亞力            ,5,"144,200",96,"2,748,350"
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,21,"481,800",3,"68,850"
1519   華城            ,0,0,0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,294,"8,316,350",10,"280,300"
1524   耿鼎            ,466,"12,110,250",325,"8,190,150"
1525   江申            ,0,0,0,0
1526   日馳            ,1,"45,250",11,"497,350"
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,96,"1,719,000"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,3,"88,100"
1533   車王電          ,1,"52,200",7,"372,200"
1535   中宇            ,0,0,0,0
1536   和大            ,7,"524,100",94,"7,040,900"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,10,"324,050",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,27,"2,973,500",4,"440,000"
1568   倉佑            ,17,"438,650",8,"199,600"
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,6,"321,700"
1590   亞德客-KY       ,0,0,4,"3,592,000"
1597   直得            ,11,"857,400",9,"717,700"
1598   岱宇            ,4,"163,100",0,0
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,3,"75,900"
1605   華新            ,321,"14,529,250",832,"37,717,200"
1608   華榮            ,1,"14,550",12,"172,850"
1609   大亞            ,2,"38,100",35,"661,100"
1611   中電            ,2,"28,900",59,"847,350"
1612   宏泰            ,3,"48,350",9,"143,050"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"42,250",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,1,"44,500"
1707   葡萄王          ,0,0,4,"543,500"
1708   東鹼            ,15,"630,250",24,"1,009,900"
1709   和益            ,0,0,0,0
1710   東聯            ,7,"130,700",0,0
1711   永光            ,0,0,0,0
1712   興農            ,0,0,133,"5,048,550"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,27,"228,880"
1717   長興            ,10,"329,000",61,"1,987,550"
1718   中纖            ,2,"17,020",99,"843,310"
1720   生達            ,7,"331,850",7,"333,900"
1721   三晃            ,0,0,48,"675,800"
1722   台肥            ,1,"55,400",25,"1,394,600"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"25,450",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,5,"149,350",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,3,"87,850",3,"87,250"
1735   日勝化          ,0,0,0,0
1736   喬山            ,5,"379,500",6,"451,800"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,87,"14,083,000",276,"45,987,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,3,"342,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,6,"143,200"
1795   美時            ,84,"19,865,500",68,"16,143,500"
1802   台玻            ,14,"323,450",58,"1,337,350"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,35,"349,470"
1808   潤隆            ,0,0,18,"1,136,100"
1809   中釉            ,21,"296,600",13,"182,750"
1810   和成            ,672,"15,074,950",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"207,800"
1904   正隆            ,1,"27,300",12,"324,600"
1905   華紙            ,10,"175,200",0,0
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"54,000",10,"269,500"
1909   榮成            ,0,0,0,0
2002   中鋼            ,309,"8,803,750","2,293","65,536,750"
2006   東和鋼鐵        ,0,0,99,"5,199,400"
2007   燁興            ,6,"61,800",0,0
2008   高興昌          ,0,0,1,"16,850"
2009   第一銅          ,26,"814,350",4,"123,850"
2010   春源            ,0,0,1,"15,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"57,300",0,0
2014   中鴻            ,332,"7,783,350",66,"1,556,850"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,10,"131,000",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,6,"90,000",8,"121,000"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,74,"2,937,450",635,"25,384,850"
2028   威致            ,80,"1,915,850",0,0
2029   盛餘            ,1,"23,750",18,"426,300"
2030   彰源            ,0,0,3,"66,750"
2031   新光鋼          ,2,"75,300",3,"111,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,6,"165,700"
2038   海光            ,44,"864,100",0,0
2049   上銀            ,0,0,109,"19,797,500"
2059   川湖            ,0,0,5,"2,049,500"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,14,"488,050"
2102   泰豐            ,0,0,39,"821,750"
2103   台橡            ,5,"136,250",2,"54,200"
2104   國際中橡        ,0,0,1,"20,600"
2105   正新            ,2,"68,200",32,"1,095,250"
2106   建大            ,0,0,48,"1,496,450"
2107   厚生            ,0,0,0,0
2108   南帝            ,4,"149,800",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,"1,044","68,036,000",749,"49,796,300"
2204   中華            ,66,"3,653,900",152,"8,652,400"
2206   三陽工業        ,24,"874,500",254,"9,273,850"
2207   和泰車          ,0,0,6,"3,768,000"
2208   台船            ,180,"3,496,700",333,"6,371,500"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,2,"417,000"
2228   劍麟            ,1,"80,200",0,0
2231   為升            ,1,"142,000",10,"1,425,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,662,"43,046,400"
2302   麗正            ,1,"18,950",10,"188,200"
2303   聯電            ,"1,087","48,076,700",223,"9,905,350"
2305   全友            ,122,"3,552,250",0,0
2308   台達電          ,42,"12,405,500",30,"8,890,500"
2312   金寶            ,8,"111,800",130,"1,815,600"
2313   華通            ,30,"1,458,250",539,"26,193,650"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,37,"3,694,500","2,730","272,799,100"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,148,"1,042,160"
2324   仁寶            ,0,0,"1,148","24,566,300"
2327   國巨*           ,27,"11,813,000",100,"43,829,500"
2328   廣宇            ,32,"1,129,050",161,"5,634,250"
2329   華泰            ,0,0,20,"369,900"
2330   台積電          ,180,"87,060,500",95,"46,010,000"
2331   精英            ,14,"312,100",0,0
2332   友訊            ,0,0,55,"814,250"
2337   旺宏            ,114,"3,857,400",296,"10,013,200"
2338   光罩            ,352,"29,605,700",191,"16,154,400"
2340   台亞            ,13,"472,200",147,"5,353,100"
2342   茂矽            ,18,"752,447",227,"9,605,200"
2344   華邦電          ,659,"13,872,300",494,"10,402,200"
2345   智邦            ,1,"266,500",125,"33,420,000"
2347   聯強            ,22,"1,277,200",380,"21,753,000"
2348   海悅            ,0,0,9,"546,000"
2349   錸德            ,0,0,0,0
2351   順德            ,6,"633,500",3,"312,000"
2352   佳世達          ,1,"28,100",141,"3,952,400"
2353   宏��            ,21,"514,150",3,"73,550"
2354   鴻準            ,0,0,65,"3,248,700"
2355   敬鵬            ,4,"127,250",1,"31,950"
2356   英業達          ,28,"691,600",958,"23,182,400"
2357   華碩            ,26,"6,974,000",244,"65,261,500"
2358   廷鑫            ,1,"14,950",11,"164,900"
2359   所羅門          ,7,"174,500",38,"943,650"
2360   致茂            ,0,0,76,"14,448,500"
2362   藍天            ,0,0,8,"253,250"
2363   矽統            ,2,"33,600",22,"370,500"
2364   倫飛            ,18,"2,198,500",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,31,"582,400",11,"205,150"
2368   金像電          ,150,"14,797,200",67,"6,582,400"
2369   菱生            ,1,"13,700",10,"138,500"
2371   大同            ,48,"1,533,000",69,"2,197,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,2,"43,250"
2375   凱美            ,0,0,1,"56,000"
2376   技嘉            ,33,"3,537,000",229,"24,692,000"
2377   微星            ,7,"868,000",392,"48,215,000"
2379   瑞昱            ,46,"14,427,000",438,"135,950,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,2,"142,300",309,"22,017,300"
2383   台光電          ,10,"1,819,500",95,"17,323,000"
2385   群光            ,1,"82,100",125,"10,257,600"
2387   精元            ,6,"248,450",0,0
2388   威盛            ,349,"23,532,500",361,"24,433,900"
2390   云辰            ,3,"41,900",19,"263,600"
2392   正崴            ,10,"388,600",118,"4,601,300"
2393   億光            ,0,0,1,"36,850"
2395   研華            ,0,0,13,"4,134,000"
2397   友通            ,0,0,0,0
2399   映泰            ,17,"232,650",23,"314,350"
2401   凌陽            ,0,0,24,"585,050"
2402   毅嘉            ,58,"1,034,200",193,"3,383,000"
2404   漢唐            ,0,0,0,0
2405   輔信            ,2,"25,850",0,0
2406   國碩            ,3,"54,400",6,"109,850"
2408   南亞科          ,283,"16,159,200",614,"34,978,400"
2409   友達            ,877,"14,084,550","3,731","59,892,150"
2412   中華電          ,5,"558,000",708,"78,635,000"
2413   環科            ,11,"311,850",11,"311,650"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,8,"188,450",86,"2,029,200"
2419   仲琦            ,61,"1,637,300",74,"2,024,750"
2420   新巨            ,0,0,2,"78,400"
2421   建準            ,2,"93,000",0,0
2423   固緯            ,0,0,2,"53,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,15,"265,050",5,"88,550"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,4,"468,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,5,"225,500",11,"495,350"
2438   翔耀            ,0,0,0,0
2439   美律            ,14,"1,227,200",20,"1,769,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,51,"2,460,150",125,"6,031,100"
2442   新美齊          ,0,0,8,"105,100"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,1,"35,350",208,"7,298,800"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,2,"133,400"
2453   凌群            ,0,0,0,0
2454   聯發科          ,75,"53,061,000",89,"62,464,000"
2455   全新            ,30,"2,299,800",215,"16,553,100"
2457   飛宏            ,59,"2,426,050",38,"1,546,150"
2458   義隆            ,6,"527,300",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,11,"198,850",41,"728,150"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,25,"696,600"
2464   盟立            ,0,0,2,"75,000"
2465   麗臺            ,36,"1,318,450",15,"549,800"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,16,"483,450",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,3,"167,200",0,0
2474   可成            ,1,"180,500",6,"1,075,000"
2476   鉅祥            ,4,"192,700",14,"672,000"
2478   大毅            ,0,0,1,"43,450"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,48,"2,897,800",176,"10,698,700"
2482   連宇            ,1,"25,600",0,0
2483   百容            ,3,"74,500",0,0
2484   希華            ,8,"289,100",21,"761,250"
2485   兆赫            ,7,"125,750",3,"53,650"
2486   一詮            ,67,"1,495,450",289,"6,476,700"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,21,"199,830",181,"1,745,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,12,"1,012,400",60,"5,056,900"
2493   揚博            ,0,0,0,0
2495   普安            ,5,"98,000",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,16,"1,218,000",9,"685,900"
2498   宏達電          ,142,"7,307,800",125,"6,489,400"
2501   國建            ,0,0,1,"15,350"
2504   國產            ,1,"25,300",53,"1,334,000"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,10,"82,600",235,"1,933,730"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,60,"1,134,000",149,"2,813,000"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,10,"123,500",7,"86,800"
2539   櫻花建          ,0,0,36,"1,162,200"
2540   愛山林          ,0,0,0,0
2542   興富發          ,22,"981,200",31,"1,386,700"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"42,250"
2546   根基            ,0,0,2,"99,550"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,21,"1,855,500"
2597   潤弘            ,0,0,0,0
2601   益航            ,24,"203,040",0,0
2603   長榮            ,326,"51,766,000",0,0
2605   新興            ,42,"829,550",84,"1,617,500"
2606   裕民            ,102,"4,690,450",217,"9,959,350"
2607   榮運            ,2,"56,350",48,"1,355,100"
2608   嘉里大榮        ,0,0,2,"74,250"
2609   陽明            ,495,"31,753,300","4,128","266,203,500"
2610   華航            ,"1,585","28,354,750","2,237","39,979,350"
2611   志信            ,10,"133,700",0,0
2612   中航            ,2,"73,850",8,"296,800"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,3,"61,400"
2615   萬海            ,531,"38,860,000",333,"24,535,400"
2616   山隆            ,0,0,0,0
2617   台航            ,12,"309,100",12,"309,050"
2618   長榮航          ,"1,128","31,297,400",402,"11,084,700"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,4,"113,200",12,"338,400"
2634   漢翔            ,74,"2,512,700",167,"5,589,450"
2636   台驊控股        ,28,"2,134,800",39,"2,966,100"
2637   慧洋-KY         ,80,"4,801,100",491,"29,839,200"
2642   宅配通          ,1,"45,100",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,16,"369,300"
2704   國賓            ,0,0,3,"93,000"
2705   六福            ,0,0,1,"16,600"
2706   第一店          ,0,0,0,0
2707   晶華            ,4,"865,000",54,"11,701,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,5,"575,000",30,"3,476,500"
2727   王品            ,1,"158,000",11,"1,695,500"
2731   雄獅            ,27,"2,638,100",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,16,"838,600",14,"738,300"
2753   八方雲集        ,10,"2,074,000",0,0
2801   彰銀            ,8,"138,100",29,"498,000"
2809   京城銀          ,2,"69,700",53,"1,845,250"
2812   台中銀          ,5,"65,350",31,"401,450"
