Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1516   川飛            ,0,0,0,0
1517   利奇            ,6,"88,150",0,0
1519   華城            ,258,"69,784,000",118,"32,099,500"
1521   大億            ,0,0,7,"257,000"
1522   堤維西          ,19,"739,850",7,"270,150"
1524   耿鼎            ,21,"566,900",222,"6,003,700"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"30,700"
1527   鑽全            ,0,0,3,"116,350"
1528   恩德            ,1,"10,800",3,"33,450"
1529   樂事綠能        ,1,"30,950",7,"215,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,5,"259,200"
1536   和大            ,0,0,54,"3,350,100"
1537   廣隆            ,0,0,5,"656,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,1,"16,250",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,44,"7,236,000",162,"26,897,500"
1568   倉佑            ,28,"1,053,800",2,"76,400"
1582   信錦            ,0,0,3,"196,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"50,800",61,"3,076,900"
1590   亞德客-KY       ,0,0,5,"5,105,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,16,"514,950"
1603   華電            ,1,"36,050",1,"36,200"
1604   聲寶            ,0,0,4,"114,000"
1605   華新            ,22,"767,400","2,443","85,228,400"
1608   華榮            ,6,"113,050",96,"1,823,200"
1609   大亞            ,80,"2,618,800","1,297","42,790,100"
1611   中電            ,0,0,13,"203,000"
1612   宏泰            ,4,"96,900",18,"434,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,42,"1,063,400"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,15,"335,600"
1702   南僑            ,0,0,2,"100,800"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,6,"185,700",1,"31,300"
1709   和益            ,0,0,1,"20,600"
1710   東聯            ,0,0,62,"1,138,000"
1711   永光            ,4,"82,600",302,"6,180,400"
1712   興農            ,0,0,1,"37,300"
1713   國化            ,0,0,0,0
1714   和桐            ,3,"25,290",0,0
1717   長興            ,2,"55,800",99,"2,775,250"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,19,"1,126,700"
1721   三晃            ,548,"8,709,550",107,"1,713,000"
1722   台肥            ,1,"60,700",15,"906,400"
1723   中碳            ,4,"503,500",94,"11,503,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,5,"145,350",50,"1,486,850"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,21,"667,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,13,"906,500",32,"2,224,900"
1737   臺鹽            ,0,0,3,"99,700"
1752   南光            ,1,"50,900",1,"51,500"
1760   寶齡富錦        ,6,"589,100",49,"4,775,300"
1762   中化生          ,0,0,14,"747,200"
1773   勝一            ,0,0,15,"1,973,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"46,750"
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"26,050",6,"155,450"
1795   美時            ,50,"10,667,500",27,"5,762,500"
1802   台玻            ,0,0,392,"7,105,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,2,"18,160"
1808   潤隆            ,0,0,25,"2,301,500"
1809   中釉            ,1,"14,000",9,"129,400"
1810   和成            ,14,"251,500",17,"303,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"264,000"
1904   正隆            ,1,"28,750",17,"488,750"
1905   華紙            ,0,0,255,"5,461,700"
1906   寶隆            ,0,0,15,"228,650"
1907   永豐餘          ,21,"639,000",492,"14,985,000"
1909   榮成            ,0,0,23,"325,100"
2002   中鋼            ,37,"883,400","3,443","82,007,950"
2006   東和鋼鐵        ,2,"122,600",0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,6,"170,900",0,0
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,4,"88,950"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,121,"2,539,900",0,0
2015   豐興            ,0,0,3,"188,400"
2017   官田鋼          ,2,"26,600",0,0
2020   美亞            ,0,0,30,"852,000"
2022   聚亨            ,1,"11,950",1,"12,050"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"36,500",224,"8,129,700"
2028   威致            ,0,0,8,"178,500"
2029   盛餘            ,0,0,1,"23,250"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,10,"464,700",56,"2,599,350"
2032   新鋼            ,0,0,9,"139,200"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,11,"287,650"
2038   海光            ,1,"16,850",0,0
2049   上銀            ,1,"201,000",13,"2,605,500"
2059   川湖            ,2,"1,583,000",17,"13,450,000"
2062   橋椿            ,0,0,6,"130,550"
2069   運錩            ,0,0,0,0
2101   南港            ,1,"36,700",8,"292,950"
2102   泰豐            ,0,0,0,0
2103   台橡            ,7,"160,300",38,"880,400"
2104   國際中橡        ,21,"410,150",21,"411,100"
2105   正新            ,1,"43,250",0,0
2106   建大            ,0,0,1,"29,200"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,78,"2,763,750"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,256,"19,998,900","2,357","184,283,700"
2204   中華            ,23,"2,076,100",168,"15,137,200"
2206   三陽工業        ,20,"1,365,900",12,"820,700"
2207   和泰車          ,0,0,4,"2,479,000"
2208   台船            ,0,0,165,"3,356,400"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"87,800"
2231   為升            ,0,0,37,"4,914,500"
2233   宇隆            ,20,"2,774,500",8,"1,115,000"
2236   百達-KY         ,12,"858,600",1,"71,800"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"135,300"
2243   宏旭-KY         ,2,"33,400",5,"85,900"
2247   汎德永業        ,0,0,5,"1,535,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2301   光寶科          ,23,"2,454,500",992,"106,720,000"
2302   麗正            ,3,"53,750",9,"172,350"
2303   聯電            ,408,"19,894,850","2,194","106,828,850"
2305   全友            ,22,"559,050",37,"937,900"
2308   台達電          ,7,"2,169,000",26,"8,058,500"
2312   金寶            ,3,"42,500",11,"157,550"
2313   華通            ,96,"5,050,100",539,"28,286,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,3,"99,300",5,"165,150"
2317   鴻海            ,248,"24,945,500","1,414","142,348,000"
2321   東訊            ,0,0,0,0
2323   中環            ,53,"602,200",26,"294,050"
2324   仁寶            ,12,"342,200",61,"1,739,500"
2327   國巨*           ,15,"7,967,000",31,"16,565,000"
2328   廣宇            ,119,"4,115,250",30,"1,042,750"
2329   華泰            ,70,"2,956,350",121,"5,128,900"
2330   台積電          ,24,"13,119,000",15,"8,173,000"
2331   精英            ,3,"79,800",18,"478,100"
2332   友訊            ,5,"94,000",94,"1,746,550"
2337   旺宏            ,106,"3,481,300",105,"3,439,700"
2338   光罩            ,7,"489,800",456,"32,239,900"
2340   台亞            ,18,"867,850",32,"1,553,650"
2342   茂矽            ,3,"104,700",6,"208,250"
2344   華邦電          ,148,"3,865,800",244,"6,345,650"
2345   智邦            ,30,"15,024,000",16,"8,178,000"
2347   聯強            ,1,"66,200",52,"3,451,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"111,500",7,"786,500"
2352   佳世達          ,43,"1,924,550",821,"36,844,300"
2353   宏��            ,10,"349,700",307,"10,711,300"
2354   鴻準            ,62,"3,313,100",151,"8,036,500"
2355   敬鵬            ,6,"210,050",39,"1,364,850"
2356   英業達          ,67,"2,924,450","2,036","88,731,900"
2357   華碩            ,15,"5,007,000",452,"151,228,000"
2358   廷鑫            ,5,"52,000",0,0
2359   所羅門          ,13,"442,800",21,"713,000"
2360   致茂            ,0,0,1,"222,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,457,"24,732,800",202,"10,941,900"
2364   倫飛            ,11,"1,548,500",0,0
2365   昆盈            ,0,0,17,"197,450"
2367   燿華            ,40,"716,550",79,"1,418,750"
2368   金像電          ,89,"17,167,000",97,"18,658,500"
2369   菱生            ,"1,296","29,968,500",266,"6,096,300"
2371   大同            ,23,"886,050",287,"11,161,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"179,650",22,"494,750"
2375   凱美            ,0,0,1,"64,000"
2376   技嘉            ,213,"51,354,000",150,"36,252,000"
2377   微星            ,9,"1,415,500",84,"13,240,500"
2379   瑞昱            ,37,"14,900,500",799,"320,819,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,451,"91,105,000",798,"162,213,000"
2383   台光電          ,77,"30,869,500",185,"74,358,000"
2385   群光            ,25,"3,079,500",117,"14,459,500"
2387   精元            ,0,0,0,0
2388   威盛            ,169,"19,509,000",495,"57,415,500"
2390   云辰            ,11,"158,600",2,"28,450"
2392   正崴            ,1,"39,150",0,0
2393   億光            ,3,"131,750",0,0
2395   研華            ,0,0,1,"333,000"
2397   友通            ,0,0,0,0
2399   映泰            ,132,"3,195,050",18,"423,250"
2401   凌陽            ,58,"1,868,750","1,322","42,883,050"
2402   毅嘉            ,40,"1,424,600","1,433","51,077,050"
2404   漢唐            ,2,"477,500",1,"238,000"
2405   輔信            ,52,"778,750",70,"1,059,650"
2406   國碩            ,6,"90,450",14,"212,200"
2408   南亞科          ,28,"1,961,700",719,"50,217,000"
2409   友達            ,336,"5,049,050","4,069","61,210,500"
2412   中華電          ,5,"577,500",26,"3,003,000"
2413   環科            ,0,0,4,"96,800"
2414   精技            ,0,0,4,"130,300"
2415   錩新            ,0,0,4,"107,600"
2417   圓剛            ,9,"264,800",0,0
2419   仲琦            ,18,"538,000",28,"850,400"
2420   新巨            ,1,"45,000",9,"403,150"
2421   建準            ,112,"10,346,500",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,82,"3,742,850",27,"1,217,000"
2426   鼎元            ,0,0,0,0
2427   三商電          ,10,"263,250",3,"78,750"
2428   興勤            ,2,"277,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"77,300"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,39,"2,731,300",15,"1,050,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,41,"3,610,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"58,900",0,0
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,86,"7,203,200",643,"54,508,100"
2450   神腦            ,0,0,0,0
2451   創見            ,3,"223,800",3,"224,200"
2453   凌群            ,3,"140,050",10,"466,750"
2454   聯發科          ,7,"5,741,000",13,"10,647,000"
2455   全新            ,7,"1,011,500",21,"3,020,000"
2457   飛宏            ,"4,001","214,958,800",28,"1,522,600"
2458   義隆            ,3,"429,000",26,"3,690,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,23,"641,450",0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,8,"309,050",125,"4,857,350"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,45,"1,330,900",15,"444,800"
2471   資通            ,2,"100,150",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,14,"2,547,000"
2476   鉅祥            ,23,"1,204,300",12,"631,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,5,"562,000"
2481   強茂            ,32,"1,967,500",38,"2,348,600"
2482   連宇            ,17,"681,250",186,"7,384,150"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,2,"42,400",1,"21,000"
2486   一詮            ,89,"4,113,800",113,"5,153,450"
2488   漢平            ,6,"235,800",11,"432,600"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"851,000",34,"3,613,000"
2493   揚博            ,9,"654,400",24,"1,742,000"
2495   普安            ,0,0,1,"18,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"387,500",15,"956,900"
2498   宏達電          ,52,"2,363,550",157,"7,134,650"
2501   國建            ,0,0,4,"60,550"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,27,"286,400"
2514   龍邦            ,0,0,0,0
2515   中工            ,128,"1,473,200",259,"2,992,050"
2516   新建            ,0,0,0,0
2520   冠德            ,21,"703,650",10,"337,850"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,1,"27,400"
2530   華建            ,0,0,22,"600,550"
2534   宏盛            ,0,0,3,"53,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,30,"232,520"
2538   基泰            ,4,"58,400",103,"1,503,700"
2539   櫻花建          ,0,0,18,"776,500"
2540   愛山林          ,1,"80,600",18,"1,467,300"
2542   興富發          ,3,"122,900",28,"1,142,200"
2543   皇昌            ,25,"434,950",31,"534,200"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,26,"2,347,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,3,"24,510",34,"278,420"
2603   長榮            ,7,"725,000",142,"14,718,500"
2605   新興            ,25,"571,200",396,"9,155,250"
2606   裕民            ,79,"3,599,150",448,"20,314,800"
2607   榮運            ,4,"123,850",19,"586,900"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,219,"9,188,800",80,"3,364,600"
2610   華航            ,246,"4,678,500",711,"13,633,550"
2611   志信            ,3,"37,800",1,"12,450"
2612   中航            ,5,"213,000",41,"1,743,350"
2613   中櫃            ,0,0,5,"101,150"
2614   東森            ,0,0,0,0
2615   萬海            ,200,"8,905,750",103,"4,598,900"
2616   山隆            ,0,0,0,0
2617   台航            ,0,0,12,"341,450"
2618   長榮航          ,619,"16,776,350",295,"8,024,300"
