Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00919   群益台灣精選高息""",136,"2,774,500",907,"18,740,150"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,10,"150,500"
"=""00922   國泰台灣領袖50  """,7,"123,000",141,"2,520,150"
"=""00923   群益台ESG低碳50 """,0,0,"1,526","27,322,740"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",6,"96,560","1,800","29,030,610"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,5,"63,000"
"=""00934   中信成長高股息  """,0,0,"1,006","15,437,040"
"=""00935   野村臺灣新科技50""",0,0,114,"2,036,920"
"=""00936   台新永續高息中小""",0,0,164,"2,095,720"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,528,"6,706,030"
"=""00940   元大台灣價值高息""",70,"577,580",41,"331,690"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,12,"156,840"
"=""00945B   凱基美國非投等債""",0,0,682,"9,964,710"
"=""00946   群益科技高息成長""",20,"159,600",360,"2,892,750"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,29,"431,060"
"=""00951   台新日本半導體  """,1,"6,580",0,0
"=""00952   凱基台灣AI50    """,0,0,483,"3,657,930"
"=""00953B   群益優選非投等債""",0,0,552,"5,408,420"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,18,"171,000"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,3,"26,070"
"=""00962   台新AI優息動能  """,14,"99,260",0,0
"=""00963   中信全球高股息  """,0,0,35,"343,050"
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",1,"15,890",0,0
"=""00971   野村美國研發龍頭""",0,0,115,"1,447,880"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,"1,392","11,744,610"
"=""009801   中信美國創新科技""",1,"7,960",22,"175,500"
"=""009802   富邦旗艦50      """,8,"68,660",514,"4,348,720"
"=""009803   保德信市值動能50""",0,0,19,"154,280"
1101   台泥            ,674,"20,245,400",102,"3,064,400"
1102   亞泥            ,14,"626,050",206,"9,233,150"
1103   嘉泥            ,0,0,24,"352,750"
1104   環泥            ,0,0,16,"438,200"
1108   幸福            ,0,0,6,"82,150"
1109   信大            ,0,0,3,"48,750"
1110   東泥            ,14,"242,600",2,"34,700"
1201   味全            ,0,0,8,"131,350"
1203   味王            ,0,0,1,"37,650"
1210   大成            ,0,0,30,"1,676,100"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,18,"1,752,500"
1216   統一            ,13,"1,019,400",319,"25,103,400"
1217   愛之味          ,0,0,26,"294,100"
1218   泰山            ,0,0,32,"612,900"
1219   福壽            ,2,"27,400",1,"13,500"
1220   台榮            ,0,0,12,"163,500"
1227   佳格            ,0,0,19,"638,900"
1229   聯華            ,0,0,42,"1,837,050"
1231   聯華食          ,0,0,32,"4,124,500"
1232   大統益          ,0,0,1,"152,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,4,"156,200"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,55,"1,915,900",750,"25,916,650"
1303   南亞            ,40,"1,197,000",536,"15,934,250"
1304   台聚            ,4,"39,300",103,"1,027,830"
1305   華夏            ,1,"10,350",35,"362,120"
1307   三芳            ,5,"170,500",0,0
1308   亞聚            ,4,"48,600",32,"384,100"
1309   台達化          ,7,"76,550",41,"450,900"
1310   台苯            ,0,0,24,"192,060"
1312   國喬            ,29,"276,210",178,"1,622,850"
1313   聯成            ,1,"7,960",121,"949,250"
1314   中石化          ,2,"13,550",342,"2,215,050"
1315   達新            ,0,0,0,0
1316   上曜            ,621,"9,444,450",410,"6,214,000"
1319   東陽            ,0,0,163,"20,038,500"
1321   大洋            ,0,0,9,"302,250"
1323   永裕            ,0,0,1,"19,400"
1324   地球            ,0,0,1,"11,150"
1325   恆大            ,0,0,1,"21,700"
1326   台化            ,21,"522,550",577,"14,121,900"
1337   再生-KY         ,0,0,1,"4,950"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,1,"44,950",0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,9,"766,300"
1402   遠東新          ,20,"633,750",233,"7,533,650"
1409   新纖            ,2,"24,300",68,"803,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,2,"32,550"
1416   廣豐            ,0,0,11,"122,650"
1417   嘉裕            ,5,"35,980",5,"36,210"
1418   東華            ,4,"86,600",0,0
1419   新紡            ,0,0,2,"81,650"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,50,"802,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"103,000",25,"2,649,500"
1437   勤益控          ,0,0,5,"148,500"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,7,"82,050",28,"321,800"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,44,"3,309,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,24,"177,040"
1445   大宇            ,2,"27,600",0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,36,"221,770"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,23,"411,700"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,3,"47,100"
1455   集盛            ,0,0,22,"181,790"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,19,"378,200"
1464   得力            ,0,0,37,"513,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,3,"283,400"
1473   台南            ,0,0,5,"140,750"
1474   弘裕            ,1,"12,150",4,"47,450"
1475   業旺            ,6,"234,100",0,0
1476   儒鴻            ,0,0,26,"8,579,000"
1477   聚陽            ,17,"4,206,000",52,"12,807,500"
1503   士電            ,96,"12,518,500",97,"12,342,500"
1504   東元            ,26,"1,286,100",134,"6,657,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,109,"12,830,000",177,"20,798,500"
1514   亞力            ,67,"5,909,200",169,"14,355,900"
1515   力山            ,0,0,3,"74,550"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,72,"25,825,500",148,"52,955,000"
1521   大億            ,0,0,1,"23,800"
1522   堤維西          ,0,0,33,"1,455,800"
1524   耿鼎            ,0,0,119,"3,797,400"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"18,300"
1527   鑽全            ,0,0,11,"366,600"
1528   恩德            ,23,"265,450",9,"106,450"
1529   樂事綠能        ,0,0,22,"446,250"
1530   亞崴            ,0,0,2,"54,100"
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,10,"249,650"
1533   車王電          ,0,0,2,"52,300"
1535   中宇            ,0,0,0,0
1536   和大            ,758,"37,323,500",410,"20,382,150"
1537   廣隆            ,0,0,7,"964,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,5,"127,650",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,4,"386,100"
1560   中砂            ,0,0,36,"6,449,500"
1563   巧新            ,0,0,30,"1,537,300"
1568   倉佑            ,1,"21,950",4,"85,800"
1582   信錦            ,6,"440,100",22,"1,539,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,8,"208,650",3,"77,000"
1589   永冠-KY         ,0,0,9,"248,750"
1590   亞德客-KY       ,0,0,15,"11,168,000"
1597   直得            ,12,"805,600",31,"1,966,900"
1598   岱宇            ,0,0,13,"269,400"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,11,"280,500"
1605   華新            ,18,"344,550",559,"10,496,900"
1608   華榮            ,0,0,78,"1,679,800"
1609   大亞            ,19,"603,300",200,"6,389,100"
1611   中電            ,2,"24,700",2,"24,400"
1612   宏泰            ,0,0,32,"937,750"
1614   三洋電          ,0,0,3,"112,900"
1615   大山            ,0,0,3,"150,950"
1616   億泰            ,0,0,19,"405,950"
1617   榮星            ,0,0,1,"14,000"
1618   合機            ,9,"311,950",25,"847,100"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,21,"936,800"
1707   葡萄王          ,2,"263,500",6,"788,000"
1708   東鹼            ,0,0,105,"3,346,000"
1709   和益            ,0,0,17,"293,200"
1710   東聯            ,0,0,153,"1,955,500"
1711   永光            ,2,"31,500",18,"279,000"
1712   興農            ,0,0,46,"1,897,900"
1713   國化            ,0,0,10,"507,650"
1714   和桐            ,0,0,54,"430,030"
1717   長興            ,14,"365,400",49,"1,260,150"
1718   中纖            ,1,"6,090",48,"295,060"
1720   生達            ,0,0,8,"438,100"
1721   三晃            ,9,"97,550",41,"436,150"
1722   台肥            ,13,"630,400",54,"2,621,650"
1723   中碳            ,0,0,9,"814,800"
1725   元禎            ,3,"77,850",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"20,800",8,"169,150"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,5,"107,800"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,13,"371,950"
1734   杏輝            ,0,0,8,"246,300"
1735   日勝化          ,0,0,0,0
1736   喬山            ,16,"2,781,000",61,"10,413,000"
1737   臺鹽            ,0,0,5,"156,800"
1752   南光            ,0,0,3,"102,000"
1760   寶齡富錦        ,4,"251,600",4,"251,400"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,14,"1,665,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,10,"870,600",3,"263,100"
1789   神隆            ,0,0,15,"264,500"
1795   美時            ,11,"2,225,500",48,"9,360,000"
1802   台玻            ,93,"1,243,850",320,"4,324,700"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,34,"360,500"
1808   潤隆            ,0,0,78,"2,327,350"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,150,"2,441,950"
1817   凱撒衛          ,0,0,8,"362,350"
1903   士紙            ,0,0,2,"91,350"
1904   正隆            ,4,"68,300",31,"526,150"
1905   華紙            ,0,0,16,"203,650"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,23,"583,800"
1909   榮成            ,0,0,41,"376,390"
2002   中鋼            ,0,0,"1,448","29,581,250"
2006   東和鋼鐵        ,2,"127,200",21,"1,337,200"
2007   燁興            ,0,0,12,"99,490"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,3,"98,100",33,"1,067,200"
2010   春源            ,0,0,53,"1,001,700"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"44,350"
2014   中鴻            ,0,0,31,"489,950"
2015   豐興            ,0,0,33,"1,966,600"
2017   官田鋼          ,8,"73,250",30,"278,130"
2020   美亞            ,0,0,38,"902,700"
2022   聚亨            ,2,"15,050",34,"252,770"
2023   燁輝            ,0,0,103,"1,572,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,62,"2,787,750","1,142","51,259,650"
2028   威致            ,0,0,8,"144,700"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,17,"247,250"
2031   新光鋼          ,10,"418,750",35,"1,445,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,7,"142,150"
2038   海光            ,1,"15,000",15,"224,200"
2049   上銀            ,28,"5,177,000",72,"12,991,500"
2059   川湖            ,11,"15,305,000",27,"38,300,000"
2062   橋椿            ,5,"120,650",41,"1,016,550"
2069   運錩            ,0,0,0,0
2101   南港            ,47,"1,615,750",78,"2,659,650"
2102   泰豐            ,0,0,9,"144,450"
2103   台橡            ,0,0,36,"653,850"
2104   國際中橡        ,0,0,96,"975,620"
2105   正新            ,124,"6,184,600",192,"9,365,850"
2106   建大            ,0,0,14,"333,800"
2107   厚生            ,2,"51,000",11,"279,900"
2108   南帝            ,7,"186,900",14,"369,850"
2109   華豐            ,5,"86,250",14,"239,500"
2114   鑫永銓          ,0,0,2,"174,800"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,180,"6,152,900",216,"7,109,400"
2204   中華            ,28,"1,716,300",55,"3,364,000"
2206   三陽工業        ,15,"1,014,700",42,"2,824,300"
2207   和泰車          ,0,0,9,"5,157,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,28,"2,232,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,5,"379,000"
2231   為升            ,2,"159,700",21,"1,583,100"
2233   宇隆            ,2,"278,000",3,"431,500"
2236   百達-KY         ,1,"78,500",0,0
2239   英利-KY         ,1,"32,250",1,"28,000"
2241   艾姆勒          ,4,"87,450",11,"247,550"
2243   宏旭-KY         ,8,"77,360",6,"59,300"
2247   汎德永業        ,0,0,0,0
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,13,"1,139,900",4,"339,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,443,"37,043,400",294,"22,421,400"
2302   麗正            ,15,"247,750",58,"937,650"
2303   聯電            ,276,"12,031,300","1,193","52,440,500"
2305   全友            ,4,"39,710",0,0
2308   台達電          ,41,"12,887,000",179,"58,641,000"
2312   金寶            ,84,"1,536,250",319,"5,594,500"
2313   華通            ,44,"2,065,700",219,"10,095,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,947,"119,647,500","2,178","274,456,500"
2321   東訊            ,0,0,0,0
2323   中環            ,8,"61,450",60,"430,450"
2324   仁寶            ,67,"1,732,200",704,"17,550,350"
2327   國巨*           ,5,"2,112,000",68,"28,732,000"
2328   廣宇            ,17,"593,650",805,"28,050,250"
2329   華泰            ,10,"284,100",102,"2,763,800"
2330   台積電          ,108,"92,794,000",228,"196,732,000"
2331   精英            ,4,"58,900",61,"882,100"
2332   友訊            ,7,"109,250",253,"3,848,500"
2337   旺宏            ,196,"3,646,250",379,"6,763,050"
2338   光罩            ,13,"392,900",38,"1,101,300"
2340   台亞            ,0,0,58,"1,091,950"
2342   茂矽            ,0,0,9,"190,450"
2344   華邦電          ,742,"10,548,000",215,"3,256,150"
2345   智邦            ,22,"10,795,500",25,"12,201,500"
2347   聯強            ,0,0,131,"8,403,200"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,17,"161,450"
2351   順德            ,5,"316,300",70,"4,348,500"
2352   佳世達          ,27,"651,550",188,"4,406,200"
2353   宏��            ,627,"18,890,100",344,"9,838,200"
2354   鴻準            ,62,"3,221,200",287,"15,322,100"
2355   敬鵬            ,0,0,48,"1,278,350"
2356   英業達          ,179,"6,939,600",529,"20,688,000"
2357   華碩            ,8,"3,941,000",147,"72,497,000"
2359   所羅門          ,59,"6,377,000",45,"4,928,000"
2360   致茂            ,10,"2,599,000",85,"21,065,000"
2362   藍天            ,24,"980,350",57,"2,208,600"
2363   矽統            ,107,"4,588,700",111,"4,638,350"
2364   倫飛            ,0,0,6,"406,100"
2365   昆盈            ,2,"57,850",28,"815,250"
2367   燿華            ,0,0,95,"2,032,500"
2368   金像電          ,79,"12,719,000",208,"31,820,000"
2369   菱生            ,8,"99,800",32,"390,650"
2371   大同            ,132,"4,842,050",683,"24,547,150"
2373   震旦行          ,0,0,1,"61,000"
2374   佳能            ,8,"313,850",44,"1,740,150"
2375   凱美            ,1,"50,600",21,"1,049,650"
2376   技嘉            ,19,"3,672,000",101,"18,264,000"
2377   微星            ,4,"499,500",143,"17,683,500"
2379   瑞昱            ,2,"974,500",70,"32,761,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,222,"45,973,000",680,"139,167,000"
2383   台光電          ,307,"144,488,500",177,"83,510,000"
2385   群光            ,5,"679,500",135,"18,805,000"
2387   精元            ,1,"49,400",18,"880,400"
2388   威盛            ,16,"1,022,000",99,"6,053,300"
2390   云辰            ,0,0,11,"97,930"
2392   正崴            ,4,"180,800",74,"3,280,400"
2393   億光            ,1,"70,000",55,"3,968,600"
2395   研華            ,0,0,26,"8,367,500"
2397   友通            ,0,0,3,"163,200"
2399   映泰            ,3,"52,150",9,"148,650"
2401   凌陽            ,0,0,51,"1,024,900"
2402   毅嘉            ,0,0,81,"2,480,550"
2404   漢唐            ,43,"19,458,000",92,"41,319,500"
2405   輔信            ,2,"30,800",103,"1,588,400"
2406   國碩            ,3,"31,750",24,"246,350"
2408   南亞科          ,389,"12,408,050","2,570","83,187,350"
2409   友達            ,146,"1,677,000","1,108","12,392,600"
2412   中華電          ,166,"21,274,500",391,"49,921,500"
2413   環科            ,0,0,8,"138,300"
2414   精技            ,0,0,4,"148,350"
2415   錩新            ,0,0,0,0
2417   圓剛            ,0,0,0,0
2419   仲琦            ,1,"20,000",4,"77,750"
2420   新巨            ,0,0,11,"542,600"
2421   建準            ,44,"3,298,200",131,"9,227,300"
2423   固緯            ,0,0,5,"208,050"
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"140,000",22,"615,000"
2426   鼎元            ,0,0,16,"228,200"
2427   三商電          ,6,"125,850",32,"669,950"
2428   興勤            ,0,0,6,"696,500"
2429   銘旺科          ,393,"15,684,250",112,"4,422,300"
2430   燦坤            ,0,0,5,"131,250"
2431   聯昌            ,22,"234,600",48,"513,650"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,500"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"280,950",22,"910,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"202,000",115,"11,169,800"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,23,"1,175,900"
2442   新美齊          ,33,"689,650",0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,189,"14,998,300",367,"28,068,700"
2450   神腦            ,0,0,3,"93,850"
2451   創見            ,24,"2,098,000",63,"5,579,200"
2453   凌群            ,4,"217,000",12,"651,100"
2454   聯發科          ,68,"92,325,000",233,"302,455,000"
2455   全新            ,96,"8,246,100",130,"11,367,100"
2457   飛宏            ,39,"895,800",41,"851,000"
2458   義隆            ,9,"951,500",62,"6,435,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,13,"196,000",8,"117,900"
2461   光群雷          ,0,0,5,"74,150"
2462   良得電          ,0,0,4,"73,400"
2464   盟立            ,14,"720,350",44,"2,276,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,38,"3,043,700",0,0
2467   志聖            ,11,"1,302,500",10,"1,130,000"
2468   華經            ,129,"6,404,250",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"132,200",36,"2,337,800"
2474   可成            ,0,0,99,"18,625,000"
2476   鉅祥            ,74,"4,716,900",47,"3,010,600"
2477   美隆電          ,0,0,22,"429,800"
2478   大毅            ,0,0,2,"79,650"
2480   敦陽科          ,0,0,13,"1,639,000"
