Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1303   南亞            ,3,"123,950",381,"15,743,550"
1304   台聚            ,0,0,10,"143,000"
1305   華夏            ,0,0,66,"1,049,150"
1307   三芳            ,75,"3,418,300",667,"30,353,050"
1308   亞聚            ,0,0,19,"312,400"
1309   台達化          ,1,"18,650",30,"556,950"
1310   台苯            ,0,0,20,"245,950"
1312   國喬            ,0,0,242,"3,001,100"
1313   聯成            ,0,0,10,"114,150"
1314   中石化          ,42,"344,020",682,"5,594,850"
1315   達新            ,0,0,0,0
1316   上曜            ,10,"150,000",120,"1,793,450"
1319   東陽            ,1,"106,000",185,"19,894,500"
1321   大洋            ,1,"34,150",4,"136,800"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,3,"38,450"
1325   恆大            ,0,0,2,"55,000"
1326   台化            ,4,"154,300",429,"16,537,100"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,1,"59,600"
1340   勝悅-KY         ,0,0,2,"20,350"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,55,"5,428,600"
1402   遠東新          ,14,"528,200",586,"22,132,050"
1409   新纖            ,0,0,1,"15,500"
1410   南染            ,0,0,2,"74,250"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,17,"377,650"
1416   廣豐            ,0,0,3,"39,750"
1417   嘉裕            ,0,0,1,"10,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,38,"744,000"
1435   中福            ,0,0,0,0
1436   華友聯          ,4,"488,000",1,"123,000"
1437   勤益控          ,0,0,4,"136,600"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,1,"15,300"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"384,900",128,"8,206,500"
1443   立益物流        ,0,0,1,"35,400"
1444   力麗            ,0,0,16,"145,850"
1445   大宇            ,0,0,1,"18,150"
1446   宏和            ,1,"42,950",29,"1,221,900"
1447   力鵬            ,0,0,0,0
1449   佳和            ,25,"492,500",25,"492,500"
1451   年興            ,0,0,1,"20,000"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,1,"17,150"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,2,"36,800"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,17,"407,500"
1464   得力            ,0,0,3,"48,450"
1465   偉全            ,0,0,6,"91,800"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,2,"27,700"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"543,000",7,"3,808,000"
1477   聚陽            ,7,"2,453,500",61,"21,281,500"
1503   士電            ,6,"1,253,500",29,"6,078,000"
1504   東元            ,6,"294,000",233,"11,376,550"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"1,447,500",63,"10,141,000"
1514   亞力            ,41,"4,787,500",540,"62,633,500"
1515   力山            ,0,0,19,"659,750"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"15,200"
1519   華城            ,42,"24,640,000",113,"66,239,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"121,800",88,"5,360,600"
1524   耿鼎            ,18,"666,750",208,"7,667,550"
1525   江申            ,0,0,1,"71,800"
1526   日馳            ,0,0,1,"28,150"
1527   鑽全            ,0,0,5,"220,850"
1528   恩德            ,178,"3,763,150",42,"900,200"
1529   樂事綠能        ,1,"27,800",10,"276,600"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,600"
1532   勤美            ,134,"4,961,750",16,"597,400"
1533   車王電          ,0,0,4,"184,850"
1535   中宇            ,0,0,0,0
1536   和大            ,86,"5,119,200",761,"45,970,300"
1537   廣隆            ,0,0,2,"297,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,2,"58,900",0,0
1540   喬福            ,15,"664,450",4,"177,450"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,3,"325,500"
1560   中砂            ,27,"9,202,000",56,"19,130,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,6,"182,200",48,"1,472,950"
1582   信錦            ,1,"105,500",24,"2,486,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,3,"126,600",5,"208,400"
1589   永冠-KY         ,1,"39,750",6,"239,000"
1590   亞德客-KY       ,0,0,24,"21,995,000"
1597   直得            ,24,"2,474,000",4,"414,000"
1598   岱宇            ,0,0,10,"273,500"
1603   華電            ,3,"106,350",16,"568,950"
1604   聲寶            ,0,0,2,"56,850"
1605   華新            ,11,"339,100","2,273","70,084,250"
1608   華榮            ,0,0,40,"1,195,500"
1609   大亞            ,23,"1,068,650",63,"2,920,650"
1611   中電            ,0,0,3,"49,800"
1612   宏泰            ,0,0,19,"644,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,1,"59,300",12,"715,200"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,2,"40,500"
1618   合機            ,0,0,5,"207,100"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,4,"221,400"
1707   葡萄王          ,0,0,4,"605,000"
1708   東鹼            ,6,"240,750",6,"233,400"
1709   和益            ,0,0,18,"412,950"
1710   東聯            ,0,0,53,"946,600"
1711   永光            ,8,"203,600",50,"1,271,750"
1712   興農            ,0,0,1,"42,050"
1713   國化            ,0,0,2,"99,950"
1714   和桐            ,0,0,94,"804,590"
1717   長興            ,2,"64,050",0,0
1718   中纖            ,0,0,18,"141,700"
1720   生達            ,0,0,3,"193,000"
1721   三晃            ,19,"427,250",86,"1,930,550"
1722   台肥            ,0,0,62,"3,557,300"
1723   中碳            ,0,0,4,"391,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,7,"278,350",36,"1,436,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"23,600"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,1,"29,250"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,5,"122,050",29,"700,200"
1736   喬山            ,6,"924,500",20,"3,063,500"
1737   臺鹽            ,0,0,1,"33,450"
1752   南光            ,0,0,12,"526,050"
1760   寶齡富錦        ,0,0,28,"2,430,900"
1762   中化生          ,2,"85,000",0,0
1773   勝一            ,1,"176,000",11,"1,936,500"
1776   展宇            ,0,0,7,"152,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"104,500",19,"1,975,500"
1789   神隆            ,0,0,12,"291,000"
1795   美時            ,0,0,261,"67,407,500"
1802   台玻            ,36,"656,250","1,236","22,557,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,93,"4,538,800",16,"765,650"
1809   中釉            ,21,"459,250",45,"975,950"
1810   和成            ,0,0,12,"215,350"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"54,900"
1904   正隆            ,3,"72,450",7,"169,150"
1905   華紙            ,0,0,60,"1,144,650"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,10,"136,000",15,"203,200"
2002   中鋼            ,11,"247,100","1,450","32,570,450"
2006   東和鋼鐵        ,0,0,16,"1,185,400"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,9,"370,700",14,"575,500"
2010   春源            ,0,0,11,"202,850"
2012   春雨            ,0,0,1,"26,450"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,2,"41,250",170,"3,510,150"
2015   豐興            ,0,0,1,"83,500"
2017   官田鋼          ,0,0,5,"60,500"
2020   美亞            ,0,0,72,"2,011,000"
2022   聚亨            ,0,0,3,"29,520"
2023   燁輝            ,0,0,7,"105,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,133","36,851,650"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,12,"312,500"
2030   彰源            ,0,0,171,"3,259,250"
2031   新光鋼          ,92,"5,277,700",35,"2,009,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,10,"260,000",5,"132,700"
2034   允強            ,10,"220,750",30,"662,950"
2038   海光            ,0,0,96,"1,842,200"
2049   上銀            ,9,"2,117,500",7,"1,661,000"
2059   川湖            ,2,"2,465,000",51,"63,090,000"
2062   橋椿            ,7,"248,750",56,"1,983,100"
2069   運錩            ,0,0,7,"118,450"
2101   南港            ,15,"730,150",62,"3,032,850"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,9,"213,300"
2104   國際中橡        ,0,0,92,"1,403,200"
2105   正新            ,0,0,171,"7,973,100"
2106   建大            ,0,0,4,"120,600"
2107   厚生            ,0,0,2,"51,400"
2108   南帝            ,25,"887,900",18,"639,350"
2109   華豐            ,0,0,9,"168,700"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,8,"465,100","1,160","67,387,000"
2204   中華            ,3,"202,800",160,"10,912,700"
2206   三陽工業        ,26,"1,812,300",506,"35,237,900"
2207   和泰車          ,0,0,20,"13,213,000"
2208   台船            ,0,0,54,"940,200"
2211   長榮鋼          ,0,0,104,"10,897,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,29,"3,288,000"
2231   為升            ,0,0,16,"1,562,500"
2233   宇隆            ,12,"1,989,000",75,"12,309,000"
2236   百達-KY         ,43,"5,416,000",33,"4,172,500"
2239   英利-KY         ,0,0,1,"43,900"
2241   艾姆勒          ,0,0,14,"480,000"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,2,"191,300",2,"187,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"208,000",52,"5,424,500"
2302   麗正            ,24,"456,950",14,"266,050"
2303   聯電            ,54,"2,699,450","13,132","655,804,100"
2305   全友            ,0,0,14,"267,550"
2308   台達電          ,40,"15,929,500",294,"116,640,500"
2312   金寶            ,361,"9,066,350",966,"24,238,450"
2313   華通            ,9,"582,800",178,"11,493,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,37,"2,041,200",20,"1,102,200"
2317   鴻海            ,122,"26,167,500",922,"196,777,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,60,"730,800"
2324   仁寶            ,7,"252,750",364,"13,142,250"
2327   國巨*           ,2,"1,230,000",48,"29,359,000"
2328   廣宇            ,0,0,52,"1,877,600"
2329   華泰            ,32,"1,378,550","1,481","64,351,500"
2330   台積電          ,15,"15,980,000",3,"3,195,000"
2331   精英            ,2,"48,500",2,"48,400"
2332   友訊            ,16,"318,700",7,"138,850"
2337   旺宏            ,9,"229,750",820,"20,883,450"
2338   光罩            ,0,0,218,"12,552,700"
2340   台亞            ,3,"110,300",116,"4,273,500"
2342   茂矽            ,1,"34,000",0,0
2344   華邦電          ,81,"1,607,250","3,781","74,574,700"
2345   智邦            ,75,"44,222,000",18,"10,521,000"
2347   聯強            ,0,0,32,"2,320,100"
2348   海悅            ,5,"779,000",29,"4,456,500"
2349   錸德            ,0,0,0,0
2351   順德            ,443,"56,668,000",246,"32,126,500"
2352   佳世達          ,0,0,394,"14,575,950"
2353   宏��            ,6,"248,250",502,"20,724,250"
2354   鴻準            ,296,"21,378,200",941,"67,756,600"
2355   敬鵬            ,0,0,74,"2,945,050"
2356   英業達          ,31,"1,426,500",845,"38,810,350"
2357   華碩            ,5,"2,957,000",1,"592,000"
2359   所羅門          ,65,"9,366,000",31,"4,470,000"
2360   致茂            ,3,"1,269,500",107,"44,655,500"
2362   藍天            ,1,"59,000",592,"34,973,500"
2363   矽統            ,119,"9,277,900",57,"4,453,100"
2364   倫飛            ,0,0,10,"916,000"
2365   昆盈            ,140,"6,760,250",507,"24,379,150"
2367   燿華            ,161,"5,069,200",143,"4,535,200"
2368   金像電          ,9,"1,772,000",45,"8,871,000"
2369   菱生            ,72,"1,528,650",818,"17,489,050"
2371   大同            ,14,"620,800",566,"25,076,800"
2373   震旦行          ,0,0,0,0
2374   佳能            ,38,"1,942,200",306,"15,545,500"
2375   凱美            ,0,0,41,"2,779,500"
2376   技嘉            ,30,"8,228,000",206,"56,462,000"
2377   微星            ,0,0,114,"20,486,000"
2379   瑞昱            ,2,"978,000",7,"3,426,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,132,"40,789,500",312,"96,277,500"
2383   台光電          ,3,"1,286,000",138,"59,259,500"
2385   群光            ,2,"325,500",8,"1,298,000"
2387   精元            ,0,0,4,"227,800"
2388   威盛            ,425,"50,825,500","1,908","228,120,500"
2390   云辰            ,0,0,3,"40,950"
2392   正崴            ,2,"125,700",223,"13,964,600"
2393   億光            ,6,"491,600",70,"5,683,300"
2395   研華            ,0,0,7,"2,242,500"
2397   友通            ,0,0,3,"239,800"
2399   映泰            ,64,"2,628,200",7,"289,600"
2401   凌陽            ,1,"31,150",78,"2,430,350"
2402   毅嘉            ,10,"428,750",87,"3,723,850"
2404   漢唐            ,0,0,23,"7,939,000"
2405   輔信            ,125,"2,717,300","1,167","25,207,150"
2406   國碩            ,3,"56,400",47,"877,050"
2408   南亞科          ,32,"1,377,200",457,"19,626,150"
2409   友達            ,32,"553,650","1,724","29,469,900"
2412   中華電          ,0,0,12,"1,464,000"
2413   環科            ,191,"4,971,800",48,"1,236,050"
2414   精技            ,0,0,0,0
2415   錩新            ,5,"138,900",27,"749,050"
2417   圓剛            ,0,0,21,"874,350"
2419   仲琦            ,5,"161,600",36,"1,161,600"
2420   新巨            ,1,"78,300",104,"8,123,300"
2421   建準            ,5,"519,500",272,"28,234,500"
2423   固緯            ,0,0,16,"686,900"
2424   隴華            ,0,0,0,0
2425   承啟            ,12,"504,650",0,0
2426   鼎元            ,2,"48,500",1,"24,250"
2427   三商電          ,48,"1,387,700",103,"2,922,800"
2428   興勤            ,0,0,1,"169,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,596,"10,065,300",74,"1,214,950"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,115,"7,036,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,576,"64,727,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,19,"1,111,900"
2442   新美齊          ,7,"161,900",87,"2,010,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,30,"3,914,500",715,"93,120,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,91,"8,741,900"
2453   凌群            ,0,0,8,"469,600"
2454   聯發科          ,41,"53,465,000",227,"297,335,000"
2455   全新            ,257,"38,215,500",416,"61,842,500"
2457   飛宏            ,21,"814,650",124,"4,793,400"
2458   義隆            ,3,"454,000",50,"7,577,000"
2459   敦吉            ,0,0,2,"143,300"
2460   建通            ,0,0,1,"28,200"
2461   光群雷          ,0,0,6,"134,000"
2462   良得電          ,0,0,9,"287,250"
2464   盟立            ,71,"5,748,400",291,"23,499,500"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,70,"14,265,500",150,"30,607,500"
2468   華經            ,7,"179,500",18,"461,950"
2471   資通            ,0,0,10,"509,000"
2472   立隆電          ,0,0,1,"77,100"
2474   可成            ,6,"1,418,000",62,"14,657,500"
2476   鉅祥            ,0,0,68,"6,072,300"
2477   美隆電          ,558,"20,797,300",5,"179,000"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,3,"395,000"
2481   強茂            ,1,"58,800",86,"5,078,800"
2482   連宇            ,2,"64,650",44,"1,439,650"
2483   百容            ,0,0,1,"23,350"
2484   希華            ,0,0,1,"29,550"
2485   兆赫            ,0,0,17,"308,400"
2486   一詮            ,517,"65,439,500",5,"633,000"
2488   漢平            ,0,0,22,"1,064,150"
2489   瑞軒            ,0,0,"1,820","40,467,700"
2491   吉祥全          ,0,0,1,"14,450"
2492   華新科          ,2,"210,000",64,"6,735,500"
2493   揚博            ,1,"115,500",86,"10,012,000"
2495   普安            ,186,"7,240,800",271,"10,741,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,34,"2,626,500"
2498   宏達電          ,10,"458,700",149,"6,809,550"
2501   國建            ,2,"49,050",48,"1,177,400"
