Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,52,"1,171,250","1,347","30,304,910"
"=""00881   國泰台灣科技龍頭""",5,"117,300",6,"140,820"
"=""00882   中信中國高股息  """,214,"2,992,650",0,0
"=""00885   富邦越南        """,14,"167,720",0,0
"=""00891   中信關鍵半導體  """,5,"90,050",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,1,"23,650",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,11,"121,230",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,246,"3,932,630"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,99,"2,263,770"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",4,"92,980","6,695","155,560,980"
"=""00920   富邦ESG綠色電力 """,0,0,5,"74,550"
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,501,"10,973,450"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",2,"37,380",671,"12,515,820"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",1,"16,240",0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,"2,088","19,940,540"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,40,"594,000"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,1,"9,790",0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,25,"249,000"
"=""00960   野村全球航運龍頭""",0,0,71,"1,079,910"
1101   台泥            ,1,"33,100",939,"31,081,200"
1102   亞泥            ,1,"47,150",61,"2,883,600"
1103   嘉泥            ,0,0,32,"571,300"
1104   環泥            ,0,0,1,"30,650"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,5,"91,450"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,70,"3,643,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,103,"10,076,800"
1216   統一            ,0,0,235,"20,442,900"
1217   愛之味          ,0,0,56,"691,600"
1218   泰山            ,0,0,18,"365,900"
1219   福壽            ,0,0,15,"258,750"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,247,"15,084,800"
1231   聯華食          ,0,0,12,"1,337,000"
1232   大統益          ,0,0,6,"918,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,900"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"168,000"
1301   台塑            ,39,"1,985,100","3,261","166,306,500"
1303   南亞            ,5,"223,700","1,616","72,141,800"
1304   台聚            ,1,"15,500",286,"4,425,250"
1305   華夏            ,2,"34,450",97,"1,661,950"
1307   三芳            ,0,0,2,"78,150"
1308   亞聚            ,1,"17,900",109,"1,948,000"
1309   台達化          ,2,"40,500",411,"8,472,500"
1310   台苯            ,0,0,31,"396,550"
1312   國喬            ,2,"27,100",253,"3,407,600"
1313   聯成            ,0,0,82,"1,004,900"
1314   中石化          ,441,"3,860,980","8,217","71,383,780"
1315   達新            ,0,0,0,0
1316   上曜            ,61,"992,400",93,"1,515,400"
1319   東陽            ,6,"628,500",119,"12,383,000"
1321   大洋            ,0,0,33,"1,204,050"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,9,"380,050","1,542","65,124,350"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,5,"167,350"
1339   昭輝            ,0,0,5,"296,200"
1340   勝悅-KY         ,0,0,6,"66,250"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,26,"2,563,500"
1402   遠東新          ,5,"189,350","1,107","41,654,650"
1409   新纖            ,0,0,75,"1,199,300"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"23,150"
1416   廣豐            ,0,0,9,"122,250"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"49,050"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,82,"1,684,150"
1435   中福            ,0,0,0,0
1436   華友聯          ,6,"817,000",6,"818,500"
1437   勤益控          ,0,0,10,"350,650"
1438   三地開發        ,4,"244,000",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,13,"206,700"
1441   大東            ,0,0,0,0
1442   名軒            ,5,"327,200",80,"5,275,000"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,5,"46,460"
1445   大宇            ,0,0,2,"37,900"
1446   宏和            ,0,0,10,"465,050"
1447   力鵬            ,0,0,78,"649,920"
1449   佳和            ,2,"35,450",19,"336,300"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,9,"159,500"
1454   台富            ,0,0,1,"18,050"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,1,"14,900",16,"239,200"
1465   偉全            ,0,0,3,"46,550"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,6,"216,300"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,2,"120,800"
1476   儒鴻            ,0,0,30,"16,163,000"
1477   聚陽            ,3,"1,065,500",77,"27,559,000"
1503   士電            ,12,"2,573,000",377,"81,079,500"
1504   東元            ,7,"349,100",735,"36,547,650"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,16,"2,636,500",357,"58,876,500"
1514   亞力            ,9,"1,088,000",90,"10,873,500"
1515   力山            ,0,0,70,"2,552,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,20,"12,421,000",197,"123,269,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,79,"4,855,700",388,"23,789,000"
1524   耿鼎            ,8,"278,000",7,"244,300"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,1,"46,550",95,"4,436,950"
1528   恩德            ,0,0,1,"14,500"
1529   樂事綠能        ,1,"28,800",41,"1,183,500"
1530   亞崴            ,0,0,14,"469,000"
1531   高林股          ,0,0,1,"14,950"
1532   勤美            ,2,"75,700",23,"865,300"
1533   車王電          ,0,0,3,"129,700"
1535   中宇            ,0,0,8,"480,300"
1536   和大            ,12,"693,000",482,"27,942,600"
1537   廣隆            ,0,0,1,"152,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,5,"144,000",7,"202,600"
1540   喬福            ,16,"698,650",10,"442,200"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"908,500"
1560   中砂            ,9,"2,963,000",29,"9,491,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,4,"411,500",43,"4,430,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,24,"999,850"
1589   永冠-KY         ,0,0,9,"382,400"
1590   亞德客-KY       ,0,0,229,"222,514,000"
1597   直得            ,2,"186,700",21,"1,967,400"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,13,"494,350"
1604   聲寶            ,0,0,72,"2,037,000"
1605   華新            ,4,"136,700","2,328","79,011,200"
1608   華榮            ,0,0,5,"159,400"
1609   大亞            ,22,"1,072,800",921,"44,745,750"
1611   中電            ,6,"99,750",165,"2,750,150"
1612   宏泰            ,0,0,42,"1,428,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"61,700"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,10,"210,500"
1618   合機            ,1,"45,200",62,"2,733,250"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,1,"60,000",65,"3,929,900"
1707   葡萄王          ,0,0,57,"8,630,000"
1708   東鹼            ,0,0,5,"200,150"
1709   和益            ,0,0,87,"2,080,250"
1710   東聯            ,0,0,0,0
1711   永光            ,37,"943,350",701,"17,980,600"
1712   興農            ,0,0,51,"2,208,000"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,12,"106,520"
1717   長興            ,0,0,32,"1,061,050"
1718   中纖            ,0,0,26,"218,870"
1720   生達            ,0,0,40,"2,595,700"
1721   三晃            ,113,"2,689,750",0,0
1722   台肥            ,4,"225,200",253,"14,235,800"
1723   中碳            ,0,0,25,"2,544,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,12,"466,650",7,"271,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"28,450",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,2,"65,200"
1735   日勝化          ,6,"143,850",5,"121,250"
1736   喬山            ,6,"960,000",43,"6,842,000"
1737   臺鹽            ,0,0,8,"280,500"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,4,"358,700"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,6,"1,062,500"
1776   展宇            ,0,0,1,"21,150"
1783   和康生          ,0,0,3,"129,150"
1786   科妍            ,0,0,23,"2,946,000"
1789   神隆            ,1,"24,550",19,"471,550"
1795   美時            ,7,"1,822,000",42,"10,957,000"
1802   台玻            ,59,"1,075,700",121,"2,218,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"12,150",167,"2,037,100"
1808   潤隆            ,63,"3,253,300","1,586","81,855,900"
1809   中釉            ,36,"837,450",210,"4,901,750"
1810   和成            ,4,"75,850",2,"37,550"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,7,"396,000"
1904   正隆            ,0,0,46,"1,111,650"
1905   華紙            ,0,0,36,"744,700"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"64,450",6,"195,700"
1909   榮成            ,0,0,173,"2,497,650"
2002   中鋼            ,120,"2,849,700","4,240","100,463,500"
2006   東和鋼鐵        ,1,"79,600",0,0
2007   燁興            ,13,"154,700",132,"1,581,350"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,2,"87,300",169,"7,452,250"
2010   春源            ,0,0,23,"429,850"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,124,"2,762,500","1,852","41,712,550"
2015   豐興            ,0,0,16,"1,364,200"
2017   官田鋼          ,0,0,3,"39,150"
2020   美亞            ,39,"1,168,050",7,"209,500"
2022   聚亨            ,0,0,99,"1,038,500"
2023   燁輝            ,1,"16,500",299,"4,914,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"141,550",792,"27,785,300"
2028   威致            ,0,0,16,"416,900"
2029   盛餘            ,0,0,12,"318,000"
2030   彰源            ,2,"37,500",59,"1,118,600"
2031   新光鋼          ,0,0,62,"3,743,200"
2032   新鋼            ,0,0,1,"16,700"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,170,"4,079,000"
2038   海光            ,0,0,346,"6,927,900"
2049   上銀            ,1,"214,500",218,"47,040,000"
2059   川湖            ,5,"5,300,000",34,"36,920,000"
2062   橋椿            ,4,"158,350",82,"3,282,700"
2069   運錩            ,0,0,3,"59,200"
2101   南港            ,1,"49,250",938,"47,149,350"
2102   泰豐            ,0,0,0,0
2103   台橡            ,11,"279,150",24,"603,850"
2104   國際中橡        ,0,0,17,"280,900"
2105   正新            ,4,"206,800","1,522","79,021,800"
2106   建大            ,0,0,36,"1,111,150"
2107   厚生            ,0,0,0,0
2108   南帝            ,1,"35,150",30,"1,048,450"
2109   華豐            ,0,0,6,"113,550"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,2,"64,000"
2201   裕隆            ,4,"236,800",495,"29,414,500"
2204   中華            ,0,0,100,"7,075,600"
2206   三陽工業        ,0,0,422,"30,660,100"
2207   和泰車          ,0,0,5,"3,279,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,19,"2,167,500",160,"18,117,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,10,"1,119,500",51,"5,715,000"
2231   為升            ,0,0,123,"13,257,000"
2233   宇隆            ,0,0,14,"2,232,500"
2236   百達-KY         ,8,"952,000",2,"236,000"
2239   英利-KY         ,0,0,4,"195,200"
2241   艾姆勒          ,0,0,10,"322,250"
2243   宏旭-KY         ,113,"3,343,050",17,"492,500"
2247   汎德永業        ,0,0,4,"1,151,500"
2250   IKKA-KY         ,1,"98,500",6,"585,700"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,11,"1,096,300","1,173","116,979,700"
2302   麗正            ,0,0,0,0
2303   聯電            ,210,"10,993,600","12,126","634,569,000"
2305   全友            ,0,0,0,0
2308   台達電          ,34,"12,860,000",84,"31,591,500"
2312   金寶            ,20,"433,250",264,"5,724,150"
2313   華通            ,58,"3,725,900","2,027","129,846,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,15,"844,600",355,"19,972,200"
2317   鴻海            ,129,"25,137,000","3,874","755,864,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,5,"60,750"
2324   仁寶            ,17,"576,600",60,"2,035,600"
2327   國巨*           ,5,"3,051,000",302,"185,072,000"
2328   廣宇            ,0,0,63,"2,212,700"
2329   華泰            ,3,"115,200",244,"9,436,650"
2330   台積電          ,49,"49,264,000",30,"30,000,000"
2331   精英            ,5,"121,150",284,"6,909,200"
2332   友訊            ,0,0,12,"224,950"
2337   旺宏            ,7,"184,800",548,"14,331,000"
2338   光罩            ,2,"121,400",106,"6,378,800"
2340   台亞            ,1,"37,500",36,"1,338,850"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,143,"2,911,500","4,178","85,355,450"
2345   智邦            ,3,"1,528,000",0,0
2347   聯強            ,1,"72,700",19,"1,375,200"
2348   海悅            ,2,"341,000",29,"4,911,000"
2349   錸德            ,0,0,0,0
2351   順德            ,18,"2,565,000",35,"4,993,500"
2352   佳世達          ,0,0,428,"16,078,300"
2353   宏��            ,23,"925,000","1,313","52,664,250"
2354   鴻準            ,8,"516,900",190,"12,279,700"
2355   敬鵬            ,1,"39,850",564,"22,482,300"
2356   英業達          ,8,"339,550","4,896","207,210,400"
2357   華碩            ,22,"12,737,000",14,"8,058,000"
2359   所羅門          ,54,"7,682,000",102,"14,542,500"
2360   致茂            ,12,"4,705,000",83,"32,566,500"
2362   藍天            ,72,"4,803,100","1,049","70,234,600"
2363   矽統            ,"1,577","119,748,800",861,"64,839,500"
2364   倫飛            ,4,"398,200",1,"97,600"
2365   昆盈            ,144,"7,352,100",14,"720,600"
2367   燿華            ,8,"269,250",392,"13,199,100"
2368   金像電          ,24,"4,547,500",244,"46,013,500"
2369   菱生            ,0,0,38,"696,850"
2371   大同            ,48,"2,267,350",669,"31,616,750"
2373   震旦行          ,0,0,0,0
2374   佳能            ,25,"1,221,400",50,"2,424,350"
2375   凱美            ,0,0,7,"461,300"
2376   技嘉            ,3,"795,000","1,113","293,462,500"
2377   微星            ,0,0,311,"52,940,000"
2379   瑞昱            ,2,"950,000",98,"46,470,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,15,"3,965,000",348,"92,330,000"
2383   台光電          ,15,"6,434,500",295,"127,194,000"
2385   群光            ,1,"163,500",97,"15,882,000"
2387   精元            ,1,"56,700",14,"799,000"
2388   威盛            ,162,"21,394,500",30,"3,872,500"
2390   云辰            ,0,0,30,"399,050"
2392   正崴            ,5,"311,700",376,"23,320,800"
2393   億光            ,3,"216,000",97,"6,999,600"
2395   研華            ,0,0,10,"3,142,500"
2397   友通            ,0,0,3,"227,600"
2399   映泰            ,243,"9,745,900",138,"5,530,950"
2401   凌陽            ,2,"61,800",39,"1,198,800"
2402   毅嘉            ,59,"2,593,250",105,"4,601,250"
2404   漢唐            ,0,0,23,"7,562,000"
2405   輔信            ,0,0,219,"4,402,900"
2406   國碩            ,1,"19,450",45,"877,950"
2408   南亞科          ,299,"13,179,050",330,"14,645,000"
2409   友達            ,24,"407,950","1,585","26,792,650"
2412   中華電          ,0,0,247,"30,381,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,1,"35,250"
2415   錩新            ,0,0,16,"429,400"
2417   圓剛            ,6,"254,650",80,"3,390,200"
2419   仲琦            ,0,0,52,"1,673,400"
2420   新巨            ,0,0,37,"2,862,500"
2421   建準            ,10,"937,500",55,"5,148,000"
2423   固緯            ,0,0,14,"555,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,36,"1,748,000",0,0
2426   鼎元            ,67,"1,623,450",284,"6,940,350"
2427   三商電          ,1,"26,450",19,"504,000"
2428   興勤            ,0,0,4,"697,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,3,"41,250"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,65,"4,294,700",320,"20,861,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"688,000",45,"5,146,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,21,"1,216,400"
2442   新美齊          ,5,"128,100",190,"4,897,950"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,51,"5,697,000",821,"92,019,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,287,"29,124,500"
2453   凌群            ,1,"53,400",6,"315,800"
2454   聯發科          ,1,"1,240,000",28,"34,730,000"
2455   全新            ,54,"8,537,500",148,"23,344,000"
2457   飛宏            ,10,"403,650",4,"162,650"
2458   義隆            ,8,"1,134,000",136,"19,237,500"
2459   敦吉            ,0,0,2,"142,400"
2460   建通            ,0,0,0,0
2461   光群雷          ,3,"67,050",122,"2,737,150"
2462   良得電          ,0,0,5,"155,800"
2464   盟立            ,378,"30,653,700",87,"7,023,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,32,"7,632,000",250,"59,674,000"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,3,"145,900"
2472   立隆電          ,0,0,19,"1,426,900"
2474   可成            ,0,0,151,"35,534,000"
2476   鉅祥            ,2,"175,000",132,"11,486,300"
2477   美隆電          ,0,0,19,"565,200"
2478   大毅            ,0,0,6,"303,100"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,5,"290,500",97,"5,684,600"
2482   連宇            ,0,0,49,"1,440,450"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,48,"855,300"
2486   一詮            ,141,"15,741,500",854,"94,942,000"
2488   漢平            ,0,0,15,"726,250"
2489   瑞軒            ,0,0,170,"3,623,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"315,000",74,"7,763,500"
2493   揚博            ,2,"189,500",8,"752,600"
2495   普安            ,24,"827,150",36,"1,236,100"
2496   卓越            ,0,0,0,0
2497   怡利電          ,51,"4,370,300",9,"774,900"
2498   宏達電          ,174,"8,600,200","2,427","121,245,550"
2501   國建            ,251,"6,326,550",109,"2,759,300"
2504   國產            ,3,"149,450",631,"31,460,150"
2505   國揚            ,0,0,8,"178,500"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
