Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1325   恆大            ,0,0,14,"423,400"
1326   台化            ,7,"377,500","1,121","60,230,600"
1337   再生-KY         ,0,0,8,"56,950"
1338   廣華-KY         ,0,0,1,"35,000"
1339   昭輝            ,2,"141,600",0,0
1340   勝悅-KY         ,0,0,13,"130,010"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,5,"159,300",46,"1,469,100"
1409   新纖            ,0,0,174,"2,758,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,1,"12,000"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"45,000"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,295,"6,518,150"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,1,"42,900"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,124,"1,858,650"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,250,"2,284,490"
1445   大宇            ,0,0,1,"22,000"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,93,"732,860"
1449   佳和            ,1,"18,850",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,3,"44,200"
1454   台富            ,0,0,0,0
1455   集盛            ,3,"43,650",234,"3,374,300"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,5,"64,750"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,2,"28,650"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"31,900"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,4,"2,221,000"
1477   聚陽            ,1,"406,500",61,"24,714,500"
1503   士電            ,204,"48,864,000",466,"112,099,500"
1504   東元            ,0,0,414,"23,273,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,154,"27,385,500",15,"2,697,000"
1514   亞力            ,75,"8,149,500",390,"42,751,500"
1515   力山            ,0,0,15,"739,500"
1516   川飛            ,0,0,0,0
1517   利奇            ,5,"82,800",141,"2,345,550"
1519   華城            ,4,"2,692,000",0,0
1521   大億            ,0,0,13,"509,900"
1522   堤維西          ,8,"400,100",39,"1,990,700"
1524   耿鼎            ,13,"475,000",12,"442,450"
1525   江申            ,0,0,0,0
1526   日馳            ,1,"34,000",0,0
1527   鑽全            ,0,0,31,"1,287,300"
1528   恩德            ,0,0,7,"91,450"
1529   樂事綠能        ,0,0,52,"1,793,150"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,6,"219,000",10,"365,100"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,45,"2,309,600"
1537   廣隆            ,0,0,4,"558,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,1,"24,750"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,8,"792,000"
1560   中砂            ,11,"2,760,500",84,"21,264,500"
1568   倉佑            ,0,0,8,"245,700"
1582   信錦            ,14,"1,268,000",75,"6,730,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,3,"82,450",19,"532,800"
1589   永冠-KY         ,0,0,47,"2,389,600"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,46,"3,399,200"
1598   岱宇            ,0,0,0,0
1603   華電            ,1,"37,250",0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,35,"1,285,200",768,"27,948,950"
1608   華榮            ,9,"227,150",19,"478,200"
1609   大亞            ,10,"374,950",592,"22,273,550"
1611   中電            ,0,0,3,"48,300"
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,1,"55,900",1,"55,600"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"103,450",41,"1,433,850"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,20,"454,650"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,6,"931,000"
1708   東鹼            ,0,0,94,"2,870,550"
1709   和益            ,1,"19,600",160,"3,147,800"
1710   東聯            ,0,0,357,"6,405,350"
1711   永光            ,0,0,28,"543,200"
1712   興農            ,0,0,10,"395,400"
1713   國化            ,0,0,15,"638,150"
1714   和桐            ,1,"9,070",0,0
1717   長興            ,0,0,26,"799,000"
1718   中纖            ,0,0,106,"770,770"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,23,"328,900"
1722   台肥            ,0,0,169,"10,807,200"
1723   中碳            ,2,"249,000",95,"11,750,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,8,"207,250"
1732   毛寶            ,1,"27,450",4,"110,250"
1733   五鼎            ,4,"136,700",103,"3,498,150"
1734   杏輝            ,7,"255,200",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,5,"362,300"
1737   臺鹽            ,0,0,21,"710,100"
1752   南光            ,0,0,11,"510,300"
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,8,"398,850"
1773   勝一            ,0,0,74,"13,231,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,3,"80,400",71,"1,886,650"
1795   美時            ,3,"828,500",188,"52,017,500"
1802   台玻            ,0,0,37,"635,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"10,450",14,"147,550"
1808   潤隆            ,0,0,34,"3,934,000"
1809   中釉            ,25,"667,250",35,"934,650"
1810   和成            ,10,"161,000",90,"1,451,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"53,200",1,"52,900"
1904   正隆            ,0,0,13,"376,600"
1905   華紙            ,1,"22,650",150,"3,378,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,43,"1,286,500"
1909   榮成            ,1,"14,150",110,"1,562,150"
2002   中鋼            ,5,"118,000","3,607","84,955,300"
2006   東和鋼鐵        ,0,0,947,"73,283,100"
2007   燁興            ,0,0,16,"161,200"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,20,"699,550",231,"8,109,500"
2010   春源            ,0,0,6,"112,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,21,"1,263,800"
2014   中鴻            ,0,0,112,"2,478,650"
2015   豐興            ,0,0,33,"2,326,000"
2017   官田鋼          ,0,0,11,"154,650"
2020   美亞            ,0,0,4,"151,200"
2022   聚亨            ,0,0,11,"115,750"
2023   燁輝            ,0,0,24,"362,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,764,"27,996,800"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,24,"673,000"
2030   彰源            ,0,0,3,"54,900"
2031   新光鋼          ,4,"248,100",11,"699,200"
2032   新鋼            ,0,0,2,"31,550"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,88,"2,160,000"
2038   海光            ,0,0,3,"54,450"
2049   上銀            ,3,"752,500",270,"67,783,500"
2059   川湖            ,0,0,32,"40,290,000"
2062   橋椿            ,0,0,8,"218,300"
2069   運錩            ,0,0,4,"64,500"
2101   南港            ,0,0,24,"933,050"
2102   泰豐            ,0,0,8,"146,050"
2103   台橡            ,0,0,87,"2,028,050"
2104   國際中橡        ,0,0,69,"1,167,800"
2105   正新            ,2,"96,450",62,"2,993,750"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,19,"458,950"
2108   南帝            ,1,"33,550",41,"1,370,250"
2109   華豐            ,0,0,1,"17,000"
2114   鑫永銓          ,0,0,4,"427,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"67,800",517,"35,182,700"
2204   中華            ,9,"1,155,000",7,"906,000"
2206   三陽工業        ,28,"2,172,200",186,"14,232,700"
2207   和泰車          ,0,0,56,"35,613,000"
2208   台船            ,0,0,27,"521,100"
2211   長榮鋼          ,2,"252,500",94,"11,866,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,108,"12,891,500"
2233   宇隆            ,0,0,7,"945,000"
2236   百達-KY         ,102,"8,006,000",11,"836,400"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,28,"3,379,500","1,525","185,094,500"
2302   麗正            ,0,0,15,"262,350"
2303   聯電            ,66,"3,524,000","3,021","160,784,100"
2305   全友            ,1,"25,150",0,0
2308   台達電          ,0,0,209,"66,564,500"
2312   金寶            ,5,"75,600",57,"863,950"
2313   華通            ,23,"1,818,200","2,354","187,783,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,32,"1,326,150",12,"501,700"
2317   鴻海            ,234,"32,402,500","1,612","223,453,500"
2321   東訊            ,0,0,0,0
2323   中環            ,177,"2,195,750",609,"7,531,650"
2324   仁寶            ,66,"2,506,200",701,"26,611,550"
2327   國巨*           ,0,0,87,"50,346,000"
2328   廣宇            ,0,0,131,"4,476,800"
2329   華泰            ,113,"7,801,100",568,"39,250,800"
2330   台積電          ,11,"8,360,000",765,"581,210,000"
2331   精英            ,0,0,14,"420,200"
2332   友訊            ,0,0,531,"9,819,550"
2337   旺宏            ,0,0,417,"11,091,250"
2338   光罩            ,0,0,62,"4,201,600"
2340   台亞            ,0,0,66,"2,590,700"
2342   茂矽            ,0,0,6,"199,100"
2344   華邦電          ,157,"4,102,350","2,416","63,364,300"
2345   智邦            ,0,0,11,"4,869,000"
2347   聯強            ,0,0,"1,331","104,024,400"
2348   海悅            ,2,"261,500",8,"1,051,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"195,200",74,"7,239,100"
2352   佳世達          ,11,"478,650","2,624","115,082,700"
2353   宏��            ,67,"3,076,200","1,153","52,824,500"
2354   鴻準            ,25,"1,464,700","3,037","178,228,500"
2355   敬鵬            ,9,"427,450",16,"762,150"
2356   英業達          ,121,"6,663,100","4,710","259,915,200"
2357   華碩            ,5,"2,071,000",26,"10,808,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,155,"7,649,250",0,0
2360   致茂            ,3,"775,000",141,"36,350,500"
2362   藍天            ,89,"3,774,500",115,"4,779,850"
2363   矽統            ,13,"505,700",14,"544,750"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,46,"923,700",89,"1,787,400"
2367   燿華            ,73,"1,919,800","1,658","43,603,650"
2368   金像電          ,15,"3,456,000",34,"7,847,000"
2369   菱生            ,0,0,21,"517,000"
2371   大同            ,8,"381,950",654,"31,222,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,13,"338,150",502,"13,430,100"
2375   凱美            ,0,0,28,"1,691,500"
2376   技嘉            ,72,"21,454,000","1,254","377,946,500"
2377   微星            ,12,"2,030,500",749,"126,790,500"
2379   瑞昱            ,0,0,105,"61,701,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,103,"25,787,500","2,142","540,247,000"
2383   台光電          ,1,"417,000",58,"23,817,000"
2385   群光            ,6,"1,555,500","1,139","297,400,500"
2387   精元            ,7,"444,500",0,0
2388   威盛            ,40,"4,767,500",489,"58,421,000"
2390   云辰            ,1,"13,150",57,"744,300"
2392   正崴            ,1,"44,750",23,"1,026,150"
2393   億光            ,0,0,9,"485,100"
2395   研華            ,0,0,47,"18,596,500"
2397   友通            ,0,0,0,0
2399   映泰            ,16,"367,150",124,"2,847,950"
2401   凌陽            ,3,"86,300",1,"28,700"
2402   毅嘉            ,1,"33,900",107,"3,613,000"
2404   漢唐            ,14,"6,064,500",61,"25,375,000"
2405   輔信            ,266,"5,255,900",113,"2,195,850"
2406   國碩            ,4,"72,400",100,"1,775,800"
2408   南亞科          ,1,"61,700","1,153","71,462,000"
2409   友達            ,9,"160,450","1,581","28,191,650"
2412   中華電          ,0,0,498,"61,385,000"
2413   環科            ,0,0,24,"624,800"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,9,"405,550",0,0
2419   仲琦            ,0,0,8,"262,650"
2420   新巨            ,0,0,2,"108,800"
2421   建準            ,19,"2,279,000",248,"30,041,500"
2423   固緯            ,0,0,6,"244,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,44,"1,915,500",0,0
2426   鼎元            ,0,0,5,"89,750"
2427   三商電          ,0,0,7,"162,900"
2428   興勤            ,0,0,20,"3,308,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,110,"4,449,500"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,66,"4,181,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,3,"358,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,13,"345,150"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,20,"2,162,500","2,074","227,139,500"
2450   神腦            ,0,0,17,"661,150"
2451   創見            ,0,0,6,"532,900"
2453   凌群            ,40,"2,458,300",0,0
2454   聯發科          ,8,"9,080,000",26,"29,370,000"
2455   全新            ,10,"1,711,000",16,"2,735,000"
2457   飛宏            ,6,"319,100",98,"5,211,400"
2458   義隆            ,2,"338,000",52,"8,754,000"
2459   敦吉            ,0,0,1,"71,000"
2460   建通            ,3,"102,050",30,"1,008,000"
2461   光群雷          ,23,"542,850",47,"1,101,150"
2462   良得電          ,0,0,9,"328,050"
2464   盟立            ,7,"298,450",41,"1,738,950"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,137,"17,898,500"
2468   華經            ,0,0,5,"140,250"
2471   資通            ,2,"122,200",29,"1,782,000"
2472   立隆電          ,2,"145,800",0,0
2474   可成            ,0,0,129,"28,108,000"
2476   鉅祥            ,3,"229,600",56,"4,273,400"
2477   美隆電          ,0,0,3,"59,750"
2478   大毅            ,1,"45,800",0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,378,"21,552,900"
2482   連宇            ,12,"434,950",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,40,"1,417,600"
2485   兆赫            ,0,0,58,"1,233,950"
2486   一詮            ,99,"5,437,400",116,"6,411,300"
2488   漢平            ,16,"731,300",1,"45,600"
2489   瑞軒            ,5,"68,200",87,"1,187,100"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"108,500",759,"82,254,000"
2493   揚博            ,0,0,6,"541,200"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,27,"1,243,200",663,"30,555,150"
2501   國建            ,0,0,0,0
2504   國產            ,3,"109,000",128,"4,647,000"
2505   國揚            ,1,"24,650",5,"119,400"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,31,"316,200"
2514   龍邦            ,0,0,10,"155,100"
2515   中工            ,0,0,320,"4,171,650"
2516   新建            ,0,0,0,0
2520   冠德            ,9,"345,900",102,"3,923,650"
2524   京城            ,0,0,2,"78,350"
2527   宏璟            ,22,"800,450",21,"771,800"
2528   皇普            ,0,0,0,0
2530   華建            ,5,"203,250",53,"2,159,900"
2534   宏盛            ,0,0,73,"1,533,150"
2535   達欣工          ,0,0,0,0
2536   宏普            ,1,"28,900",0,0
2537   聯上發          ,0,0,51,"501,920"
2538   基泰            ,0,0,6,"91,850"
2539   櫻花建          ,0,0,109,"7,347,100"
2540   愛山林          ,1,"94,000",0,0
2542   興富發          ,0,0,792,"30,454,100"
2543   皇昌            ,32,"1,410,400",0,0
2545   皇翔            ,0,0,4,"173,950"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,21,"197,030"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,2,"297,500"
2601   益航            ,0,0,82,"649,140"
2603   長榮            ,432,"77,917,000","8,547","1,533,629,000"
2605   新興            ,15,"378,150",63,"1,610,200"
2606   裕民            ,6,"332,300",8,"441,600"
2607   榮運            ,3,"94,050",11,"345,350"
2608   嘉里大榮        ,0,0,28,"1,078,700"
2609   陽明            ,0,0,"4,414","199,314,050"
2610   華航            ,3,"57,550","2,448","46,833,000"
