Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,23,"2,622,500"
1402   遠東新          ,0,0,432,"12,700,250"
1409   新纖            ,0,0,204,"3,133,950"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,66,"1,701,900"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,7,"452,300"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,37,"556,750"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,6,"125,550"
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"7,550",1,"7,530"
1449   佳和            ,0,0,1,"20,150"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,15,"148,500",9,"88,900"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,21,"166,700"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,12,"165,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,2,"23,000"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,3,"963,500",99,"31,708,000"
1503   士電            ,5,"564,500",104,"11,704,000"
1504   東元            ,147,"7,381,500",97,"4,894,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,24,"2,435,500",708,"71,869,500"
1514   亞力            ,85,"4,509,300",470,"24,760,300"
1515   力山            ,18,"764,100",0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,5,"75,750",44,"667,250"
1519   華城            ,44,"10,570,500",35,"8,654,500"
1521   大億            ,0,0,8,"306,100"
1522   堤維西          ,261,"11,646,200",2,"88,400"
1524   耿鼎            ,26,"654,900",184,"4,693,550"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,5,"174,200"
1527   鑽全            ,0,0,10,"399,700"
1528   恩德            ,0,0,33,"401,250"
1529   樂事綠能        ,25,"787,200",116,"3,639,400"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,21,"769,150"
1533   車王電          ,0,0,2,"115,600"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"66,900",60,"4,002,200"
1537   廣隆            ,0,0,10,"1,315,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,25,"438,550"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,6,"834,500",26,"3,661,000"
1568   倉佑            ,10,"285,750",7,"202,350"
1582   信錦            ,0,0,3,"194,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,102,"5,699,400"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,2,"130,400"
1598   岱宇            ,0,0,15,"536,950"
1603   華電            ,0,0,23,"755,650"
1604   聲寶            ,0,0,0,0
1605   華新            ,27,"1,030,500",935,"35,476,350"
1608   華榮            ,1,"20,200",84,"1,693,650"
1609   大亞            ,255,"8,715,550","1,246","42,725,050"
1611   中電            ,1,"16,350",41,"664,800"
1612   宏泰            ,4,"105,100",7,"184,100"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,3,"83,400",50,"1,400,950"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,1,"23,650"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,1,"158,000",5,"793,500"
1708   東鹼            ,0,0,21,"674,000"
1709   和益            ,0,0,3,"63,950"
1710   東聯            ,1,"20,200",13,"262,950"
1711   永光            ,0,0,4,"78,750"
1712   興農            ,1,"36,800",2,"73,200"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,31,"886,150"
1718   中纖            ,0,0,2,"16,040"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,6,"81,250"
1722   台肥            ,0,0,1,"60,400"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,1,"29,400"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,1,"32,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"152,200",56,"4,272,500"
1737   臺鹽            ,0,0,48,"1,596,350"
1752   南光            ,0,0,6,"342,400"
1760   寶齡富錦        ,0,0,42,"4,472,000"
1762   中化生          ,20,"1,224,000",24,"1,488,500"
1773   勝一            ,0,0,2,"268,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,38,"3,243,000"
1789   神隆            ,0,0,48,"1,328,200"
1795   美時            ,16,"4,014,500",136,"33,956,500"
1802   台玻            ,115,"2,295,850","1,008","20,020,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,36,"3,354,000"
1809   中釉            ,358,"5,612,450",189,"2,922,750"
1810   和成            ,25,"505,750",12,"242,550"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,15,"845,600"
1904   正隆            ,0,0,153,"4,333,900"
1905   華紙            ,7,"157,550",2,"45,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,511,"15,975,100"
1909   榮成            ,0,0,104,"1,565,200"
2002   中鋼            ,3,"79,750","1,305","34,693,250"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,1,"10,000",2,"19,920"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,1,"29,950",6,"179,700"
2010   春源            ,1,"18,400",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"55,600"
2014   中鴻            ,58,"1,454,500",84,"2,086,950"
2015   豐興            ,0,0,1,"67,500"
2017   官田鋼          ,68,"1,052,950",53,"822,800"
2020   美亞            ,1,"29,000",2,"57,700"
2022   聚亨            ,10,"129,000",29,"373,500"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,8,"308,050",876,"33,692,250"
2028   威致            ,0,0,5,"124,850"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,29,"555,350"
2031   新光鋼          ,3,"149,700",8,"397,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,15,"277,700"
2049   上銀            ,1,"204,500",52,"10,695,500"
2059   川湖            ,9,"7,340,000",70,"56,966,000"
2062   橋椿            ,0,0,3,"66,750"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,101,"2,060,350"
2105   正新            ,12,"526,050",188,"8,239,700"
2106   建大            ,0,0,11,"333,500"
2107   厚生            ,0,0,2,"45,800"
2108   南帝            ,3,"110,850",4,"147,800"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,3,"91,450",0,0
2201   裕隆            ,210,"17,814,800",269,"22,837,400"
2204   中華            ,12,"1,195,300",75,"7,386,100"
2206   三陽工業        ,44,"3,342,100",455,"34,567,100"
2207   和泰車          ,0,0,9,"6,130,000"
2208   台船            ,0,0,43,"1,025,050"
2211   長榮鋼          ,2,"137,800",0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,35,"5,047,500"
2233   宇隆            ,1,"112,500",2,"225,500"
2236   百達-KY         ,1,"80,300",0,0
2239   英利-KY         ,0,0,2,"123,400"
2241   艾姆勒          ,1,"39,800",4,"161,000"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,2,"622,000"
2250   IKKA-KY         ,0,0,1,"66,300"
2301   光寶科          ,97,"11,753,000","1,924","232,986,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,59,"2,733,400","1,032","47,790,200"
2305   全友            ,5,"114,600",5,"114,750"
2308   台達電          ,13,"4,299,500",21,"6,948,500"
2312   金寶            ,18,"276,400","1,110","17,096,000"
2313   華通            ,544,"31,844,900","4,655","271,229,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,33,"1,252,700",149,"5,628,050"
2317   鴻海            ,2,"214,000",38,"4,047,000"
2321   東訊            ,0,0,0,0
2323   中環            ,193,"2,269,300",195,"2,268,100"
2324   仁寶            ,77,"2,394,250",295,"9,147,100"
2327   國巨*           ,2,"1,040,000",97,"50,673,000"
2328   廣宇            ,2,"76,900",157,"6,027,750"
2329   華泰            ,107,"4,453,900",75,"3,144,150"
2330   台積電          ,6,"3,234,000",78,"42,040,000"
2331   精英            ,15,"451,450",389,"11,749,650"
2332   友訊            ,9,"190,650",217,"4,630,050"
2337   旺宏            ,13,"447,050",770,"26,528,300"
2338   光罩            ,4,"276,100",203,"13,910,800"
2340   台亞            ,179,"8,660,450",460,"22,723,600"
2342   茂矽            ,5,"181,250",71,"2,594,750"
2344   華邦電          ,0,0,"1,096","30,708,250"
2345   智邦            ,17,"8,724,000",811,"416,811,500"
2347   聯強            ,0,0,216,"13,883,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,1,"105,500",32,"3,350,000"
2352   佳世達          ,14,"642,500",719,"32,786,550"
2353   宏��            ,37,"1,376,550","1,367","50,570,400"
2354   鴻準            ,616,"37,473,100",603,"36,876,000"
2355   敬鵬            ,8,"315,650",507,"20,044,600"
2356   英業達          ,534,"26,353,150","1,582","77,715,200"
2357   華碩            ,12,"4,387,500",41,"14,825,000"
2358   廷鑫            ,3,"39,450",0,0
2359   所羅門          ,8,"285,350",41,"1,474,750"
2360   致茂            ,6,"1,534,000",17,"4,337,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,"1,396","51,295,250",916,"33,518,450"
2364   倫飛            ,11,"1,252,000",10,"1,129,500"
2365   昆盈            ,0,0,104,"1,138,800"
2367   燿華            ,778,"16,172,350",475,"9,734,250"
2368   金像電          ,124,"23,692,500",39,"7,428,000"
2369   菱生            ,1,"19,400",218,"4,211,350"
2371   大同            ,200,"9,167,750",183,"8,333,300"
2373   震旦行          ,0,0,1,"75,800"
2374   佳能            ,9,"216,700",24,"577,600"
2375   凱美            ,1,"69,500",31,"2,126,400"
2376   技嘉            ,124,"31,864,000",113,"28,917,000"
2377   微星            ,0,0,115,"19,225,000"
2379   瑞昱            ,2,"830,000",262,"108,274,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,487,"107,234,000",965,"212,684,000"
2383   台光電          ,119,"47,591,500",44,"17,664,500"
2385   群光            ,3,"349,500",88,"10,232,500"
2387   精元            ,7,"355,600",1,"50,800"
2388   威盛            ,145,"17,380,500","1,017","124,004,000"
2390   云辰            ,1,"13,750",1,"13,600"
2392   正崴            ,21,"906,400",209,"9,233,200"
2393   億光            ,9,"429,600",6,"286,350"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,13,"311,350",57,"1,375,550"
2401   凌陽            ,57,"1,813,300",223,"7,160,450"
2402   毅嘉            ,21,"849,550",444,"17,991,900"
2404   漢唐            ,0,0,489,"115,144,000"
2405   輔信            ,3,"48,100",461,"7,357,800"
2406   國碩            ,0,0,12,"187,500"
2408   南亞科          ,34,"2,465,500",872,"63,005,400"
2409   友達            ,57,"960,550","1,192","20,151,850"
2412   中華電          ,0,0,30,"3,525,000"
2413   環科            ,0,0,20,"581,700"
2414   精技            ,0,0,10,"334,500"
2415   錩新            ,0,0,1,"30,500"
2417   圓剛            ,40,"998,250",2,"50,050"
2419   仲琦            ,12,"408,350",91,"3,130,700"
2420   新巨            ,0,0,0,0
2421   建準            ,112,"11,977,500",8,"862,000"
2423   固緯            ,0,0,8,"283,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,18,"859,950",138,"6,604,950"
2426   鼎元            ,0,0,6,"108,250"
2427   三商電          ,25,"668,200",53,"1,415,150"
2428   興勤            ,2,"309,000",15,"2,310,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,192,"13,873,100",151,"10,947,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,49,"4,245,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,127,"10,307,200",676,"54,217,200"
2450   神腦            ,0,0,0,0
2451   創見            ,5,"373,600",3,"224,700"
2453   凌群            ,1,"51,200",35,"1,798,800"
2454   聯發科          ,8,"6,179,000",0,0
2455   全新            ,10,"1,537,000",186,"28,644,000"
2457   飛宏            ,119,"7,327,700",623,"38,559,700"
2458   義隆            ,9,"1,273,000",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,2,"54,500",6,"163,800"
2461   光群雷          ,0,0,16,"365,150"
2462   良得電          ,16,"674,450",160,"6,787,900"
2464   盟立            ,10,"393,000",13,"510,850"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,102,"2,731,600"
2471   資通            ,1,"52,700",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"184,000",114,"20,947,500"
2476   鉅祥            ,0,0,45,"2,298,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,27,"3,157,000"
2481   強茂            ,0,0,141,"9,355,100"
2482   連宇            ,2,"92,600",34,"1,577,200"
2483   百容            ,0,0,3,"75,750"
2484   希華            ,0,0,40,"1,322,100"
2485   兆赫            ,42,"1,100,250",85,"2,244,850"
2486   一詮            ,114,"5,356,950",842,"39,804,000"
2488   漢平            ,0,0,35,"1,255,050"
2489   瑞軒            ,0,0,0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,10,"1,079,500",356,"38,261,500"
2493   揚博            ,2,"152,700",15,"1,140,500"
2495   普安            ,0,0,107,"2,123,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"423,400",13,"923,000"
2498   宏達電          ,10,"500,250",807,"40,032,800"
2501   國建            ,0,0,9,"137,600"
2504   國產            ,0,0,72,"1,833,800"
2505   國揚            ,0,0,2,"37,450"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,26,"281,750"
2514   龍邦            ,0,0,16,"255,400"
2515   中工            ,4,"41,350",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,21,"700,250"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,7,"199,700"
2530   華建            ,0,0,9,"226,100"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,55,"717,300",39,"520,850"
2539   櫻花建          ,0,0,27,"1,140,700"
2540   愛山林          ,10,"847,500",19,"1,625,700"
2542   興富發          ,0,0,142,"6,268,750"
2543   皇昌            ,0,0,6,"76,600"
2545   皇翔            ,0,0,1,"39,350"
2546   根基            ,0,0,1,"74,700"
2547   日勝生          ,0,0,3,"26,220"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,0,0
2601   益航            ,28,"243,680",49,"425,180"
2603   長榮            ,50,"5,782,500","1,035","119,898,000"
2605   新興            ,40,"963,550","1,198","28,802,550"
2606   裕民            ,130,"6,750,800",138,"7,017,500"
2607   榮運            ,0,0,5,"144,150"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,176,"8,044,250",121,"5,543,750"
2610   華航            ,84,"1,866,050","1,105","24,588,550"
2611   志信            ,7,"94,500",0,0
2612   中航            ,22,"994,900",9,"402,700"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,123,"6,227,200",34,"1,728,800"
2616   山隆            ,0,0,0,0
2617   台航            ,5,"151,750",209,"6,319,450"
2618   長榮航          ,42,"1,279,150",833,"25,307,800"
2630   亞航            ,0,0,10,"409,900"
2633   台灣高鐵        ,0,0,64,"1,944,200"
2634   漢翔            ,80,"4,550,100",12,"690,100"
2636   台驊控股        ,3,"237,500",1,"78,400"
