Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
2331   精英            ,0,0,13,"269,500"
2332   友訊            ,0,0,96,"1,427,600"
2337   旺宏            ,333,"11,336,700",855,"29,078,100"
2338   光罩            ,23,"1,986,900",87,"7,567,900"
2340   台亞            ,5,"169,500",60,"2,044,750"
2342   茂矽            ,1,"37,400",40,"1,496,750"
2344   華邦電          ,170,"3,343,700",16,"314,100"
2345   智邦            ,11,"2,607,500",3,"712,500"
2347   聯強            ,1,"59,500",139,"8,247,600"
2348   海悅            ,0,0,2,"126,900"
2349   錸德            ,0,0,0,0
2351   順德            ,9,"873,800",111,"10,804,000"
2352   佳世達          ,62,"1,749,350",156,"4,409,300"
2353   宏��            ,6,"141,950",703,"16,578,750"
2354   鴻準            ,16,"831,100",187,"9,691,000"
2355   敬鵬            ,0,0,5,"143,750"
2356   英業達          ,3,"78,350",442,"11,612,900"
2357   華碩            ,2,"539,000",2,"538,000"
2358   廷鑫            ,0,0,9,"126,950"
2359   所羅門          ,1,"26,050",29,"760,500"
2360   致茂            ,5,"910,000",4,"729,000"
2362   藍天            ,0,0,15,"459,000"
2363   矽統            ,1,"16,450",234,"3,825,650"
2364   倫飛            ,12,"1,197,400",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,358,"6,193,400",611,"10,579,950"
2368   金像電          ,47,"4,115,100",510,"44,487,700"
2369   菱生            ,0,0,7,"90,800"
2371   大同            ,43,"1,483,350",497,"17,144,550"
2373   震旦行          ,0,0,8,"618,400"
2374   佳能            ,1,"20,250",22,"447,600"
2375   凱美            ,0,0,13,"702,900"
2376   技嘉            ,16,"1,722,000",23,"2,472,000"
2377   微星            ,5,"604,000",2,"240,500"
2379   瑞昱            ,46,"13,073,000",125,"35,432,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,27,"1,956,500",23,"1,663,900"
2383   台光電          ,27,"4,643,000",40,"6,872,000"
2385   群光            ,0,0,45,"3,902,800"
2387   精元            ,0,0,0,0
2388   威盛            ,493,"33,854,100",386,"26,410,200"
2390   云辰            ,54,"646,900",103,"1,233,150"
2392   正崴            ,1,"36,900",3,"110,600"
2393   億光            ,0,0,2,"73,650"
2395   研華            ,0,0,4,"1,325,500"
2397   友通            ,0,0,0,0
2399   映泰            ,3,"40,250",23,"309,050"
2401   凌陽            ,2,"45,200",10,"224,550"
2402   毅嘉            ,2,"36,900",2,"36,900"
2404   漢唐            ,7,"1,272,000",32,"5,831,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,3,"55,500",74,"1,366,400"
2408   南亞科          ,28,"1,446,300",113,"5,863,700"
2409   友達            ,68,"1,025,400","1,102","16,579,750"
2412   中華電          ,0,0,227,"25,654,500"
2413   環科            ,4,"100,100",49,"1,230,950"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"20,400"
2417   圓剛            ,0,0,33,"734,000"
2419   仲琦            ,0,0,18,"433,250"
2420   新巨            ,0,0,0,0
2421   建準            ,2,"86,000",20,"859,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,49,"1,512,200",14,"431,800"
2426   鼎元            ,0,0,10,"166,950"
2427   三商電          ,0,0,0,0
2428   興勤            ,6,"746,500",27,"3,359,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,11,"456,700",67,"2,784,350"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"239,000",24,"1,909,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,45,"2,154,900",85,"4,048,050"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,84,"3,045,600",271,"9,831,200"
2450   神腦            ,0,0,7,"215,600"
2451   創見            ,0,0,1,"65,800"
2453   凌群            ,0,0,0,0
2454   聯發科          ,121,"76,528,000",73,"46,054,000"
2455   全新            ,12,"823,800",352,"24,038,900"
2457   飛宏            ,31,"1,234,150",103,"4,102,500"
2458   義隆            ,31,"2,672,200",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,34,"629,000",0,0
2462   良得電          ,0,0,8,"228,600"
2464   盟立            ,0,0,0,0
2465   麗臺            ,14,"537,300",4,"155,250"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,4,"103,300",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,1,"53,800"
2474   可成            ,0,0,19,"3,220,000"
2476   鉅祥            ,2,"89,450",8,"359,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,12,"1,022,600"
2481   強茂            ,16,"932,700",120,"6,955,900"
2482   連宇            ,0,0,79,"1,900,500"
2483   百容            ,0,0,0,0
2484   希華            ,34,"1,159,000",19,"644,100"
2485   兆赫            ,0,0,5,"85,400"
2486   一詮            ,6,"130,600",200,"4,362,800"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,9,"90,420",1,"10,000"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,70,"5,541,200",30,"2,376,100"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"19,700",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,46,"3,247,300",18,"1,271,400"
2498   宏達電          ,89,"5,021,400","1,481","83,521,500"
2501   國建            ,0,0,0,0
2504   國產            ,2,"50,150",59,"1,485,000"
2505   國揚            ,1,"17,900",14,"251,350"
2506   太設            ,0,0,1,"9,090"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,47,"491,150"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,0,0
2516   新建            ,0,0,0,0
2520   冠德            ,1,"29,250",47,"1,376,950"
2524   京城            ,0,0,2,"64,300"
2527   宏璟            ,0,0,4,"82,750"
2528   皇普            ,0,0,0,0
2530   華建            ,4,"68,600",27,"463,300"
2534   宏盛            ,10,"226,500",42,"949,750"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,4,"50,800"
2539   櫻花建          ,0,0,2,"63,800"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"40,300",197,"7,973,100"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,1,"51,300"
2547   日勝生          ,0,0,17,"155,250"
2548   華固            ,0,0,7,"623,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,7,"61,820",2,"17,580"
2603   長榮            ,294,"47,814,000",328,"53,264,000"
2605   新興            ,227,"4,563,050",126,"2,556,700"
2606   裕民            ,78,"3,804,200",17,"834,000"
2607   榮運            ,2,"55,700",98,"2,733,650"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,519,"34,144,400",168,"11,022,800"
2610   華航            ,439,"8,406,900",5,"95,700"
2611   志信            ,0,0,18,"245,750"
2612   中航            ,105,"4,342,700",36,"1,482,100"
2613   中櫃            ,0,0,2,"45,100"
2614   東森            ,3,"71,250",182,"4,299,950"
2615   萬海            ,307,"24,766,700",781,"62,912,700"
2616   山隆            ,0,0,0,0
2617   台航            ,152,"4,071,000",0,0
2618   長榮航          ,943,"26,690,500",96,"2,720,450"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,2,"57,400"
2634   漢翔            ,79,"2,833,100",78,"2,791,700"
2636   台驊控股        ,0,0,56,"4,248,500"
2637   慧洋-KY         ,8,"494,200",626,"38,690,100"
2642   宅配通          ,7,"352,400",38,"1,913,300"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,5,"163,900"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,16,"4,100,500",78,"20,027,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,31,"4,652,500",15,"2,249,500"
2727   王品            ,8,"1,337,500",0,0
2731   雄獅            ,44,"4,662,500",0,0
