Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,8,"224,120"
"=""00653L   富邦印度正2     """,0,0,0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,3,"82,190",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,4,"24,260",0,0
"=""00665L   富邦�琤肭磪囓�2 """,350,"2,769,650","1,108","8,753,260"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,39,"322,500",0,0
"=""00670L   富邦NASDAQ正2   """,139,"8,619,500",0,0
"=""00671R   富邦NASDAQ反1   """,6,"34,540",0,0
"=""00673R   期元大S&P原油反1""",14,"137,900",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,0,0,0,0
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,8,"96,100",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,7,"153,380",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,4,"47,900",87,"1,047,220"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,138,"4,045,990"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,68,"671,270"
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",2,"53,750",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,"10,849","106,786,130"
"=""00713   元大台灣高息低波""",1,"38,780",0,0
"=""00714   群益道瓊美國地產""",0,0,37,"671,600"
"=""00715L   期街口布蘭特正2 ""","4,663","56,041,540",0,0
"=""00717   富邦美國特別股  """,0,0,83,"1,195,420"
"=""00728   第一金工業30    """,1,"23,280",0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"21,690",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,133,"1,401,770",0,0
"=""00757   統一FANG+       """,4,"171,530",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,41,"1,122,990",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,5,"88,920",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,10,"168,700",0,0
"=""00881   國泰台灣科技龍頭""",2,"29,880",537,"8,012,890"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,774,"8,705,820","1,980","22,191,850"
"=""00891   中信關鍵半導體  """,12,"159,480",0,0
"=""00892   富邦台灣半導體  """,1,"12,140",0,0
"=""00893   國泰智能電動車  """,107,"1,454,010",0,0
"=""00894   中信小資高價30  """,8,"107,360",0,0
"=""00895   富邦未來車      """,25,"361,840",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,20,"143,600"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",22,"253,820",466,"5,379,450"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"12,240",650,"7,930,470"
"=""00903   富邦元宇宙      """,10,"97,160",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,140,"1,707,000"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
1101   台泥            ,5,"182,550","2,125","77,522,650"
1102   亞泥            ,4,"171,650",36,"1,540,650"
1103   嘉泥            ,1,"18,500",47,"876,850"
1104   環泥            ,1,"25,600",2,"49,550"
1108   幸福            ,14,"193,350",9,"125,650"
1109   信大            ,0,0,1,"16,850"
1110   東泥            ,0,0,2,"35,400"
1201   味全            ,0,0,2,"40,450"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,16,"803,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,17,"1,397,100"
1216   統一            ,0,0,29,"1,993,600"
1217   愛之味          ,17,"192,450",6,"67,750"
1218   泰山            ,5,"141,750",2,"56,400"
1219   福壽            ,0,0,2,"41,100"
1220   台榮            ,0,0,3,"51,150"
1225   福懋油          ,0,0,0,0
1227   佳格            ,9,"365,400",102,"4,138,650"
1229   聯華            ,0,0,163,"8,910,600"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,2,"294,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"70,700"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,11,"996,100",530,"47,626,600"
1303   南亞            ,4,"303,700",706,"53,773,900"
1304   台聚            ,37,"979,300",420,"10,938,900"
1305   華夏            ,20,"528,200",2,"52,400"
1307   三芳            ,0,0,2,"41,700"
1308   亞聚            ,0,0,48,"1,393,950"
1309   台達化          ,0,0,2,"42,900"
1310   台苯            ,4,"54,000",2,"27,100"
1312   國喬            ,14,"271,150",14,"268,400"
1313   聯成            ,0,0,9,"129,700"
1314   中石化          ,6,"58,990",531,"5,237,020"
1315   達新            ,0,0,2,"140,800"
1316   上曜            ,12,"165,000",50,"669,900"
1319   東陽            ,2,"90,100",166,"7,476,100"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,330,"22,491,700"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,3,"207,000"
1342   八貫            ,32,"4,601,500",6,"863,000"
1402   遠東新          ,11,"341,500","2,135","66,328,200"
1409   新纖            ,30,"531,500",14,"248,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,10,"176,350"
1416   廣豐            ,0,0,3,"32,500"
1417   嘉裕            ,6,"79,200",4,"52,900"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"81,700"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,228,"6,282,600"
1436   華友聯          ,16,"918,200",0,0
1437   勤益控          ,0,0,70,"1,938,250"
1438   三地開發        ,0,0,1,"33,100"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,182,"3,035,650"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"32,850",2,"64,450"
1443   立益物流        ,0,0,2,"58,700"
1444   力麗            ,4,"41,000",67,"690,800"
1445   大宇            ,0,0,1,"16,550"
1446   宏和            ,0,0,1,"31,350"
1447   力鵬            ,40,"316,800",6,"47,680"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,2,"30,000",34,"511,300"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,73,"773,700"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,3,"55,700"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,2,"29,200"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,2,"23,650"
1467   南緯            ,0,0,3,"36,000"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,2,"47,000",4,"94,950"
1474   弘裕            ,0,0,0,0
1475   業旺            ,2,"111,000",0,0
1476   儒鴻            ,3,"1,362,000",34,"15,288,500"
1477   聚陽            ,0,0,1,"222,000"
1503   士電            ,20,"1,592,500",24,"1,933,400"
1504   東元            ,0,0,613,"21,586,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,0,0,543,"50,820,700"
1514   亞力            ,50,"1,891,300",13,"495,250"
1515   力山            ,0,0,5,"145,900"
1516   川飛            ,0,0,10,"202,350"
1517   利奇            ,34,"672,100",44,"867,750"
1519   華城            ,58,"3,838,600",33,"2,219,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,90,"2,614,500",57,"1,652,250"
1524   耿鼎            ,70,"1,807,100",3,"77,250"
1525   江申            ,0,0,2,"123,400"
1526   日馳            ,0,0,9,"373,200"
1527   鑽全            ,0,0,2,"84,650"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,1,"23,950"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,2,"69,700",1,"33,750"
1533   車王電          ,8,"412,400",20,"1,026,900"
1535   中宇            ,0,0,1,"47,750"
1536   和大            ,3,"212,900",50,"3,546,400"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,10,"294,500",7,"207,800"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,6,"678,000"
1560   中砂            ,18,"2,002,000",12,"1,335,000"
1568   倉佑            ,1,"22,950",0,0
1582   信錦            ,0,0,28,"1,658,000"
1583   程泰            ,0,0,2,"132,300"
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,45,"3,063,000",192,"13,046,600"
1590   亞德客-KY       ,0,0,3,"3,365,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,5,"231,550"
1603   華電            ,0,0,1,"26,900"
1604   聲寶            ,0,0,7,"188,600"
1605   華新            ,721,"37,562,100",452,"23,792,500"
1608   華榮            ,0,0,12,"172,750"
1609   大亞            ,30,"748,800",428,"10,889,900"
1611   中電            ,91,"1,452,500",379,"5,940,250"
1612   宏泰            ,0,0,3,"54,100"
1614   三洋電          ,0,0,3,"108,950"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"14,550"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,11,"282,050"
1702   南僑            ,0,0,2,"92,750"
1707   葡萄王          ,1,"174,000",32,"5,586,000"
1708   東鹼            ,49,"2,064,250",15,"632,100"
1709   和益            ,2,"49,000",61,"1,502,250"
1710   東聯            ,2,"38,000",15,"283,300"
1711   永光            ,0,0,27,"495,400"
1712   興農            ,19,"706,100",362,"13,473,150"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,7,"61,040"
1717   長興            ,0,0,257,"8,129,000"
1718   中纖            ,0,0,103,"858,580"
1720   生達            ,20,"1,080,800",96,"5,210,700"
1721   三晃            ,0,0,6,"84,000"
1722   台肥            ,0,0,139,"7,771,100"
1723   中碳            ,0,0,22,"2,457,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,4,"288,800"
1727   中華化          ,3,"77,350",10,"258,350"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"55,350",0,0
1733   五鼎            ,0,0,11,"280,650"
1734   杏輝            ,1,"30,150",10,"301,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"65,300",41,"2,675,700"
1737   臺鹽            ,0,0,0,0
1752   南光            ,2,"112,000",6,"338,800"
1760   寶齡富錦        ,10,"1,621,500",160,"25,880,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,5,"578,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,3,"207,600"
1789   神隆            ,0,0,4,"101,500"
1795   美時            ,45,"11,150,000",424,"105,159,000"
1802   台玻            ,190,"3,875,000",490,"9,973,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"8,940"
1808   潤隆            ,0,0,2,"137,400"
1809   中釉            ,0,0,2,"27,100"
1810   和成            ,8,"140,600",0,0
1817   凱撒衛          ,0,0,1,"37,600"
1903   士紙            ,18,"811,800",19,"893,800"
1904   正隆            ,0,0,108,"2,965,900"
1905   華紙            ,4,"64,400",24,"385,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,9,"236,900",151,"3,984,450"
1909   榮成            ,4,"66,600",76,"1,288,050"
2002   中鋼            ,62,"1,942,400",376,"11,676,950"
2006   東和鋼鐵        ,0,0,82,"5,107,700"
2007   燁興            ,0,0,5,"57,400"
2008   高興昌          ,0,0,2,"39,050"
2009   第一銅          ,33,"1,081,450",24,"791,400"
2010   春源            ,0,0,19,"299,450"
2012   春雨            ,0,0,2,"47,900"
2013   中鋼構          ,0,0,8,"464,500"
2014   中鴻            ,55,"1,491,550","1,029","27,869,000"
2015   豐興            ,0,0,18,"1,320,700"
2017   官田鋼          ,8,"138,450",44,"764,400"
2020   美亞            ,0,0,3,"70,050"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,328,"5,143,450"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,22,"995,200","1,134","51,126,750"
2028   威致            ,2,"55,900",14,"392,600"
2029   盛餘            ,0,0,2,"50,000"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,190,"8,550,850",121,"5,477,250"
2032   新鋼            ,10,"198,000",2,"39,700"
2033   佳大            ,41,"629,900",0,0
2034   允強            ,11,"321,350",50,"1,459,950"
2038   海光            ,1,"22,100",29,"640,250"
2049   上銀            ,36,"9,050,000",137,"34,525,000"
2059   川湖            ,0,0,36,"13,332,500"
2062   橋椿            ,0,0,2,"45,200"
2069   運錩            ,1,"20,300",25,"505,750"
2101   南港            ,0,0,2,"72,950"
2102   泰豐            ,0,0,12,"244,450"
2103   台橡            ,2,"57,400",596,"16,771,200"
2104   國際中橡        ,0,0,464,"9,128,950"
2105   正新            ,0,0,139,"4,738,200"
2106   建大            ,0,0,134,"4,105,800"
2107   厚生            ,0,0,2,"44,050"
2108   南帝            ,33,"1,385,450",466,"19,478,700"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,304,"22,874,300",98,"7,393,500"
2204   中華            ,0,0,105,"6,089,300"
2206   三陽工業        ,0,0,101,"3,930,900"
2207   和泰車          ,0,0,42,"25,043,000"
2208   台船            ,51,"1,100,000",361,"7,752,350"
2211   長榮鋼          ,5,"280,100",2,"112,100"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"80,300"
2231   為升            ,0,0,30,"4,908,500"
2233   宇隆            ,0,0,2,"214,000"
2236   百達-KY         ,1,"38,550",0,0
2239   英利-KY         ,0,0,2,"132,200"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,615,"15,236,100",4,"94,000"
2247   汎德永業        ,0,0,1,"236,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,4,"279,400",241,"16,967,200"
2302   麗正            ,36,"691,650",48,"919,450"
2303   聯電            ,333,"17,612,700",109,"5,745,800"
2305   全友            ,15,"361,600",33,"797,600"
2308   台達電          ,1,"286,500",11,"3,159,500"
2312   金寶            ,5,"64,750",508,"6,559,550"
2313   華通            ,29,"1,257,550","1,249","54,161,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,13,"1,341,000",623,"64,374,500"
2321   東訊            ,0,0,0,0
2323   中環            ,355,"2,749,420",18,"139,560"
2324   仁寶            ,0,0,"1,335","32,315,050"
2327   國巨*           ,15,"7,375,000",97,"47,563,500"
2328   廣宇            ,2,"75,150",13,"489,900"
2329   華泰            ,3,"59,300",5,"99,250"
2330   台積電          ,154,"79,439,000",0,0
2331   精英            ,0,0,29,"665,050"
2332   友訊            ,2,"32,700",2,"32,500"
2337   旺宏            ,0,0,591,"20,048,600"
2338   光罩            ,0,0,96,"8,431,400"
2340   台亞            ,5,"184,900",0,0
2342   茂矽            ,0,0,11,"432,950"
2344   華邦電          ,102,"2,462,850",273,"6,587,100"
2345   智邦            ,2,"599,000",5,"1,492,500"
2347   聯強            ,3,"183,500",452,"27,750,800"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,5,"607,500",2,"245,000"
2352   佳世達          ,1,"29,900",10,"300,700"
2353   宏��            ,101,"2,679,700","2,201","58,689,600"
2354   鴻準            ,13,"683,100",239,"12,484,100"
2355   敬鵬            ,0,0,3,"89,150"
2356   英業達          ,2,"55,900","1,252","35,156,250"
2357   華碩            ,2,"539,000",365,"98,289,500"
2358   廷鑫            ,0,0,3,"43,500"
2359   所羅門          ,19,"598,450",17,"537,450"
2360   致茂            ,3,"493,500",22,"3,616,000"
2362   藍天            ,0,0,91,"2,851,750"
2363   矽統            ,12,"223,400",0,0
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,1,"17,900",21,"375,550"
2368   金像電          ,142,"12,610,300",37,"3,286,200"
2369   菱生            ,1,"14,600",3,"43,950"
2371   大同            ,19,"610,950","1,363","43,849,500"
2373   震旦行          ,0,0,2,"157,800"
2374   佳能            ,2,"40,550",13,"263,300"
2375   凱美            ,14,"1,056,300",120,"9,073,500"
2376   技嘉            ,6,"710,000",348,"41,575,000"
2377   微星            ,11,"1,564,000",290,"41,263,000"
2379   瑞昱            ,18,"7,230,500",294,"117,963,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,7,"580,700",205,"17,073,100"
2383   台光電          ,1,"168,500",65,"11,091,500"
2385   群光            ,3,"272,800",109,"9,886,100"
2387   精元            ,0,0,2,"78,200"
2388   威盛            ,163,"14,641,200",483,"43,183,400"
2390   云辰            ,0,0,45,"556,650"
2392   正崴            ,1,"39,200",5,"193,800"
2393   億光            ,0,0,73,"2,848,650"
2395   研華            ,0,0,43,"15,556,000"
2397   友通            ,0,0,0,0
2399   映泰            ,173,"2,861,900",53,"874,850"
2401   凌陽            ,6,"149,950",84,"2,100,600"
2402   毅嘉            ,138,"2,983,000",105,"2,263,300"
2404   漢唐            ,2,"453,000",108,"24,342,500"
2405   輔信            ,2,"24,100",30,"362,200"
2406   國碩            ,121,"2,420,350",289,"5,752,900"
2408   南亞科          ,0,0,119,"7,034,300"
2409   友達            ,45,"804,250","1,141","20,170,000"
2412   中華電          ,0,0,177,"21,042,000"
2413   環科            ,17,"601,500",9,"321,100"
2414   精技            ,0,0,3,"101,300"
2415   錩新            ,2,"48,600",1,"24,650"
2417   圓剛            ,3,"68,100",11,"249,750"
2419   仲琦            ,0,0,2,"54,700"
2420   新巨            ,0,0,20,"875,300"
2421   建準            ,3,"144,050",0,0
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,69,"2,231,450",8,"257,400"
2426   鼎元            ,0,0,62,"1,111,200"
2427   三商電          ,3,"38,650",0,0
2428   興勤            ,20,"2,780,000",1,"139,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,146,"7,228,350"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,4,"206,800"
2434   統懋            ,0,0,5,"151,050"
2436   偉詮電          ,4,"200,900",27,"1,354,950"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,38,"3,233,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,18,"966,500"
2442   新美齊          ,14,"203,200",13,"188,950"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,38,"1,867,050",174,"8,537,800"
2450   神腦            ,0,0,2,"67,550"
2451   創見            ,0,0,114,"8,157,400"
2453   凌群            ,736,"42,391,500",1,"58,500"
2454   聯發科          ,23,"17,752,000",19,"14,623,000"
2455   全新            ,408,"35,973,800",1,"84,600"
2457   飛宏            ,429,"25,572,400",2,"118,100"
2458   義隆            ,5,"502,000",5,"503,000"
2459   敦吉            ,0,0,4,"225,100"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,2,"62,950",5,"156,250"
2464   盟立            ,0,0,33,"1,239,250"
2465   麗臺            ,24,"933,650",7,"272,450"
2466   冠西電          ,0,0,2,"67,650"
2467   志聖            ,0,0,4,"192,900"
2468   華經            ,91,"2,296,000",0,0
2471   資通            ,292,"12,480,850",24,"994,850"
2472   立隆電          ,2,"135,600",0,0
2474   可成            ,3,"563,000",70,"13,058,000"
2476   鉅祥            ,1,"53,600",29,"1,552,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,2,"190,300"
2481   強茂            ,124,"8,523,800",25,"1,711,400"
2482   連宇            ,136,"7,173,600",0,0
2483   百容            ,0,0,0,0
2484   希華            ,9,"328,650",32,"1,170,050"
2485   兆赫            ,0,0,2,"35,800"
2486   一詮            ,8,"223,050",104,"2,939,750"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,5,"50,650"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,17,"1,585,900",169,"15,713,700"
2493   揚博            ,3,"158,800",0,0
2495   普安            ,57,"1,248,750",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,36,"2,699,200",28,"2,105,200"
2498   宏達電          ,467,"28,959,600",186,"11,541,200"
2501   國建            ,3,"50,350",4,"66,900"
2504   國產            ,1,"27,500",20,"547,750"
2505   國揚            ,0,0,2,"36,150"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,113,"1,296,650"
2514   龍邦            ,0,0,2,"34,100"
2515   中工            ,3,"27,280",6,"54,480"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"56,700",33,"934,800"
2524   京城            ,0,0,2,"64,100"
2527   宏璟            ,0,0,2,"43,200"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,4,"71,600"
2534   宏盛            ,0,0,27,"642,050"
2535   達欣工          ,0,0,15,"496,800"
2536   宏普            ,0,0,3,"70,100"
2537   聯上發          ,0,0,139,"939,720"
2538   基泰            ,0,0,24,"298,850"
2539   櫻花建          ,0,0,2,"74,200"
2540   愛山林          ,1,"75,700",3,"228,800"
2542   興富發          ,1,"40,500",256,"10,354,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,9,"394,700",61,"2,673,750"
2546   根基            ,0,0,6,"380,500"
2547   日勝生          ,0,0,133,"1,217,860"
2548   華固            ,0,0,86,"7,762,200"
2597   潤弘            ,0,0,1,"123,500"
2601   益航            ,23,"212,010",69,"639,490"
2603   長榮            ,453,"72,957,000","2,860","460,870,500"
2605   新興            ,13,"322,800",124,"3,102,550"
2606   裕民            ,64,"3,599,200",81,"4,560,200"
2607   榮運            ,6,"165,000",255,"7,014,750"
2608   嘉里大榮        ,0,0,4,"151,400"
2609   陽明            ,38,"2,482,700",790,"51,632,200"
2610   華航            ,190,"3,617,800","2,077","39,598,500"
2611   志信            ,4,"54,800",1,"13,750"
2612   中航            ,3,"126,150",9,"374,550"
2613   中櫃            ,0,0,0,0
2614   東森            ,54,"1,032,800",20,"384,600"
2615   萬海            ,293,"20,206,200",819,"56,451,000"
2616   山隆            ,0,0,9,"284,850"
2617   台航            ,5,"167,000",13,"435,500"
2618   長榮航          ,0,0,"2,999","77,821,450"
