Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,10,"73,250",7,"51,310"
"=""00670L   富邦NASDAQ正2   """,50,"4,888,500",0,0
"=""00671R   富邦NASDAQ反1   """,328,"1,443,050",0,0
"=""00673R   期元大S&P原油反1""",10,"86,450",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,10,"596,050",169,"10,099,750"
"=""00676R   富邦臺灣加權反1 """,1,"2,830",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   ""","5,696","55,781,440","38,838","381,661,580"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,15,"324,420",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,42,"402,760","1,550","14,877,310"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",271,"2,139,820",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",20,"542,440",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,"1,218","62,511,600"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,167,"2,059,930",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,5,"291,250",0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,215,"1,532,950","1,509","10,642,740"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,6,"220,140",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,36,"759,080",0,0
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,10,"118,400",616,"7,297,000"
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",8,"57,870",0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",34,"470,840",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,1,"10,300",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,3,"49,450",0,0
"=""00923   群益台ESG低碳50 """,4,"68,000",0,0
"=""00924   復華S&P500成長  """,0,0,208,"3,687,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"5,399","106,397,810"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,367,"6,211,760"
"=""00936   台新永續高息中小""",11,"182,850",0,0
1101   台泥            ,1,"34,550","2,209","75,898,200"
1102   亞泥            ,0,0,"1,015","43,015,550"
1103   嘉泥            ,0,0,1,"18,950"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,27,"518,350"
1203   味王            ,0,0,0,0
1210   大成            ,8,"454,600",1,"56,800"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,0,0
1216   統一            ,1,"73,500",311,"22,943,800"
1217   愛之味          ,0,0,15,"175,500"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,3,"44,150"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,2,"78,000"
1229   聯華            ,0,0,306,"20,614,000"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,1,"79,500",251,"19,989,400"
1303   南亞            ,21,"1,426,800",254,"17,242,300"
1304   台聚            ,2,"39,050",23,"444,800"
1305   華夏            ,2,"45,600",24,"546,200"
1307   三芳            ,0,0,0,0
1308   亞聚            ,0,0,204,"4,883,500"
1309   台達化          ,0,0,4,"66,600"
1310   台苯            ,0,0,0,0
1312   國喬            ,121,"1,844,950",660,"10,022,000"
1313   聯成            ,0,0,7,"108,950"
1314   中石化          ,1,"9,830",810,"7,942,750"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,1,"12,850"
1319   東陽            ,21,"1,795,600",0,0
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,22,"396,900",24,"444,600"
1325   恆大            ,125,"4,357,500",0,0
1326   台化            ,0,0,7,"444,000"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,3,"131,400",13,"572,850"
1339   昭輝            ,1,"71,000",6,"433,700"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,1,"120,000",15,"1,780,000"
1402   遠東新          ,1,"30,950",681,"20,980,850"
1409   新纖            ,0,0,52,"800,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,1,"11,950"
1417   嘉裕            ,1,"11,850",11,"131,450"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"46,500"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,216,"5,474,300"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"16,100",43,"686,000"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,80,"837,250"
1445   大宇            ,0,0,15,"311,850"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,18,"388,650",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,2,"29,900",2,"30,350"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,1,"11,100"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,14,"245,000"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,20,"282,000",9,"124,800"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,4,"117,800"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,8,"4,560,000"
1477   聚陽            ,0,0,93,"32,805,500"
1503   士電            ,50,"6,398,000",705,"90,314,000"
1504   東元            ,10,"454,900",554,"25,197,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,18,"2,251,500",287,"35,853,500"
1514   亞力            ,326,"29,163,200",111,"9,876,500"
1515   力山            ,2,"108,200",10,"547,200"
1516   川飛            ,0,0,4,"75,600"
1517   利奇            ,2,"31,300",0,0
1519   華城            ,219,"77,721,500",135,"48,403,500"
1521   大億            ,0,0,11,"549,650"
1522   堤維西          ,25,"1,093,900",23,"1,009,200"
1524   耿鼎            ,152,"5,562,750",84,"3,098,650"
1525   江申            ,0,0,2,"160,800"
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,0,0,15,"174,200"
1529   樂事綠能        ,8,"269,300",251,"8,428,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,25,"982,350"
1533   車王電          ,0,0,13,"718,900"
1535   中宇            ,0,0,0,0
1536   和大            ,48,"2,928,400",155,"9,461,200"
1537   廣隆            ,0,0,2,"262,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"109,000"
1560   中砂            ,5,"906,500",0,0
1568   倉佑            ,1,"35,250",64,"2,273,350"
1582   信錦            ,78,"6,840,300",15,"1,323,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,11,"555,100",34,"1,713,800"
1590   亞德客-KY       ,0,0,42,"41,953,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,60,"2,173,550"
1603   華電            ,0,0,15,"586,300"
1604   聲寶            ,0,0,0,0
1605   華新            ,2,"74,750","1,775","66,011,450"
1608   華榮            ,0,0,18,"404,200"
1609   大亞            ,23,"802,100","2,373","82,445,150"
1611   中電            ,2,"34,100",1,"17,300"
1612   宏泰            ,7,"204,950",71,"2,088,950"
1614   三洋電          ,0,0,1,"38,300"
1615   大山            ,0,0,20,"899,050"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,11,"390,250",15,"544,500"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,58,"1,425,650"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,5,"772,500"
1708   東鹼            ,0,0,5,"164,350"
1709   和益            ,0,0,4,"84,150"
1710   東聯            ,0,0,230,"4,629,750"
1711   永光            ,0,0,29,"575,650"
1712   興農            ,1,"38,450",0,0
1713   國化            ,0,0,6,"250,850"
1714   和桐            ,0,0,0,0
1717   長興            ,10,"290,400",1,"29,000"
1718   中纖            ,1,"8,400",60,"500,450"
1720   生達            ,0,0,12,"801,800"
1721   三晃            ,0,0,2,"31,650"
1722   台肥            ,21,"1,398,200",245,"16,216,300"
1723   中碳            ,0,0,4,"464,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,18,"533,200",23,"683,700"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,5,"142,100",0,0
1733   五鼎            ,0,0,2,"65,250"
1734   杏輝            ,0,0,4,"135,000"
1735   日勝化          ,0,0,2,"34,200"
1736   喬山            ,0,0,4,"275,300"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,7,"390,700"
1760   寶齡富錦        ,0,0,27,"3,028,500"
1762   中化生          ,7,"393,400",131,"7,365,400"
1773   勝一            ,0,0,6,"809,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,10,"477,600"
1786   科妍            ,0,0,2,"153,200"
1789   神隆            ,0,0,63,"1,653,350"
1795   美時            ,23,"6,193,000",26,"6,972,500"
1802   台玻            ,32,"603,000",420,"7,888,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,13,"133,350"
1808   潤隆            ,0,0,58,"5,533,200"
1809   中釉            ,20,"324,750",34,"547,550"
1810   和成            ,0,0,1,"18,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"29,900",0,0
1905   華紙            ,15,"346,850",362,"8,340,950"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,5,"175,200",907,"31,398,750"
1909   榮成            ,1,"14,600",9,"132,300"
2002   中鋼            ,5,"126,200","4,359","110,269,700"
2006   東和鋼鐵        ,0,0,71,"5,030,900"
2007   燁興            ,0,0,8,"85,700"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,8,"252,850",48,"1,515,050"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,3,"71,100"
2013   中鋼構          ,1,"53,000",0,0
2014   中鴻            ,25,"591,100",30,"703,500"
2015   豐興            ,0,0,37,"2,447,200"
2017   官田鋼          ,1,"14,750",0,0
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,55,"638,400"
2023   燁輝            ,0,0,49,"831,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"38,350",405,"15,534,750"
2028   威致            ,0,0,7,"166,950"
2029   盛餘            ,0,0,5,"154,550"
2030   彰源            ,0,0,6,"111,850"
2031   新光鋼          ,0,0,0,0
2032   新鋼            ,0,0,3,"48,000"
2033   佳大            ,0,0,0,0
2034   允強            ,25,"658,750",1,"26,500"
2038   海光            ,0,0,0,0
2049   上銀            ,3,"674,000",187,"42,078,000"
2059   川湖            ,1,"905,000",27,"23,984,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,5,"194,500"
2102   泰豐            ,0,0,15,"297,150"
2103   台橡            ,0,0,4,"95,100"
2104   國際中橡        ,0,0,28,"547,650"
2105   正新            ,9,"409,250","1,024","46,332,100"
2106   建大            ,0,0,19,"588,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,6,"223,350",25,"923,200"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,41,"3,143,200",395,"30,371,700"
2204   中華            ,14,"1,687,500",10,"1,209,000"
2206   三陽工業        ,6,"440,600",103,"7,547,200"
2207   和泰車          ,0,0,6,"4,210,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,15,"1,409,700",145,"13,558,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,49,"6,625,500"
2233   宇隆            ,2,"276,000",4,"555,500"
2236   百達-KY         ,130,"10,214,900",5,"373,400"
2239   英利-KY         ,0,0,8,"480,200"
2241   艾姆勒          ,72,"2,256,300",67,"2,104,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,16,"4,903,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,28,"3,220,000","1,325","151,927,000"
2302   麗正            ,0,0,0,0
2303   聯電            ,155,"7,796,200",610,"30,596,000"
2305   全友            ,0,0,12,"274,350"
2308   台達電          ,4,"1,222,000",233,"71,181,000"
2312   金寶            ,20,"320,000",97,"1,546,950"
2313   華通            ,"1,049","78,702,400","4,837","365,904,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,8,"307,550",40,"1,539,100"
2317   鴻海            ,11,"1,121,500",190,"19,344,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"54,750",134,"1,466,900"
2324   仁寶            ,43,"1,454,450","1,261","42,604,750"
2327   國巨*           ,89,"55,638,000",487,"305,894,000"
2328   廣宇            ,5,"175,200",20,"703,000"
2329   華泰            ,12,"738,000","1,463","90,660,400"
2330   台積電          ,49,"28,436,000",0,0
2331   精英            ,15,"443,000",25,"741,050"
2332   友訊            ,0,0,473,"9,373,250"
2337   旺宏            ,21,"614,900","1,112","32,552,950"
2338   光罩            ,9,"648,800",28,"2,010,000"
2340   台亞            ,7,"333,650",63,"2,995,450"
2342   茂矽            ,1,"34,700",9,"311,200"
2344   華邦電          ,31,"871,350","1,482","40,829,500"
2345   智邦            ,1,"528,000",11,"5,917,000"
2347   聯強            ,0,0,202,"13,971,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,71,"8,349,000"
2352   佳世達          ,201,"8,945,050","1,103","49,010,600"
2353   宏��            ,25,"938,000",10,"373,300"
2354   鴻準            ,2,"103,600",663,"34,386,600"
2355   敬鵬            ,31,"1,633,800",98,"5,190,700"
2356   英業達          ,627,"32,415,900","2,456","126,975,200"
2357   華碩            ,6,"2,462,000",61,"25,064,500"
2358   廷鑫            ,154,"1,350,670",5,"44,250"
2359   所羅門          ,105,"4,262,700",93,"3,719,300"
2360   致茂            ,7,"1,461,500",28,"5,834,000"
2362   藍天            ,0,0,10,"347,000"
2363   矽統            ,"2,581","132,335,750",504,"25,960,900"
2364   倫飛            ,0,0,20,"2,437,000"
2365   昆盈            ,101,"1,516,550",714,"10,765,850"
2367   燿華            ,19,"406,900",286,"6,123,000"
2368   金像電          ,35,"7,707,500",130,"28,849,500"
2369   菱生            ,15,"345,750",71,"1,626,100"
2371   大同            ,22,"936,900","1,518","64,491,900"
2373   震旦行          ,0,0,0,0
2374   佳能            ,6,"163,850",20,"550,600"
2375   凱美            ,0,0,29,"2,188,900"
2376   技嘉            ,161,"41,374,500",655,"168,362,500"
2377   微星            ,10,"1,817,500",18,"3,271,000"
2379   瑞昱            ,23,"11,098,500",677,"324,701,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,172,"35,290,500",313,"63,616,000"
2383   台光電          ,98,"37,155,000",667,"252,483,000"
2385   群光            ,24,"4,461,000",300,"55,828,000"
2387   精元            ,45,"2,757,200",251,"15,635,200"
2388   威盛            ,86,"14,092,000",203,"33,371,000"
2390   云辰            ,3,"46,850",107,"1,712,600"
2392   正崴            ,6,"299,050",65,"3,243,150"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,51,"18,749,000"
2397   友通            ,0,0,0,0
2399   映泰            ,2,"48,750",73,"1,797,300"
2401   凌陽            ,7,"255,850",12,"442,200"
2402   毅嘉            ,124,"4,628,750",470,"17,346,450"
2404   漢唐            ,4,"1,114,000",37,"10,242,500"
2405   輔信            ,1,"17,100",58,"1,026,800"
2406   國碩            ,0,0,4,"65,900"
2408   南亞科          ,46,"3,452,800",651,"47,894,500"
2409   友達            ,55,"896,300",520,"8,450,050"
2412   中華電          ,0,0,"1,218","145,525,500"
2413   環科            ,2,"61,550",84,"2,589,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,22,"818,050",23,"875,150"
2419   仲琦            ,25,"931,900",243,"9,319,300"
2420   新巨            ,1,"48,950",11,"539,000"
2421   建準            ,7,"666,500",147,"14,006,100"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,13,"671,500",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,"1,404","37,771,750",17,"462,900"
2428   興勤            ,0,0,36,"5,895,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"77,800"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,83,"5,860,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,70,"8,284,500",19,"2,243,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"62,600",16,"1,012,400"
2442   新美齊          ,0,0,34,"801,050"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,174,"16,382,900",764,"72,114,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,8,"664,000"
2453   凌群            ,2,"114,500",59,"3,382,700"
2454   聯發科          ,17,"16,388,000",76,"73,229,000"
2455   全新            ,18,"2,856,500",183,"29,525,000"
2457   飛宏            ,30,"1,758,300",824,"48,195,500"
2458   義隆            ,1,"159,500",24,"3,806,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,7,"205,950",0,0
2461   光群雷          ,0,0,1,"23,000"
2462   良得電          ,2,"78,300",0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,9,"562,600"
2468   華經            ,45,"1,368,650",49,"1,492,700"
2471   資通            ,0,0,1,"56,300"
2472   立隆電          ,12,"897,300",85,"6,338,300"
2474   可成            ,0,0,72,"13,476,500"
2476   鉅祥            ,52,"3,948,500",157,"11,973,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,22,"1,532,800",426,"29,712,800"
2482   連宇            ,123,"5,098,300",82,"3,416,500"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,122,"4,161,700"
2485   兆赫            ,28,"633,550",305,"6,933,500"
2486   一詮            ,24,"1,092,450",191,"8,500,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,12,"155,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"409,500",927,"126,026,000"
2493   揚博            ,0,0,21,"1,697,100"
2495   普安            ,2,"42,500",91,"1,922,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,98,"6,373,300",50,"3,251,000"
2498   宏達電          ,683,"34,745,950",697,"36,298,200"
2501   國建            ,0,0,105,"1,782,100"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,13,"219,200"
2511   太子            ,0,0,21,"237,550"
2514   龍邦            ,0,0,0,0
2515   中工            ,107,"1,293,150","1,877","22,633,900"
2516   新建            ,0,0,0,0
2520   冠德            ,7,"276,900",140,"5,487,800"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,25,"693,700"
2528   皇普            ,213,"7,233,850",0,0
2530   華建            ,10,"364,500",3,"109,950"
2534   宏盛            ,2,"41,000",37,"757,650"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,58,"531,020"
2538   基泰            ,0,0,16,"252,650"
2539   櫻花建          ,2,"99,600",17,"843,750"
2540   愛山林          ,2,"178,700",14,"1,237,100"
2542   興富發          ,0,0,168,"6,767,150"
2543   皇昌            ,3,"88,100",16,"475,750"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,3,"228,000"
2547   日勝生          ,7,"71,750",4,"41,000"
2548   華固            ,0,0,30,"2,898,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,10,"88,700",233,"2,088,400"
2603   長榮            ,32,"4,140,500",392,"50,466,500"
2605   新興            ,163,"4,504,450",898,"24,736,450"
2606   裕民            ,15,"779,600",253,"13,160,900"
2607   榮運            ,21,"674,350",94,"3,011,450"
2608   嘉里大榮        ,0,0,6,"230,100"
2609   陽明            ,1,"43,100","2,241","96,437,150"
2610   華航            ,136,"2,913,400","1,156","24,753,450"
2611   志信            ,16,"262,500",3,"50,250"
2612   中航            ,23,"1,292,500",25,"1,390,000"
2613   中櫃            ,0,0,0,0
