Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,9,"665,600",0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,21,"201,850",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,647,"26,408,090"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,343,"4,442,720",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,2,"58,700"
"=""00738U   期元大道瓊白銀  """,9,"228,810",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,44,"305,190",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,47,"2,077,500"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,38,"1,636,970",107,"4,636,680"
"=""00850   元大臺灣ESG永續 """,0,0,95,"4,041,170"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,38,"842,250",74,"1,641,830"
"=""00881   國泰台灣科技龍頭""",40,"888,770",712,"15,814,830"
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,4,"48,410",0,0
"=""00891   中信關鍵半導體  """,4,"70,040",56,"978,880"
"=""00892   富邦台灣半導體  """,3,"48,000",0,0
"=""00893   國泰智能電動車  """,10,"206,470",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,6,"159,460"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",32,"472,440",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,3,"38,840",196,"2,539,740"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",13,"313,210","3,240","78,076,360"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,383,"7,839,890"
"=""00923   群益台ESG低碳50 """,47,"942,920",39,"784,290"
"=""00924   復華S&P500成長  """,0,0,50,"1,090,000"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",11,"209,170","12,319","235,276,420"
"=""00930   永豐ESG低碳高息 """,0,0,831,"15,851,810"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,"1,046","20,188,700"
"=""00935   野村臺灣新科技50""",0,0,541,"11,331,230"
"=""00936   台新永續高息中小""",52,"857,500",0,0
"=""00939   統一台灣高息動能""",10,"142,200",0,0
"=""00940   元大台灣價值高息""",4,"38,000","1,100","10,383,000"
"=""00941   中信上游半導體  """,1,"14,030",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,600,"9,127,000"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,5,"75,050",0,0
"=""00951   台新日本半導體  """,0,0,"3,417","28,828,570"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,89,"783,680"
"=""00956   中信日經高股息  """,0,0,0,0
1101   台泥            ,0,0,485,"15,337,850"
1102   亞泥            ,17,"758,250",232,"10,361,350"
1103   嘉泥            ,1,"17,700",8,"141,050"
1104   環泥            ,0,0,9,"263,400"
1108   幸福            ,0,0,34,"498,550"
1109   信大            ,0,0,1,"18,050"
1110   東泥            ,0,0,8,"178,500"
1201   味全            ,0,0,3,"54,000"
1203   味王            ,0,0,0,0
1210   大成            ,4,"205,000",376,"19,264,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,11,"1,067,900"
1216   統一            ,0,0,315,"25,883,100"
1217   愛之味          ,0,0,1,"12,050"
1218   泰山            ,1,"20,200",28,"564,800"
1219   福壽            ,0,0,21,"361,050"
1220   台榮            ,1,"16,300",0,0
1225   福懋油          ,1,"160,500",0,0
1227   佳格            ,2,"76,000",16,"612,400"
1229   聯華            ,0,0,56,"3,381,900"
1231   聯華食          ,0,0,23,"2,403,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"41,950"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"152,000"
1301   台塑            ,312,"14,596,400","1,824","85,247,250"
1303   南亞            ,305,"12,198,150","3,592","143,760,150"
1304   台聚            ,17,"235,850",123,"1,699,700"
1305   華夏            ,0,0,188,"2,986,000"
1307   三芳            ,0,0,2,"65,950"
1308   亞聚            ,2,"33,150",96,"1,578,600"
1309   台達化          ,2,"32,400",157,"2,543,650"
1310   台苯            ,0,0,70,"868,400"
1312   國喬            ,11,"136,900",239,"2,976,050"
1313   聯成            ,0,0,74,"816,200"
1314   中石化          ,8,"72,300","8,608","77,949,270"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"19,200",342,"6,498,450"
1319   東陽            ,74,"7,320,800",210,"20,744,500"
1321   大洋            ,0,0,13,"507,850"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,3,"81,800",3,"82,050"
1326   台化            ,330,"12,756,450","1,211","47,299,300"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,10,"579,000"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,46,"4,234,000"
1402   遠東新          ,1,"35,600",0,0
1409   新纖            ,0,0,295,"4,634,650"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,23,"513,850"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,2,"39,450",425,"8,344,150"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,9,"1,448,500"
1437   勤益控          ,0,0,5,"174,700"
1438   三地開發        ,3,"230,700",2,"156,200"
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"15,700",39,"608,050"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,27,"1,695,300"
1443   立益物流        ,0,0,2,"63,650"
1444   力麗            ,0,0,268,"2,401,210"
1445   大宇            ,0,0,0,0
1446   宏和            ,5,"235,950",11,"517,000"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,4,"76,000"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,7,"135,350",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,10,"107,300"
1456   怡華            ,0,0,1,"19,950"
1457   宜進            ,0,0,4,"81,350"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,1,"10,200"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"62,000"
1473   台南            ,0,0,23,"856,500"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,14,"836,100"
1476   儒鴻            ,0,0,23,"12,167,000"
1477   聚陽            ,0,0,254,"100,563,500"
1503   士電            ,97,"20,526,500",338,"71,046,500"
1504   東元            ,39,"1,827,650",469,"21,924,250"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,68,"10,829,000",973,"155,970,500"
1514   亞力            ,0,0,7,"871,000"
1515   力山            ,10,"365,550",14,"507,450"
1516   川飛            ,0,0,1,"19,950"
1517   利奇            ,0,0,11,"175,400"
1519   華城            ,38,"22,426,000",846,"500,982,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,54,"3,563,200",3,"196,000"
1524   耿鼎            ,3,"90,200",0,0
1525   江申            ,0,0,2,"132,000"
1526   日馳            ,0,0,0,0
1527   鑽全            ,3,"146,000",6,"290,400"
1528   恩德            ,5,"67,250",3,"40,700"
1529   樂事綠能        ,1,"28,600",140,"4,058,700"
1530   亞崴            ,4,"143,300",0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,99,"3,687,400",3,"111,800"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,185,"11,505,700",222,"13,803,500"
1537   廣隆            ,0,0,1,"144,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,62,"2,102,450",66,"2,262,700"
1540   喬福            ,192,"9,230,050",15,"719,250"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,9,"2,721,000",56,"17,148,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,23,"634,000"
1582   信錦            ,5,"543,000",94,"10,195,500"
1583   程泰            ,0,0,1,"62,200"
1587   吉茂            ,11,"503,750",8,"366,300"
1589   永冠-KY         ,0,0,1,"41,200"
1590   亞德客-KY       ,0,0,18,"14,582,000"
1597   直得            ,37,"3,493,600",9,"875,700"
1598   岱宇            ,0,0,5,"139,150"
1603   華電            ,0,0,2,"76,700"
1604   聲寶            ,0,0,0,0
1605   華新            ,8,"271,300",907,"30,648,050"
1608   華榮            ,4,"125,850",75,"2,332,600"
1609   大亞            ,488,"23,624,100","2,473","121,626,300"
1611   中電            ,3,"50,700",7,"118,000"
1612   宏泰            ,8,"278,150",57,"1,980,600"
1614   三洋電          ,0,0,2,"81,800"
1615   大山            ,0,0,4,"247,400"
1616   億泰            ,0,0,0,0
1617   榮星            ,2,"45,200",15,"336,800"
1618   合機            ,5,"226,700",9,"409,850"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,4,"211,300"
1707   葡萄王          ,0,0,25,"3,569,000"
1708   東鹼            ,15,"575,950",9,"345,800"
1709   和益            ,1,"22,750",0,0
1710   東聯            ,4,"71,700",30,"536,550"
1711   永光            ,167,"4,292,300",702,"18,013,050"
1712   興農            ,0,0,60,"2,513,050"
1713   國化            ,0,0,1,"54,600"
1714   和桐            ,4,"34,480",0,0
1717   長興            ,10,"295,500",7,"207,400"
1718   中纖            ,0,0,68,"530,170"
1720   生達            ,0,0,19,"1,227,800"
1721   三晃            ,114,"1,873,550",74,"1,217,400"
1722   台肥            ,85,"4,677,400",601,"33,706,500"
1723   中碳            ,0,0,194,"18,547,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"77,100"
1727   中華化          ,24,"820,550",14,"477,750"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,11,"250,750"
1732   毛寶            ,0,0,1,"28,650"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"32,500",1,"32,500"
1735   日勝化          ,46,"1,217,900",79,"2,303,050"
1736   喬山            ,19,"2,267,500",8,"962,500"
1737   臺鹽            ,0,0,45,"1,575,800"
1752   南光            ,1,"44,400",6,"265,550"
1760   寶齡富錦        ,0,0,1,"88,500"
1762   中化生          ,10,"410,050",14,"575,750"
1773   勝一            ,1,"158,000",4,"624,000"
1776   展宇            ,11,"250,400",2,"46,000"
1783   和康生          ,0,0,0,0
1786   科妍            ,10,"1,340,000",43,"5,684,000"
1789   神隆            ,2,"48,700",37,"901,300"
1795   美時            ,3,"807,500",83,"22,741,000"
1802   台玻            ,27,"414,250",476,"7,364,150"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,11,"134,250",57,"695,350"
1808   潤隆            ,1,"127,000",15,"1,902,000"
1809   中釉            ,15,"304,750",4,"80,400"
1810   和成            ,0,0,1,"17,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"55,100",9,"499,900"
1904   正隆            ,0,0,39,"949,550"
1905   華紙            ,5,"93,350",383,"7,194,150"
1906   寶隆            ,0,0,2,"29,400"
1907   永豐餘          ,2,"58,800",15,"438,400"
1909   榮成            ,0,0,113,"1,496,350"
2002   中鋼            ,17,"359,200","6,953","146,758,350"
2006   東和鋼鐵        ,0,0,96,"7,565,000"
2007   燁興            ,0,0,18,"177,990"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,19,"760,800",6,"239,250"
2010   春源            ,0,0,21,"364,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"52,200"
2014   中鴻            ,3,"54,100",82,"1,480,250"
2015   豐興            ,0,0,18,"1,471,100"
2017   官田鋼          ,2,"24,100",25,"302,400"
2020   美亞            ,0,0,60,"1,691,150"
2022   聚亨            ,1,"9,400",21,"197,300"
2023   燁輝            ,0,0,248,"3,619,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"67,700",744,"25,270,000"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,10,"249,050"
2030   彰源            ,0,0,16,"270,200"
2031   新光鋼          ,1,"56,400",162,"9,099,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,3,"67,650",45,"1,023,350"
2038   海光            ,2,"32,700",0,0
2049   上銀            ,12,"2,434,500",231,"46,902,500"
2059   川湖            ,1,"1,125,000",50,"57,165,000"
2062   橋椿            ,2,"76,450",69,"2,599,350"
2069   運錩            ,13,"217,450",7,"118,550"
2101   南港            ,33,"1,703,000",133,"6,853,600"
2102   泰豐            ,0,0,144,"3,140,050"
2103   台橡            ,0,0,4,"88,100"
2104   國際中橡        ,0,0,299,"4,604,300"
2105   正新            ,7,"344,800",172,"8,470,850"
2106   建大            ,3,"90,000",6,"179,700"
2107   厚生            ,0,0,2,"51,500"
2108   南帝            ,22,"805,750",2,"72,800"
2109   華豐            ,0,0,5,"97,050"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,17,"865,700",419,"21,277,600"
2204   中華            ,20,"1,440,500",343,"24,583,000"
2206   三陽工業        ,2,"148,800",95,"7,078,800"
2207   和泰車          ,0,0,19,"11,745,000"
2208   台船            ,0,0,165,"2,875,600"
2211   長榮鋼          ,0,0,197,"24,173,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,6,"694,000",16,"1,836,000"
2231   為升            ,5,"496,100",62,"6,181,700"
2233   宇隆            ,7,"1,142,500",5,"829,000"
2236   百達-KY         ,10,"1,158,500",0,0
2239   英利-KY         ,0,0,3,"128,900"
2241   艾姆勒          ,12,"398,700",4,"133,900"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,45,"4,293,200",1,"95,400"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,13,"1,321,500","1,024","104,302,000"
2302   麗正            ,0,0,28,"452,650"
2303   聯電            ,297,"16,083,600","5,199","280,422,900"
2305   全友            ,0,0,2,"39,000"
2308   台達電          ,33,"12,318,500",101,"37,949,500"
2312   金寶            ,49,"1,039,750","1,158","25,044,200"
2313   華通            ,61,"4,470,500","1,663","122,274,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,11,"504,650",162,"7,586,600"
2317   鴻海            ,527,"93,136,000","8,277","1,476,088,500"
2321   東訊            ,0,0,0,0
2323   中環            ,11,"133,850",3,"35,900"
2324   仁寶            ,50,"1,621,400",582,"18,781,700"
2327   國巨*           ,8,"4,867,000",127,"76,960,000"
2328   廣宇            ,4,"135,450",373,"12,636,950"
2329   華泰            ,25,"945,100",197,"7,467,050"
2330   台積電          ,18,"16,277,000",787,"713,845,000"
2331   精英            ,21,"502,250",383,"9,096,100"
2332   友訊            ,0,0,96,"1,760,200"
2337   旺宏            ,6,"156,250","2,189","56,652,600"
2338   光罩            ,4,"233,800",536,"31,491,400"
2340   台亞            ,8,"285,500",572,"20,252,700"
2342   茂矽            ,1,"31,550",5,"155,700"
2344   華邦電          ,"2,037","43,795,200","2,303","50,648,600"
2345   智邦            ,9,"4,661,000",2,"1,033,000"
2347   聯強            ,0,0,5,"355,400"
2348   海悅            ,40,"8,933,500",51,"11,286,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,15,"1,858,500"
2352   佳世達          ,15,"547,950","2,277","82,461,150"
2353   宏��            ,124,"5,160,000","3,888","160,814,500"
2354   鴻準            ,9,"575,300",176,"11,230,100"
2355   敬鵬            ,5,"203,050",136,"5,528,800"
2356   英業達          ,183,"7,745,550","1,528","64,502,650"
2357   華碩            ,1,"523,000",79,"41,681,000"
2359   所羅門          ,521,"77,935,500",102,"15,485,000"
2360   致茂            ,3,"962,000",18,"5,766,000"
2362   藍天            ,4,"209,000",38,"2,013,100"
2363   矽統            ,54,"3,338,500",227,"14,214,700"
2364   倫飛            ,4,"388,500",20,"1,935,200"
2365   昆盈            ,542,"32,035,200",57,"3,389,200"
2367   燿華            ,364,"12,694,150",990,"34,540,250"
2368   金像電          ,15,"3,119,000",567,"118,639,500"
2369   菱生            ,12,"224,050",58,"1,082,150"
2371   大同            ,108,"4,615,750",784,"33,897,750"
2373   震旦行          ,0,0,1,"67,600"
2374   佳能            ,15,"701,500",208,"9,687,700"
2375   凱美            ,2,"132,200",34,"2,249,800"
2376   技嘉            ,242,"59,485,500",655,"161,016,000"
2377   微星            ,9,"1,551,000",310,"53,362,500"
2379   瑞昱            ,1,"490,000",279,"137,436,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,269,"67,156,500","1,707","427,122,500"
2383   台光電          ,95,"46,078,000",423,"204,813,500"
2385   群光            ,2,"317,000",35,"5,575,000"
2387   精元            ,0,0,8,"458,300"
2388   威盛            ,348,"43,117,000",33,"4,062,000"
2390   云辰            ,0,0,10,"132,300"
2392   正崴            ,13,"821,100",630,"39,868,300"
2393   億光            ,6,"489,400",189,"15,573,100"
2395   研華            ,0,0,33,"10,761,500"
2397   友通            ,0,0,2,"157,100"
2399   映泰            ,2,"42,200",37,"788,150"
2401   凌陽            ,6,"176,150",180,"5,247,600"
2402   毅嘉            ,10,"408,800",716,"29,633,000"
2404   漢唐            ,0,0,188,"64,192,000"
2405   輔信            ,26,"525,750",429,"8,698,200"
2406   國碩            ,2,"38,400",2,"38,200"
2408   南亞科          ,565,"26,477,350","5,028","236,616,150"
2409   友達            ,156,"2,410,800","1,488","23,271,450"
2412   中華電          ,1,"123,000",55,"6,788,000"
2413   環科            ,1,"20,200",0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"25,000"
2417   圓剛            ,11,"496,450",52,"2,371,500"
2419   仲琦            ,15,"460,200",12,"365,400"
2420   新巨            ,20,"1,396,400",173,"12,361,100"
2421   建準            ,30,"2,725,800",122,"11,029,600"
2423   固緯            ,0,0,15,"561,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"353,250",0,0
2426   鼎元            ,11,"235,850",16,"337,800"
2427   三商電          ,1,"26,100",54,"1,408,500"
2428   興勤            ,0,0,5,"815,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,2,"100,900"
2434   統懋            ,0,0,1,"31,200"
2436   偉詮電          ,3,"161,000",21,"1,111,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"528,500",53,"7,037,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,16,"914,600"
2442   新美齊          ,2,"65,400",629,"20,619,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,80,"9,121,500","2,274","259,644,000"
2450   神腦            ,0,0,16,"560,650"
2451   創見            ,0,0,57,"5,729,800"
2453   凌群            ,5,"264,000",19,"999,800"
2454   聯發科          ,43,"47,760,000",211,"234,140,000"
2455   全新            ,21,"2,879,500",974,"133,307,500"
2457   飛宏            ,1,"37,050",56,"2,052,800"
2458   義隆            ,8,"1,112,000",177,"24,673,000"
2459   敦吉            ,0,0,2,"142,400"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,25,"545,400"
2462   良得電          ,0,0,7,"214,200"
2464   盟立            ,363,"31,531,100",11,"946,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,45,"9,350,500",101,"21,412,000"
2468   華經            ,0,0,55,"1,316,450"
2471   資通            ,0,0,17,"845,300"
2472   立隆電          ,1,"73,200",76,"5,637,900"
2474   可成            ,32,"7,514,000",28,"6,601,000"
2476   鉅祥            ,7,"675,800",20,"1,974,400"
2477   美隆電          ,0,0,2,"51,550"
2478   大毅            ,1,"50,800",15,"756,400"
2480   敦陽科          ,0,0,1,"118,000"
2481   強茂            ,3,"154,400",64,"3,332,600"
2482   連宇            ,0,0,6,"178,800"
2483   百容            ,0,0,5,"113,350"
2484   希華            ,0,0,12,"335,300"
2485   兆赫            ,1,"16,850",106,"1,775,600"
2486   一詮            ,595,"53,188,000","1,498","135,819,600"
2488   漢平            ,0,0,5,"241,800"
2489   瑞軒            ,5,"109,450",3,"65,900"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"205,000",421,"42,992,500"
2493   揚博            ,0,0,0,0
2495   普安            ,52,"1,770,700",665,"22,826,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,311,"22,784,200",242,"17,602,800"
2498   宏達電          ,322,"14,260,050",171,"7,492,700"
2501   國建            ,51,"1,366,550",2,"53,600"
2504   國產            ,6,"339,800",346,"19,522,100"
