Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,38,"316,790",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,35,"1,759,550"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,1,"19,910",0,0
"=""00830   國泰費城半導體  """,4,"178,190",116,"5,175,600"
"=""00850   元大臺灣ESG永續 """,0,0,36,"1,580,740"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,3,"89,940",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,12,"556,920"
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,17,"371,220","3,520","76,976,570"
"=""00881   國泰台灣科技龍頭""",20,"475,000",638,"15,080,840"
"=""00882   中信中國高股息  """,1,"12,420",56,"691,040"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,13,"218,440",251,"4,219,310"
"=""00892   富邦台灣半導體  """,11,"180,750",24,"392,570"
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,3,"40,010",0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",8,"283,300",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,241,"6,228,780"
"=""00916   國泰全球品牌50  """,0,0,5,"124,300"
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,128,"3,065,730"
"=""00919   群益台灣精選高息""",3,"68,940",398,"9,156,420"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,5,"104,380",1,"20,950"
"=""00923   群益台ESG低碳50 """,0,0,15,"312,310"
"=""00924   復華S&P500成長  """,0,0,500,"12,340,110"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,3,"52,830","1,000","17,396,450"
"=""00929   復華台灣科技優息""",42,"745,670",144,"2,563,200"
"=""00930   永豐ESG低碳高息 """,1,"17,950",0,0
"=""00932   兆豐永續高息等權""",0,0,197,"3,049,580"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,34,"531,050"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",3,"27,920","2,674","24,844,570"
"=""00941   中信上游半導體  """,0,0,53,"713,070"
"=""00943   兆豐電子高息等權""",0,0,240,"3,499,200"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,40,"362,520"
"=""00947   台新臺灣IC設計  """,1,"13,000",0,0
"=""00949   復華日本龍頭    """,0,0,300,"4,493,000"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,"3,626","37,409,210"
"=""00954   中信日本半導體  """,0,0,18,"150,950"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
1101   台泥            ,1,"33,550",316,"10,578,550"
1102   亞泥            ,0,0,"1,788","75,689,500"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,1,"21,200"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,44,"2,336,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,2,"198,900"
1216   統一            ,0,0,568,"48,878,600"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,14,"234,050"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,8,"657,200"
1227   佳格            ,0,0,8,"301,000"
1229   聯華            ,0,0,124,"7,145,300"
1231   聯華食          ,0,0,1,"119,000"
1232   大統益          ,0,0,1,"145,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,95,"4,063,950","2,619","111,960,850"
1303   南亞            ,4,"157,050","1,726","67,530,550"
1304   台聚            ,0,0,186,"2,420,550"
1305   華夏            ,21,"286,500",173,"2,395,650"
1307   三芳            ,8,"313,650",26,"1,032,650"
1308   亞聚            ,0,0,14,"230,600"
1309   台達化          ,6,"95,500",9,"143,100"
1310   台苯            ,40,"454,000",58,"663,400"
1312   國喬            ,0,0,665,"7,634,400"
1313   聯成            ,1,"10,650",32,"340,150"
1314   中石化          ,11,"89,460",317,"2,567,590"
1315   達新            ,0,0,0,0
1316   上曜            ,8,"114,300",44,"627,650"
1319   東陽            ,90,"10,561,500",514,"60,249,000"
1321   大洋            ,0,0,66,"2,178,400"
1323   永裕            ,0,0,0,0
1324   地球            ,10,"124,250",7,"86,950"
1325   恆大            ,0,0,1,"27,000"
1326   台化            ,21,"728,950",914,"31,565,450"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,1,"28,900",3,"87,300"
1339   昭輝            ,0,0,1,"53,800"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,8,"797,600",11,"1,089,000"
1402   遠東新          ,6,"208,350","3,593","124,263,000"
1409   新纖            ,1,"15,850",0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,5,"101,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,28,"3,443,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,11,"617,000",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"15,100",129,"1,937,350"
1441   大東            ,0,0,0,0
1442   名軒            ,9,"732,500",205,"16,586,700"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,5,"45,720"
1445   大宇            ,0,0,0,0
1446   宏和            ,6,"323,000",0,0
1447   力鵬            ,1,"7,680",52,"399,100"
1449   佳和            ,62,"1,495,100",29,"707,700"
1451   年興            ,0,0,0,0
1452   宏益            ,28,"442,400",0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,1,"15,400",0,0
1465   偉全            ,0,0,2,"29,600"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,2,"128,900"
1473   台南            ,0,0,4,"141,150"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,8,"456,900"
1476   儒鴻            ,0,0,31,"16,533,000"
1477   聚陽            ,5,"1,584,500",276,"87,196,000"
1503   士電            ,66,"12,769,500",158,"30,864,000"
1504   東元            ,9,"474,200",422,"22,240,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,75,"11,608,500","1,171","182,865,000"
1514   亞力            ,388,"42,520,000",7,"784,000"
1515   力山            ,16,"490,900",12,"373,050"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"14,200",0,0
1519   華城            ,29,"15,675,000",157,"84,946,000"
1521   大億            ,0,0,1,"35,250"
1522   堤維西          ,36,"2,295,400",54,"3,427,400"
1524   耿鼎            ,12,"459,050",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,31,"543,900",21,"368,200"
1529   樂事綠能        ,3,"75,700",11,"275,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,72,"1,244,050",45,"786,700"
1532   勤美            ,5,"165,200",29,"962,150"
1533   車王電          ,3,"123,800",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,495,"31,386,200",146,"9,381,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,143,"5,563,400",37,"1,444,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,6,"617,500"
1560   中砂            ,108,"31,354,500",156,"45,501,000"
1563   巧新            ,0,0,107,"6,403,100"
1568   倉佑            ,0,0,17,"473,700"
1582   信錦            ,7,"625,500",50,"4,501,200"
1583   程泰            ,0,0,2,"120,000"
1587   吉茂            ,59,"2,241,300",17,"647,850"
1589   永冠-KY         ,0,0,17,"678,500"
1590   亞德客-KY       ,0,0,21,"16,814,000"
1597   直得            ,17,"1,506,900",68,"6,002,500"
1598   岱宇            ,0,0,1,"28,000"
1603   華電            ,0,0,3,"111,300"
1604   聲寶            ,0,0,0,0
1605   華新            ,301,"7,997,600","2,998","79,939,300"
1608   華榮            ,1,"28,500",119,"3,397,150"
1609   大亞            ,22,"1,000,400",127,"5,742,300"
1611   中電            ,1,"17,050",131,"2,230,450"
1612   宏泰            ,0,0,2,"68,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,35,"774,650"
1617   榮星            ,0,0,0,0
1618   合機            ,4,"183,050",64,"2,928,150"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,7,"288,000",24,"994,400"
1709   和益            ,3,"64,500",39,"841,500"
1710   東聯            ,0,0,206,"3,322,750"
1711   永光            ,22,"494,100",57,"1,289,650"
1712   興農            ,0,0,9,"406,400"
1713   國化            ,1,"46,400",12,"559,200"
1714   和桐            ,0,0,0,0
1717   長興            ,1,"29,500",177,"5,222,600"
1718   中纖            ,3,"24,750",0,0
1720   生達            ,0,0,0,0
1721   三晃            ,20,"368,150",27,"499,350"
1722   台肥            ,0,0,233,"13,130,200"
1723   中碳            ,0,0,17,"1,642,100"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"134,850",24,"813,450"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"2,754,500",42,"6,439,000"
1737   臺鹽            ,0,0,13,"417,950"
1752   南光            ,0,0,3,"129,000"
1760   寶齡富錦        ,0,0,16,"1,446,200"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,17,"2,794,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"90,000",9,"809,600"
1789   神隆            ,0,0,0,0
1795   美時            ,3,"832,500",112,"31,212,000"
1802   台玻            ,23,"450,300",591,"11,753,800"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"40,850",4,"41,200"
1808   潤隆            ,3,"120,350",31,"1,249,100"
1809   中釉            ,5,"112,100",139,"3,056,750"
1810   和成            ,0,0,2,"35,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,3,"65,750",250,"5,466,500"
1905   華紙            ,0,0,24,"429,850"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,21,"640,800"
1909   榮成            ,0,0,12,"147,000"
2002   中鋼            ,17,"368,200","2,636","57,074,400"
2006   東和鋼鐵        ,0,0,124,"8,859,700"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,16,"630,800",22,"865,700"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,205,"4,061,550",409,"8,126,550"
2015   豐興            ,0,0,44,"3,317,900"
2017   官田鋼          ,3,"34,350",49,"564,300"
2020   美亞            ,0,0,44,"1,284,000"
2022   聚亨            ,0,0,86,"799,700"
2023   燁輝            ,20,"306,000",88,"1,341,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,15,"521,450",328,"11,407,950"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,2,"98,800",12,"594,450"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,3,"61,900"
2038   海光            ,2,"34,100",0,0
2049   上銀            ,1,"223,500",90,"20,365,000"
2059   川湖            ,2,"2,760,000",4,"5,530,000"
2062   橋椿            ,40,"1,331,200",263,"8,828,600"
2069   運錩            ,1,"18,400",0,0
2101   南港            ,9,"429,700",109,"5,170,450"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,1,"22,950"
2104   國際中橡        ,0,0,125,"1,905,500"
2105   正新            ,3,"153,900","1,771","90,766,100"
2106   建大            ,0,0,60,"1,724,800"
2107   厚生            ,0,0,5,"126,800"
2108   南帝            ,0,0,16,"544,550"
2109   華豐            ,0,0,2,"36,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,13,"721,300",77,"4,237,500"
2204   中華            ,27,"2,299,100","2,444","207,740,600"
2206   三陽工業        ,71,"4,994,900",125,"8,778,100"
2207   和泰車          ,0,0,41,"25,590,000"
2208   台船            ,0,0,47,"791,950"
2211   長榮鋼          ,1,"100,500",68,"6,879,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,7,"723,000"
2231   為升            ,11,"1,125,700",82,"8,224,700"
2233   宇隆            ,8,"1,421,000",9,"1,618,500"
2236   百達-KY         ,121,"14,521,000",3,"360,000"
2239   英利-KY         ,0,0,2,"77,200"
2241   艾姆勒          ,3,"89,700",46,"1,374,100"
2243   宏旭-KY         ,0,0,3,"55,950"
2247   汎德永業        ,0,0,5,"1,435,000"
2250   IKKA-KY         ,0,0,3,"271,100"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,7,"721,500",128,"13,251,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,718,"31,134,500","10,259","447,398,600"
2305   全友            ,30,"496,550",0,0
2308   台達電          ,16,"6,130,500",77,"29,603,500"
2312   金寶            ,"1,241","37,550,100","2,491","80,197,950"
2313   華通            ,34,"2,042,100",558,"33,503,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"252,300",169,"8,543,900"
2317   鴻海            ,453,"88,603,500","3,553","693,617,500"
2321   東訊            ,0,0,0,0
2323   中環            ,16,"179,150",271,"3,047,350"
2324   仁寶            ,141,"5,232,300","1,835","68,192,600"
2327   國巨*           ,64,"32,772,000",161,"81,986,000"
2328   廣宇            ,16,"584,550",35,"1,293,500"
2329   華泰            ,30,"1,049,350",77,"2,682,650"
2330   台積電          ,23,"22,965,000",1,"1,000,000"
2331   精英            ,6,"140,550",260,"6,138,450"
2332   友訊            ,232,"5,110,050","1,380","32,502,650"
2337   旺宏            ,84,"1,762,900",635,"13,385,700"
2338   光罩            ,23,"1,241,700",164,"8,811,400"
2340   台亞            ,27,"825,600",180,"5,487,100"
2342   茂矽            ,1,"33,300",7,"237,500"
2344   華邦電          ,220,"3,569,900",977,"15,921,500"
2345   智邦            ,2,"1,297,000",58,"38,007,000"
2347   聯強            ,0,0,344,"25,873,300"
2348   海悅            ,6,"1,002,000",66,"11,051,500"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"202,000",57,"5,812,000"
2352   佳世達          ,2,"73,800",389,"14,307,550"
2353   宏��            ,66,"2,495,900",514,"19,408,400"
2354   鴻準            ,172,"13,469,600",833,"65,325,900"
2355   敬鵬            ,6,"226,500",39,"1,485,050"
2356   英業達          ,270,"13,108,100","3,987","193,666,500"
2357   華碩            ,8,"4,656,000",71,"41,381,000"
2359   所羅門          ,129,"17,157,000",168,"22,393,000"
2360   致茂            ,4,"1,632,000",100,"40,809,500"
2362   藍天            ,13,"719,200",46,"2,554,900"
2363   矽統            ,93,"6,355,200",98,"6,703,500"
2364   倫飛            ,0,0,1,"83,400"
2365   昆盈            ,119,"5,093,200",143,"6,211,850"
2367   燿華            ,431,"13,347,300",489,"15,172,150"
2368   金像電          ,27,"4,962,500",68,"12,450,500"
2369   菱生            ,7,"123,800",152,"2,690,300"
2371   大同            ,53,"2,467,986","1,524","71,600,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,30,"1,363,550",170,"7,796,700"
2375   凱美            ,3,"187,700",17,"1,058,700"
2376   技嘉            ,57,"15,416,500",936,"252,190,000"
2377   微星            ,39,"6,582,000",78,"13,203,000"
2379   瑞昱            ,3,"1,415,500",210,"99,369,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,225,"64,541,500","1,585","455,100,000"
2383   台光電          ,23,"10,722,000",85,"39,449,000"
2385   群光            ,1,"157,000",96,"14,988,500"
2387   精元            ,1,"63,100",2,"126,000"
2388   威盛            ,334,"34,098,200",543,"55,811,400"
2390   云辰            ,0,0,3,"37,500"
2392   正崴            ,216,"16,807,300",274,"21,871,500"
2393   億光            ,20,"1,512,000",146,"11,086,900"
2395   研華            ,1,"343,500",25,"8,615,500"
2397   友通            ,18,"1,317,600",0,0
2399   映泰            ,20,"593,400",0,0
2401   凌陽            ,14,"387,100",299,"8,331,150"
2402   毅嘉            ,40,"1,625,850",68,"2,761,200"
2404   漢唐            ,2,"821,000",80,"32,793,000"
2405   輔信            ,6,"119,850",296,"5,951,800"
2406   國碩            ,0,0,15,"254,900"
2408   南亞科          ,843,"28,552,100","1,136","38,562,950"
2409   友達            ,23,"355,850","1,301","20,124,150"
2412   中華電          ,0,0,91,"11,246,500"
2413   環科            ,5,"130,900",1,"26,050"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,4,"111,200"
2417   圓剛            ,23,"934,050",115,"4,673,950"
2419   仲琦            ,19,"686,400",518,"18,735,900"
2420   新巨            ,0,0,5,"327,900"
2421   建準            ,42,"4,094,600",126,"12,351,500"
2423   固緯            ,0,0,1,"42,950"
2424   隴華            ,0,0,0,0
2425   承啟            ,13,"495,450",1,"38,350"
2426   鼎元            ,147,"3,615,850",744,"18,301,750"
2427   三商電          ,0,0,24,"624,250"
2428   興勤            ,0,0,4,"615,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,1,"15,850",1,"15,550"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,10,"511,500",9,"463,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,22,"2,293,500",39,"4,091,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,85,"4,824,500"
2442   新美齊          ,1,"26,200",174,"4,431,200"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,69,"8,469,500",705,"86,741,500"
2450   神腦            ,0,0,0,0
2451   創見            ,19,"1,725,100",259,"23,384,600"
2453   凌群            ,0,0,5,"257,200"
2454   聯發科          ,5,"6,240,000",89,"111,060,000"
2455   全新            ,121,"19,624,000",24,"3,893,000"
2457   飛宏            ,25,"1,017,050",207,"8,454,250"
2458   義隆            ,6,"855,000",486,"69,626,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,16,"399,700"
2461   光群雷          ,7,"144,900",13,"271,050"
2462   良得電          ,0,0,0,0
2464   盟立            ,58,"4,315,600",76,"5,620,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,62,"12,362,500",204,"40,669,000"
2468   華經            ,0,0,3,"64,600"
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"75,900",2,"151,100"
2474   可成            ,1,"195,000",429,"83,854,500"
2476   鉅祥            ,15,"1,248,300",142,"12,019,600"
2477   美隆電          ,21,"655,550",0,0
2478   大毅            ,0,0,10,"464,250"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,13,"659,000",160,"8,148,100"
2482   連宇            ,0,0,3,"82,450"
2483   百容            ,0,0,0,0
2484   希華            ,2,"53,400",2,"53,300"
2485   兆赫            ,0,0,17,"287,950"
2486   一詮            ,129,"14,288,500",74,"8,183,000"
2488   漢平            ,3,"171,500",3,"177,000"
2489   瑞軒            ,11,"214,400",180,"3,536,550"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,4,"372,000",375,"34,974,800"
2493   揚博            ,6,"629,500",21,"2,194,500"
2495   普安            ,7,"257,300",26,"970,950"
2496   卓越            ,0,0,0,0
2497   怡利電          ,8,"510,200",15,"967,200"
2498   宏達電          ,91,"4,095,750",123,"5,523,450"
2501   國建            ,12,"307,100",79,"2,019,150"
