Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,23,"658,110",86,"2,483,480"
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,1,"45,530"
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,146,"12,358,550"
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,19,"70,240",666,"2,460,070"
"=""00665L   富邦�琤肭磪囓�2 """,198,"1,733,820",7,"60,100"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,26,"171,700",29,"192,270"
"=""00670L   富邦NASDAQ正2   """,49,"6,252,700",15,"1,920,000"
"=""00671R   富邦NASDAQ反1   """,11,"39,920",0,0
"=""00673R   期元大S&P原油反1""",2,"14,620",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,81,"7,982,550",354,"35,062,950"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   ""","14,581","117,955,820","28,898","233,459,260"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,7,"161,200",4,"92,400"
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,6,"529,050",0,0
"=""00686R   群益臺灣加權反1 """,2,"4,440",0,0
"=""00688L   國泰20年美債正2 """,57,"463,290","16,086","128,538,820"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,11,"390,500"
"=""00692   富邦公司治理    """,0,0,155,"7,101,540"
"=""00693U   期街口S&P黃豆   """,4,"79,150",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",12,"521,830",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,7,"137,410"
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  ""","2,455","23,347,650",447,"4,257,650"
"=""00713   元大台灣高息低波""",0,0,"2,766","156,447,300"
"=""00714   群益道瓊美國地產""",0,0,5,"109,550"
"=""00715L   期街口布蘭特正2 ""","3,066","41,532,570",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,22,"698,820"
"=""00738U   期元大道瓊白銀  """,8,"231,260",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,75,"1,620,620"
"=""00753L   中信中國50正2   """,10,"95,730",0,0
"=""00757   統一FANG+       """,0,0,481,"44,429,800"
"=""00762   元大全球AI      """,0,0,5,"325,250"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,98,"4,729,340"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,13,"599,980","1,892","88,016,210"
"=""00850   元大臺灣ESG永續 """,0,0,220,"10,231,290"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,6,"163,040",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,2,"68,780"
"=""00876   元大全球5G      """,0,0,1,"38,050"
"=""00878   國泰永續高股息  """,3,"69,430","2,572","59,499,310"
"=""00881   國泰台灣科技龍頭""",3,"74,740",0,0
"=""00882   中信中國高股息  """,5,"66,090",0,0
"=""00885   富邦越南        """,0,0,32,"373,440"
"=""00891   中信關鍵半導體  """,2,"36,810",377,"6,912,430"
"=""00892   富邦台灣半導體  """,0,0,25,"442,500"
"=""00893   國泰智能電動車  """,0,0,57,"1,336,210"
"=""00894   中信小資高價30  """,0,0,13,"279,760"
"=""00895   富邦未來車      """,1,"30,010",27,"809,730"
"=""00896   中信綠能及電動車""",0,0,6,"108,300"
"=""00897   富邦基因免疫生技""",0,0,24,"201,600"
"=""00898   國泰基因免疫革命""",0,0,9,"66,510"
"=""00899   FT潔淨能源      """,0,0,42,"663,180"
"=""00900   富邦特選高股息30""",0,0,"1,780","26,016,910"
"=""00901   永豐智能車供應鏈""",0,0,9,"195,540"
"=""00902   中信電池及儲能  """,1,"10,580",0,0
"=""00903   富邦元宇宙      """,0,0,14,"200,760"
"=""00904   新光臺灣半導體30""",0,0,12,"217,560"
"=""00905   FT臺灣Smart     """,0,0,280,"3,902,700"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"30,190",98,"2,944,680"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,460,"12,171,480"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,10,"224,700"
"=""00918   大華優利高填息30""",2,"48,530",94,"2,278,720"
"=""00919   群益台灣精選高息""",1,"23,200","8,450","195,792,100"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,140,"3,047,500",40,"866,510"
"=""00923   群益台ESG低碳50 """,1,"21,700",4,"86,760"
"=""00924   復華S&P500成長  """,0,0,78,"1,834,680"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,20,"457,820"
"=""00927   群益半導體收益  """,0,0,55,"1,003,750"
"=""00929   復華台灣科技優息""",0,0,881,"16,137,590"
"=""00930   永豐ESG低碳高息 """,0,0,69,"1,297,200"
"=""00932   兆豐永續高息等權""",0,0,103,"1,714,890"
"=""00934   中信成長高股息  """,1,"18,570",3,"55,770"
"=""00935   野村臺灣新科技50""",0,0,47,"1,046,690"
"=""00936   台新永續高息中小""",1,"15,790",1,"15,750"
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,"1,911","18,173,410"
"=""00941   中信上游半導體  """,0,0,52,"725,400"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,6,"88,620"
"=""00945B   凱基美國非投等債""",0,0,926,"14,026,520"
"=""00946   群益科技高息成長""",0,0,"3,325","30,902,770"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,80,"697,660"
"=""00952   凱基台灣AI50    """,0,0,50,"493,500"
"=""00953B   群益優選非投等債""",0,0,499,"5,079,820"
"=""00954   中信日本半導體  """,0,0,36,"331,920"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,50,"739,500"
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,584,"18,761,450"
1102   亞泥            ,0,0,300,"14,163,400"
1103   嘉泥            ,0,0,2,"35,400"
1104   環泥            ,0,0,12,"367,550"
1108   幸福            ,0,0,1,"14,550"
1109   信大            ,0,0,1,"18,550"
1110   東泥            ,0,0,3,"66,050"
1201   味全            ,0,0,4,"71,600"
1203   味王            ,0,0,1,"47,650"
1210   大成            ,0,0,80,"4,079,400"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,5,"488,000",1,"97,600"
1216   統一            ,0,0,924,"82,381,300"
1217   愛之味          ,0,0,2,"23,600"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,1,"17,250"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,13,"495,200"
1229   聯華            ,0,0,26,"1,559,800"
1231   聯華食          ,0,0,1,"118,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,1,"159,500"
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,1,"144,500"
1301   台塑            ,13,"614,500",483,"22,777,900"
1303   南亞            ,4,"169,200",894,"37,681,000"
1304   台聚            ,0,0,79,"1,122,300"
1305   華夏            ,10,"157,500",270,"4,274,300"
1307   三芳            ,92,"4,333,450",232,"10,994,400"
1308   亞聚            ,0,0,159,"2,661,100"
1309   台達化          ,0,0,25,"463,600"
1310   台苯            ,0,0,5,"60,750"
1312   國喬            ,2,"24,300",441,"5,377,850"
1313   聯成            ,4,"44,600",2,"22,400"
1314   中石化          ,55,"444,930",755,"6,113,600"
1315   達新            ,0,0,0,0
1316   上曜            ,1,"15,000",78,"1,168,750"
1319   東陽            ,1,"109,500",319,"34,569,000"
1321   大洋            ,0,0,54,"1,827,950"
1323   永裕            ,0,0,1,"24,200"
1324   地球            ,0,0,1,"12,600"
1325   恆大            ,0,0,0,0
1326   台化            ,2,"76,500",404,"15,515,050"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,4,"227,300"
1340   勝悅-KY         ,0,0,1,"10,350"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,23,"2,211,100"
1402   遠東新          ,0,0,514,"18,817,150"
1409   新纖            ,0,0,65,"1,005,950"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,12,"273,000"
1416   廣豐            ,0,0,2,"27,300"
1417   嘉裕            ,0,0,1,"10,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,17,"332,850"
1435   中福            ,0,0,0,0
1436   華友聯          ,8,"970,000",19,"2,306,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,15,"231,050"
1441   大東            ,0,0,0,0
1442   名軒            ,27,"1,743,500",41,"2,675,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,14,"251,950"
1446   宏和            ,3,"135,000",15,"674,300"
1447   力鵬            ,10,"78,200",34,"267,140"
1449   佳和            ,107,"2,515,250",42,"987,200"
1451   年興            ,0,0,13,"265,850"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,1,"18,450"
1457   宜進            ,0,0,1,"19,300"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,9,"219,400"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,24,"867,650"
1474   弘裕            ,0,0,4,"55,400"
1475   業旺            ,2,"130,300",1,"64,600"
1476   儒鴻            ,0,0,51,"27,222,000"
1477   聚陽            ,0,0,192,"63,029,000"
1503   士電            ,4,"837,500",8,"1,676,000"
1504   東元            ,14,"705,200",190,"9,540,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"1,474,000",115,"18,805,500"
1514   亞力            ,1,"112,500",8,"904,500"
1515   力山            ,0,0,33,"1,163,100"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,1,"14,950"
1519   華城            ,10,"5,926,000",196,"115,190,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,133,"7,851,800"
1524   耿鼎            ,8,"282,850",3,"105,200"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,1,"27,550"
1527   鑽全            ,0,0,7,"302,400"
1528   恩德            ,65,"1,335,200",173,"3,616,000"
1529   樂事綠能        ,0,0,3,"80,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,14,"231,150",13,"212,450"
1532   勤美            ,0,0,12,"454,000"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,2,"125,900"
1536   和大            ,50,"2,909,800",357,"20,523,200"
1537   廣隆            ,0,0,2,"297,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,108,"4,502,900",3,"125,950"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,45,"14,045,000",449,"139,229,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,5,"145,000"
1582   信錦            ,0,0,19,"1,927,500"
1583   程泰            ,0,0,1,"62,500"
1587   吉茂            ,81,"3,062,250",3,"114,700"
1589   永冠-KY         ,0,0,15,"588,200"
1590   亞德客-KY       ,1,"918,000",53,"50,116,000"
1597   直得            ,20,"1,942,000",35,"3,383,200"
1598   岱宇            ,0,0,3,"86,000"
1603   華電            ,0,0,33,"1,158,050"
1604   聲寶            ,0,0,1,"28,350"
1605   華新            ,3,"89,550",758,"22,567,900"
1608   華榮            ,0,0,33,"979,750"
1609   大亞            ,1,"45,750","1,200","54,752,650"
1611   中電            ,1,"16,300",5,"82,100"
1612   宏泰            ,0,0,1,"34,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,26,"1,076,600"
1626   艾美特-KY       ,0,0,16,"243,300"
1702   南僑            ,0,0,15,"831,200"
1707   葡萄王          ,0,0,14,"2,117,000"
1708   東鹼            ,2,"78,550",39,"1,545,550"
1709   和益            ,0,0,17,"387,400"
1710   東聯            ,0,0,13,"231,900"
1711   永光            ,17,"410,600",475,"11,654,750"
1712   興農            ,0,0,152,"6,531,800"
1713   國化            ,0,0,0,0
1714   和桐            ,1,"8,340",85,"710,080"
1717   長興            ,0,0,115,"3,572,250"
1718   中纖            ,3,"23,190",2,"15,480"
1720   生達            ,0,0,2,"127,500"
1721   三晃            ,41,"848,600",40,"839,200"
1722   台肥            ,0,0,165,"9,310,600"
1723   中碳            ,0,0,9,"876,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"35,750",4,"145,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"47,200"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,5,"116,500"
1736   喬山            ,14,"2,418,500",58,"10,063,500"
1737   臺鹽            ,0,0,1,"33,250"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,11,"990,900"
1762   中化生          ,33,"1,400,400",1,"42,300"
1773   勝一            ,0,0,27,"4,620,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,2,"83,700"
1786   科妍            ,0,0,16,"1,646,500"
1789   神隆            ,0,0,53,"1,254,550"
1795   美時            ,0,0,37,"9,609,000"
1802   台玻            ,16,"311,900",202,"3,914,000"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,20,"203,000"
1808   潤隆            ,44,"1,921,450",286,"12,569,200"
1809   中釉            ,10,"206,500",15,"310,350"
1810   和成            ,0,0,3,"52,050"
1817   凱撒衛          ,0,0,3,"121,950"
1903   士紙            ,0,0,4,"219,200"
1904   正隆            ,0,0,33,"789,650"
1905   華紙            ,0,0,54,"1,010,000"
1906   寶隆            ,0,0,1,"15,150"
1907   永豐餘          ,0,0,2,"62,600"
1909   榮成            ,0,0,36,"480,450"
2002   中鋼            ,62,"1,429,100","1,707","39,270,750"
2006   東和鋼鐵        ,0,0,69,"5,101,200"
2007   燁興            ,0,0,22,"237,200"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"207,150",63,"2,619,000"
2010   春源            ,0,0,5,"92,250"
2012   春雨            ,0,0,1,"25,900"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,159,"3,408,500",767,"16,603,600"
2015   豐興            ,0,0,62,"5,066,000"
2017   官田鋼          ,0,0,17,"204,000"
2020   美亞            ,0,0,22,"606,500"
2022   聚亨            ,0,0,25,"244,590"
2023   燁輝            ,13,"197,150",813,"12,320,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,17,"578,050","1,660","55,537,300"
2028   威致            ,0,0,5,"117,450"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,313,"16,836,000"
2032   新鋼            ,0,0,1,"15,350"
2033   佳大            ,0,0,13,"331,200"
2034   允強            ,1,"21,800",86,"1,878,850"
2038   海光            ,0,0,9,"168,900"
2049   上銀            ,2,"485,000",84,"20,393,500"
2059   川湖            ,34,"44,105,000",94,"121,480,000"
2062   橋椿            ,84,"3,070,100",84,"3,056,200"
2069   運錩            ,0,0,2,"34,000"
2101   南港            ,0,0,185,"8,882,750"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"24,300",24,"585,600"
2104   國際中橡        ,0,0,4,"60,600"
2105   正新            ,0,0,"1,046","48,971,450"
2106   建大            ,0,0,34,"1,013,200"
2107   厚生            ,0,0,3,"76,950"
2108   南帝            ,11,"399,650",3,"109,500"
2109   華豐            ,0,0,3,"54,300"
2114   鑫永銓          ,0,0,1,"94,500"
2115   六暉-KY         ,0,0,2,"64,500"
2201   裕隆            ,0,0,281,"16,041,300"
2204   中華            ,2,"140,000",275,"19,328,100"
2206   三陽工業        ,0,0,540,"38,095,300"
2207   和泰車          ,0,0,44,"28,229,000"
2208   台船            ,0,0,6,"107,700"
2211   長榮鋼          ,1,"102,500",213,"21,847,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,1,"107,000",16,"1,711,500"
2231   為升            ,0,0,7,"687,600"
2233   宇隆            ,1,"156,000",5,"789,000"
2236   百達-KY         ,0,0,58,"6,801,500"
2239   英利-KY         ,0,0,1,"43,700"
2241   艾姆勒          ,2,"62,900",23,"737,300"
2243   宏旭-KY         ,0,0,51,"1,121,900"
2247   汎德永業        ,0,0,1,"291,500"
2250   IKKA-KY         ,5,"459,500",0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,30,"3,143,000",236,"24,825,000"
2302   麗正            ,1,"18,400",1,"18,250"
2303   聯電            ,80,"3,658,300","14,985","685,939,350"
2305   全友            ,0,0,3,"54,000"
2308   台達電          ,31,"12,420,000",227,"90,436,000"
2312   金寶            ,"1,138","30,854,800","3,927","103,834,150"
2313   華通            ,10,"629,700",781,"49,089,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"52,500",46,"2,390,300"
2317   鴻海            ,186,"39,830,500","1,571","337,545,500"
2321   東訊            ,0,0,0,0
2323   中環            ,46,"543,300",32,"377,350"
2324   仁寶            ,8,"294,150",108,"3,936,600"
2327   國巨*           ,3,"1,618,000",198,"105,910,000"
2328   廣宇            ,4,"153,500",140,"5,397,600"
2329   華泰            ,24,"896,650",671,"25,042,500"
2330   台積電          ,66,"70,470,000",285,"301,190,000"
2331   精英            ,9,"223,450",0,0
2332   友訊            ,0,0,18,"352,400"
2337   旺宏            ,13,"289,500","1,441","32,111,400"
2338   光罩            ,277,"15,418,800",94,"5,240,100"
2340   台亞            ,2,"70,200",10,"351,950"
2342   茂矽            ,0,0,1,"31,950"
2344   華邦電          ,16,"305,000",471,"8,943,150"
2345   智邦            ,49,"27,997,000",245,"139,262,000"
2347   聯強            ,0,0,10,"711,200"
2348   海悅            ,13,"1,964,500",14,"2,150,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,76,"8,299,000"
2352   佳世達          ,1,"37,100",141,"5,228,350"
2353   宏��            ,33,"1,371,000","1,646","68,102,700"
2354   鴻準            ,"1,081","93,893,700","3,430","296,124,900"
2355   敬鵬            ,0,0,46,"1,779,450"
2356   英業達          ,563,"29,413,000","4,441","231,501,000"
2357   華碩            ,9,"5,418,000",53,"32,068,000"
2359   所羅門          ,29,"4,210,000",58,"8,493,500"
2360   致茂            ,17,"7,637,000",199,"89,883,500"
2362   藍天            ,1,"59,200",0,0
2363   矽統            ,83,"6,463,300",202,"15,714,800"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,99,"4,557,200",26,"1,186,400"
2367   燿華            ,54,"1,658,300",387,"11,859,050"
2368   金像電          ,16,"3,041,500",172,"32,643,500"
2369   菱生            ,4,"80,200",327,"6,546,900"
2371   大同            ,14,"658,100",90,"4,212,600"
2373   震旦行          ,0,0,0,0
2374   佳能            ,1,"47,300",53,"2,507,000"
2375   凱美            ,0,0,6,"385,700"
2376   技嘉            ,120,"36,246,500",732,"221,489,000"
2377   微星            ,4,"752,500",88,"16,555,500"
2379   瑞昱            ,3,"1,472,500",52,"25,627,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,125,"40,202,500",183,"58,989,500"
2383   台光電          ,18,"7,797,000",392,"168,401,000"
2385   群光            ,156,"23,956,500",99,"15,530,500"
2387   精元            ,0,0,2,"111,800"
2388   威盛            ,17,"1,997,500",272,"31,900,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,15,"949,400",123,"7,750,100"
2393   億光            ,16,"1,321,400",15,"1,249,500"
2395   研華            ,1,"326,500",2,"653,500"
2397   友通            ,12,"1,021,300",2,"171,100"
2399   映泰            ,231,"8,221,050",548,"19,533,550"
2401   凌陽            ,4,"119,100",9,"265,650"
2402   毅嘉            ,2,"82,050",47,"1,940,050"
2404   漢唐            ,0,0,7,"2,404,500"
2405   輔信            ,0,0,137,"2,865,000"
2406   國碩            ,2,"36,600",15,"275,150"
2408   南亞科          ,344,"13,994,900",617,"25,099,400"
2409   友達            ,146,"2,380,000","1,571","25,616,050"
2412   中華電          ,0,0,306,"37,553,000"
2413   環科            ,46,"1,281,700",1,"27,800"
2414   精技            ,0,0,1,"36,100"
2415   錩新            ,0,0,7,"186,400"
2417   圓剛            ,2,"80,600",12,"484,550"
2419   仲琦            ,36,"1,234,600",370,"12,781,500"
2420   新巨            ,0,0,4,"285,500"
2421   建準            ,9,"910,500",120,"12,211,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,77,"3,378,250",0,0
2426   鼎元            ,0,0,119,"2,721,500"
2427   三商電          ,0,0,8,"214,050"
2428   興勤            ,0,0,3,"495,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,30,"603,500",90,"1,855,800"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,500"
2434   統懋            ,0,0,1,"31,800"
2436   偉詮電          ,1,"56,600",6,"340,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"106,000",72,"7,627,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,15,"848,000",63,"3,574,900"
2442   新美齊          ,2,"47,250",45,"1,065,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,254,"34,462,500",895,"120,776,500"
2450   神腦            ,0,0,1,"35,150"
2451   創見            ,7,"672,600",340,"32,006,600"
2453   凌群            ,0,0,91,"5,155,900"
2454   聯發科          ,22,"28,630,000",152,"198,755,000"
2455   全新            ,23,"3,285,000",213,"30,532,000"
2457   飛宏            ,3,"115,650",51,"1,964,800"
2458   義隆            ,43,"6,331,000",61,"9,020,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,2,"43,700"
2462   良得電          ,0,0,11,"327,500"
2464   盟立            ,5,"391,300",241,"18,910,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,41,"9,623,000",166,"38,917,500"
2468   華經            ,0,0,1,"23,550"
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,28,"2,031,800"
2474   可成            ,1,"229,500",235,"53,383,500"
2476   鉅祥            ,0,0,31,"2,779,200"
2477   美隆電          ,18,"625,500",120,"4,208,000"
2478   大毅            ,0,0,6,"279,900"
2480   敦陽科          ,0,0,1,"129,000"
2481   強茂            ,3,"165,600",358,"19,688,100"
2482   連宇            ,0,0,13,"388,900"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,1,"28,350"
2485   兆赫            ,0,0,55,"978,200"
2486   一詮            ,33,"4,167,000",421,"53,243,000"
2488   漢平            ,0,0,42,"2,012,700"
2489   瑞軒            ,5,"109,650",466,"10,189,600"
2491   吉祥全          ,0,0,1,"13,800"
