Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1626   艾美特-KY       ,2,"40,650",0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,4,"200,400"
1707   葡萄王          ,0,0,24,"3,845,000"
1708   東鹼            ,3,"94,000",70,"2,204,600"
1709   和益            ,0,0,0,0
1710   東聯            ,43,"1,003,850","1,587","38,083,250"
1711   永光            ,765,"19,572,650","1,169","30,079,950"
1712   興農            ,1,"24,200",87,"2,085,500"
1713   國化            ,0,0,1,"23,900"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,154,"5,511,700"
1718   中纖            ,102,"1,065,900",388,"4,095,600"
1720   生達            ,0,0,2,"75,600"
1721   三晃            ,246,"3,148,800",0,0
1722   台肥            ,55,"3,843,500",216,"15,081,900"
1723   中碳            ,6,"713,500",224,"27,109,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,429,"15,157,850",1,"34,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,47,"1,768,150",31,"1,166,100"
1735   日勝化          ,0,0,0,0
1736   喬山            ,36,"1,938,200",20,"1,093,600"
1737   臺鹽            ,0,0,110,"3,700,600"
1760   寶齡富錦        ,7,"458,500",6,"396,000"
1762   中化生          ,402,"28,325,500",3,"223,500"
1773   勝一            ,0,0,80,"10,517,000"
1776   展宇            ,44,"987,800",0,0
1783   和康生          ,2,"111,500",48,"2,634,800"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,10,"239,350"
1795   美時            ,5,"496,400",32,"3,206,600"
1802   台玻            ,194,"5,215,550",26,"708,100"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,14,"151,600"
1808   潤隆            ,0,0,6,"353,500"
1809   中釉            ,13,"188,750",2,"29,100"
1810   和成            ,156,"2,264,350",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,4,"267,900",15,"1,002,200"
1904   正隆            ,12,"399,700",390,"12,992,850"
1905   華紙            ,112,"2,464,100",95,"2,088,400"
1906   寶隆            ,10,"197,350",55,"1,084,350"
1907   永豐餘          ,32,"992,800",192,"5,941,850"
1909   榮成            ,165,"3,852,200",472,"11,006,800"
2002   中鋼            ,456,"15,150,300","1,996","66,421,700"
2006   東和鋼鐵        ,64,"2,446,200",29,"1,112,650"
2007   燁興            ,179,"4,337,850",1,"24,300"
2008   高興昌          ,4,"73,200",0,0
2009   第一銅          ,335,"14,350,600",12,"524,100"
2010   春源            ,48,"1,139,650",438,"10,294,400"
2012   春雨            ,1,"28,750",16,"460,350"
2013   中鋼構          ,95,"5,651,700",160,"9,555,900"
2014   中鴻            ,679,"24,762,600",213,"7,807,500"
2015   豐興            ,0,0,82,"6,121,400"
2017   官田鋼          ,48,"960,500",65,"1,314,600"
2020   美亞            ,25,"738,950",37,"1,094,900"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,793,"20,601,700",123,"3,200,150"
2024   志聯            ,0,0,2,"37,800"
2025   千興            ,0,0,0,0
2027   大成鋼          ,"2,423","108,373,600",834,"37,211,400"
2028   威致            ,40,"1,460,600",8,"297,950"
2029   盛餘            ,13,"439,450",6,"202,000"
2030   彰源            ,92,"2,690,600",27,"790,350"
2031   新光鋼          ,32,"1,823,500",9,"514,000"
2032   新鋼            ,11,"275,950",0,0
2033   佳大            ,1,"16,650",1,"16,600"
2034   允強            ,18,"556,800",442,"13,748,750"
2038   海光            ,65,"2,169,600",15,"504,150"
2049   上銀            ,5,"1,474,000",102,"30,166,000"
2059   川湖            ,0,0,5,"1,885,500"
2062   橋椿            ,0,0,1,"25,600"
2069   運錩            ,57,"1,816,400",206,"6,587,100"
2101   南港            ,13,"522,600",43,"1,718,700"
2102   泰豐            ,25,"689,400",56,"1,531,550"
2103   台橡            ,14,"423,150",39,"1,174,800"
2104   國際中橡        ,0,0,75,"1,715,600"
2105   正新            ,21,"710,850",218,"7,389,150"
2106   建大            ,25,"752,850",64,"1,930,250"
2107   厚生            ,0,0,64,"1,458,800"
2108   南帝            ,50,"4,369,700",34,"2,983,400"
2109   華豐            ,0,0,19,"306,550"
2114   鑫永銓          ,0,0,7,"811,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,41,"1,777,300",197,"8,645,050"
2204   中華            ,15,"1,041,600",39,"2,703,100"
2206   三陽工業        ,0,0,222,"5,847,250"
2207   和泰車          ,0,0,12,"7,007,000"
2208   台船            ,56,"1,167,700",617,"12,958,400"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,29,"1,981,700"
2231   為升            ,54,"8,209,500",22,"3,305,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,10,"163,000",0,0
2247   汎德永業        ,0,0,2,"408,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,160,"10,077,700"
2302   麗正            ,0,0,0,0
2303   聯電            ,663,"39,068,000","32,766","1,930,046,900"
2305   全友            ,0,0,0,0
2308   台達電          ,12,"2,947,500",704,"173,079,000"
2312   金寶            ,0,0,257,"3,085,600"
2313   華通            ,48,"1,769,400",277,"10,257,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,2,"55,050"
2317   鴻海            ,96,"10,122,500","1,597","168,303,000"
2321   東訊            ,0,0,0,0
2323   中環            ,16,"138,920",38,"327,660"
2324   仁寶            ,5,"121,450","2,285","55,220,850"
2327   國巨*           ,73,"30,085,000",166,"68,576,500"
2328   廣宇            ,148,"6,208,600",512,"21,500,000"
2329   華泰            ,97,"2,300,850",16,"379,400"
2330   台積電          ,22,"12,506,000",460,"263,870,000"
2331   精英            ,43,"1,002,450",376,"8,848,450"
2332   友訊            ,8,"151,750",10,"189,300"
2337   旺宏            ,128,"4,541,850","3,912","138,949,600"
2338   光罩            ,268,"20,733,200",64,"4,948,500"
2340   台亞            ,54,"1,663,150",202,"6,177,450"
2342   茂矽            ,68,"2,824,747",189,"7,894,250"
2344   華邦電          ,141,"3,536,600","1,034","25,907,350"
2345   智邦            ,1,"258,500",41,"10,568,000"
2347   聯強            ,1,"51,400",172,"8,832,200"
2348   海悅            ,1,"96,800",0,0
2349   錸德            ,0,0,0,0
2351   順德            ,49,"7,123,000",0,0
2352   佳世達          ,69,"2,070,400",264,"7,903,650"
2353   宏��            ,41,"1,001,050",843,"20,728,450"
2354   鴻準            ,73,"4,971,300",478,"32,680,500"
2355   敬鵬            ,2,"55,700",63,"1,758,700"
2356   英業達          ,31,"825,050",239,"6,355,650"
2357   華碩            ,1,"341,000",112,"37,936,500"
2358   廷鑫            ,139,"3,182,650",353,"7,987,700"
2359   所羅門          ,0,0,1,"17,050"
2360   致茂            ,3,"550,000",90,"16,566,000"
2362   藍天            ,0,0,10,"282,550"
2363   矽統            ,89,"2,097,300",201,"4,738,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,58,"978,150",219,"3,708,800"
2368   金像電          ,175,"11,656,300",37,"2,468,700"
2369   菱生            ,347,"8,524,900",18,"440,500"
2371   大同            ,261,"8,846,600",171,"5,782,050"
2373   震旦行          ,0,0,2,"176,000"
2374   佳能            ,0,0,28,"446,250"
2375   凱美            ,43,"3,444,900",69,"5,537,100"
2376   技嘉            ,288,"29,908,500","1,483","153,722,000"
2377   微星            ,19,"2,604,000",131,"17,980,000"
2379   瑞昱            ,66,"30,687,500",705,"328,924,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,8,"615,500","1,141","87,820,300"
2383   台光電          ,14,"2,927,500",60,"12,507,000"
2385   群光            ,1,"78,700",154,"12,086,600"
2387   精元            ,26,"1,097,900",30,"1,263,550"
2388   威盛            ,41,"1,629,300",19,"765,250"
2390   云辰            ,38,"762,950",0,0
2392   正崴            ,9,"340,650",145,"5,477,150"
2393   億光            ,10,"447,950",12,"539,800"
2395   研華            ,0,0,248,"85,819,500"
2397   友通            ,0,0,1,"54,800"
2399   映泰            ,12,"236,350",208,"3,999,350"
2401   凌陽            ,205,"6,928,000",89,"2,986,900"
2402   毅嘉            ,0,0,2,"30,600"
2404   漢唐            ,11,"1,992,500",85,"15,453,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,154,"3,685,700",63,"1,511,650"
2408   南亞科          ,89,"5,413,700","1,976","120,599,600"
2409   友達            ,679,"11,600,500","1,627","27,841,600"
2412   中華電          ,1,"111,000",33,"3,663,000"
2413   環科            ,0,0,3,"53,450"
2414   精技            ,1,"34,950",9,"320,800"
2415   錩新            ,1,"36,850",0,0
2417   圓剛            ,101,"2,777,650",30,"826,800"
2419   仲琦            ,0,0,31,"588,500"
2420   新巨            ,0,0,0,0
2421   建準            ,10,"369,100",1,"37,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,4,"94,550",0,0
2426   鼎元            ,26,"563,900",4,"86,750"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,14,"2,269,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,48,"2,258,700",18,"844,650"
2431   聯昌            ,5,"51,750",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,3,"108,150"
2436   偉詮電          ,421,"33,148,800",272,"21,406,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,18,"1,520,300",146,"12,325,400"
2440   太空梭          ,0,0,0,0
2441   超豐            ,15,"1,143,900",76,"5,751,500"
2442   新美齊          ,9,"106,400",45,"537,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,244,"9,282,950","2,941","112,009,700"
2450   神腦            ,0,0,1,"31,200"
2451   創見            ,1,"66,100",23,"1,522,800"
2453   凌群            ,0,0,0,0
2454   聯發科          ,40,"35,860,000",223,"200,284,000"
2455   全新            ,10,"1,233,500",23,"2,855,000"
2456   奇力新          ,27,"2,165,400",75,"6,062,000"
2457   飛宏            ,70,"2,158,300",13,"401,900"
2458   義隆            ,35,"5,433,000",152,"23,637,000"
2459   敦吉            ,0,0,1,"52,300"
2460   建通            ,21,"442,200",9,"192,650"
2461   光群雷          ,3,"58,350",11,"215,300"
2462   良得電          ,2,"50,600",0,0
2464   盟立            ,0,0,58,"2,339,150"
2465   麗臺            ,95,"5,973,600",17,"1,085,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,31,"1,381,250"
2468   華經            ,0,0,15,"194,150"
2471   資通            ,0,0,0,0
2472   立隆電          ,2,"119,700",20,"1,193,700"
2474   可成            ,9,"1,465,000",105,"17,107,000"
2476   鉅祥            ,83,"4,597,600",225,"12,387,500"
2477   美隆電          ,0,0,11,"281,600"
2478   大毅            ,11,"645,100",51,"3,013,900"
2480   敦陽科          ,0,0,33,"2,301,500"
2481   強茂            ,271,"25,545,600",7,"659,100"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,13,"398,800",13,"402,000"
2485   兆赫            ,1,"18,000",1,"18,000"
2486   一詮            ,515,"26,522,800",20,"1,025,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"35,900",0,0
2491   吉祥全          ,3,"61,650",59,"1,200,000"
2492   華新科          ,23,"3,313,500",785,"113,531,500"
2493   揚博            ,0,0,11,"416,150"
2495   普安            ,0,0,1,"13,750"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"200,500",11,"361,550"
2498   宏達電          ,86,"2,953,300",923,"31,620,650"
2501   國建            ,0,0,26,"497,800"
2504   國產            ,2,"48,600",315,"7,627,600"
2505   國揚            ,0,0,156,"3,892,900"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,3,"54,600"
2511   太子            ,1,"12,750",173,"2,192,600"
2514   龍邦            ,0,0,34,"597,100"
2515   中工            ,12,"102,880",387,"3,328,900"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,18,"694,750"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,3,"86,300"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,193,"2,853,050"
2534   宏盛            ,2,"45,650",18,"414,350"
2535   達欣工          ,0,0,94,"2,743,750"
2536   宏普            ,0,0,46,"965,000"
2537   聯上發          ,5,"47,590",1,"9,610"
2538   基泰            ,0,0,1,"12,400"
2539   櫻花建          ,0,0,6,"186,600"
2540   愛山林          ,0,0,0,0
2542   興富發          ,367,"16,474,150",384,"17,227,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,10,"367,000",19,"706,400"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,42,"426,950"
2548   華固            ,0,0,169,"15,142,800"
2597   潤弘            ,0,0,10,"1,253,500"
2601   益航            ,88,"1,176,000",826,"11,046,650"
2603   長榮            ,"2,987","277,529,200","1,268","120,457,600"
2605   新興            ,698,"23,581,900",70,"2,399,700"
2606   裕民            ,"1,134","76,891,300",428,"29,300,300"
2607   榮運            ,267,"7,266,650",128,"3,481,450"
2608   嘉里大榮        ,16,"669,500",12,"504,150"
2609   陽明            ,"2,608","232,199,200",900,"82,885,600"
2610   華航            ,78,"1,310,550",528,"8,780,000"
2611   志信            ,465,"10,178,550",69,"1,484,750"
2612   中航            ,154,"10,458,000",89,"6,192,100"
2613   中櫃            ,55,"1,441,200",0,0
2614   東森            ,105,"3,153,800",391,"11,764,900"
2615   萬海            ,"1,504","235,072,500",264,"41,978,500"
2616   山隆            ,0,0,0,0
2617   台航            ,191,"7,114,850",245,"9,256,950"
2618   長榮航          ,96,"1,768,750","4,778","88,163,050"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,219,"6,327,700"
2634   漢翔            ,0,0,24,"671,450"
2636   台驊控股        ,582,"75,375,000",113,"14,547,500"
2637   慧洋-KY         ,536,"37,893,200",934,"66,905,400"
2642   宅配通          ,40,"2,620,400",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,3,"85,650"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,17,"2,574,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,1,"148,500",32,"4,592,000"
