Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,100,"728,000"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",4,"49,720",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,3,"34,230",0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,513,"10,418,380"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"5,000","81,569,000"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
1101   台泥            ,957,"33,645,400","5,669","201,545,050"
1102   亞泥            ,6,"233,450",125,"4,892,700"
1103   嘉泥            ,0,0,39,"745,400"
1104   環泥            ,0,0,75,"2,151,550"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,3,"55,850"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,92,"5,058,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,5,"478,800",24,"2,311,400"
1216   統一            ,0,0,174,"12,582,900"
1217   愛之味          ,0,0,87,"1,126,350"
1218   泰山            ,0,0,119,"2,931,650"
1219   福壽            ,0,0,2,"40,000"
1220   台榮            ,0,0,1,"14,100"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,54,"2,066,000"
1229   聯華            ,1,"59,600",117,"6,977,300"
1231   聯華食          ,0,0,72,"6,189,900"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,23,"1,845,600","1,495","119,807,300"
1303   南亞            ,7,"466,000",76,"5,059,500"
1304   台聚            ,9,"188,550",73,"1,524,600"
1305   華夏            ,5,"119,500",42,"1,008,600"
1307   三芳            ,0,0,56,"1,316,950"
1308   亞聚            ,2,"47,700",145,"3,439,500"
1309   台達化          ,3,"52,100",5,"86,550"
1310   台苯            ,0,0,45,"686,650"
1312   國喬            ,244,"4,104,250",82,"1,385,050"
1313   聯成            ,1,"15,250",112,"1,720,150"
1314   中石化          ,1,"9,240",255,"2,341,980"
1315   達新            ,0,0,2,"144,400"
1316   上曜            ,0,0,0,0
1319   東陽            ,19,"1,190,400",516,"32,415,200"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,1,"31,600"
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,27,"1,681,600","1,192","73,167,900"
1337   再生-KY         ,0,0,58,"428,490"
1338   廣華-KY         ,1,"35,200",15,"528,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"210,500",0,0
1402   遠東新          ,0,0,410,"11,772,400"
1409   新纖            ,0,0,429,"6,992,700"
1410   南染            ,0,0,1,"37,500"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,24,"310,800",0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,17,"435,550"
1436   華友聯          ,2,"127,400",0,0
1437   勤益控          ,0,0,2,"55,800"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,1,"22,450",1,"22,400"
1440   南紡            ,2,"29,700",23,"341,600"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"208,200",14,"483,450"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,135,"1,357,400"
1445   大宇            ,0,0,2,"39,800"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,11,"83,640"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,1,"19,050"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,10,"94,830"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,6,"103,800"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,21,"161,210"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,72,"1,058,400"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,3,"33,350"
1467   南緯            ,0,0,11,"136,050"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,42,"20,440,500"
1477   聚陽            ,4,"1,195,000",109,"32,755,500"
1503   士電            ,20,"2,544,000",325,"41,663,500"
1504   東元            ,102,"5,254,700","1,624","84,078,000"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,330,"37,320,000",391,"44,716,500"
1514   亞力            ,13,"741,500",145,"8,293,900"
1515   力山            ,5,"186,700",58,"2,166,150"
1516   川飛            ,0,0,0,0
1517   利奇            ,3,"48,000",2,"32,000"
1519   華城            ,92,"21,428,000",8,"1,953,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"30,950",13,"404,350"
1524   耿鼎            ,10,"211,000",12,"251,450"
1525   江申            ,0,0,5,"414,500"
1526   日馳            ,0,0,2,"70,500"
1527   鑽全            ,0,0,79,"3,231,100"
1528   恩德            ,8,"101,000",0,0
1529   樂事綠能        ,9,"325,900",20,"734,800"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,17,"631,750",74,"2,719,300"
1533   車王電          ,0,0,11,"607,100"
1535   中宇            ,0,0,5,"264,800"
1536   和大            ,1,"65,200",177,"11,532,800"
1537   廣隆            ,0,0,36,"5,148,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"699,300"
1560   中砂            ,4,"511,500",50,"6,284,000"
1568   倉佑            ,1,"24,850",6,"149,950"
1582   信錦            ,0,0,1,"59,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,4,"98,450",28,"690,900"
1589   永冠-KY         ,0,0,151,"8,499,900"
1590   亞德客-KY       ,1,"895,000",7,"6,339,000"
1597   直得            ,0,0,4,"266,100"
1598   岱宇            ,0,0,5,"160,100"
1603   華電            ,2,"74,200",10,"372,850"
1604   聲寶            ,0,0,13,"357,500"
1605   華新            ,41,"1,502,000",433,"15,805,750"
1608   華榮            ,19,"381,900",127,"2,562,750"
1609   大亞            ,234,"8,512,750",324,"11,805,900"
1611   中電            ,3,"51,150",2,"34,000"
1612   宏泰            ,0,0,112,"2,676,850"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"40,100"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,1,"23,350",6,"140,400"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,9,"1,418,000"
1708   東鹼            ,12,"399,700",41,"1,351,850"
1709   和益            ,0,0,242,"5,783,800"
1710   東聯            ,1,"19,850",126,"2,498,000"
1711   永光            ,0,0,7,"134,650"
1712   興農            ,0,0,41,"1,457,400"
1713   國化            ,0,0,5,"159,750"
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,131,"3,741,300"
1718   中纖            ,1,"7,890",26,"203,430"
1720   生達            ,2,"129,800",35,"2,234,100"
1721   三晃            ,0,0,26,"344,250"
1722   台肥            ,0,0,47,"2,935,600"
1723   中碳            ,0,0,1,"109,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,67,"1,937,250",14,"406,100"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,10,"206,100"
1732   毛寶            ,0,0,2,"50,500"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"32,700",108,"3,549,750"
1735   日勝化          ,0,0,0,0
1736   喬山            ,37,"2,670,300",157,"11,396,900"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,32,"3,253,500",10,"1,015,000"
1762   中化生          ,20,"1,269,500",33,"2,117,200"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,13,"740,900"
1786   科妍            ,1,"80,400",5,"408,700"
1789   神隆            ,10,"273,300",177,"4,862,050"
1795   美時            ,31,"7,987,000",126,"32,568,000"
1802   台玻            ,51,"974,600",678,"13,031,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,26,"240,570"
1808   潤隆            ,0,0,4,"353,500"
1809   中釉            ,0,0,25,"351,900"
1810   和成            ,12,"234,100",80,"1,559,400"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"54,600",20,"1,112,800"
1904   正隆            ,6,"170,600",571,"16,225,500"
1905   華紙            ,45,"1,077,800",188,"4,519,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,5,"151,500",922,"27,856,550"
1909   榮成            ,3,"44,100",241,"3,559,350"
2002   中鋼            ,33,"893,250",843,"22,888,350"
2006   東和鋼鐵        ,0,0,1,"59,500"
2007   燁興            ,0,0,10,"95,850"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,21,"639,700",39,"1,182,600"
2010   春源            ,0,0,44,"749,950"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,26,"603,500",920,"21,264,150"
2015   豐興            ,0,0,4,"270,400"
2017   官田鋼          ,20,"288,000",174,"2,493,650"
2020   美亞            ,0,0,0,0
2023   燁輝            ,1,"15,250",57,"863,000"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,71,"2,610,250","1,446","53,602,050"
2028   威致            ,2,"47,600",27,"645,800"
2029   盛餘            ,0,0,19,"446,400"
2030   彰源            ,49,"914,600",70,"1,302,350"
2031   新光鋼          ,2,"94,400",91,"4,258,150"
2032   新鋼            ,22,"367,400",3,"50,450"
2033   佳大            ,26,"364,400",0,0
2034   允強            ,24,"650,900",24,"652,400"
2038   海光            ,0,0,6,"114,600"
2049   上銀            ,2,"394,000",77,"15,157,000"
2059   川湖            ,0,0,34,"31,641,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,10,"169,000",8,"136,000"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,48,"1,123,300"
2104   國際中橡        ,0,0,160,"3,134,700"
2105   正新            ,0,0,56,"2,117,900"
2106   建大            ,1,"29,450",17,"500,150"
2107   厚生            ,0,0,0,0
2108   南帝            ,2,"71,650",7,"249,450"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,292,"21,929,900"
2204   中華            ,31,"2,631,600",195,"16,674,200"
2206   三陽工業        ,51,"3,696,400",301,"21,841,000"
2207   和泰車          ,0,0,0,0
2208   台船            ,0,0,192,"4,150,550"
2211   長榮鋼          ,1,"67,000",44,"2,939,300"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,11,"964,500"
2231   為升            ,0,0,16,"2,311,000"
2233   宇隆            ,0,0,6,"603,500"
2236   百達-KY         ,55,"3,724,500",0,0
2239   英利-KY         ,0,0,3,"203,600"
2241   艾姆勒          ,1,"37,050",49,"1,821,500"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,338,"49,015,500",826,"121,658,000"
2302   麗正            ,0,0,11,"193,250"
2303   聯電            ,"1,246","54,657,300","1,325","58,059,100"
2305   全友            ,2,"40,500",5,"101,550"
2308   台達電          ,46,"15,578,500",123,"41,852,000"
2312   金寶            ,29,"477,100",173,"2,829,100"
2313   華通            ,41,"1,756,500","2,306","98,917,250"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,7,"249,650",3,"110,950"
2317   鴻海            ,3,"319,000",37,"3,927,000"
2321   東訊            ,0,0,0,0
2323   中環            ,706,"9,518,050",667,"8,823,350"
2324   仁寶            ,442,"15,577,900","14,638","514,833,550"
2327   國巨*           ,21,"9,666,500",51,"23,464,000"
2328   廣宇            ,1,"38,600",166,"6,465,300"
2329   華泰            ,445,"21,477,700","2,155","105,735,650"
2330   台積電          ,6,"3,240,000",175,"94,719,000"
2331   精英            ,95,"2,800,400",0,0
2332   友訊            ,64,"1,498,900",99,"2,314,200"
2337   旺宏            ,13,"392,950",477,"14,441,750"
2338   光罩            ,2,"137,100",11,"753,800"
2340   台亞            ,37,"1,800,950",219,"10,727,650"
2342   茂矽            ,0,0,87,"3,036,350"
2344   華邦電          ,58,"1,489,950","1,234","31,815,550"
2345   智邦            ,24,"9,844,500",198,"80,869,500"
2347   聯強            ,1,"59,300",6,"356,300"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,13,"1,305,300"
2352   佳世達          ,27,"1,213,000","1,317","59,377,150"
2353   宏��            ,55,"2,062,650",909,"34,648,450"
2354   鴻準            ,0,0,105,"5,759,800"
2355   敬鵬            ,3,"107,000",48,"1,695,550"
2356   英業達          ,681,"38,906,500","2,093","123,369,700"
2357   華碩            ,16,"6,170,500",461,"179,120,500"
2358   廷鑫            ,2,"18,760",0,0
2359   所羅門          ,38,"1,541,500",30,"1,196,450"
2360   致茂            ,1,"266,000",48,"12,975,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,934,"25,241,900","1,466","39,973,650"
2364   倫飛            ,2,"159,500",0,0
2365   昆盈            ,0,0,10,"112,500"
2367   燿華            ,1,"16,400",32,"524,300"
2368   金像電          ,192,"39,703,000","1,045","217,105,500"
2369   菱生            ,0,0,9,"153,800"
2371   大同            ,6,"308,300",908,"46,926,300"
2373   震旦行          ,0,0,1,"75,600"
2374   佳能            ,33,"735,100",0,0
2375   凱美            ,34,"2,074,600",26,"1,592,600"
2376   技嘉            ,674,"213,232,000",509,"162,618,500"
2377   微星            ,5,"870,000",410,"71,853,000"
2379   瑞昱            ,11,"4,555,000",290,"120,927,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,561,"145,105,500","3,570","952,932,000"
2383   台光電          ,0,0,22,"9,366,500"
2385   群光            ,0,0,38,"3,890,500"
2387   精元            ,8,"359,650",0,0
2388   威盛            ,110,"12,117,000",320,"36,065,000"
2390   云辰            ,0,0,0,0
2392   正崴            ,14,"597,700",1,"42,800"
2393   億光            ,77,"3,697,600",19,"922,350"
2395   研華            ,0,0,25,"8,637,500"
2397   友通            ,0,0,2,"134,100"
2399   映泰            ,33,"787,000",175,"4,210,850"
2401   凌陽            ,62,"1,894,400",51,"1,580,050"
2402   毅嘉            ,0,0,37,"1,445,700"
2404   漢唐            ,1,"228,000",41,"9,304,000"
2405   輔信            ,0,0,44,"649,000"
2406   國碩            ,0,0,39,"617,100"
2408   南亞科          ,26,"1,695,500",673,"43,667,800"
2409   友達            ,20,"357,300",891,"15,802,150"
2412   中華電          ,8,"936,000","1,188","139,583,000"
2413   環科            ,2,"55,600",54,"1,504,750"
2414   精技            ,0,0,0,0
2415   錩新            ,22,"776,600",9,"309,550"
2417   圓剛            ,6,"123,900",4,"82,300"
2419   仲琦            ,103,"3,774,050",176,"6,501,050"
2420   新巨            ,0,0,3,"138,150"
2421   建準            ,399,"57,325,000",81,"11,854,000"
2423   固緯            ,0,0,8,"266,300"
2424   隴華            ,0,0,0,0
2425   承啟            ,53,"2,820,400",308,"16,758,200"
2426   鼎元            ,0,0,48,"840,900"
2427   三商電          ,16,"374,500",14,"329,950"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,3,"116,600",14,"542,400"
2431   聯昌            ,0,0,9,"96,050"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,74,"4,422,800",14,"840,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"88,400",67,"5,936,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,427,"25,833,500"
2442   新美齊          ,0,0,17,"323,850"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,31,"1,941,800","1,844","116,671,300"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,7,"494,900"
2453   凌群            ,25,"1,303,600",54,"2,844,500"
2454   聯發科          ,4,"2,698,000",124,"83,251,000"
2455   全新            ,33,"4,225,500",6,"762,000"
2457   飛宏            ,508,"35,287,200",602,"41,899,900"
2458   義隆            ,32,"3,658,500",173,"19,827,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,17,"440,250"
2461   光群雷          ,20,"458,000",50,"1,156,850"
2462   良得電          ,5,"191,200",0,0
2464   盟立            ,0,0,69,"2,596,900"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,12,"536,450"
2468   華經            ,1,"27,400",0,0
2471   資通            ,2,"102,500",7,"357,800"
2472   立隆電          ,0,0,10,"549,200"
2474   可成            ,2,"334,000",74,"12,355,000"
2476   鉅祥            ,0,0,112,"5,104,350"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,8,"358,450"
2480   敦陽科          ,3,"337,000",43,"4,857,000"
2481   強茂            ,5,"318,000",327,"20,813,300"
2482   連宇            ,160,"8,270,700",86,"4,421,200"
2483   百容            ,0,0,8,"195,800"
2484   希華            ,12,"409,300",3,"103,250"
2485   兆赫            ,2,"40,100",13,"262,000"
2486   一詮            ,28,"1,337,050",32,"1,528,650"
2488   漢平            ,0,0,2,"75,900"
2489   瑞軒            ,2,"24,300",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,22,"2,088,400",41,"3,867,100"
2493   揚博            ,0,0,10,"663,100"
2495   普安            ,70,"1,446,250",370,"7,649,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,6,"382,100",6,"379,000"
2498   宏達電          ,55,"2,796,400",20,"1,015,800"
2501   國建            ,0,0,5,"75,250"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,26,"492,950"
2506   太設            ,0,0,11,"99,770"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,15,"165,700"
2514   龍邦            ,0,0,0,0
2515   中工            ,4,"40,130",80,"801,880"
2516   新建            ,0,0,0,0
2520   冠德            ,5,"162,700",47,"1,527,350"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,79,"2,012,050"
2534   宏盛            ,0,0,164,"3,139,450"
2535   達欣工          ,0,0,2,"66,300"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,3,"42,600",0,0
2539   櫻花建          ,0,0,8,"364,500"
2540   愛山林          ,0,0,6,"567,300"
2542   興富發          ,1,"42,800",394,"16,917,550"
2543   皇昌            ,0,0,3,"30,900"
2545   皇翔            ,1,"38,650",0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,54,"472,020"
2548   華固            ,0,0,39,"3,482,900"
2597   潤弘            ,0,0,0,0
2601   益航            ,24,"208,560",123,"1,076,920"
2603   長榮            ,135,"14,617,000",501,"54,206,000"
2605   新興            ,52,"1,072,100",42,"870,000"
2606   裕民            ,355,"17,029,750","1,365","65,213,650"
2607   榮運            ,8,"229,000",11,"315,850"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,966,"42,760,500",48,"2,146,100"
2610   華航            ,"1,134","27,322,650","2,781","66,421,500"
2611   志信            ,61,"837,900",5,"68,700"
2612   中航            ,16,"680,950",21,"881,550"
