Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"3,522","43,574,540"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,248,"2,959,930"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,"3,303","67,099,660"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,"1,144","17,902,510"
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,2,"29,700",0,0
"=""00929   復華台灣科技優息""",0,0,741,"12,270,960"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
1101   台泥            ,8,"282,650","5,401","190,118,100"
1102   亞泥            ,0,0,62,"2,484,200"
1103   嘉泥            ,0,0,55,"1,014,450"
1104   環泥            ,1,"27,600",3,"82,800"
1108   幸福            ,2,"29,850",2,"29,700"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,23,"435,700"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,84,"4,590,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"386,400",5,"483,400"
1216   統一            ,2,"144,400",324,"23,352,700"
1217   愛之味          ,1,"13,250",3,"39,600"
1218   泰山            ,1,"24,300",13,"316,950"
1219   福壽            ,0,0,0,0
1220   台榮            ,0,0,11,"160,100"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,61,"2,332,550"
1229   聯華            ,0,0,70,"4,236,900"
1231   聯華食          ,0,0,50,"4,295,400"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,0,0,260,"20,803,000"
1303   南亞            ,1,"66,800",960,"63,754,800"
1304   台聚            ,1,"20,800",4,"83,600"
1305   華夏            ,2,"45,800",56,"1,290,700"
1307   三芳            ,0,0,14,"336,800"
1308   亞聚            ,0,0,60,"1,450,700"
1309   台達化          ,2,"34,300",7,"119,900"
1310   台苯            ,0,0,46,"701,750"
1312   國喬            ,16,"267,750",0,0
1313   聯成            ,0,0,67,"1,016,600"
1314   中石化          ,2,"18,660",318,"2,959,170"
1315   達新            ,0,0,0,0
1316   上曜            ,12,"129,600",54,"579,200"
1319   東陽            ,64,"4,032,100",281,"17,787,500"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,0,0
1326   台化            ,0,0,523,"32,093,300"
1337   再生-KY         ,0,0,15,"109,040"
1338   廣華-KY         ,4,"134,250",14,"469,400"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"216,500",1,"107,000"
1402   遠東新          ,0,0,"1,330","37,540,650"
1409   新纖            ,0,0,462,"7,530,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,3,"39,750",29,"390,250"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,55,"1,407,200"
1436   華友聯          ,4,"263,800",2,"131,400"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,2,"29,600",0,0
1441   大東            ,0,0,0,0
1442   名軒            ,2,"67,450",0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,123,"1,258,600"
1445   大宇            ,29,"632,500",9,"194,450"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,130,"978,760"
1449   佳和            ,8,"160,100",7,"136,100"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,6,"78,300",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,58,"545,670"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,51,"714,050"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,159,"1,824,050"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"504,000",79,"39,777,000"
1477   聚陽            ,15,"5,035,500",111,"37,017,000"
1503   士電            ,20,"2,563,000",60,"7,720,500"
1504   東元            ,38,"1,877,100",242,"11,951,650"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,59,"6,649,500",269,"30,288,500"
1514   亞力            ,31,"1,580,300",10,"515,600"
1515   力山            ,3,"102,600",7,"239,100"
1516   川飛            ,0,0,1,"17,300"
1517   利奇            ,0,0,0,0
1519   華城            ,81,"23,067,000",181,"51,069,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,13,"399,400",1,"31,000"
1524   耿鼎            ,6,"125,700",0,0
1525   江申            ,3,"240,000",1,"79,400"
1526   日馳            ,0,0,0,0
1527   鑽全            ,4,"155,500",54,"2,099,050"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,32,"1,053,100",50,"1,659,250"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,1,"52,900",3,"160,200"
1535   中宇            ,0,0,0,0
1536   和大            ,10,"651,000",67,"4,355,000"
1537   廣隆            ,0,0,39,"5,150,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,13,"311,750",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"99,400"
1560   中砂            ,1,"130,000",32,"4,124,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,7,"167,750"
1589   永冠-KY         ,1,"54,600",11,"602,000"
1590   亞德客-KY       ,0,0,17,"15,015,000"
1597   直得            ,0,0,1,"63,800"
1598   岱宇            ,0,0,4,"124,450"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,5,"182,400","1,281","46,659,200"
1608   華榮            ,0,0,42,"846,050"
1609   大亞            ,404,"14,283,000",83,"2,920,250"
1611   中電            ,2,"34,300",0,0
1612   宏泰            ,27,"658,250",888,"21,692,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"109,600"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,2,"46,000",7,"160,600"
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,10,"317,000",24,"759,200"
1709   和益            ,3,"62,300",323,"6,741,150"
1710   東聯            ,0,0,30,"604,750"
1711   永光            ,0,0,0,0
1712   興農            ,6,"213,150",50,"1,790,000"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,104,"2,996,400"
1718   中纖            ,2,"15,960",33,"263,150"
1720   生達            ,0,0,10,"615,700"
1721   三晃            ,1,"13,150",17,"222,900"
1722   台肥            ,2,"119,300",207,"12,332,000"
1723   中碳            ,0,0,2,"220,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,5,"144,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,6,"142,850"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,55,"1,801,450"
1735   日勝化          ,0,0,0,0
1736   喬山            ,10,"736,100",2,"145,800"
1737   臺鹽            ,62,"2,163,750",210,"7,338,950"
1752   南光            ,0,0,1,"52,500"
1760   寶齡富錦        ,86,"8,493,300",17,"1,688,100"
1762   中化生          ,28,"1,751,700",0,0
1773   勝一            ,0,0,6,"772,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,46,"4,044,700",28,"2,450,000"
1789   神隆            ,8,"215,350",17,"458,500"
1795   美時            ,8,"1,999,000",18,"4,500,000"
1802   台玻            ,4,"75,750",264,"4,967,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,3,"27,490"
1808   潤隆            ,0,0,0,0
1809   中釉            ,0,0,1,"14,150"
1810   和成            ,104,"2,130,300",310,"6,354,600"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,76,"4,510,200",45,"2,632,300"
1904   正隆            ,3,"83,250",8,"222,800"
1905   華紙            ,43,"971,200",415,"9,488,600"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,8,"246,050",399,"12,231,100"
1909   榮成            ,0,0,72,"1,065,400"
2002   中鋼            ,31,"812,300","2,492","65,455,150"
2006   東和鋼鐵        ,0,0,8,"474,400"
2007   燁興            ,0,0,110,"1,034,580"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,35,"1,002,150",0,0
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,1,"22,650","1,075","24,350,350"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,18,"249,050",206,"2,854,650"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,5,"74,900",226,"3,394,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,717","61,208,500"
2028   威致            ,0,0,9,"209,300"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,10,"461,000",0,0
2032   新鋼            ,0,0,6,"98,100"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,0,0
2038   海光            ,0,0,0,0
2049   上銀            ,2,"399,000",76,"15,132,500"
2059   川湖            ,59,"50,146,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,1,"16,700"
2101   南港            ,0,0,5,"193,450"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,28,"654,700"
2104   國際中橡        ,0,0,103,"2,049,350"
2105   正新            ,23,"904,050",0,0
2106   建大            ,0,0,10,"296,550"
2107   厚生            ,0,0,0,0
2108   南帝            ,3,"108,550",0,0
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,2,"60,500"
2201   裕隆            ,391,"30,716,200",498,"39,376,200"
2204   中華            ,3,"256,700",12,"1,027,000"
2206   三陽工業        ,9,"641,100",97,"6,907,300"
2207   和泰車          ,0,0,6,"4,160,000"
2208   台船            ,0,0,121,"2,765,100"
2211   長榮鋼          ,0,0,17,"1,162,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,16,"2,313,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"37,300"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,273,"38,359,500",490,"68,542,000"
2302   麗正            ,0,0,12,"208,800"
2303   聯電            ,82,"3,715,850","3,809","172,441,400"
2305   全友            ,0,0,0,0
2308   台達電          ,16,"5,506,500",921,"317,274,540"
2312   金寶            ,4,"65,150",158,"2,572,800"
2313   華通            ,13,"571,850",313,"13,756,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,15,"500,600",33,"1,106,150"
2317   鴻海            ,376,"39,677,000","2,536","268,389,500"
2321   東訊            ,0,0,0,0
2323   中環            ,138,"1,735,100","1,107","13,950,500"
2324   仁寶            ,54,"1,794,750","3,922","130,296,600"
2327   國巨*           ,6,"2,864,500",87,"41,542,000"
2328   廣宇            ,4,"147,100",118,"4,324,300"
2329   華泰            ,791,"35,137,950",835,"37,133,950"
2330   台積電          ,2,"1,102,000",277,"152,373,000"
2331   精英            ,579,"23,005,850",208,"8,217,800"
2332   友訊            ,160,"4,042,650",501,"12,671,800"
2337   旺宏            ,18,"576,050",879,"28,374,700"
2338   光罩            ,20,"1,368,400",10,"684,100"
2340   台亞            ,231,"11,352,950","1,066","52,488,850"
2342   茂矽            ,5,"175,750",76,"2,672,950"
2344   華邦電          ,112,"2,885,500",622,"16,129,700"
2345   智邦            ,4,"1,894,500",163,"76,921,500"
2347   聯強            ,0,0,17,"1,024,900"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,6,"597,600"
2352   佳世達          ,49,"2,148,150",264,"11,562,150"
2353   宏��            ,22,"788,950",759,"27,174,000"
2354   鴻準            ,2,"108,400",107,"5,820,200"
2355   敬鵬            ,10,"372,750",242,"9,017,150"
2356   英業達          ,723,"39,370,600","1,054","57,574,600"
2357   華碩            ,10,"4,069,000",330,"134,300,000"
2358   廷鑫            ,0,0,2,"18,460"
2359   所羅門          ,53,"2,209,750",0,0
2360   致茂            ,2,"562,000",13,"3,660,000"
2362   藍天            ,0,0,10,"312,050"
2363   矽統            ,794,"27,265,350",892,"30,832,350"
2364   倫飛            ,36,"3,238,400",0,0
2365   昆盈            ,0,0,8,"88,800"
2367   燿華            ,0,0,96,"1,645,550"
2368   金像電          ,50,"10,075,500",742,"149,716,500"
2369   菱生            ,38,"721,700",375,"7,052,800"
2371   大同            ,143,"7,306,200",60,"3,032,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,12,"273,700",25,"582,200"
2375   凱美            ,0,0,0,0
2376   技嘉            ,285,"100,528,000","1,174","413,255,500"
2377   微星            ,18,"2,873,500",1,"162,000"
2379   瑞昱            ,1,"420,000",504,"212,777,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,762,"185,632,000",636,"154,248,000"
2383   台光電          ,143,"57,762,500",252,"101,301,500"
2385   群光            ,0,0,110,"11,336,500"
2387   精元            ,6,"268,550",0,0
2388   威盛            ,229,"24,898,500","1,221","132,766,500"
2390   云辰            ,0,0,1,"11,800"
2392   正崴            ,18,"794,650",25,"1,108,800"
2393   億光            ,5,"229,500",30,"1,377,350"
2395   研華            ,0,0,7,"2,418,000"
2397   友通            ,0,0,0,0
2399   映泰            ,26,"603,150",43,"1,000,650"
2401   凌陽            ,4,"122,900",88,"2,707,750"
2402   毅嘉            ,176,"6,843,750",258,"9,906,750"
2404   漢唐            ,1,"215,000",27,"5,828,000"
2405   輔信            ,35,"493,850",67,"950,300"
2406   國碩            ,0,0,37,"588,000"
2408   南亞科          ,16,"1,045,000",168,"11,057,400"
2409   友達            ,36,"639,350","2,296","40,735,650"
2412   中華電          ,2,"235,000",168,"19,739,500"
2413   環科            ,1,"27,000",21,"574,600"
2414   精技            ,2,"68,500",51,"1,739,900"
2415   錩新            ,0,0,7,"218,000"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,46,"1,799,350",8,"317,750"
2420   新巨            ,0,0,0,0
2421   建準            ,351,"46,512,500",30,"3,955,000"
2423   固緯            ,0,0,2,"65,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,61,"2,881,050",10,"469,950"
2426   鼎元            ,0,0,0,0
2427   三商電          ,2,"44,600",3,"66,300"
2428   興勤            ,0,0,74,"11,139,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,2,"78,300"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,"1,291","83,374,000",147,"9,133,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,191,"17,247,300"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,189,"10,479,600"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,135,"10,166,900",367,"27,830,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,21,"1,484,100"
2453   凌群            ,2,"101,900",43,"2,183,700"
2454   聯發科          ,14,"9,930,000",2,"1,416,000"
2455   全新            ,229,"30,294,000",263,"34,990,000"
2457   飛宏            ,213,"15,113,400",68,"4,816,900"
2458   義隆            ,7,"806,500",22,"2,538,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,3,"77,400",10,"261,000"
2461   光群雷          ,1,"22,900",6,"136,500"
2462   良得電          ,2,"68,950",0,0
2464   盟立            ,0,0,35,"1,373,750"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,9,"398,600"
2468   華經            ,0,0,0,0
2471   資通            ,1,"50,700",0,0
2472   立隆電          ,0,0,6,"330,000"
2474   可成            ,0,0,176,"30,072,500"
2476   鉅祥            ,0,0,18,"829,300"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,4,"450,000"
2481   強茂            ,3,"184,900",94,"5,844,400"
2482   連宇            ,53,"2,592,450",0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,128,"4,383,700"
2485   兆赫            ,235,"5,749,050",262,"6,448,100"
2486   一詮            ,170,"7,213,550",221,"9,452,200"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,3,"36,500",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"286,900",37,"3,512,500"
2493   揚博            ,0,0,5,"328,100"
2495   普安            ,0,0,33,"657,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,9,"553,100"
2498   宏達電          ,115,"5,890,100",252,"12,985,200"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,15,"164,250"
2514   龍邦            ,0,0,0,0
2515   中工            ,5,"49,740",147,"1,458,410"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"31,800",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,52,"997,100"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,1,"14,850",138,"2,066,650"
2539   櫻花建          ,0,0,40,"1,595,900"
2540   愛山林          ,0,0,0,0
2542   興富發          ,1,"43,000",5,"214,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,1,"39,200"
2546   根基            ,0,0,3,"219,000"
2547   日勝生          ,0,0,25,"220,840"
2548   華固            ,0,0,22,"1,965,600"
2597   潤弘            ,0,0,0,0
2601   益航            ,0,0,338,"2,864,260"
2603   長榮            ,86,"9,078,000",361,"38,070,000"
2605   新興            ,43,"852,800",137,"2,720,300"
2606   裕民            ,12,"545,600",552,"25,065,350"
2607   榮運            ,1,"27,700",2,"55,300"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,225,"9,540,850",63,"2,658,500"
2610   華航            ,140,"3,255,550",515,"11,981,750"
2611   志信            ,0,0,2,"25,500"
2612   中航            ,3,"121,000",25,"1,002,500"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,181,"8,212,250","1,209","55,091,800"
2616   山隆            ,0,0,5,"153,450"
2617   台航            ,0,0,22,"621,450"
2618   長榮航          ,261,"8,451,100",16,"516,600"
2630   亞航            ,0,0,116,"4,386,150"
2633   台灣高鐵        ,0,0,53,"1,571,650"
2634   漢翔            ,355,"21,279,000",322,"19,170,300"
2636   台驊控股        ,0,0,9,"662,600"
2637   慧洋-KY         ,66,"2,967,850",352,"15,840,400"
2642   宅配通          ,0,0,0,0
