Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00693U   期街口S&P黃豆   """,0,0,108,"2,160,270"
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",9,"339,330",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,51,"866,380"
"=""00712   復華富時不動產  """,0,0,4,"39,250"
"=""00713   元大台灣高息低波""",0,0,354,"20,464,450"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,131,"1,859,710",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,2,"111,900"
"=""00735   國泰臺韓科技    """,0,0,40,"1,367,500"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,43,"1,145,260",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,190,"1,373,940",0,0
"=""00757   統一FANG+       """,0,0,227,"19,855,650"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,110,"2,805,020"
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,3,"139,940",448,"20,905,190"
"=""00850   元大臺灣ESG永續 """,0,0,3,"132,270"
"=""00851   台新全球AI      """,0,0,13,"601,290"
"=""00852L   國泰美國道瓊正2 """,2,"50,770",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,5,"225,200"
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,5,"114,090",0,0
"=""00881   國泰台灣科技龍頭""",9,"210,020",1,"23,390"
"=""00882   中信中國高股息  """,0,0,7,"76,650"
"=""00885   富邦越南        """,2,"23,560",0,0
"=""00891   中信關鍵半導體  """,3,"54,980",9,"165,320"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,50,"703,500"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,"1,251","16,693,650"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"26,250",182,"4,785,260"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,10,"267,320"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,778,"20,982,340"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",12,"294,530",0,0
"=""00919   群益台灣精選高息""",14,"347,050","1,070","26,435,180"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",29,"567,510","1,770","34,560,200"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,598,"11,774,480"
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,"3,357","56,584,500"
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,"1,468","22,103,470"
"=""00946   群益科技高息成長""",3,"30,180",0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,5,"75,390","3,352","50,305,590"
"=""00951   台新日本半導體  """,5,"46,850",64,"598,620"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,410,"4,075,650"
"=""00956   中信日經高股息  """,0,0,0,0
1101   台泥            ,0,0,425,"13,916,650"
1102   亞泥            ,3,"133,500",207,"9,171,950"
1103   嘉泥            ,0,0,21,"374,250"
1104   環泥            ,0,0,84,"2,576,000"
1108   幸福            ,0,0,162,"2,608,200"
1109   信大            ,0,0,6,"109,800"
1110   東泥            ,1,"23,200",8,"181,600"
1201   味全            ,0,0,100,"1,799,500"
1203   味王            ,0,0,0,0
1210   大成            ,2,"104,500",74,"3,854,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,40,"3,944,800"
1216   統一            ,2,"162,700",540,"44,095,400"
1217   愛之味          ,1,"11,900",22,"262,900"
1218   泰山            ,1,"20,800",34,"708,000"
1219   福壽            ,0,0,19,"327,550"
1220   台榮            ,0,0,0,0
1225   福懋油          ,1,"158,500",0,0
1227   佳格            ,0,0,17,"653,250"
1229   聯華            ,0,0,129,"7,949,900"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,6,"143,050"
1256   鮮活果汁-KY     ,0,0,8,"1,250,000"
1301   台塑            ,31,"1,607,000",224,"11,617,000"
1303   南亞            ,7,"320,900",383,"17,588,900"
1304   台聚            ,32,"465,050",29,"423,250"
1305   華夏            ,10,"168,200",17,"285,400"
1307   三芳            ,0,0,277,"9,030,200"
1308   亞聚            ,0,0,119,"2,084,500"
1309   台達化          ,0,0,361,"6,181,550"
1310   台苯            ,0,0,7,"90,700"
1312   國喬            ,0,0,434,"5,727,700"
1313   聯成            ,0,0,83,"985,700"
1314   中石化          ,12,"118,530","3,521","34,581,280"
1315   達新            ,0,0,0,0
1316   上曜            ,33,"689,550",94,"1,913,650"
1319   東陽            ,1,"92,400",0,0
1321   大洋            ,0,0,9,"363,050"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,6,"171,600"
1326   台化            ,1,"43,800",568,"24,919,650"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,22,"737,100"
1339   昭輝            ,1,"58,200",4,"233,800"
1340   勝悅-KY         ,0,0,43,"426,850"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,1,"92,100"
1402   遠東新          ,0,0,215,"7,910,350"
1409   新纖            ,0,0,167,"2,771,500"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,108,"2,377,100"
1416   廣豐            ,0,0,2,"25,100"
1417   嘉裕            ,0,0,5,"55,350"
1418   東華            ,0,0,16,"535,700"
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"44,200"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,24,"517,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,41,"6,813,000",10,"1,704,000"
1437   勤益控          ,0,0,9,"321,550"
1438   三地開發        ,12,"995,000",3,"248,400"
1439   雋揚            ,0,0,4,"138,000"
1440   南紡            ,0,0,23,"375,150"
1441   大東            ,0,0,0,0
1442   名軒            ,119,"7,877,400",228,"15,048,000"
1443   立益物流        ,0,0,1,"32,650"
1444   力麗            ,0,0,112,"1,060,310"
1445   大宇            ,0,0,17,"310,250"
1446   宏和            ,3,"146,100",103,"4,999,200"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,1,"22,250",1,"22,250"
1454   台富            ,0,0,84,"1,615,850"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,47,"1,053,600"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,6,"81,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,27,"989,550"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,1,"61,400"
1476   儒鴻            ,1,"536,000",4,"2,140,000"
1477   聚陽            ,0,0,46,"18,061,000"
1503   士電            ,25,"5,658,000",98,"22,166,000"
1504   東元            ,5,"241,000",335,"16,172,400"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,83,"14,875,000",576,"102,821,000"
1514   亞力            ,248,"33,354,000",125,"17,080,500"
1515   力山            ,0,0,5,"185,100"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,4,"64,200"
1519   華城            ,61,"42,955,000",65,"45,506,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,6,"409,500",0,0
1524   耿鼎            ,0,0,24,"718,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,36,"1,667,950"
1528   恩德            ,0,0,30,"411,600"
1529   樂事綠能        ,0,0,1,"31,800"
1530   亞崴            ,0,0,24,"719,600"
1531   高林股          ,0,0,61,"852,600"
1532   勤美            ,21,"854,300",17,"690,450"
1533   車王電          ,0,0,2,"79,700"
1535   中宇            ,0,0,4,"247,000"
1536   和大            ,16,"1,050,600",160,"10,672,000"
1537   廣隆            ,1,"139,000",0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,13,"500,150",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,36,"12,104,500",10,"3,389,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,16,"432,500"
1582   信錦            ,3,"331,500",47,"5,211,000"
1583   程泰            ,0,0,1,"62,100"
1587   吉茂            ,0,0,9,"470,300"
1589   永冠-KY         ,0,0,6,"244,800"
1590   亞德客-KY       ,0,0,39,"33,998,000"
1597   直得            ,0,0,7,"727,000"
1598   岱宇            ,0,0,5,"138,200"
1603   華電            ,5,"211,850",0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,18,"607,650",149,"5,038,450"
1608   華榮            ,5,"177,450",278,"9,886,600"
1609   大亞            ,54,"3,037,600","1,308","73,475,800"
1611   中電            ,11,"207,700",200,"3,754,150"
1612   宏泰            ,0,0,19,"692,900"
1614   三洋電          ,0,0,28,"1,112,900"
1615   大山            ,0,0,1,"72,500"
1616   億泰            ,0,0,0,0
1617   榮星            ,33,"790,200",58,"1,376,550"
1618   合機            ,20,"997,500",140,"6,955,050"
1626   艾美特-KY       ,0,0,2,"31,400"
1702   南僑            ,10,"544,000",25,"1,366,200"
1707   葡萄王          ,0,0,30,"4,215,000"
1708   東鹼            ,1,"38,850",18,"692,000"
1709   和益            ,0,0,14,"327,350"
1710   東聯            ,0,0,28,"484,200"
1711   永光            ,54,"1,161,300",101,"2,143,100"
1712   興農            ,0,0,29,"1,227,600"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,52,"461,810"
1717   長興            ,0,0,7,"206,400"
1718   中纖            ,0,0,518,"4,219,430"
1720   生達            ,0,0,102,"6,776,500"
1721   三晃            ,6,"92,950",7,"109,550"
1722   台肥            ,0,0,113,"7,136,300"
1723   中碳            ,0,0,57,"5,632,000"
1725   元禎            ,0,0,4,"168,500"
1726   永記            ,0,0,0,0
1727   中華化          ,5,"145,050",7,"202,950"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"68,850"
1732   毛寶            ,0,0,3,"87,450"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,18,"2,215,000",25,"3,110,000"
1737   臺鹽            ,0,0,6,"200,700"
1752   南光            ,0,0,26,"1,212,350"
1760   寶齡富錦        ,1,"94,200",1,"94,000"
1762   中化生          ,0,0,5,"222,650"
1773   勝一            ,0,0,6,"879,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,63,"2,813,050"
1786   科妍            ,153,"21,245,500",48,"6,608,000"
1789   神隆            ,60,"1,519,500",18,"455,700"
1795   美時            ,7,"1,972,000",96,"27,356,000"
1802   台玻            ,2,"31,950",738,"11,770,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"12,100",0,0
1808   潤隆            ,3,"362,500",20,"2,406,000"
1809   中釉            ,0,0,287,"6,062,250"
1810   和成            ,0,0,13,"233,650"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"281,000"
1904   正隆            ,0,0,45,"1,160,850"
1905   華紙            ,0,0,406,"7,734,150"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,3,"88,950"
1909   榮成            ,1,"13,550",138,"1,875,300"
2002   中鋼            ,20,"440,000","3,067","67,429,800"
2006   東和鋼鐵        ,0,0,96,"7,430,900"
2007   燁興            ,1,"10,600",10,"104,650"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,5,"218,550",26,"1,132,100"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,26,"703,350"
2013   中鋼構          ,0,0,10,"537,000"
2014   中鴻            ,61,"1,143,550",170,"3,178,600"
2015   豐興            ,0,0,24,"1,948,000"
2017   官田鋼          ,0,0,1,"12,650"
2020   美亞            ,0,0,67,"1,869,350"
2022   聚亨            ,0,0,17,"168,360"
2023   燁輝            ,0,0,33,"495,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,232,"8,163,800"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,6,"151,500"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,2,"118,400",26,"1,538,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,1,"17,000",2,"34,300"
2034   允強            ,10,"227,500",45,"1,025,000"
2038   海光            ,0,0,2,"35,100"
2049   上銀            ,9,"1,898,500",20,"4,196,500"
2059   川湖            ,0,0,0,0
2062   橋椿            ,66,"2,527,200",120,"4,584,250"
2069   運錩            ,1,"18,250",0,0
2101   南港            ,27,"1,414,500",102,"5,334,200"
2102   泰豐            ,0,0,9,"199,500"
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,44,"715,200"
2105   正新            ,0,0,121,"5,860,600"
2106   建大            ,0,0,3,"93,350"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,130,"5,151,700"
2109   華豐            ,0,0,5,"95,750"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,0,0
2204   中華            ,9,"735,300",0,0
2206   三陽工業        ,0,0,41,"3,003,100"
2207   和泰車          ,0,0,15,"9,586,000"
2208   台船            ,0,0,5,"88,000"
2211   長榮鋼          ,0,0,35,"4,250,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,3,"286,100"
2231   為升            ,0,0,19,"1,943,500"
2233   宇隆            ,1,"150,500",0,0
2236   百達-KY         ,2,"217,000",37,"3,973,500"
2239   英利-KY         ,1,"47,550",15,"721,700"
2241   艾姆勒          ,0,0,4,"119,000"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,73,"7,778,000",540,"57,951,000"
2302   麗正            ,0,0,1,"16,900"
2303   聯電            ,270,"15,028,800","1,601","89,409,400"
2305   全友            ,0,0,0,0
2308   台達電          ,84,"33,574,000",9,"3,595,500"
2312   金寶            ,32,"770,350","1,745","42,221,800"
2313   華通            ,18,"1,338,300",72,"5,327,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,14,"683,600",2,"98,400"
2317   鴻海            ,110,"20,237,000","1,099","201,292,000"
2321   東訊            ,0,0,0,0
2323   中環            ,135,"1,857,800",0,0
2324   仁寶            ,16,"524,100",521,"17,065,200"
2327   國巨*           ,8,"5,094,000",20,"12,739,000"
2328   廣宇            ,0,0,305,"10,804,650"
2329   華泰            ,39,"1,652,050",61,"2,615,450"
2330   台積電          ,11,"10,548,000",93,"89,267,000"
2331   精英            ,29,"744,650",83,"2,157,250"
2332   友訊            ,69,"1,238,450",24,"431,150"
2337   旺宏            ,12,"332,800",933,"25,788,200"
2338   光罩            ,15,"948,000",408,"25,810,500"
2340   台亞            ,0,0,302,"10,457,100"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,33,"775,950","7,195","169,224,850"
2345   智邦            ,0,0,1,"529,000"
2347   聯強            ,0,0,76,"5,422,900"
2348   海悅            ,25,"6,954,000",37,"10,254,500"
2349   錸德            ,0,0,0,0
2351   順德            ,9,"1,221,500",206,"28,247,000"
2352   佳世達          ,36,"1,263,950",86,"3,022,900"
2353   宏��            ,21,"904,950","2,883","124,291,900"
2354   鴻準            ,21,"1,449,300",606,"41,790,300"
2355   敬鵬            ,5,"208,300",71,"2,971,600"
2356   英業達          ,361,"16,468,150","9,296","425,543,200"
2357   華碩            ,2,"1,034,000",8,"4,162,000"
2359   所羅門          ,307,"49,612,500",141,"23,052,000"
2360   致茂            ,0,0,14,"4,419,000"
2362   藍天            ,28,"1,679,600",250,"14,980,500"
2363   矽統            ,10,"720,100",858,"61,593,500"
2364   倫飛            ,7,"837,000",2,"238,000"
2365   昆盈            ,295,"18,768,600",372,"23,702,100"
2367   燿華            ,23,"797,950",506,"17,548,050"
2368   金像電          ,20,"4,254,000",96,"20,398,500"
2369   菱生            ,1,"19,600",73,"1,435,750"
2371   大同            ,20,"920,750",111,"5,097,550"
2373   震旦行          ,0,0,5,"343,500"
2374   佳能            ,34,"1,829,400",280,"14,920,900"
2375   凱美            ,2,"135,400",85,"5,741,000"
2376   技嘉            ,196,"50,738,500",392,"101,608,000"
2377   微星            ,0,0,586,"103,139,000"
2379   瑞昱            ,0,0,37,"19,977,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,89,"25,151,500",125,"35,231,500"
2383   台光電          ,81,"35,108,000",46,"19,887,500"
2385   群光            ,0,0,60,"9,621,000"
2387   精元            ,0,0,0,0
2388   威盛            ,441,"57,513,000",776,"101,434,500"
2390   云辰            ,0,0,21,"259,450"
2392   正崴            ,11,"753,800","1,191","82,021,600"
2393   億光            ,111,"8,754,000",116,"9,145,600"
2395   研華            ,0,0,21,"7,301,000"
2397   友通            ,17,"1,331,700",21,"1,652,800"
2399   映泰            ,4,"85,100",14,"293,600"
2401   凌陽            ,32,"1,055,800",256,"8,368,450"
2402   毅嘉            ,21,"813,200",27,"1,049,950"
2404   漢唐            ,0,0,35,"11,942,500"
2405   輔信            ,0,0,61,"1,325,900"
2406   國碩            ,20,"425,500",27,"566,700"
2408   南亞科          ,66,"3,619,800","3,455","189,214,900"
2409   友達            ,124,"2,014,400","2,058","33,341,600"
2412   中華電          ,0,0,0,0
2413   環科            ,0,0,1,"20,950"
2414   精技            ,0,0,93,"3,363,250"
2415   錩新            ,1,"26,800",2,"53,300"
2417   圓剛            ,67,"3,257,000",44,"2,150,150"
2419   仲琦            ,13,"410,450",26,"815,200"
2420   新巨            ,0,0,11,"768,800"
2421   建準            ,1,"94,600",327,"30,897,800"
2423   固緯            ,0,0,5,"191,350"
2424   隴華            ,0,0,0,0
2425   承啟            ,10,"299,800",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,1,"28,700",0,0
2428   興勤            ,0,0,6,"1,038,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,82,"984,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,56,"3,130,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,38,"5,152,500",15,"2,067,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,6,"375,700"
2442   新美齊          ,35,"1,212,400",52,"1,802,700"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,116,"13,861,500",216,"25,816,500"
2450   神腦            ,0,0,8,"284,050"
2451   創見            ,0,0,133,"13,615,000"
2453   凌群            ,5,"289,500",15,"864,700"
2454   聯發科          ,10,"12,310,000",64,"78,400,000"
2455   全新            ,23,"3,123,500",55,"7,555,000"
2457   飛宏            ,6,"239,850",274,"10,961,000"
2458   義隆            ,5,"712,000",16,"2,279,000"
2459   敦吉            ,0,0,4,"288,500"
2460   建通            ,0,0,4,"112,000"
2461   光群雷          ,0,0,0,0
2462   良得電          ,23,"749,150",142,"4,636,200"
2464   盟立            ,152,"12,518,200",82,"6,705,300"
2465   麗臺            ,21,"2,001,700",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,37,"7,797,000",110,"23,282,500"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,5,"393,700",97,"7,642,700"
2474   可成            ,0,0,43,"9,912,500"
2476   鉅祥            ,422,"46,031,500",25,"2,729,500"
2477   美隆電          ,0,0,2,"50,200"
2478   大毅            ,0,0,108,"5,432,200"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,1,"53,100",90,"4,782,200"
2482   連宇            ,1,"30,600",2,"60,900"
2483   百容            ,0,0,73,"1,726,450"
2484   希華            ,0,0,9,"271,300"
2485   兆赫            ,1,"18,000",32,"574,300"
2486   一詮            ,131,"13,084,300",487,"48,629,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,6,"139,200",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,23,"2,461,500",209,"22,364,500"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,52,"1,595,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,42,"2,718,400",33,"2,177,700"
2498   宏達電          ,69,"2,956,550",33,"1,412,850"
2501   國建            ,88,"2,458,600",83,"2,324,650"
2504   國產            ,1,"50,500",229,"11,582,000"
2505   國揚            ,8,"222,400",13,"364,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,2,"50,000",9,"218,950"
2511   太子            ,1,"11,400",3,"34,100"
2514   龍邦            ,0,0,6,"133,700"
2515   中工            ,40,"545,500",998,"13,575,100"
2516   新建            ,0,0,0,0
2520   冠德            ,251,"14,482,800",71,"4,099,000"
