Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00664R   國泰臺灣加權反1 """,21,"78,600",763,"2,852,340"
"=""00665L   富邦�琤肭磪囓�2 """,43,"342,950",865,"6,923,420"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,50,"326,000"
"=""00670L   富邦NASDAQ正2   """,3,"394,200",0,0
"=""00671R   富邦NASDAQ反1   """,35,"124,950",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,186,"17,568,600",20,"1,908,300"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,8,"64,180",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,2,"168,050",0,0
"=""00686R   群益臺灣加權反1 """,1,"2,270",0,0
"=""00688L   國泰20年美債正2 """,61,"486,060",499,"3,977,030"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,7,"309,750"
"=""00693U   期街口S&P黃豆   """,1,"20,010",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"40,190",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,052","13,700,410",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,11,"586,350"
"=""00735   國泰臺韓科技    """,0,0,8,"260,240"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,1,"27,850",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,15,"309,000"
"=""00753L   中信中國50正2   """,129,"1,133,700",0,0
"=""00757   統一FANG+       """,51,"4,959,850",414,"40,279,500"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,183,"9,163,690"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,2,"90,260",103,"4,645,650"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,8,"225,350",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,1,"46,340"
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",1,"24,300",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,12,"135,850",31,"351,500"
"=""00891   中信關鍵半導體  """,4,"69,780",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,17,"348,840"
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,5,"70,900"
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,34,"727,760"
"=""00902   中信電池及儲能  """,6,"62,720",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",3,"104,370",10,"347,510"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,39,"989,140"
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,308,"7,991,760"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,252,"6,153,220"
"=""00919   群益台灣精選高息""",1,"23,510","1,090","25,642,510"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,3,"69,660"
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,0,0
"=""00930   永豐ESG低碳高息 """,0,0,39,"723,120"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,91,"1,994,720"
"=""00936   台新永續高息中小""",4,"62,940",0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,0,0
"=""00941   中信上游半導體  """,1,"13,390",67,"897,800"
"=""00943   兆豐電子高息等權""",0,0,332,"4,901,380"
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,1,"15,270"
"=""00946   群益科技高息成長""",0,0,53,"486,970"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,"1,175","9,548,140"
"=""00952   凱基台灣AI50    """,0,0,"1,212","11,860,670"
"=""00953B   群益優選非投等債""",0,0,"4,733","48,572,010"
"=""00954   中信日本半導體  """,0,0,160,"1,372,800"
"=""00956   中信日經高股息  """,0,0,50,"482,000"
"=""00960   野村全球航運龍頭""",1,"15,350",795,"12,223,850"
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,240,"2,433,600"
"=""00964   中信亞太高股息  """,0,0,0,0
1101   台泥            ,17,"569,300",869,"29,061,350"
1102   亞泥            ,0,0,"1,278","56,067,750"
1103   嘉泥            ,0,0,1,"18,000"
1104   環泥            ,0,0,16,"467,100"
1108   幸福            ,0,0,4,"57,950"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,2,"36,300"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,125,"6,588,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,29,"2,839,100",66,"6,450,400"
1216   統一            ,3,"254,600","1,740","148,661,500"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,2,"33,700"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,1,"83,000"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,287,"16,626,800"
1231   聯華食          ,0,0,9,"1,040,000"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"275,000"
1301   台塑            ,55,"2,491,450","2,534","114,634,500"
1303   南亞            ,15,"614,100","1,555","63,474,200"
1304   台聚            ,0,0,54,"721,800"
1305   華夏            ,2,"29,700",77,"1,145,400"
1307   三芳            ,16,"667,700",199,"8,383,600"
1308   亞聚            ,0,0,131,"2,225,950"
1309   台達化          ,2,"33,250",0,0
1310   台苯            ,0,0,38,"442,300"
1312   國喬            ,2,"23,500",291,"3,433,850"
1313   聯成            ,0,0,5,"54,650"
1314   中石化          ,1,"7,950",580,"4,605,180"
1315   達新            ,0,0,0,0
1316   上曜            ,4,"58,200",7,"103,200"
1319   東陽            ,1,"111,000",136,"15,029,000"
1321   大洋            ,0,0,35,"1,161,300"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,1,"12,800"
1325   恆大            ,0,0,2,"54,650"
1326   台化            ,10,"357,100","1,365","48,784,700"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,20,"587,800"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,8,"786,100"
1402   遠東新          ,43,"1,610,650","2,890","104,287,900"
1409   新纖            ,1,"15,500",15,"232,150"
1410   南染            ,0,0,11,"401,200"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,2,"26,000"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,3,"60,750"
1435   中福            ,0,0,0,0
1436   華友聯          ,3,"366,500",6,"728,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,33,"497,700"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"462,900",44,"3,433,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,9,"151,750"
1446   宏和            ,1,"50,100",23,"1,159,500"
1447   力鵬            ,0,0,30,"234,100"
1449   佳和            ,75,"1,750,900",79,"1,894,150"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,12,"192,100"
1453   大將            ,0,0,4,"62,900"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,6,"149,100"
1464   得力            ,2,"31,700",3,"47,700"
1465   偉全            ,0,0,37,"529,200"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"172,600"
1476   儒鴻            ,0,0,23,"12,216,000"
1477   聚陽            ,0,0,131,"40,549,500"
1503   士電            ,14,"2,784,500",46,"9,259,000"
1504   東元            ,3,"156,700",439,"22,992,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,738,000",398,"62,630,500"
1514   亞力            ,55,"5,906,500",15,"1,607,000"
1515   力山            ,1,"31,050",49,"1,510,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,39,"21,806,000",282,"157,926,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,30,"1,905,000",0,0
1524   耿鼎            ,25,"939,600",16,"599,550"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,63,"1,098,150",63,"1,106,500"
1529   樂事綠能        ,2,"52,600",2,"52,800"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,3,"48,350"
1532   勤美            ,26,"877,200",30,"1,010,200"
1533   車王電          ,0,0,3,"129,650"
1535   中宇            ,0,0,0,0
1536   和大            ,26,"1,510,600",204,"11,839,500"
1537   廣隆            ,0,0,32,"4,702,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,4,"99,150"
1540   喬福            ,19,"704,650",4,"149,300"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,20,"6,049,000",61,"18,543,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,1,"27,850"
1582   信錦            ,0,0,59,"5,616,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,2,"94,200",178,"8,371,400"
1589   永冠-KY         ,0,0,13,"514,000"
1590   亞德客-KY       ,0,0,21,"17,328,000"
1597   直得            ,21,"1,912,500",12,"1,103,900"
1598   岱宇            ,0,0,3,"82,900"
1603   華電            ,0,0,1,"38,200"
1604   聲寶            ,0,0,0,0
1605   華新            ,9,"257,400",819,"23,489,400"
1608   華榮            ,0,0,13,"376,450"
1609   大亞            ,2,"89,700",69,"3,093,750"
1611   中電            ,0,0,253,"4,277,700"
1612   宏泰            ,0,0,23,"780,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,24,"447,600"
1618   合機            ,51,"2,398,450",162,"7,794,500"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,10,"529,900"
1707   葡萄王          ,0,0,2,"306,000"
1708   東鹼            ,11,"479,400",4,"174,650"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,94,"1,560,650"
1711   永光            ,7,"159,700",120,"2,726,700"
1712   興農            ,0,0,10,"437,200"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,3,"88,300"
1718   中纖            ,0,0,0,0
1720   生達            ,0,0,0,0
1721   三晃            ,53,"975,750",80,"1,467,300"
1722   台肥            ,0,0,82,"4,640,400"
1723   中碳            ,0,0,18,"1,728,700"
1725   元禎            ,1,"41,300",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,2,"69,300",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"31,050",1,"31,300"
1735   日勝化          ,0,0,24,"478,200"
1736   喬山            ,2,"289,500",17,"2,466,000"
1737   臺鹽            ,0,0,34,"1,090,350"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"88,800"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,25,"4,088,500"
1776   展宇            ,0,0,5,"93,750"
1783   和康生          ,0,0,0,0
1786   科妍            ,3,"291,000",56,"5,393,000"
1789   神隆            ,0,0,41,"966,350"
1795   美時            ,3,"863,500",19,"5,473,500"
1802   台玻            ,24,"436,950",304,"5,519,900"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,24,"246,300"
1808   潤隆            ,3,"121,550",77,"3,125,600"
1809   中釉            ,0,0,10,"198,450"
1810   和成            ,0,0,1,"17,100"
1817   凱撒衛          ,1,"43,800",2,"87,600"
1903   士紙            ,0,0,4,"213,500"
1904   正隆            ,1,"22,150",122,"2,701,250"
1905   華紙            ,0,0,71,"1,274,500"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,10,"306,100"
1909   榮成            ,0,0,102,"1,262,400"
2002   中鋼            ,6,"133,600","2,664","59,342,700"
2006   東和鋼鐵        ,0,0,78,"5,700,100"
2007   燁興            ,0,0,48,"484,850"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,23,"915,950"
2010   春源            ,14,"256,900",88,"1,615,050"
2012   春雨            ,0,0,4,"97,500"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,1,"20,500",76,"1,552,850"
2015   豐興            ,0,0,37,"2,855,500"
2017   官田鋼          ,0,0,12,"140,400"
2020   美亞            ,0,0,6,"171,600"
2022   聚亨            ,0,0,54,"509,980"
2023   燁輝            ,0,0,45,"686,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"2,548","86,474,350"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,35,"1,748,800"
2032   新鋼            ,0,0,0,0
2033   佳大            ,2,"50,500",0,0
2034   允強            ,0,0,62,"1,226,700"
2038   海光            ,2,"34,450",0,0
2049   上銀            ,0,0,64,"14,719,500"
2059   川湖            ,2,"2,795,000",56,"78,365,000"
2062   橋椿            ,5,"155,000",2,"61,800"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,79,"3,785,950"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,25,"586,150"
2104   國際中橡        ,0,0,36,"555,550"
2105   正新            ,22,"1,157,500","2,323","122,314,500"
2106   建大            ,0,0,14,"407,050"
2107   厚生            ,0,0,5,"126,750"
2108   南帝            ,1,"34,350",6,"206,400"
2109   華豐            ,0,0,3,"53,850"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,27,"1,544,200",822,"46,698,000"
2204   中華            ,108,"8,512,300",105,"8,448,400"
2206   三陽工業        ,2,"142,400",381,"27,283,700"
2207   和泰車          ,0,0,26,"16,555,000"
2208   台船            ,0,0,3,"51,000"
2211   長榮鋼          ,0,0,135,"13,843,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,16,"1,634,000"
2231   為升            ,0,0,46,"4,959,000"
2233   宇隆            ,4,"648,500",46,"7,227,500"
2236   百達-KY         ,1,"113,500",13,"1,465,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,6,"185,850"
2243   宏旭-KY         ,0,0,2,"38,200"
2247   汎德永業        ,0,0,1,"289,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"203,500","1,207","122,563,000"
2302   麗正            ,0,0,33,"594,700"
2303   聯電            ,112,"5,061,350","9,863","445,166,450"
2305   全友            ,6,"100,100",0,0
2308   台達電          ,5,"1,939,500",22,"8,525,000"
2312   金寶            ,161,"4,560,800",551,"15,688,350"
2313   華通            ,311,"19,214,000",782,"48,201,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"52,300",7,"365,200"
2317   鴻海            ,586,"120,805,500","1,270","261,530,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,458,"5,363,950"
2324   仁寶            ,23,"850,950","2,057","75,748,450"
2327   國巨*           ,3,"1,579,000",140,"74,156,000"
2328   廣宇            ,82,"3,199,300",717,"28,513,000"
2329   華泰            ,34,"1,253,450","1,330","49,484,250"
2330   台積電          ,15,"15,545,000",37,"38,005,000"
2331   精英            ,3,"70,350",62,"1,454,850"
2332   友訊            ,54,"1,173,450",86,"1,884,600"
2337   旺宏            ,14,"300,450",292,"6,281,400"
2338   光罩            ,5,"271,300",108,"5,893,100"
2340   台亞            ,11,"337,650",46,"1,419,800"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,233,"4,206,200",802,"14,328,050"
2345   智邦            ,28,"17,302,000",283,"175,708,000"
2347   聯強            ,2,"151,900",376,"28,711,300"
2348   海悅            ,25,"4,449,000",222,"39,512,500"
2349   錸德            ,0,0,0,0
2351   順德            ,1,"98,700",293,"28,853,500"
2352   佳世達          ,0,0,343,"12,744,300"
2353   宏��            ,9,"341,050","1,391","52,731,050"
2354   鴻準            ,"3,852","326,957,500","8,662","750,855,400"
2355   敬鵬            ,2,"76,850",152,"5,817,350"
2356   英業達          ,41,"2,038,900","4,347","216,760,550"
2357   華碩            ,28,"17,565,000",404,"254,125,000"
2359   所羅門          ,161,"21,312,500",1,"135,000"
2360   致茂            ,5,"2,082,500",54,"22,614,000"
2362   藍天            ,2,"109,300",37,"2,028,600"
2363   矽統            ,166,"11,935,700",278,"19,966,000"
2364   倫飛            ,1,"85,000",0,0
2365   昆盈            ,31,"1,360,500",63,"2,779,200"
2367   燿華            ,102,"3,081,150",203,"6,116,100"
2368   金像電          ,20,"3,532,500",138,"24,421,500"
2369   菱生            ,8,"145,950",205,"3,726,900"
2371   大同            ,68,"3,255,400",65,"3,101,200"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"372,050",154,"7,230,650"
2375   凱美            ,0,0,4,"246,400"
2376   技嘉            ,256,"71,487,000",322,"90,625,500"
2377   微星            ,0,0,560,"95,746,000"
2379   瑞昱            ,0,0,269,"134,266,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,152,"44,951,500","2,540","750,520,500"
2383   台光電          ,59,"26,316,500",116,"51,528,500"
2385   群光            ,25,"3,766,000",158,"23,759,500"
2387   精元            ,3,"189,100",2,"126,400"
2388   威盛            ,20,"2,132,500",626,"66,606,000"
2390   云辰            ,0,0,7,"89,150"
2392   正崴            ,133,"9,651,500",662,"48,599,500"
2393   億光            ,12,"922,900",616,"47,477,800"
2395   研華            ,2,"676,500",32,"10,738,500"
2397   友通            ,0,0,4,"294,800"
2399   映泰            ,76,"2,483,250",69,"2,256,600"
2401   凌陽            ,0,0,78,"2,201,950"
2402   毅嘉            ,12,"482,250",0,0
2404   漢唐            ,10,"4,102,500",312,"125,928,000"
2405   輔信            ,46,"969,150",78,"1,632,050"
2406   國碩            ,0,0,57,"954,000"
2408   南亞科          ,257,"9,336,700","1,082","39,586,850"
2409   友達            ,11,"173,050","5,362","84,439,100"
2412   中華電          ,0,0,320,"39,315,500"
2413   環科            ,161,"4,670,300",24,"689,600"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,18,"480,650"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,1,"31,850",16,"510,000"
2420   新巨            ,6,"403,100",6,"403,200"
2421   建準            ,7,"705,000",118,"11,773,400"
2423   固緯            ,0,0,12,"521,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,27,"1,081,300",0,0
2426   鼎元            ,0,0,509,"10,421,200"
2427   三商電          ,20,"514,150",66,"1,688,950"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,43,"740,250",2,"34,900"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"104,400",58,"3,028,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,2,"217,000","1,029","111,727,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"56,300",2,"112,700"
2442   新美齊          ,8,"198,400",68,"1,681,650"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,18,"2,273,500","1,644","207,337,000"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,188,"17,458,900"
2453   凌群            ,0,0,40,"2,073,200"
2454   聯發科          ,11,"13,990,000",262,"334,685,000"
2455   全新            ,76,"11,728,500",59,"9,051,000"
2457   飛宏            ,15,"625,650",173,"7,232,650"
2458   義隆            ,2,"298,000",680,"101,588,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,8,"195,500",13,"318,600"
2461   光群雷          ,0,0,33,"691,500"
2462   良得電          ,0,0,0,0
2464   盟立            ,71,"5,336,300",27,"2,026,800"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,27,"5,918,500",64,"14,104,000"
2468   華經            ,1,"21,750",1,"22,000"
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"76,600",16,"1,216,000"
2474   可成            ,2,"405,000",744,"150,140,000"
2476   鉅祥            ,15,"1,304,500",275,"24,000,300"
2477   美隆電          ,1,"33,000",20,"673,500"
2478   大毅            ,0,0,27,"1,230,600"
2480   敦陽科          ,0,0,3,"373,500"
2481   強茂            ,2,"102,500",86,"4,399,600"
2482   連宇            ,1,"27,550",1,"27,900"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,10,"273,000"
2485   兆赫            ,9,"150,900",16,"268,650"
2486   一詮            ,96,"11,045,500",203,"23,118,500"
2488   漢平            ,9,"486,100",4,"213,500"
2489   瑞軒            ,36,"701,000",526,"10,332,200"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,52,"4,889,700",109,"10,263,000"
2493   揚博            ,7,"757,000",67,"7,221,500"
2495   普安            ,73,"2,568,700",28,"978,350"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"338,100",3,"203,100"
2498   宏達電          ,1,"43,300",181,"7,799,450"
2501   國建            ,0,0,150,"3,827,650"
2504   國產            ,3,"164,900","1,105","60,668,700"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,22,"265,100"
2509   全坤建          ,0,0,0,0
2511   太子            ,1,"10,600",17,"181,000"
