Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,21,"135,440",0,0
"=""00670L   富邦NASDAQ正2   """,3,"429,600",79,"11,293,900"
"=""00671R   富邦NASDAQ反1   """,54,"184,140",0,0
"=""00673R   期元大S&P原油反1""",0,0,90,"667,800"
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,35,"3,359,550",44,"4,197,200"
"=""00676R   富邦臺灣加權反1 """,0,0,0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,52,"422,650",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,8,"681,300",2,"170,700"
"=""00686R   群益臺灣加權反1 """,1,"2,250",0,0
"=""00688L   國泰20年美債正2 """,633,"5,109,390",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,102,"4,578,720"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,22,"331,090"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,1,"17,320"
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",54,"2,235,910",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,394,"21,932,000"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","3,229","42,432,840",43,"564,590"
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,10,"276,700",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,409,"3,692,120",0,0
"=""00757   統一FANG+       """,7,"733,650",103,"10,785,950"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,32,"1,686,400"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,1,"20,800"
"=""00830   國泰費城半導體  """,25,"1,160,870",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,3,"66,520",0,0
"=""00881   國泰台灣科技龍頭""",1,"24,570",0,0
"=""00882   中信中國高股息  """,1,"12,880",829,"10,732,650"
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,2,"35,740",2,"35,520"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,11,"285,490",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"32,260",2,"64,720"
"=""00896   中信綠能及電動車""",0,0,16,"282,490"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,358,"5,076,680"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"10,230",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",4,"140,400",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"2,546","65,657,470"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,"1,260","30,459,050"
"=""00919   群益台灣精選高息""",1,"23,710","3,507","83,121,200"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,206,"4,462,130"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,57,"1,469,360"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,470,"11,368,640"
"=""00927   群益半導體收益  """,1,"18,020",0,0
"=""00929   復華台灣科技優息""",0,0,"1,139","20,363,760"
"=""00930   永豐ESG低碳高息 """,2,"36,260",0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,66,"1,018,720"
"=""00938   凱基優選30      """,0,0,62,"903,790"
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",1,"9,380",0,0
"=""00941   中信上游半導體  """,4,"54,550",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,9,"139,050"
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,15,"214,360",0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,2,"19,620"
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,10,"93,420"
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
1101   台泥            ,60,"1,974,000",258,"8,495,250"
1102   亞泥            ,5,"213,750",234,"9,994,950"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,30,"857,700"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,117,"6,193,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,17,"1,679,200"
1216   統一            ,1,"84,100",165,"13,881,300"
1217   愛之味          ,1,"11,850",0,0
1218   泰山            ,0,0,7,"143,700"
1219   福壽            ,0,0,5,"80,250"
1220   台榮            ,22,"420,850",25,"480,200"
1225   福懋油          ,105,"6,446,700",18,"1,118,300"
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,238,"13,564,800"
1231   聯華食          ,2,"264,500",15,"1,966,000"
1232   大統益          ,0,0,1,"145,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"23,300"
1256   鮮活果汁-KY     ,0,0,1,"138,500"
1301   台塑            ,467,"17,783,650","3,200","122,305,650"
1303   南亞            ,264,"8,884,450","1,617","55,016,100"
1304   台聚            ,74,"858,550",100,"1,167,500"
1305   華夏            ,66,"834,950",145,"1,844,700"
1307   三芳            ,3,"114,300",0,0
1308   亞聚            ,3,"43,650",109,"1,597,850"
1309   台達化          ,31,"474,350",131,"2,010,100"
1310   台苯            ,1,"10,450",188,"1,977,500"
1312   國喬            ,4,"43,150",493,"5,295,900"
1313   聯成            ,1,"10,000",157,"1,564,930"
1314   中石化          ,4,"31,400","3,351","26,361,550"
1315   達新            ,0,0,0,0
1316   上曜            ,19,"265,300",629,"9,046,800"
1319   東陽            ,11,"1,237,500",64,"7,250,000"
1321   大洋            ,0,0,103,"3,387,250"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,4,"50,600"
1325   恆大            ,0,0,0,0
1326   台化            ,268,"8,181,950","1,568","48,080,750"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,1,"27,900"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,23,"2,429,000"
1402   遠東新          ,4,"134,200","4,110","135,777,850"
1409   新纖            ,2,"31,100",202,"3,150,900"
1410   南染            ,0,0,1,"36,450"
1413   宏洲            ,0,0,0,0
1414   東和            ,3,"74,600",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,20,"386,000",158,"3,060,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,24,"2,879,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,2,"116,300",3,"174,900"
1439   雋揚            ,0,0,0,0
1440   南紡            ,3,"44,850",83,"1,238,650"
1441   大東            ,0,0,0,0
1442   名軒            ,15,"1,169,400",195,"15,075,300"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,0,0
1445   大宇            ,0,0,0,0
1446   宏和            ,1,"42,500",0,0
1447   力鵬            ,5,"36,650",34,"250,700"
1449   佳和            ,99,"2,346,500",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,1,"15,250"
1454   台富            ,0,0,0,0
1455   集盛            ,1,"9,610",0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,17,"271,550"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,4,"266,200"
1473   台南            ,0,0,1,"35,100"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"522,000",12,"6,300,000"
1477   聚陽            ,1,"305,000",103,"31,441,000"
1503   士電            ,35,"6,768,000",297,"57,079,500"
1504   東元            ,39,"1,997,200",327,"16,832,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,38,"5,845,500","1,274","195,960,500"
1514   亞力            ,302,"30,475,500",70,"7,097,500"
1515   力山            ,10,"293,000",60,"1,768,900"
1516   川飛            ,0,0,0,0
1517   利奇            ,1,"14,750",4,"59,450"
1519   華城            ,147,"77,757,000",190,"100,502,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,2,"125,200",431,"27,229,500"
1524   耿鼎            ,14,"557,500",121,"4,840,550"
1525   江申            ,0,0,0,0
1526   日馳            ,3,"77,550",0,0
1527   鑽全            ,0,0,13,"565,750"
1528   恩德            ,34,"513,000",19,"290,150"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,33,"473,550"
1532   勤美            ,52,"1,686,550",186,"6,085,550"
1533   車王電          ,0,0,4,"158,800"
1535   中宇            ,0,0,3,"186,300"
1536   和大            ,29,"1,749,600",0,0
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"22,200",0,0
1540   喬福            ,29,"1,072,500",12,"449,200"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,7,"2,065,000",48,"14,114,000"
1563   巧新            ,0,0,46,"2,616,800"
1568   倉佑            ,0,0,8,"223,150"
1582   信錦            ,2,"180,400",16,"1,451,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,14,"482,700",0,0
1589   永冠-KY         ,9,"340,900",26,"989,450"
1590   亞德客-KY       ,2,"1,682,000",25,"21,086,000"
1597   直得            ,18,"1,622,000",77,"6,970,600"
1598   岱宇            ,10,"271,400",26,"712,500"
1603   華電            ,1,"37,100",43,"1,598,400"
1604   聲寶            ,0,0,1,"28,250"
1605   華新            ,316,"7,948,400","3,468","88,105,700"
1608   華榮            ,7,"184,400",116,"3,056,400"
1609   大亞            ,32,"1,376,900",511,"22,089,850"
1611   中電            ,3,"48,450",65,"1,050,700"
1612   宏泰            ,0,0,18,"623,300"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,15,"857,800"
1616   億泰            ,0,0,33,"649,800"
1617   榮星            ,0,0,2,"34,600"
1618   合機            ,6,"255,900",24,"1,031,800"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,108,"5,527,800"
1707   葡萄王          ,0,0,2,"305,500"
1708   東鹼            ,0,0,39,"1,473,850"
1709   和益            ,0,0,16,"341,850"
1710   東聯            ,1,"14,800",56,"826,650"
1711   永光            ,20,"433,200",157,"3,403,100"
1712   興農            ,0,0,2,"87,600"
1713   國化            ,0,0,19,"888,700"
1714   和桐            ,33,"269,340",54,"446,070"
1717   長興            ,6,"171,100",158,"4,485,900"
1718   中纖            ,0,0,34,"264,940"
1720   生達            ,0,0,6,"381,000"
1721   三晃            ,31,"522,050",20,"338,300"
1722   台肥            ,0,0,292,"15,776,500"
1723   中碳            ,3,"283,500",38,"3,599,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,1,"30,050",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,2,"55,500"
1734   杏輝            ,3,"88,050",1,"29,450"
1735   日勝化          ,0,0,2,"40,100"
1736   喬山            ,4,"788,500",33,"6,488,500"
1737   臺鹽            ,0,0,6,"194,100"
1752   南光            ,5,"207,350",1,"41,450"
1760   寶齡富錦        ,0,0,27,"2,287,200"
1762   中化生          ,0,0,1,"34,900"
1773   勝一            ,0,0,51,"8,017,500"
1776   展宇            ,0,0,2,"37,200"
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,6,"545,900"
1789   神隆            ,0,0,94,"2,099,300"
1795   美時            ,1,"265,500",35,"9,239,000"
1802   台玻            ,61,"1,146,800",474,"8,862,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,11,"115,050",2,"21,100"
1808   潤隆            ,7,"270,150",132,"5,109,000"
1809   中釉            ,0,0,6,"120,650"
1810   和成            ,0,0,6,"99,550"
1817   凱撒衛          ,0,0,1,"41,550"
1903   士紙            ,1,"52,900",1,"52,800"
1904   正隆            ,0,0,50,"1,005,750"
1905   華紙            ,11,"189,200",213,"3,701,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,0,0
1909   榮成            ,2,"23,800",150,"1,806,600"
2002   中鋼            ,59,"1,195,000","5,027","101,923,300"
2006   東和鋼鐵        ,0,0,168,"11,825,300"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,4,"154,250",236,"9,065,450"
2010   春源            ,0,0,34,"631,700"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,7,"130,050",130,"2,426,300"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,44,"486,500"
2020   美亞            ,0,0,28,"791,150"
2022   聚亨            ,0,0,46,"425,160"
2023   燁輝            ,40,"609,650",425,"6,418,350"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"64,900","1,707","55,181,900"
2028   威致            ,10,"216,800",6,"130,550"
2029   盛餘            ,0,0,15,"369,850"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,32,"1,484,050",113,"5,247,700"
2032   新鋼            ,0,0,0,0
2033   佳大            ,19,"475,050",0,0
2034   允強            ,0,0,17,"346,150"
2038   海光            ,2,"32,500",32,"523,850"
2049   上銀            ,23,"5,711,500",9,"2,231,000"
2059   川湖            ,0,0,0,0
2062   橋椿            ,2,"64,300",21,"685,100"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,199,"9,575,600"
2102   泰豐            ,0,0,4,"79,250"
2103   台橡            ,0,0,60,"1,306,350"
2104   國際中橡        ,0,0,233,"3,280,500"
2105   正新            ,0,0,375,"18,822,800"
2106   建大            ,0,0,77,"2,119,100"
2107   厚生            ,0,0,0,0
2108   南帝            ,21,"674,500",31,"994,500"
2109   華豐            ,0,0,3,"54,200"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,9,"468,600",165,"8,603,300"
2204   中華            ,20,"1,581,800",174,"13,733,600"
2206   三陽工業        ,6,"411,400",322,"22,108,000"
2207   和泰車          ,0,0,21,"12,778,000"
2208   台船            ,0,0,2,"32,000"
2211   長榮鋼          ,8,"845,000",131,"13,829,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,7,"705,000",44,"4,470,000"
2231   為升            ,0,0,17,"1,779,000"
2233   宇隆            ,1,"180,500",0,0
2236   百達-KY         ,4,"503,500",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,11,"311,850",10,"279,400"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,13,"1,166,800"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,5,"510,000",783,"80,383,000"
2302   麗正            ,0,0,24,"445,650"
2303   聯電            ,"1,324","54,687,550","10,720","441,523,600"
2305   全友            ,6,"90,600",0,0
2308   台達電          ,63,"26,813,500",4,"1,710,000"
2312   金寶            ,439,"11,899,250",279,"7,565,500"
2313   華通            ,59,"3,984,300","3,203","216,937,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,17,"841,600",145,"7,126,650"
2317   鴻海            ,255,"47,696,500","5,617","1,050,996,500"
2321   東訊            ,0,0,0,0
2323   中環            ,12,"129,800",126,"1,373,600"
2324   仁寶            ,21,"786,650","2,875","107,726,050"
2327   國巨*           ,10,"5,161,000",109,"56,523,000"
2328   廣宇            ,192,"7,492,650","1,278","49,636,100"
2329   華泰            ,14,"487,750",205,"7,164,050"
2330   台積電          ,76,"80,780,000",18,"18,884,880"
2331   精英            ,14,"311,200",196,"4,326,750"
2332   友訊            ,27,"579,750",752,"16,312,800"
2337   旺宏            ,59,"1,204,600",472,"9,649,050"
2338   光罩            ,10,"511,600",265,"13,576,000"
2340   台亞            ,12,"346,750",281,"8,118,900"
2342   茂矽            ,4,"135,500",9,"305,500"
2344   華邦電          ,124,"1,858,250",750,"11,247,950"
2345   智邦            ,104,"77,048,000",87,"64,766,000"
2347   聯強            ,0,0,19,"1,388,900"
2348   海悅            ,5,"941,000",324,"60,680,000"
2349   錸德            ,0,0,0,0
2351   順德            ,20,"1,920,600",37,"3,537,900"
2352   佳世達          ,3,"106,900",908,"32,426,600"
2353   宏��            ,193,"7,214,100","2,353","87,367,450"
2354   鴻準            ,150,"12,088,900",718,"58,255,200"
2355   敬鵬            ,2,"78,250",99,"3,885,200"
2356   英業達          ,43,"2,148,800","1,538","76,876,750"
2357   華碩            ,3,"1,831,000",119,"72,793,000"
2359   所羅門          ,148,"22,770,000",50,"7,718,500"
2360   致茂            ,8,"3,256,500",44,"17,872,500"
2362   藍天            ,12,"639,600",328,"17,632,200"
2363   矽統            ,263,"19,043,500",522,"37,735,000"
2364   倫飛            ,2,"158,500",0,0
2365   昆盈            ,36,"1,481,500",72,"2,953,250"
2367   燿華            ,9,"281,150",574,"17,895,350"
2368   金像電          ,401,"91,316,500",347,"78,554,000"
2369   菱生            ,21,"368,200",19,"332,050"
2371   大同            ,46,"2,083,100","3,435","156,599,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,31,"1,581,400",152,"7,810,400"
2375   凱美            ,3,"207,600",35,"2,421,900"
2376   技嘉            ,79,"21,213,500",855,"230,571,000"
2377   微星            ,6,"1,022,500",202,"34,345,000"
2379   瑞昱            ,11,"5,857,000",89,"47,369,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,74,"21,123,000","1,601","457,045,500"
2383   台光電          ,196,"115,430,000",169,"100,275,000"
2385   群光            ,5,"739,000",62,"9,144,500"
2387   精元            ,5,"311,300",1,"62,200"
2388   威盛            ,12,"1,250,000",240,"25,096,500"
2390   云辰            ,0,0,17,"201,600"
2392   正崴            ,17,"1,211,500",260,"18,543,500"
2393   億光            ,12,"990,500",499,"40,996,100"
2395   研華            ,0,0,33,"11,653,000"
2397   友通            ,0,0,2,"153,300"
2399   映泰            ,65,"1,813,450",48,"1,364,400"
2401   凌陽            ,2,"55,700",247,"6,914,800"
2402   毅嘉            ,4,"151,250",145,"5,498,400"
2404   漢唐            ,5,"2,300,000",15,"6,936,500"
2405   輔信            ,5,"100,050",206,"4,155,100"
2406   國碩            ,99,"1,530,050",91,"1,421,450"
2408   南亞科          ,368,"10,882,500",833,"24,674,700"
2409   友達            ,22,"348,000","3,317","52,324,050"
2412   中華電          ,0,0,"1,013","125,075,000"
2413   環科            ,5,"127,650",44,"1,116,200"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,18,"528,300"
2417   圓剛            ,21,"890,650",35,"1,497,050"
2419   仲琦            ,1,"29,900",115,"3,468,550"
2420   新巨            ,0,0,10,"625,400"
2421   建準            ,8,"817,000",81,"8,243,500"
2423   固緯            ,0,0,7,"295,750"
2424   隴華            ,0,0,0,0
2425   承啟            ,23,"824,300",13,"469,250"
2426   鼎元            ,10,"221,950",75,"1,678,950"
2427   三商電          ,2,"52,200",9,"237,750"
2428   興勤            ,0,0,4,"622,000"
2429   銘旺科          ,1,"33,450",13,"416,800"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,4,"55,600",2,"27,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"110,900",82,"4,536,300"
2438   翔耀            ,0,0,0,0
2439   美律            ,61,"6,496,000",126,"13,422,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,66,"3,780,900"
2442   新美齊          ,133,"3,300,950",200,"4,965,750"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,128,"15,207,000","1,869","222,473,000"
2450   神腦            ,0,0,7,"236,600"
2451   創見            ,1,"90,900",159,"14,457,800"
2453   凌群            ,5,"291,400",6,"350,100"
2454   聯發科          ,90,"125,730,000",70,"97,635,000"
2455   全新            ,14,"2,271,000",15,"2,411,000"
2457   飛宏            ,21,"823,300",256,"9,921,600"
2458   義隆            ,3,"465,000",199,"30,824,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,2,"39,700"
2462   良得電          ,10,"263,300",4,"106,200"
2464   盟立            ,34,"2,581,000",146,"11,133,600"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"37,800"
2467   志聖            ,120,"24,919,500",75,"15,577,000"
2468   華經            ,214,"6,053,450",109,"3,072,100"
2471   資通            ,26,"1,516,900",109,"6,335,900"
2472   立隆電          ,0,0,7,"575,400"
2474   可成            ,2,"365,000",75,"13,610,000"
2476   鉅祥            ,5,"424,800",175,"14,943,900"
2477   美隆電          ,28,"836,500",1,"29,050"
2478   大毅            ,0,0,21,"974,150"
2480   敦陽科          ,0,0,5,"674,500"
2481   強茂            ,3,"153,100",192,"9,818,400"
2482   連宇            ,12,"322,600",7,"188,700"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,108,"1,697,300"
2486   一詮            ,61,"7,412,000",667,"80,969,000"
2488   漢平            ,13,"736,200",0,0
2489   瑞軒            ,8,"152,250",207,"3,936,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,8,"741,600",496,"46,316,500"
2493   揚博            ,6,"586,400",37,"3,624,500"
