Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1402   遠東新          ,51,"1,631,650",173,"5,484,350"
1409   新纖            ,2,"34,750",61,"1,058,250"
1410   南染            ,0,0,4,"167,900"
1413   宏洲            ,0,0,0,0
1414   東和            ,4,"68,300",6,"102,850"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"40,100"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,1,"27,000",20,"539,900"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,2,"50,750",0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,10,"181,000",85,"1,540,500"
1441   大東            ,0,0,0,0
1442   名軒            ,26,"716,950",49,"1,349,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,14,"158,200",35,"397,600"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,1,"36,700"
1447   力鵬            ,13,"116,250",30,"269,610"
1449   佳和            ,9,"135,450",1,"15,150"
1451   年興            ,0,0,2,"52,300"
1452   宏益            ,0,0,0,0
1453   大將            ,9,"183,400",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,1,"10,450",114,"1,173,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,5,"90,250"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,2,"28,300"
1464   得力            ,0,0,3,"43,500"
1465   偉全            ,0,0,1,"13,150"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,43,"508,800"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,2,"889,000",12,"5,350,500"
1477   聚陽            ,10,"1,883,000",149,"28,325,500"
1503   士電            ,1,"62,200",4,"248,300"
1504   東元            ,1,"29,250",33,"968,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,106,"6,804,100",183,"11,677,800"
1514   亞力            ,11,"346,300",8,"255,100"
1515   力山            ,27,"874,900",7,"233,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,0,0
1519   華城            ,10,"399,800",44,"1,782,300"
1521   大億            ,0,0,0,0
1522   堤維西          ,332,"9,513,800",71,"2,043,450"
1524   耿鼎            ,130,"3,459,550",28,"766,600"
1525   江申            ,0,0,0,0
1526   日馳            ,14,"802,900",2,"114,400"
1527   鑽全            ,0,0,14,"580,200"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,5,"146,800"
1533   車王電          ,5,"294,300",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,13,"1,102,000",93,"7,885,300"
1537   廣隆            ,0,0,1,"140,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,61,"2,538,700",121,"5,132,850"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,2,"70,000"
1558   伸興            ,8,"1,030,500",2,"259,000"
1560   中砂            ,251,"37,530,500",6,"909,000"
1568   倉佑            ,11,"310,350",0,0
1582   信錦            ,0,0,1,"66,800"
1583   程泰            ,0,0,1,"61,400"
1587   吉茂            ,3,"79,000",1,"26,300"
1589   永冠-KY         ,2,"109,200",32,"1,714,300"
1590   亞德客-KY       ,0,0,56,"44,006,000"
1597   直得            ,9,"659,700",7,"505,300"
1598   岱宇            ,0,0,13,"534,600"
1603   華電            ,0,0,3,"77,900"
1604   聲寶            ,2,"55,400",7,"194,850"
1605   華新            ,281,"10,680,100","6,324","239,012,500"
1608   華榮            ,1,"14,000",36,"502,550"
1609   大亞            ,131,"2,640,350",358,"7,293,650"
1611   中電            ,10,"161,150",251,"4,049,700"
1612   宏泰            ,0,0,47,"751,050"
1614   三洋電          ,0,0,1,"35,750"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,1,"12,850"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,17,"384,400"
1702   南僑            ,0,0,2,"89,950"
1707   葡萄王          ,1,"142,000",0,0
1708   東鹼            ,93,"4,326,850",131,"6,292,600"
1709   和益            ,6,"143,700",35,"838,650"
1710   東聯            ,0,0,71,"1,273,550"
1711   永光            ,6,"119,200",38,"758,000"
1712   興農            ,95,"4,234,300",57,"2,528,100"
1713   國化            ,0,0,1,"24,900"
1714   和桐            ,5,"45,930",75,"690,380"
1717   長興            ,0,0,0,0
1718   中纖            ,4,"31,880",15,"119,790"
1720   生達            ,1,"47,550",1,"47,650"
1721   三晃            ,27,"469,150",79,"1,391,600"
1722   台肥            ,0,0,21,"1,290,700"
1723   中碳            ,0,0,6,"685,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,14,"420,500",67,"2,038,000"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"56,000"
1732   毛寶            ,420,"15,041,450",0,0
1733   五鼎            ,0,0,25,"685,900"
1734   杏輝            ,24,"786,350",19,"623,350"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,53,"3,231,100"
1737   臺鹽            ,0,0,18,"590,200"
1752   南光            ,0,0,1,"37,550"
1760   寶齡富錦        ,78,"11,119,000",126,"18,645,000"
1762   中化生          ,2,"116,100",5,"298,000"
1773   勝一            ,0,0,107,"13,962,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,5,"225,000",0,0
1786   科妍            ,0,0,1,"47,950"
1789   神隆            ,2,"55,450",3,"83,600"
1795   美時            ,129,"20,087,500",293,"48,900,000"
1802   台玻            ,23,"390,300",62,"1,053,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,4,"35,900",101,"911,780"
1808   潤隆            ,0,0,13,"928,500"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,5,"53,750"
1817   凱撒衛          ,0,0,1,"36,100"
1903   士紙            ,0,0,1,"55,900"
1904   正隆            ,2,"54,100",27,"732,350"
1905   華紙            ,7,"123,600",29,"510,300"
1906   寶隆            ,0,0,5,"97,850"
1907   永豐餘          ,7,"167,800",126,"3,023,550"
1909   榮成            ,189,"2,997,050",148,"2,323,800"
2002   中鋼            ,126,"3,670,350",722,"21,028,050"
2006   東和鋼鐵        ,7,"375,400",392,"20,945,000"
2007   燁興            ,26,"289,050",45,"503,250"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,35,"899,750",9,"232,200"
2010   春源            ,0,0,7,"111,650"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,5,"279,000",30,"1,678,400"
2014   中鴻            ,419,"10,217,700","3,893","94,703,250"
2015   豐興            ,0,0,5,"329,800"
2017   官田鋼          ,34,"450,900",1,"13,200"
2020   美亞            ,0,0,1,"24,900"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,6,"88,700",54,"804,950"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,124,"4,712,400","1,064","40,231,600"
2028   威致            ,39,"991,650",0,0
2029   盛餘            ,28,"695,950",14,"347,450"
2030   彰源            ,3,"73,300",46,"1,110,300"
2031   新光鋼          ,1,"36,250",231,"8,295,550"
2032   新鋼            ,7,"132,600",7,"133,700"
2033   佳大            ,0,0,0,0
2034   允強            ,9,"270,850",156,"4,707,850"
2038   海光            ,53,"1,105,650",95,"1,985,750"
2049   上銀            ,8,"1,549,500",46,"8,941,000"
2059   川湖            ,0,0,14,"6,205,000"
2062   橋椿            ,0,0,1,"25,150"
2069   運錩            ,0,0,1,"22,100"
2101   南港            ,2,"78,250",8,"309,150"
2102   泰豐            ,0,0,11,"234,250"
2103   台橡            ,12,"331,400",6,"166,150"
2104   國際中橡        ,3,"60,450",50,"1,008,100"
2105   正新            ,40,"1,383,000",16,"550,800"
2106   建大            ,0,0,19,"627,900"
2107   厚生            ,0,0,1,"21,550"
2108   南帝            ,3,"123,000",58,"2,360,600"
2109   華豐            ,0,0,1,"14,850"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,850"
2201   裕隆            ,17,"727,950","1,264","53,735,300"
2204   中華            ,0,0,7,"322,050"
2206   三陽工業        ,8,"285,000",2,"71,100"
2207   和泰車          ,0,0,40,"23,860,000"
2208   台船            ,3,"53,750",66,"1,185,700"
2211   長榮鋼          ,0,0,44,"2,681,700"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,15,"2,445,000",7,"1,143,000"
2233   宇隆            ,2,"211,500",6,"641,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,3,"220,700",0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,5,"338,200",548,"37,105,100"
2302   麗正            ,1,"17,800",4,"71,800"
2303   聯電            ,"2,011","80,241,600","2,412","96,178,200"
2305   全友            ,63,"1,910,100",0,0
2308   台達電          ,11,"2,831,500",132,"33,931,500"
2312   金寶            ,1,"12,950",111,"1,447,500"
2313   華通            ,827,"41,727,500",379,"19,393,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,2,"54,800"
2317   鴻海            ,6,"646,500",209,"22,645,500"
2321   東訊            ,0,0,0,0
2323   中環            ,24,"185,370",0,0
2324   仁寶            ,3,"67,750","3,043","68,797,600"
2327   國巨*           ,89,"27,703,000",81,"25,545,500"
2328   廣宇            ,74,"2,553,850",470,"16,491,750"
2329   華泰            ,13,"228,000",16,"278,500"
2330   台積電          ,148,"72,374,000",125,"61,009,000"
2331   精英            ,45,"1,155,000",35,"898,950"
2332   友訊            ,4,"68,650",57,"979,050"
2337   旺宏            ,424,"13,206,850","1,037","32,337,050"
2338   光罩            ,519,"36,403,200",232,"16,403,400"
2340   台亞            ,308,"11,169,200",72,"2,610,600"
2342   茂矽            ,96,"3,755,950",173,"6,815,400"
2344   華邦電          ,"1,134","23,317,950","2,282","47,136,950"
2345   智邦            ,19,"4,993,000",39,"10,183,000"
2347   聯強            ,2,"110,800",164,"9,074,400"
2348   海悅            ,0,0,3,"215,700"
2349   錸德            ,0,0,0,0
2351   順德            ,131,"14,940,000",14,"1,625,000"
2352   佳世達          ,32,"920,100",61,"1,747,900"
2353   宏��            ,589,"12,494,900","1,998","42,645,200"
2354   鴻準            ,46,"2,236,000",391,"19,098,850"
2355   敬鵬            ,1,"29,300",73,"2,135,800"
2356   英業達          ,0,0,"2,166","49,451,800"
2357   華碩            ,13,"3,342,000",303,"77,687,500"
2358   廷鑫            ,3,"43,000",1,"14,350"
2359   所羅門          ,31,"806,950",72,"1,881,300"
2360   致茂            ,0,0,31,"5,494,500"
2362   藍天            ,11,"381,700",6,"208,300"
2363   矽統            ,49,"936,400",322,"6,145,750"
2364   倫飛            ,30,"3,622,000",0,0
2365   昆盈            ,0,0,5,"54,200"
2367   燿華            ,479,"11,142,500",920,"21,565,250"
2368   金像電          ,0,0,0,0
2369   菱生            ,3,"45,000",135,"2,031,200"
2371   大同            ,212,"7,069,300","1,228","40,799,100"
2373   震旦行          ,0,0,1,"83,100"
2374   佳能            ,15,"334,950",225,"5,033,450"
2376   技嘉            ,246,"20,067,100",726,"59,654,700"
2377   微星            ,304,"33,723,000",446,"49,706,500"
2379   瑞昱            ,0,0,808,"273,508,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,10,"794,900","1,554","123,494,300"
2383   台光電          ,9,"1,488,500",116,"19,460,500"
2385   群光            ,0,0,292,"23,207,100"
2387   精元            ,0,0,22,"821,050"
2388   威盛            ,392,"32,033,500",152,"12,532,800"
2390   云辰            ,14,"204,000",0,0
2392   正崴            ,0,0,2,"72,100"
2393   億光            ,64,"2,439,200",22,"839,900"
2395   研華            ,0,0,9,"2,830,500"
2397   友通            ,0,0,1,"57,100"
2399   映泰            ,160,"2,249,200",43,"610,700"
2401   凌陽            ,204,"4,986,800",101,"2,507,750"
2402   毅嘉            ,237,"3,959,700",62,"1,026,950"
2404   漢唐            ,0,0,4,"630,500"
2405   輔信            ,9,"134,100",127,"1,916,350"
2406   國碩            ,13,"273,250",617,"12,756,150"
2408   南亞科          ,271,"13,847,200",490,"24,963,000"
2409   友達            ,972,"16,943,050",274,"4,777,600"
2412   中華電          ,2,"242,500",726,"88,114,500"
2413   環科            ,5,"110,400",0,0
2414   精技            ,0,0,20,"632,250"
2415   錩新            ,1,"27,150",21,"558,800"
2417   圓剛            ,30,"711,400",154,"3,601,400"
2419   仲琦            ,64,"1,825,800",85,"2,484,850"
2420   新巨            ,0,0,5,"203,050"
2421   建準            ,5,"197,300",1,"39,400"
2423   固緯            ,0,0,4,"102,650"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,31,"824,050"
2426   鼎元            ,14,"243,050",105,"1,841,300"
2427   三商電          ,5,"63,500",0,0
2428   興勤            ,2,"275,000",18,"2,481,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,5,"235,650"
2431   聯昌            ,1,"11,700",0,0
2433   互盛電          ,0,0,1,"48,600"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,430,"21,171,250",381,"18,900,650"
2438   翔耀            ,0,0,0,0
2439   美律            ,27,"2,341,100",151,"13,072,400"
2440   太空梭          ,3,"40,200",1,"13,350"
2441   超豐            ,13,"730,700",400,"22,362,200"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,27,"967,700","1,234","44,372,750"
2450   神腦            ,0,0,1,"31,700"
2451   創見            ,2,"128,400",5,"322,400"
2453   凌群            ,0,0,0,0
2454   聯發科          ,37,"23,381,000",28,"17,683,000"
2455   全新            ,85,"5,686,900",185,"12,431,900"
2457   飛宏            ,343,"12,724,200",668,"25,093,150"
2458   義隆            ,87,"7,838,600",553,"49,611,200"
2459   敦吉            ,0,0,1,"49,750"
2460   建通            ,0,0,5,"79,200"
2461   光群雷          ,0,0,17,"313,650"
2462   良得電          ,0,0,1,"26,000"
2464   盟立            ,0,0,4,"155,450"
2465   麗臺            ,194,"5,789,350",44,"1,347,700"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"47,150"
2468   華經            ,91,"1,848,350",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,51,"2,797,300"
2474   可成            ,13,"2,134,000",64,"10,629,000"
2476   鉅祥            ,36,"1,960,100",74,"4,094,900"
2477   美隆電          ,0,0,1,"20,700"
2478   大毅            ,0,0,9,"385,300"
2480   敦陽科          ,0,0,2,"161,100"
2481   強茂            ,748,"48,279,500",706,"46,429,300"
2482   連宇            ,153,"3,512,650",10,"229,700"
2483   百容            ,0,0,0,0
2484   希華            ,60,"2,314,100",229,"8,826,100"
2485   兆赫            ,2,"34,500",22,"378,200"
2486   一詮            ,81,"1,821,950",27,"600,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,10,"107,000",512,"5,512,150"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,30,"2,605,800",94,"8,141,000"
2493   揚博            ,0,0,4,"165,950"
2495   普安            ,12,"188,400",10,"166,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,415,"32,982,000",1,"79,000"
2498   宏達電          ,617,"38,303,800",855,"52,516,700"
2501   國建            ,0,0,5,"84,350"
2504   國產            ,1,"25,050",8,"199,250"
2505   國揚            ,5,"98,250",2,"39,550"
2506   太設            ,3,"29,670",1,"9,870"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,9,"106,000"
2514   龍邦            ,0,0,1,"16,700"
2515   中工            ,1,"9,180",4,"36,520"
2516   新建            ,0,0,0,0
2520   冠德            ,20,"543,000",41,"1,117,050"
2524   京城            ,7,"260,000",1,"37,000"
2527   宏璟            ,0,0,31,"674,050"
2528   皇普            ,0,0,1,"19,300"
2530   華建            ,0,0,14,"223,600"
2534   宏盛            ,0,0,7,"178,950"
2535   達欣工          ,1,"30,900",1,"30,850"
2536   宏普            ,0,0,1,"23,200"
2537   聯上發          ,0,0,218,"1,722,290"
2538   基泰            ,0,0,1,"13,950"
2539   櫻花建          ,8,"252,950",5,"157,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,2,"96,100",254,"12,191,600"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,2,"88,600"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,3,"29,030"
2548   華固            ,0,0,3,"276,800"
2597   潤弘            ,0,0,2,"177,000"
2601   益航            ,18,"167,910",653,"6,048,580"
2603   長榮            ,0,0,0,0
2605   新興            ,14,"283,650",80,"1,629,150"
2606   裕民            ,27,"998,450",160,"5,887,900"
2607   榮運            ,24,"669,550",201,"5,611,150"
2608   嘉里大榮        ,0,0,6,"241,200"
2609   陽明            ,697,"49,645,300",868,"61,773,200"
2610   華航            ,"3,094","67,551,550","2,901","63,034,800"
2611   志信            ,334,"5,138,500",14,"212,650"
2612   中航            ,12,"448,100",15,"550,650"
2613   中櫃            ,11,"272,600",0,0
2614   東森            ,44,"991,750",431,"9,801,350"
2615   萬海            ,627,"48,454,700",466,"35,986,500"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"26,400",104,"2,736,150"
