Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"34,000",0,0
1439   雋揚            ,0,0,8,"196,400"
1440   南紡            ,2,"47,100","1,056","24,883,800"
1441   大東            ,0,0,0,0
1442   名軒            ,2,"49,050",1,"24,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,1,"11,550",48,"550,150"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,40,"410,000",14,"143,950"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,8,"185,800"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,730,"12,085,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,14,"213,300",0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,1,"14,750",15,"222,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,2,"487,000",30,"7,381,500"
1503   士電            ,1,"53,300",0,0
1504   東元            ,0,0,10,"313,050"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,6,"270,900",0,0
1514   亞力            ,0,0,0,0
1515   力山            ,0,0,18,"1,153,300"
1516   川飛            ,0,0,0,0
1517   利奇            ,13,"365,750",50,"1,412,700"
1519   華城            ,23,"826,250",13,"466,400"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,0,0
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,1,"43,300"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,18,"581,400"
1533   車王電          ,0,0,2,"118,700"
1535   中宇            ,0,0,0,0
1536   和大            ,1,"95,400",14,"1,314,200"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,9,"1,307,500"
1560   中砂            ,42,"3,840,600",6,"551,600"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,23,"1,585,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,3,"78,000"
1589   永冠-KY         ,0,0,41,"2,605,300"
1590   亞德客-KY       ,0,0,62,"51,967,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,21,"1,301,900",96,"5,955,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,2,"59,100",3,"89,100"
1605   華新            ,0,0,162,"4,454,500"
1608   華榮            ,1,"22,900",8,"184,250"
1609   大亞            ,41,"1,030,700",405,"10,219,500"
1611   中電            ,18,"278,050",386,"5,791,050"
1612   宏泰            ,0,0,58,"1,515,950"
1614   三洋電          ,0,0,1,"36,850"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,10,"147,600",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,2,"330,000"
1708   東鹼            ,3,"98,250",0,0
1709   和益            ,2,"47,250",0,0
1710   東聯            ,63,"1,445,150","1,157","26,606,750"
1711   永光            ,70,"1,941,550",84,"2,299,550"
1712   興農            ,5,"135,900",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,1,"11,200",0,0
1717   長興            ,9,"332,150",643,"23,798,200"
1718   中纖            ,0,0,20,"205,000"
1720   生達            ,0,0,0,0
1721   三晃            ,4,"93,800",0,0
1722   台肥            ,3,"205,700",22,"1,498,200"
1723   中碳            ,0,0,0,0
1725   元禎            ,5,"181,500",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,70,"3,618,200",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,14,"363,550",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,13,"375,700"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"123,600",6,"368,800"
1737   臺鹽            ,0,0,23,"768,200"
1760   寶齡富錦        ,1,"68,700",5,"344,400"
1762   中化生          ,15,"937,900",64,"3,993,800"
1773   勝一            ,1,"136,500",8,"1,090,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,2,"112,000",4,"226,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,8,"919,000",565,"65,638,000"
1802   台玻            ,135,"3,615,750",266,"7,132,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,20,"237,000",0,0
1808   潤隆            ,0,0,8,"475,000"
1809   中釉            ,14,"198,100",92,"1,311,200"
1810   和成            ,10,"170,400",40,"675,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,0,0
1904   正隆            ,7,"247,850",383,"13,667,400"
1905   華紙            ,2,"45,450",260,"5,866,300"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"33,700","1,240","42,130,600"
1909   榮成            ,0,0,90,"2,259,100"
2002   中鋼            ,85,"2,776,700","11,110","363,151,950"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,147,"3,081,850",3,"64,500"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,35,"1,544,050",95,"4,190,100"
2010   春源            ,17,"372,200",247,"5,435,950"
2012   春雨            ,4,"119,550",3,"90,450"
2013   中鋼構          ,34,"1,725,800",12,"609,100"
2014   中鴻            ,576,"19,055,300","1,549","51,679,750"
2015   豐興            ,0,0,16,"1,253,200"
2017   官田鋼          ,20,"383,650",94,"1,815,350"
2020   美亞            ,6,"182,850",30,"911,650"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,61,"1,443,900","1,587","38,112,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,129,"5,702,800",788,"34,846,550"
2028   威致            ,10,"387,950",1,"39,250"
2029   盛餘            ,46,"1,472,700",138,"4,447,650"
2030   彰源            ,541,"15,662,900",249,"7,290,600"
2031   新光鋼          ,65,"3,650,300",81,"4,558,000"
2032   新鋼            ,5,"115,300",2,"46,000"
2033   佳大            ,0,0,8,"139,000"
2034   允強            ,2,"62,450",126,"3,930,400"
2038   海光            ,16,"530,300",90,"3,024,200"
2049   上銀            ,1,"287,000",293,"84,105,500"
2059   川湖            ,3,"1,408,000",3,"1,427,000"
2062   橋椿            ,2,"56,800",6,"169,350"
2069   運錩            ,75,"2,807,250",28,"1,045,000"
2101   南港            ,4,"167,400",161,"6,615,800"
2102   泰豐            ,0,0,82,"2,177,850"
2103   台橡            ,0,0,42,"1,358,350"
2104   國際中橡        ,4,"106,650",898,"23,941,900"
2105   正新            ,2,"68,600",405,"13,937,600"
2106   建大            ,0,0,127,"3,844,100"
2107   厚生            ,0,0,1,"23,100"
2108   南帝            ,0,0,113,"9,116,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,5,"218,550",22,"962,600"
2204   中華            ,10,"663,500",12,"793,600"
2206   三陽工業        ,0,0,18,"483,300"
2207   和泰車          ,0,0,6,"3,928,000"
2208   台船            ,8,"177,200",41,"908,550"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,5,"882,000",37,"6,498,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,2,"108,000"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,112,"6,890,800"
2302   麗正            ,0,0,0,0
2303   聯電            ,894,"58,105,900","5,040","327,298,700"
2305   全友            ,0,0,3,"25,480"
2308   台達電          ,0,0,112,"29,210,000"
2312   金寶            ,21,"287,500",58,"797,800"
2313   華通            ,14,"612,500","3,977","177,267,300"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,2,"213,500",955,"102,212,500"
2321   東訊            ,0,0,0,0
2323   中環            ,2,"18,200",203,"1,847,810"
2324   仁寶            ,8,"187,750","3,977","93,404,700"
2327   國巨*           ,65,"29,881,500",319,"145,889,500"
2328   廣宇            ,6,"241,950",111,"4,496,600"
2329   華泰            ,12,"306,050",2,"50,600"
2330   台積電          ,18,"11,177,000","1,173","725,461,000"
2331   精英            ,29,"659,450",652,"14,903,050"
2337   旺宏            ,40,"1,701,150","2,245","95,457,150"
2338   光罩            ,"1,309","142,706,000",369,"40,265,500"
2340   台亞            ,"2,827","151,217,400",127,"6,721,100"
2342   茂矽            ,9,"438,850",152,"7,429,450"
2344   華邦電          ,838,"24,972,150",535,"16,171,100"
2345   智邦            ,1,"292,000",206,"60,171,500"
2347   聯強            ,0,0,0,0
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,72,"12,586,500",20,"3,514,500"
2352   佳世達          ,13,"392,050","2,113","63,907,250"
2353   宏��            ,7,"193,750",469,"12,972,650"
2354   鴻準            ,16,"1,067,100","1,295","86,580,800"
2355   敬鵬            ,5,"166,050",456,"15,174,300"
2356   英業達          ,19,"496,800",91,"2,376,900"
2357   華碩            ,1,"362,500",122,"43,976,000"
2358   廷鑫            ,1,"22,450",68,"1,532,950"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,17,"3,131,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,79,"2,160,400",712,"19,079,850"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,1,"10,900",0,0
2367   燿華            ,40,"829,450","1,870","38,726,800"
2368   金像電          ,32,"2,335,100",263,"18,915,300"
2369   菱生            ,25,"663,050",105,"2,813,700"
2371   大同            ,"2,624","99,342,800",385,"14,759,250"
2373   震旦行          ,0,0,0,0
2374   佳能            ,29,"629,400","1,581","34,377,500"
2375   凱美            ,0,0,38,"3,513,400"
2376   技嘉            ,88,"12,403,500",196,"27,523,000"
2377   微星            ,42,"6,976,000",62,"10,295,500"
2379   瑞昱            ,4,"2,195,000",25,"13,695,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,24,"2,096,900",159,"13,826,400"
2383   台光電          ,2,"456,500",1,"233,500"
2385   群光            ,10,"811,000",41,"3,317,400"
2387   精元            ,0,0,11,"482,950"
2388   威盛            ,375,"34,029,500",73,"6,620,600"
2390   云辰            ,48,"1,017,600",110,"2,384,900"
2392   正崴            ,0,0,8,"314,200"
2393   億光            ,0,0,13,"668,200"
2395   研華            ,0,0,13,"5,001,000"
2397   友通            ,0,0,0,0
2399   映泰            ,216,"5,077,550",23,"532,800"
2401   凌陽            ,36,"1,495,900",174,"7,199,050"
2402   毅嘉            ,0,0,4,"67,900"
2404   漢唐            ,0,0,39,"7,382,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,31,"701,700",40,"907,350"
2408   南亞科          ,16,"1,121,300",42,"2,955,400"
2409   友達            ,552,"12,114,300","3,957","86,694,600"
2412   中華電          ,0,0,143,"16,108,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,3,"121,050"
2415   錩新            ,23,"1,064,250",9,"415,800"
2417   圓剛            ,38,"976,850",18,"458,800"
2419   仲琦            ,3,"70,500",28,"659,200"
2420   新巨            ,0,0,11,"493,400"
2421   建準            ,32,"1,348,750",55,"2,318,050"
2423   固緯            ,1,"29,400",0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"26,450",0,0
2426   鼎元            ,172,"4,904,750",217,"6,188,700"
2427   三商電          ,0,0,0,0
2428   興勤            ,8,"1,481,000",32,"5,761,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,19,"765,000"
2431   聯昌            ,1,"12,250",0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,74,"7,730,000",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"92,100",2,"184,600"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"80,000",30,"2,446,200"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,15,"665,200",10,"441,050"
2450   神腦            ,0,0,0,0
2451   創見            ,6,"427,800",6,"427,800"
2453   凌群            ,0,0,0,0
2454   聯發科          ,16,"17,305,000",63,"68,285,000"
2455   全新            ,29,"4,060,500",137,"19,079,000"
2456   奇力新          ,2,"180,400",7,"631,700"
2457   飛宏            ,16,"597,450",129,"4,828,600"
2458   義隆            ,13,"2,228,500",27,"4,557,500"
2459   敦吉            ,0,0,5,"303,600"
2460   建通            ,1,"26,300",54,"1,414,600"
2461   光群雷          ,397,"9,073,550",0,0
2462   良得電          ,0,0,20,"581,300"
2464   盟立            ,0,0,0,0
2465   麗臺            ,18,"1,317,500",27,"1,990,200"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,24,"1,165,200"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,11,"727,900"
2474   可成            ,2,"322,000",94,"15,165,000"
2476   鉅祥            ,7,"437,800",159,"10,062,000"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,3,"203,200"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,427,"47,434,000",399,"44,206,500"
2482   連宇            ,147,"2,224,350",4,"62,200"
2483   百容            ,0,0,0,0
2484   希華            ,36,"1,553,600",694,"30,283,550"
2485   兆赫            ,7,"151,500",68,"1,448,800"
2486   一詮            ,160,"9,782,600",75,"4,561,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,477,"8,568,400"
2491   吉祥全          ,3,"65,850",0,0
2492   華新科          ,24,"4,227,000",23,"4,021,000"
2493   揚博            ,0,0,9,"340,500"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,2,"87,450",12,"521,700"
2498   宏達電          ,"1,469","129,782,200",308,"26,992,000"
2501   國建            ,0,0,57,"1,125,750"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,35,"880,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,17,"227,800"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,60,"548,880"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,1,"38,750"
2524   京城            ,4,"177,500",7,"310,050"
2527   宏璟            ,1,"33,950",0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,26,"376,950"
2534   宏盛            ,0,0,130,"3,031,850"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,1,"10,700",3,"31,950"
2538   基泰            ,0,0,85,"1,103,500"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,10,"469,000",41,"1,915,850"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,10,"373,100"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,274,"2,812,450"
2548   華固            ,0,0,0,0
2597   潤弘            ,0,0,29,"3,515,000"
2601   益航            ,9,"114,750",427,"5,464,600"
2603   長榮            ,126,"14,947,500","1,643","195,877,000"
2605   新興            ,60,"1,686,000",47,"1,310,150"
2606   裕民            ,6,"315,300",168,"8,859,300"
2607   榮運            ,12,"341,800",18,"511,750"
2608   嘉里大榮        ,0,0,15,"650,650"
2609   陽明            ,49,"5,307,000",770,"84,192,000"
2610   華航            ,"5,309","148,156,350","1,100","31,007,150"
2611   志信            ,97,"1,931,400",18,"362,900"
2612   中航            ,2,"110,600",29,"1,603,400"
2613   中櫃            ,1,"26,000",0,0
2614   東森            ,15,"492,900",265,"8,880,700"
2615   萬海            ,214,"33,677,000",291,"45,982,000"
2616   山隆            ,0,0,0,0
2617   台航            ,2,"72,400",214,"7,697,550"
2618   長榮航          ,"1,626","44,793,900",173,"4,795,350"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,335,"9,883,900"
2634   漢翔            ,1,"30,250",28,"849,650"
2636   台驊控股        ,50,"6,755,000",351,"46,816,500"
2637   慧洋-KY         ,18,"1,267,300",102,"7,178,900"
2642   宅配通          ,10,"687,900",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,4,"60,000"
2707   晶華            ,0,0,0,0
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,5,"614,500",25,"3,076,000"
2727   王品            ,0,0,41,"5,798,000"
2731   雄獅            ,27,"2,470,500",2,"182,900"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,3,"51,600",249,"4,310,200"
2809   京城銀          ,0,0,145,"6,016,750"
2812   台中銀          ,0,0,561,"6,785,400"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,95,"1,690,300"
2823   中壽            ,1,"30,750",181,"5,579,150"
2832   台產            ,0,0,1,"20,350"
2834   臺企銀          ,1,"9,810","1,415","14,011,880"
2836   高雄銀          ,0,0,0,0
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,0,0
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,0,0,33,"965,600"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,10,"236,600"
