Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,100,"861,600","8,999","77,559,390"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,8,"691,850",131,"11,284,800"
"=""00686R   群益臺灣加權反1 """,1,"2,260",0,0
"=""00688L   國泰20年美債正2 """,6,"51,350",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,40,"1,404,090"
"=""00692   富邦公司治理    """,0,0,252,"11,333,600"
"=""00693U   期街口S&P黃豆   """,2,"41,060",0,0
"=""00700   富邦�琤肭磪�    """,0,0,72,"1,130,260"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"40,970",17,"696,050"
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,2,"39,260"
"=""00711B   復華彭博新興債  """,0,0,13,"217,470"
"=""00712   復華富時不動產  """,0,0,0,0
"=""00713   元大台灣高息低波""",0,0,121,"6,860,700"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,211,"3,111,220",640,"9,396,070"
"=""00717   富邦美國特別股  """,0,0,32,"533,470"
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,190,"4,523,580"
"=""00731   復華富時高息低波""",0,0,15,"1,095,850"
"=""00733   富邦臺灣中小    """,0,0,42,"2,312,100"
"=""00735   國泰臺韓科技    """,0,0,30,"1,002,800"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"31,590"
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,3,"71,490"
"=""00752   中信中國50      """,0,0,333,"7,536,450"
"=""00753L   中信中國50正2   """,368,"3,846,120",0,0
"=""00757   統一FANG+       """,0,0,"1,365","125,084,900"
"=""00762   元大全球AI      """,0,0,3,"192,300"
"=""00763U   期街口道瓊銅    """,0,0,1,"27,060"
"=""00770   國泰北美科技    """,0,0,4,"193,600"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,17,"329,080",0,0
"=""00830   國泰費城半導體  """,5,"240,420",0,0
"=""00850   元大臺灣ESG永續 """,0,0,93,"4,259,170"
"=""00851   台新全球AI      """,0,0,1,"47,260"
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,1,"42,730"
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"34,570"
"=""00876   元大全球5G      """,0,0,1,"38,750"
"=""00878   國泰永續高股息  """,0,0,"1,598","36,406,840"
"=""00881   國泰台灣科技龍頭""",2,"48,420","1,253","30,326,230"
"=""00882   中信中國高股息  """,163,"2,155,660","1,306","17,352,710"
"=""00885   富邦越南        """,2,"24,610",678,"8,360,670"
"=""00891   中信關鍵半導體  """,1,"18,550",43,"798,270"
"=""00892   富邦台灣半導體  """,0,0,2,"35,120"
"=""00893   國泰智能電動車  """,0,0,17,"394,980"
"=""00894   中信小資高價30  """,0,0,8,"170,800"
"=""00895   富邦未來車      """,0,0,12,"352,560"
"=""00896   中信綠能及電動車""",0,0,6,"107,100"
"=""00897   富邦基因免疫生技""",0,0,6,"49,860"
"=""00898   國泰基因免疫革命""",0,0,3,"22,290"
"=""00899   FT潔淨能源      """,0,0,3,"48,200"
"=""00900   富邦特選高股息30""",2,"29,750",9,"134,010"
"=""00901   永豐智能車供應鏈""",0,0,1,"21,280"
"=""00902   中信電池及儲能  """,0,0,35,"365,700"
"=""00903   富邦元宇宙      """,0,0,2,"28,820"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,151,"2,105,910"
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",1,"28,180",28,"796,320"
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,160,"3,195,010"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,194,"5,140,990"
"=""00916   國泰全球品牌50  """,0,0,1,"23,210"
"=""00917   中信特選金融    """,0,0,1,"21,980"
"=""00918   大華優利高填息30""",2,"47,640",70,"1,668,800"
"=""00919   群益台灣精選高息""",47,"1,102,090","4,718","110,593,160"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,17,"311,700"
"=""00922   國泰台灣領袖50  """,0,0,"1,406","31,434,160"
"=""00923   群益台ESG低碳50 """,0,0,1,"21,490"
"=""00924   復華S&P500成長  """,0,0,6,"141,070"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,4,"92,060"
"=""00927   群益半導體收益  """,0,0,119,"2,283,420"
"=""00929   復華台灣科技優息""",0,0,"1,551","29,293,660"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,57,"952,820"
"=""00934   中信成長高股息  """,0,0,47,"907,570"
"=""00935   野村臺灣新科技50""",0,0,1,"22,050"
"=""00936   台新永續高息中小""",0,0,71,"1,150,200"
"=""00939   統一台灣高息動能""",0,0,108,"1,563,840"
"=""00940   元大台灣價值高息""",1,"9,560","2,201","21,080,680"
"=""00941   中信上游半導體  """,0,0,43,"637,260"
"=""00943   兆豐電子高息等權""",0,0,87,"1,309,350"
"=""00944   野村趨勢動能高息""",0,0,203,"3,028,940"
"=""00945B   凱基美國非投等債""",0,0,75,"1,144,500"
"=""00946   群益科技高息成長""",0,0,72,"691,920"
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,0,0
"=""00951   台新日本半導體  """,0,0,45,"393,090"
"=""00952   凱基台灣AI50    """,0,0,12,"117,360"
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
1101   台泥            ,3,"97,950","1,365","44,428,550"
1102   亞泥            ,0,0,426,"19,549,000"
1103   嘉泥            ,0,0,17,"299,250"
1104   環泥            ,0,0,2,"60,400"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,2,"36,800"
1110   東泥            ,5,"108,750",2,"44,300"
1201   味全            ,0,0,76,"1,377,550"
1203   味王            ,0,0,0,0
1210   大成            ,2,"103,600",50,"2,581,300"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,37,"3,583,200"
1216   統一            ,1,"88,000",162,"14,145,900"
1217   愛之味          ,0,0,15,"181,500"
1218   泰山            ,2,"40,200",9,"181,750"
1219   福壽            ,0,0,7,"120,450"
1220   台榮            ,0,0,1,"16,300"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,12,"458,550"
1229   聯華            ,0,0,117,"7,114,200"
1231   聯華食          ,0,0,3,"336,500"
1232   大統益          ,0,0,2,"298,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,6,"951,000"
1301   台塑            ,198,"9,716,650","2,605","129,594,700"
1303   南亞            ,80,"3,407,600","1,247","53,333,050"
1304   台聚            ,1,"14,550",138,"2,013,100"
1305   華夏            ,0,0,11,"178,950"
1307   三芳            ,0,0,132,"4,820,750"
1308   亞聚            ,0,0,86,"1,454,700"
1309   台達化          ,30,"565,800",86,"1,613,600"
1310   台苯            ,4,"50,000",9,"113,600"
1312   國喬            ,0,0,24,"308,300"
1313   聯成            ,0,0,64,"746,900"
1314   中石化          ,63,"527,910","6,597","55,293,830"
1315   達新            ,0,0,0,0
1316   上曜            ,114,"1,792,900",449,"7,068,650"
1319   東陽            ,1,"105,000",55,"5,774,000"
1321   大洋            ,0,0,11,"393,850"
1323   永裕            ,0,0,21,"509,250"
1324   地球            ,0,0,1,"13,150"
1325   恆大            ,9,"247,850",0,0
1326   台化            ,17,"677,700","2,454","97,481,950"
1337   再生-KY         ,6,"44,160",0,0
1338   廣華-KY         ,0,0,21,"704,250"
1339   昭輝            ,0,0,3,"176,600"
1340   勝悅-KY         ,0,0,3,"30,300"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,24,"2,334,200"
1402   遠東新          ,10,"369,900","1,375","50,479,350"
1409   新纖            ,0,0,11,"172,550"
1410   南染            ,0,0,2,"73,300"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,7,"155,750"
1416   廣豐            ,0,0,5,"66,250"
1417   嘉裕            ,0,0,9,"92,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,12,"508,250"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,10,"1,331,000",56,"7,457,500"
1437   勤益控          ,0,0,2,"68,200"
1438   三地開發        ,5,"329,900",1,"64,800"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,11,"170,850"
1441   大東            ,0,0,0,0
1442   名軒            ,77,"4,974,800",127,"8,280,600"
1443   立益物流        ,0,0,1,"32,650"
1444   力麗            ,0,0,7,"64,200"
1445   大宇            ,0,0,0,0
1446   宏和            ,5,"220,450",12,"525,100"
1447   力鵬            ,29,"237,800",44,"361,640"
1449   佳和            ,0,0,20,"344,500"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,1,"16,900"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,15,"265,550"
1455   集盛            ,0,0,13,"136,650"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,2,"38,900"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,6,"94,350",117,"1,839,650"
1465   偉全            ,0,0,9,"136,050"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,3,"31,950"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,1,"60,200"
1473   台南            ,0,0,12,"436,500"
1474   弘裕            ,0,0,39,"511,200"
1475   業旺            ,0,0,5,"303,600"
1476   儒鴻            ,0,0,109,"61,017,000"
1477   聚陽            ,0,0,15,"5,532,500"
1503   士電            ,293,"64,132,000",25,"5,415,000"
1504   東元            ,0,0,230,"11,243,850"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,11,"1,815,000",559,"92,146,500"
1514   亞力            ,27,"3,195,500",173,"20,321,500"
1515   力山            ,37,"1,286,250",75,"2,591,650"
1516   川飛            ,1,"18,300",0,0
1517   利奇            ,0,0,1,"15,300"
1519   華城            ,34,"20,726,000",233,"141,703,000"
1521   大億            ,0,0,3,"112,900"
1522   堤維西          ,6,"355,100",78,"4,609,900"
1524   耿鼎            ,2,"69,850",45,"1,561,450"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,1,"44,000",48,"2,110,900"
1528   恩德            ,2,"28,200",17,"236,750"
1529   樂事綠能        ,0,0,11,"311,850"
1530   亞崴            ,0,0,1,"32,250"
1531   高林股          ,0,0,1,"14,200"
1532   勤美            ,0,0,48,"1,771,200"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,17,"914,400",82,"4,423,000"
1537   廣隆            ,0,0,13,"1,948,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,11,"295,350",12,"324,700"
1540   喬福            ,32,"1,304,950",15,"609,500"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,18,"5,944,000",39,"12,809,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,17,"486,350",32,"926,250"
1582   信錦            ,1,"99,800",98,"9,684,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,1,"42,550"
1589   永冠-KY         ,59,"2,436,200",14,"577,800"
1590   亞德客-KY       ,0,0,248,"228,608,000"
1597   直得            ,10,"871,600",29,"2,531,500"
1598   岱宇            ,0,0,2,"57,300"
1603   華電            ,0,0,2,"72,100"
1604   聲寶            ,0,0,23,"649,100"
1605   華新            ,8,"257,700","1,094","35,360,450"
1608   華榮            ,1,"30,600",65,"1,978,550"
1609   大亞            ,38,"1,848,200",288,"13,901,150"
1611   中電            ,3,"50,300",107,"1,783,750"
1612   宏泰            ,0,0,10,"330,600"
1614   三洋電          ,0,0,1,"40,250"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,1,"20,150"
1618   合機            ,9,"380,550",45,"1,911,500"
1626   艾美特-KY       ,0,0,27,"466,150"
1702   南僑            ,0,0,55,"3,121,000"
1707   葡萄王          ,0,0,23,"3,471,500"
1708   東鹼            ,3,"117,750",11,"436,700"
1709   和益            ,0,0,100,"2,287,600"
1710   東聯            ,0,0,10,"179,200"
1711   永光            ,32,"769,900",699,"16,872,150"
1712   興農            ,0,0,50,"2,115,350"
1713   國化            ,0,0,7,"358,400"
1714   和桐            ,0,0,130,"1,117,940"
1717   長興            ,3,"99,050",7,"229,250"
1718   中纖            ,3,"23,710",126,"1,000,500"
1720   生達            ,0,0,0,0
1721   三晃            ,27,"575,800",0,0
1722   台肥            ,10,"568,000",39,"2,233,300"
1723   中碳            ,0,0,100,"9,960,700"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,36,"1,348,200",4,"152,400"
1730   花仙子          ,0,0,1,"53,000"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"31,450",14,"441,800"
1735   日勝化          ,0,0,19,"410,350"
1736   喬山            ,3,"449,500",22,"3,316,000"
1737   臺鹽            ,0,0,7,"239,050"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,1,"87,900"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,49,"8,374,000"
1776   展宇            ,1,"21,200",1,"20,500"
1783   和康生          ,0,0,5,"213,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,3,"74,250"
1795   美時            ,7,"1,779,000",77,"19,441,000"
1802   台玻            ,6,"100,500",197,"3,275,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,13,"153,000"
1808   潤隆            ,15,"720,600","1,277","61,149,450"
1809   中釉            ,0,0,10,"211,000"
1810   和成            ,8,"150,450",58,"1,086,000"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"455,200"
1904   正隆            ,0,0,34,"823,300"
1905   華紙            ,0,0,142,"2,741,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,8,"252,950"
1909   榮成            ,3,"41,400",51,"701,400"
2002   中鋼            ,13,"291,650","4,662","104,591,700"
2006   東和鋼鐵        ,0,0,115,"8,892,900"
2007   燁興            ,2,"21,500",6,"64,500"
2008   高興昌          ,0,0,1,"31,200"
2009   第一銅          ,38,"1,592,850",70,"2,957,750"
2010   春源            ,0,0,40,"729,000"
2012   春雨            ,0,0,1,"25,700"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,47,"956,650",167,"3,395,850"
2015   豐興            ,0,0,26,"2,164,200"
2017   官田鋼          ,0,0,2,"25,000"
2020   美亞            ,0,0,22,"620,400"
2022   聚亨            ,0,0,68,"678,800"
2023   燁輝            ,0,0,37,"558,700"
2024   志聯            ,0,0,2,"41,000"
2025   千興            ,0,0,0,0
2027   大成鋼          ,3,"99,750",143,"4,808,250"
2028   威致            ,0,0,5,"124,750"
2029   盛餘            ,0,0,1,"26,050"
2030   彰源            ,0,0,22,"390,900"
2031   新光鋼          ,5,"288,500",53,"3,061,600"
2032   新鋼            ,0,0,0,0
2033   佳大            ,81,"1,751,500",0,0
2034   允強            ,43,"995,250",59,"1,368,100"
2038   海光            ,0,0,52,"961,200"
2049   上銀            ,7,"1,621,000",600,"138,360,000"
2059   川湖            ,2,"2,175,000",9,"9,975,000"
2062   橋椿            ,27,"944,150",68,"2,391,950"
2069   運錩            ,5,"85,500",9,"154,400"
2101   南港            ,3,"141,900",44,"2,085,950"
2102   泰豐            ,2,"43,300",0,0
2103   台橡            ,2,"49,300",60,"1,479,000"
2104   國際中橡        ,3,"47,850",37,"587,350"
2105   正新            ,0,0,"1,698","83,660,750"
2106   建大            ,0,0,39,"1,179,800"
2107   厚生            ,0,0,1,"25,700"
2108   南帝            ,0,0,16,"570,750"
2109   華豐            ,0,0,3,"55,650"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,5,"156,800"
2201   裕隆            ,1,"57,800",564,"32,171,800"
2204   中華            ,1,"69,300",91,"6,309,600"
2206   三陽工業        ,5,"352,000",427,"30,175,300"
2207   和泰車          ,0,0,41,"26,591,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,241,"26,171,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,35,"4,116,000",12,"1,423,500"
2231   為升            ,1,"98,100",21,"2,069,800"
2233   宇隆            ,0,0,53,"8,150,500"
2236   百達-KY         ,5,"607,500",9,"1,096,000"
2239   英利-KY         ,0,0,8,"357,600"
2241   艾姆勒          ,97,"3,147,400",61,"1,915,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,6,"1,736,500"
2250   IKKA-KY         ,0,0,1,"93,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,4,"404,500",319,"32,319,000"
2302   麗正            ,0,0,8,"136,350"
2303   聯電            ,98,"5,140,400","7,873","412,174,700"
2305   全友            ,0,0,0,0
2308   台達電          ,29,"11,171,000",282,"108,871,000"
2312   金寶            ,114,"2,642,650","3,951","95,620,000"
2313   華通            ,35,"2,214,000","1,216","77,092,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,47,"2,482,200",22,"1,159,600"
2317   鴻海            ,45,"8,925,000","2,751","545,331,000"
2321   東訊            ,0,0,0,0
2323   中環            ,20,"246,450",242,"2,961,600"
2324   仁寶            ,10,"348,750",961,"33,224,200"
2327   國巨*           ,12,"7,304,000",80,"49,211,000"
2328   廣宇            ,1,"34,150",12,"410,250"
2329   華泰            ,3,"115,950",167,"6,455,050"
2330   台積電          ,17,"17,785,000",2,"2,080,000"
2331   精英            ,7,"168,550",12,"290,400"
2332   友訊            ,10,"191,950",40,"764,450"
2337   旺宏            ,8,"204,650","2,001","51,201,250"
2338   光罩            ,0,0,59,"3,464,300"
2340   台亞            ,30,"1,103,200",60,"2,218,500"
2342   茂矽            ,1,"33,550",29,"973,800"
2344   華邦電          ,4,"80,200","5,160","103,556,100"
2345   智邦            ,18,"9,914,000",24,"13,321,000"
2347   聯強            ,0,0,81,"5,904,400"
2348   海悅            ,21,"3,521,000",19,"3,157,000"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"272,500",87,"11,735,500"
2352   佳世達          ,1,"37,350",407,"15,238,750"
2353   宏��            ,17,"698,300","1,057","43,393,650"
2354   鴻準            ,15,"983,400",106,"6,955,100"
2355   敬鵬            ,9,"353,750",103,"4,044,100"
2356   英業達          ,242,"10,738,650","1,457","64,622,300"
2357   華碩            ,3,"1,764,000",1,"582,000"
2359   所羅門          ,320,"43,885,500",33,"4,579,000"
2360   致茂            ,44,"17,530,500",168,"67,244,500"
2362   藍天            ,4,"243,400",740,"45,297,400"
2363   矽統            ,281,"22,056,800",518,"40,582,700"
2364   倫飛            ,2,"186,800",7,"650,600"
2365   昆盈            ,192,"9,019,050",1,"47,650"
2367   燿華            ,23,"746,150",275,"8,888,800"
2368   金像電          ,32,"6,028,500",79,"14,787,500"
2369   菱生            ,0,0,13,"235,900"
2371   大同            ,123,"5,695,150",386,"17,878,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,27,"1,250,150",128,"5,888,250"
2375   凱美            ,0,0,0,0
2376   技嘉            ,4,"1,056,500","1,023","269,575,000"
2377   微星            ,1,"174,000",252,"43,837,500"
2379   瑞昱            ,1,"484,000",175,"84,840,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,149,"42,107,000",671,"189,717,000"
2383   台光電          ,3,"1,255,000",36,"15,074,000"
2385   群光            ,0,0,195,"32,210,000"
2387   精元            ,2,"110,300",10,"554,100"
2388   威盛            ,16,"2,074,500",56,"7,269,500"
2390   云辰            ,0,0,7,"91,100"
2392   正崴            ,8,"484,900",94,"5,779,600"
2393   億光            ,8,"620,900",331,"25,690,400"
2395   研華            ,0,0,6,"1,941,000"
2397   友通            ,6,"482,800",7,"558,700"
2399   映泰            ,446,"17,453,450",5,"192,500"
2401   凌陽            ,3,"89,850",16,"478,400"
2402   毅嘉            ,130,"5,699,350",102,"4,460,950"
2404   漢唐            ,1,"326,000",128,"41,789,000"
2405   輔信            ,12,"232,700",26,"503,950"
2406   國碩            ,5,"94,900",16,"303,500"
2408   南亞科          ,66,"2,849,350","1,198","51,597,800"
2409   友達            ,293,"4,905,750","1,039","17,493,100"
2412   中華電          ,0,0,6,"738,000"
2413   環科            ,3,"63,450",0,0
2414   精技            ,0,0,1,"35,650"
2415   錩新            ,0,0,2,"51,050"
2417   圓剛            ,2,"83,900",47,"1,956,200"
2419   仲琦            ,28,"923,100",243,"7,961,200"
2420   新巨            ,129,"9,165,900",405,"28,859,600"
2421   建準            ,19,"1,940,300",516,"53,233,400"
2423   固緯            ,0,0,19,"742,200"
2424   隴華            ,0,0,0,0
2425   承啟            ,168,"7,375,950",5,"219,500"
2426   鼎元            ,23,"605,100","1,015","26,062,400"
2427   三商電          ,2,"53,650",22,"594,050"
2428   興勤            ,0,0,1,"173,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,8,"269,500"
2431   聯昌            ,2,"26,450",16,"210,800"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,500"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,7,"420,800",137,"8,222,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,38,"4,248,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,60,"3,488,200"
2442   新美齊          ,21,"509,100",62,"1,500,150"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,220,"27,647,000",893,"111,747,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,98,"9,886,200"
2453   凌群            ,1,"53,900",3,"158,600"
2454   聯發科          ,0,0,160,"206,450,000"
2455   全新            ,41,"6,530,000",313,"49,649,000"
2457   飛宏            ,5,"195,350",99,"3,869,500"
2458   義隆            ,0,0,65,"9,412,500"
2459   敦吉            ,0,0,3,"210,800"
2460   建通            ,0,0,1,"28,600"
2461   光群雷          ,0,0,9,"195,900"
2462   良得電          ,0,0,1,"30,500"
2464   盟立            ,222,"16,470,600",82,"6,197,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,10,"2,387,500",538,"130,324,500"
2468   華經            ,1,"24,200",14,"331,200"
2471   資通            ,0,0,2,"96,900"
2472   立隆電          ,0,0,4,"300,000"
2474   可成            ,0,0,90,"21,508,500"
2476   鉅祥            ,11,"986,600",69,"6,264,200"
2477   美隆電          ,2,"58,050",35,"1,000,950"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,5,"634,000"
2481   強茂            ,1,"58,200",69,"3,982,200"
2482   連宇            ,10,"303,500",103,"3,169,350"
2483   百容            ,0,0,3,"68,550"
2484   希華            ,0,0,1,"28,800"
