Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1455   集盛            ,1,"16,400",3,"49,250"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,6,"72,000"
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,3,"45,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,2,"28,100",2,"28,250"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,3,"1,381,500",12,"5,621,000"
1477   聚陽            ,0,0,27,"5,348,500"
1503   士電            ,0,0,2,"104,000"
1504   東元            ,3,"90,500",205,"6,180,900"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,638,"34,103,600",468,"24,405,000"
1514   亞力            ,4,"110,050",141,"3,905,200"
1515   力山            ,19,"868,300",28,"1,282,350"
1516   川飛            ,2,"54,600",0,0
1517   利奇            ,0,0,12,"299,000"
1519   華城            ,39,"1,617,450",85,"3,616,050"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,2,"36,300"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,1,"49,300",0,0
1527   鑽全            ,0,0,1,"41,450"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,19,"451,950",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,2,"67,950"
1533   車王電          ,1,"54,900",4,"220,600"
1535   中宇            ,0,0,0,0
1536   和大            ,15,"1,154,300",3,"230,500"
1537   廣隆            ,0,0,2,"275,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,7,"1,004,500"
1560   中砂            ,19,"2,344,500",83,"10,402,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,7,"506,200"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,3,"192,200"
1590   亞德客-KY       ,0,0,93,"84,882,000"
1597   直得            ,0,0,23,"1,976,000"
1598   岱宇            ,0,0,0,0
1603   華電            ,8,"233,600",4,"117,550"
1604   聲寶            ,0,0,2,"62,600"
1605   華新            ,100,"2,929,300",147,"4,279,900"
1608   華榮            ,16,"353,300",6,"131,600"
1609   大亞            ,328,"8,744,350",207,"5,419,350"
1611   中電            ,6,"115,200",30,"568,300"
1612   宏泰            ,5,"141,200",65,"1,837,200"
1614   三洋電          ,0,0,1,"37,400"
1615   大山            ,0,0,1,"33,950"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,2,"44,200"
1702   南僑            ,0,0,22,"1,077,750"
1707   葡萄王          ,0,0,1,"144,000"
1708   東鹼            ,212,"9,528,650",98,"4,389,800"
1709   和益            ,50,"1,437,750","1,317","37,383,250"
1710   東聯            ,3,"68,400",4,"91,100"
1711   永光            ,0,0,74,"1,845,300"
1712   興農            ,25,"852,600",81,"2,748,550"
1713   國化            ,0,0,0,0
1714   和桐            ,3,"31,350",155,"1,627,000"
1717   長興            ,1,"36,450",23,"837,600"
1718   中纖            ,0,0,7,"64,610"
1720   生達            ,0,0,4,"175,200"
1721   三晃            ,281,"6,390,800",1,"22,700"
1722   台肥            ,50,"3,602,000",35,"2,537,700"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,12,"405,000",1,"33,250"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,10,"535,000",2,"107,400"
1737   臺鹽            ,1,"33,950",0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,20,"1,945,100",0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,148,"33,204,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"40,850",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,2,"46,600"
1795   美時            ,55,"6,411,000",84,"9,830,500"
1802   台玻            ,29,"740,050",172,"4,374,400"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,33,"1,849,800"
1809   中釉            ,13,"187,850",0,0
1810   和成            ,7,"115,700",2,"33,150"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"493,100"
1904   正隆            ,0,0,12,"419,050"
1905   華紙            ,1,"22,650",63,"1,439,650"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,32,"1,061,400",45,"1,488,200"
1909   榮成            ,2,"43,000",61,"1,308,350"
2002   中鋼            ,173,"6,904,550",43,"1,705,550"
2006   東和鋼鐵        ,0,0,86,"6,922,700"
2007   燁興            ,119,"2,435,600",3,"60,350"
2008   高興昌          ,1,"19,950",0,0
2009   第一銅          ,72,"3,368,450",13,"609,150"
2010   春源            ,15,"372,950",12,"291,900"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,965,"44,955,900",820,"38,069,300"
2015   豐興            ,0,0,2,"187,600"
2017   官田鋼          ,0,0,2,"39,750"
2020   美亞            ,2,"67,600",4,"135,100"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,28,"713,450",329,"8,403,700"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,21,"1,060,400",319,"16,107,000"
2028   威致            ,55,"2,293,100",54,"2,308,300"
2029   盛餘            ,7,"236,450",19,"638,900"
2030   彰源            ,12,"410,600",107,"3,637,300"
2031   新光鋼          ,11,"697,600",37,"2,351,900"
2032   新鋼            ,221,"7,485,300",0,0
2033   佳大            ,107,"2,587,650",0,0
2034   允強            ,102,"3,561,300",47,"1,639,100"
2038   海光            ,379,"13,124,750",53,"1,788,250"
2049   上銀            ,15,"3,777,000",214,"54,200,000"
2059   川湖            ,0,0,1,"429,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,4,"141,450",4,"141,700"
2101   南港            ,4,"167,850",102,"4,260,050"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"34,400",4,"137,200"
2104   國際中橡        ,0,0,0,0
2105   正新            ,1,"35,350",30,"1,063,800"
2106   建大            ,13,"429,050",39,"1,279,050"
2107   厚生            ,0,0,1,"22,300"
2108   南帝            ,0,0,158,"12,142,300"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"79,950",11,"440,000"
2204   中華            ,0,0,14,"861,000"
2206   三陽工業        ,0,0,2,"57,500"
2207   和泰車          ,0,0,3,"1,742,000"
2208   台船            ,0,0,7,"152,350"
2211   長榮鋼          ,10,"598,000",2,"119,000"
2227   裕日車          ,0,0,2,"484,500"
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,14,"2,153,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,2,"198,000"
2301   光寶科          ,62,"4,117,600",28,"1,863,400"
2302   麗正            ,0,0,0,0
2303   聯電            ,0,0,786,"42,034,100"
2305   全友            ,0,0,1,"9,620"
2308   台達電          ,9,"2,360,000",60,"15,733,500"
2312   金寶            ,9,"135,000",553,"8,290,050"
2313   華通            ,43,"2,003,600",24,"1,119,550"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,3,"95,700"
2317   鴻海            ,2,"211,000",695,"73,046,000"
2321   東訊            ,0,0,0,0
2323   中環            ,8,"87,000",44,"479,150"
2324   仁寶            ,2,"53,600",490,"13,129,600"
2327   國巨*           ,28,"11,722,000",44,"18,548,500"
2328   廣宇            ,9,"334,650",6,"223,700"
2329   華泰            ,0,0,1,"22,500"
2330   台積電          ,17,"9,975,000","1,534","899,771,000"
2331   精英            ,19,"367,400",8,"156,600"
2332   友訊            ,0,0,4,"67,100"
2337   旺宏            ,0,0,61,"2,591,100"
2338   光罩            ,0,0,17,"1,612,400"
2340   台亞            ,115,"5,894,200",40,"2,054,800"
2342   茂矽            ,32,"1,412,100",9,"392,700"
2344   華邦電          ,126,"4,438,400",48,"1,693,050"
2345   智邦            ,23,"5,042,000",113,"24,657,000"
2347   聯強            ,3,"223,800",324,"24,194,700"
2348   海悅            ,3,"319,000",11,"1,181,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,15,"2,147,000"
2352   佳世達          ,24,"776,300",63,"2,035,400"
2353   宏��            ,37,"1,124,550",37,"1,125,100"
2354   鴻準            ,0,0,505,"31,589,900"
2355   敬鵬            ,6,"198,650",132,"4,362,400"
2356   英業達          ,0,0,917,"23,069,500"
2357   華碩            ,19,"7,117,500",795,"297,320,500"
2358   廷鑫            ,27,"643,950",14,"334,200"
2359   所羅門          ,175,"4,926,300",190,"5,399,150"
2360   致茂            ,0,0,2,"354,000"
2362   藍天            ,0,0,2,"62,150"
2363   矽統            ,15,"364,900",82,"2,000,300"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,3,"53,600",2,"35,600"
2368   金像電          ,819,"66,462,900",180,"14,626,200"
2369   菱生            ,26,"638,150",5,"122,750"
2371   大同            ,556,"18,699,700","6,388","214,301,900"
2373   震旦行          ,0,0,2,"181,400"
2374   佳能            ,24,"655,800",0,0
2375   凱美            ,3,"241,200",6,"481,600"
2376   技嘉            ,354,"46,451,000",264,"34,750,500"
2377   微星            ,483,"68,021,000",491,"69,731,500"
2379   瑞昱            ,4,"1,833,000",61,"27,936,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,1,"92,200",139,"12,814,800"
2383   台光電          ,0,0,2,"512,000"
2385   群光            ,0,0,18,"1,605,500"
2387   精元            ,0,0,0,0
2388   威盛            ,32,"2,085,100",34,"2,190,200"
2390   云辰            ,8,"163,650",15,"304,450"
2392   正崴            ,0,0,2,"76,200"
2393   億光            ,0,0,2,"99,300"
2395   研華            ,0,0,41,"14,921,500"
2397   友通            ,0,0,2,"122,800"
2399   映泰            ,51,"1,117,200",1,"22,150"
2401   凌陽            ,7,"241,400",6,"209,000"
2402   毅嘉            ,15,"242,250",3,"48,300"
2404   漢唐            ,0,0,27,"5,232,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,37,"978,550",0,0
2408   南亞科          ,0,0,11,"821,500"
2409   友達            ,344,"7,249,400","7,845","165,302,650"
2412   中華電          ,0,0,186,"23,519,000"
2413   環科            ,0,0,3,"61,650"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"26,300",0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,0,0
2421   建準            ,4,"173,300",32,"1,386,850"
2423   固緯            ,0,0,1,"28,400"
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,2,"53,300",24,"639,850"
2427   三商電          ,0,0,69,"903,850"
2428   興勤            ,0,0,2,"265,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"39,900",77,"3,063,150"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,67,"5,867,200",24,"2,095,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,22,"1,814,200"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,5,"374,900"
2442   新美齊          ,0,0,0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,35,"1,496,000",6,"256,350"
2450   神腦            ,0,0,2,"66,050"
2451   創見            ,2,"149,000",3,"223,600"
2453   凌群            ,2,"54,900",0,0
2454   聯發科          ,9,"8,831,000",298,"292,171,000"
2455   全新            ,7,"832,000",0,0
2457   飛宏            ,267,"11,501,100",1,"42,650"
2458   義隆            ,5,"849,500",12,"2,039,000"
2459   敦吉            ,0,0,2,"114,300"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,14,"340,850"
2462   良得電          ,25,"919,800",53,"1,975,800"
2464   盟立            ,1,"41,650",0,0
2465   麗臺            ,47,"3,150,300",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,1,"50,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,7,"450,100"
2474   可成            ,0,0,351,"51,811,500"
2476   鉅祥            ,23,"1,350,300",169,"9,843,700"
2477   美隆電          ,386,"12,023,900",0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,29,"3,047,500",2,"209,000"
2482   連宇            ,0,0,1,"13,550"
2483   百容            ,0,0,0,0
2484   希華            ,13,"439,750",25,"846,250"
2485   兆赫            ,0,0,2,"36,750"
2486   一詮            ,18,"776,850",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,13,"209,750",49,"797,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,30,"4,333,500",17,"2,447,000"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,468,"44,240,800",371,"34,971,100"
2498   宏達電          ,271,"16,253,000",198,"11,864,800"
2501   國建            ,0,0,5,"94,200"
2504   國產            ,2,"56,750",4,"113,500"
2505   國揚            ,2,"46,350",3,"69,300"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,29,"394,650"
2514   龍邦            ,0,0,2,"35,050"
2515   中工            ,1,"9,460",65,"615,500"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,21,"815,500"
2524   京城            ,0,0,2,"71,850"
2527   宏璟            ,0,0,4,"121,000"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,2,"29,200"
2534   宏盛            ,0,0,3,"73,450"
2535   達欣工          ,0,0,3,"104,400"
2536   宏普            ,2,"43,800",2,"43,600"
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,6,"77,100"
2539   櫻花建          ,0,0,2,"63,050"
2540   愛山林          ,0,0,0,0
2542   興富發          ,621,"28,744,250",525,"24,310,350"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,29,"1,435,100",1,"49,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,14,"147,200"
2548   華固            ,0,0,1,"90,200"
2597   潤弘            ,0,0,1,"143,500"
2601   益航            ,44,"538,150",38,"463,850"
2603   長榮            ,"1,464","208,192,000",85,"12,127,000"
2605   新興            ,29,"837,750",3,"86,850"
2606   裕民            ,47,"2,904,300",223,"13,773,900"
2607   榮運            ,295,"10,924,350",58,"2,144,300"
2608   嘉里大榮        ,1,"42,150",3,"127,050"
2609   陽明            ,0,0,380,"49,481,500"
2610   華航            ,0,0,0,0
2611   志信            ,98,"2,339,650",6,"142,450"
2612   中航            ,0,0,8,"423,700"
2613   中櫃            ,0,0,0,0
2614   東森            ,5,"159,900",10,"318,550"
2615   萬海            ,0,0,12,"1,962,500"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"35,900",80,"2,869,600"
2618   長榮航          ,954,"31,835,950",481,"16,101,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,46,"1,339,950"
2634   漢翔            ,0,0,6,"178,100"
2636   台驊控股        ,0,0,10,"1,305,000"
2637   慧洋-KY         ,36,"3,175,000",10,"880,200"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,2,"24,200"
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"67,600"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,2,"28,400"
2707   晶華            ,0,0,4,"662,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,29,"2,877,200",21,"2,069,100"
2727   王品            ,1,"123,500",0,0
2731   雄獅            ,13,"1,281,100",4,"393,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,1,"125,000"
2801   彰銀            ,5,"91,750",28,"512,400"
2809   京城銀          ,0,0,99,"3,898,500"
2812   台中銀          ,0,0,198,"2,909,050"
2816   旺旺保          ,0,0,2,"39,100"
2820   華票            ,0,0,6,"105,000"
2832   台產            ,0,0,2,"40,700"
2834   臺企銀          ,171,"2,051,300",159,"1,898,050"
2836   高雄銀          ,0,0,6,"85,500"
