Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00650L   復華香港正2     """,105,"1,959,630",0,0
"=""00651R   復華香港反1     """,0,0,0,0
"=""00652   富邦印度        """,0,0,0,0
"=""00653L   富邦印度正2     """,0,0,0,0
"=""00654R   富邦印度反1     """,0,0,0,0
"=""00655L   國泰中國A50正2  """,19,"645,140",0,0
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,11,"1,056,400"
"=""00663L   國泰臺灣加權正2 """,26,"1,022,780",15,"588,450"
"=""00664R   國泰臺灣加權反1 """,58,"172,840",91,"270,370"
"=""00665L   富邦�琤肭磪囓�2 """,794,"9,568,710",51,"614,110"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,0,0,0,0
"=""00670L   富邦NASDAQ正2   """,0,0,13,"2,038,400"
"=""00671R   富邦NASDAQ反1   """,32,"94,390",0,0
"=""00673R   期元大S&P原油反1""",0,0,0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,33,"3,929,900",188,"22,563,200"
"=""00676R   富邦臺灣加權反1 """,1,"10,090",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,3,"22,140",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"20,400",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,18,"1,931,300"
"=""00686R   群益臺灣加權反1 """,20,"36,200",0,0
"=""00688L   國泰20年美債正2 """,1,"7,360",0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"69,850",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,5,"43,500",559,"4,869,180"
"=""00713   元大台灣高息低波""",0,0,1,"51,700"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","6,455","75,955,770",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,4,"146,550",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,980,"13,592,560",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,0,0,0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,4,"85,640"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,6,"95,800",0,0
"=""00891   中信關鍵半導體  """,0,0,0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,1,"29,170",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",20,"271,200",564,"7,627,310"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,2,"23,050"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",52,"2,220,740",0,0
"=""00910   第一金太空衛星  """,0,0,4,"159,280"
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,2,"45,140"
"=""00919   群益台灣精選高息""",0,0,"7,353","156,994,280"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,157,"3,092,680"
"=""00929   復華台灣科技優息""",22,"417,780",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,504,"13,264,130"
"=""00936   台新永續高息中小""",0,0,0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,0,0
"=""00940   元大台灣價值高息""",0,0,"2,043","19,462,060"
"=""00941   中信上游半導體  """,1,"15,320",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,20,"348,400"
"=""00951   台新日本半導體  """,0,0,50,"509,000"
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,3,"28,590"
"=""00954   中信日本半導體  """,0,0,0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,0,0
"=""00971   野村美國研發龍頭""",0,0,0,0
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,0,0
"=""009802   富邦旗艦50      """,0,0,0,0
"=""009803   保德信市值動能50""",0,0,0,0
"=""009804   聯邦台精彩50    """,0,0,0,0
"=""009805   新光美國電力基建""",0,0,43,"513,420"
"=""009808   華南永昌優選50  """,0,0,0,0
"=""00980A   主動野村臺灣優選""",0,0,0,0
"=""009810   保德信全球藍籌  """,0,0,0,0
"=""009811   統一美國50      """,0,0,0,0
"=""009812   野村日本東證    """,0,0,0,0
"=""00981A   主動統一台股增長""",200,"2,707,800","1,114","15,203,780"
"=""00981T   平衡凱基雙核收息""",0,0,0,0
"=""00982A   主動群益台灣強棒""",0,0,403,"5,218,670"
"=""00983A   主動中信ARK創新 """,0,0,159,"1,944,660"
"=""00984A   主動安聯台灣高息""",0,0,44,"460,680"
"=""00985A   主動野村台灣50  """,0,0,1,"11,450"
"=""00985B   群益ESG投等債0-5""",0,0,0,0
"=""00986A   主動台新龍頭成長""",0,0,0,0
1101   台泥            ,58,"1,397,000","2,102","50,410,250"
1102   亞泥            ,0,0,54,"2,000,900"
1103   嘉泥            ,0,0,21,"285,500"
1104   環泥            ,0,0,28,"864,600"
1108   幸福            ,0,0,1,"15,100"
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,8,"134,700"
1201   味全            ,0,0,13,"200,250"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,17,"886,200"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"137,500",8,"1,110,500"
1216   統一            ,0,0,520,"40,845,800"
1217   愛之味          ,0,0,54,"572,200"
1218   泰山            ,0,0,21,"402,500"
1219   福壽            ,0,0,13,"176,050"
1220   台榮            ,0,0,2,"25,700"
1225   福懋油          ,1,"29,850",0,0
1227   佳格            ,0,0,33,"1,000,500"
1229   聯華            ,0,0,43,"2,103,400"
1231   聯華食          ,0,0,36,"4,672,500"
1232   大統益          ,0,0,2,"294,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,7,"268,000"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,214,"8,303,700",227,"8,816,350"
1303   南亞            ,725,"29,295,450","3,251","131,999,400"
1304   台聚            ,2,"20,200",164,"1,693,200"
1305   華夏            ,6,"70,800",58,"683,100"
1307   三芳            ,0,0,74,"2,276,250"
1308   亞聚            ,2,"23,400",41,"487,350"
1309   台達化          ,0,0,38,"415,750"
1310   台苯            ,0,0,38,"335,770"
1312   國喬            ,1,"9,640",109,"1,053,050"
1313   聯成            ,3,"31,250",70,"729,300"
1314   中石化          ,18,"133,440",462,"3,417,590"
1315   達新            ,0,0,0,0
1316   上曜            ,55,"828,150",137,"2,067,800"
1319   東陽            ,3,"283,200",21,"1,976,200"
1321   大洋            ,0,0,2,"72,800"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,3,"90,850",18,"542,200"
1326   台化            ,58,"1,722,450",760,"22,555,700"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,2,"83,950"
1340   勝悅-KY         ,1,"8,990",6,"53,330"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,14,"1,207,400"
1402   遠東新          ,0,0,663,"18,375,600"
1409   新纖            ,0,0,431,"6,197,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,1,"37,750"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,38,"579,900"
1435   中福            ,0,0,0,0
1436   華友聯          ,1,"73,000",26,"1,890,100"
1437   勤益控          ,0,0,8,"249,150"
1438   三地開發        ,0,0,3,"112,650"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,58,"793,400"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,293,"12,860,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,56,"367,190"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,2,"40,400"
1447   力鵬            ,0,0,0,0
1449   佳和            ,0,0,5,"60,500"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,7,"97,350"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,12,"108,280"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,3,"49,050"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,8,"156,400"
1464   得力            ,0,0,10,"112,000"
1465   偉全            ,0,0,0,0
1466   聚隆            ,1,"17,300",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,66,"29,269,000"
1477   聚陽            ,0,0,72,"21,228,500"
1503   士電            ,2,"368,000",236,"43,430,500"
1504   東元            ,711,"73,136,900","2,694","283,240,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,2,"317,000",627,"99,600,500"
1514   亞力            ,2,"207,000",137,"14,235,500"
1515   力山            ,1,"29,000",9,"262,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,2,"22,100",8,"87,600"
1519   華城            ,5,"2,959,000",394,"231,223,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,35,"1,487,550"
1524   耿鼎            ,0,0,22,"634,650"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,1,"33,200",14,"463,250"
1528   恩德            ,10,"159,800",26,"414,250"
1529   樂事綠能        ,0,0,22,"519,650"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,4,"109,350",56,"1,541,350"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,349,"22,557,700",103,"6,727,400"
1537   廣隆            ,0,0,6,"774,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,3,"53,800"
1540   喬福            ,4,"104,200",19,"497,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,21,"7,179,500",540,"187,552,500"
1563   巧新            ,0,0,9,"445,550"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,37,"2,584,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,12,"496,350",58,"2,425,250"
1589   永冠-KY         ,14,"323,450",34,"753,700"
1590   亞德客-KY       ,0,0,3,"2,280,000"
1597   直得            ,3,"243,300",30,"2,447,400"
1598   岱宇            ,0,0,7,"157,850"
1603   華電            ,33,"1,358,000",20,"815,300"
1604   聲寶            ,0,0,2,"50,000"
1605   華新            ,658,"17,217,200",537,"14,019,250"
1608   華榮            ,76,"2,438,350",501,"15,912,550"
1609   大亞            ,48,"2,006,050","2,383","100,526,600"
1611   中電            ,0,0,49,"657,800"
1612   宏泰            ,1,"37,900",160,"6,109,200"
1614   三洋電          ,0,0,1,"37,300"
1615   大山            ,0,0,23,"1,140,000"
1616   億泰            ,31,"1,138,050",555,"19,939,350"
1617   榮星            ,2,"32,050",1,"16,050"
1618   合機            ,5,"242,800",284,"13,717,000"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,20,"800,400"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,19,"588,100"
1709   和益            ,0,0,54,"888,350"
1710   東聯            ,0,0,22,"275,000"
1711   永光            ,10,"198,900",423,"8,434,750"
1712   興農            ,0,0,7,"307,800"
1713   國化            ,0,0,1,"48,850"
1714   和桐            ,0,0,15,"118,130"
1717   長興            ,15,"615,200",782,"32,108,850"
1718   中纖            ,0,0,40,"261,300"
1720   生達            ,0,0,1,"56,500"
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,139,"6,876,500"
1723   中碳            ,0,0,68,"5,555,800"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,66,"2,385,350",209,"7,554,200"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,1,"29,350"
1733   五鼎            ,1,"36,500",97,"3,507,300"
1734   杏輝            ,0,0,5,"154,500"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"338,500",23,"3,932,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,11,"782,400"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,39,"5,336,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,1,"95,600",36,"3,460,600"
1789   神隆            ,0,0,119,"2,290,450"
1795   美時            ,13,"3,016,000",96,"22,272,000"
1802   台玻            ,"2,243","63,544,950","4,577","130,245,050"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,29,"277,340"
1808   潤隆            ,81,"2,344,050",320,"9,301,100"
1809   中釉            ,11,"214,400",3,"60,000"
1810   和成            ,15,"296,300",25,"485,850"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,23,"1,226,400"
1904   正隆            ,1,"17,900",47,"838,600"
1905   華紙            ,3,"37,350",94,"1,161,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,78,"1,972,900"
1909   榮成            ,0,0,121,"1,239,300"
2002   中鋼            ,6,"118,000",732,"14,384,400"
2006   東和鋼鐵        ,1,"60,400",247,"14,898,600"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,39,"1,487,850",8,"305,200"
2010   春源            ,0,0,1,"20,550"
2012   春雨            ,0,0,2,"34,150"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,0,0,595,"9,783,900"
2015   豐興            ,0,0,6,"395,800"
2017   官田鋼          ,0,0,10,"96,600"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,2,"32,400",44,"704,550"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,23,"898,450",100,"3,910,850"
2028   威致            ,0,0,7,"120,750"
2029   盛餘            ,0,0,8,"179,950"
2030   彰源            ,0,0,26,"365,100"
2031   新光鋼          ,31,"1,343,350",208,"8,951,900"
2032   新鋼            ,5,"75,850",24,"369,350"
2033   佳大            ,11,"232,350",0,0
2034   允強            ,0,0,140,"2,814,650"
2038   海光            ,1,"15,700",41,"650,650"
2049   上銀            ,221,"48,822,500",195,"43,210,500"
2059   川湖            ,1,"3,195,000",30,"96,705,000"
2062   橋椿            ,0,0,28,"626,250"
2069   運錩            ,0,0,10,"151,650"
2101   南港            ,0,0,590,"23,618,150"
2102   泰豐            ,0,0,75,"1,431,200"
2103   台橡            ,0,0,83,"1,363,900"
2104   國際中橡        ,2,"21,800",235,"2,571,750"
2105   正新            ,1,"38,500",696,"26,670,400"
2106   建大            ,3,"62,000",52,"1,075,200"
2107   厚生            ,0,0,11,"263,400"
2108   南帝            ,11,"260,350",1,"23,550"
2109   華豐            ,6,"95,250",0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,2,"71,000",375,"13,345,250"
2204   中華            ,1,"63,600",30,"1,909,200"
2206   三陽工業        ,0,0,60,"3,772,900"
2207   和泰車          ,0,0,12,"7,138,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,1,"97,800",29,"2,826,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,2,"216,000",42,"4,623,500"
2231   為升            ,15,"1,777,500",129,"15,533,500"
2233   宇隆            ,0,0,34,"7,415,000"
2236   百達-KY         ,34,"3,661,000",0,0
2239   英利-KY         ,0,0,2,"72,800"
2241   艾姆勒          ,0,0,18,"521,050"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,6,"1,776,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,1,"94,700"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,12,"2,069,000",728,"125,945,500"
2302   麗正            ,0,0,31,"545,050"
2303   聯電            ,33,"1,469,950","3,646","162,484,650"
2305   全友            ,0,0,11,"130,250"
2308   台達電          ,22,"19,600,000",11,"9,826,000"
2312   金寶            ,147,"2,951,050","3,888","78,953,050"
2313   華通            ,14,"1,045,200",480,"36,025,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,24,"2,386,800",49,"4,906,600"
2317   鴻海            ,312,"71,135,500",495,"112,248,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,86,"787,570"
2324   仁寶            ,"3,798","137,475,800","8,355","295,014,600"
2327   國巨*           ,106,"18,048,000","7,908","1,380,890,500"
2328   廣宇            ,131,"7,437,000","1,007","57,391,100"
2329   華泰            ,3,"140,700",199,"9,303,950"
2330   台積電          ,10,"13,235,000",0,0
2331   精英            ,1,"21,400",47,"1,015,950"
2332   友訊            ,0,0,42,"745,500"
2337   旺宏            ,109,"2,818,250","2,697","69,604,550"
2338   光罩            ,4,"163,000",21,"858,000"
2340   台亞            ,131,"3,697,400",610,"17,302,550"
2342   茂矽            ,8,"255,450",0,0
2344   華邦電          ,"1,074","36,727,850","4,315","149,054,400"
2345   智邦            ,8,"7,832,000",39,"38,551,000"
2347   聯強            ,0,0,673,"42,299,400"
2348   海悅            ,1,"89,900",90,"7,959,200"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,28,"2,270,700"
2353   宏��            ,37,"1,172,850","5,507","174,501,200"
2354   鴻準            ,50,"3,579,500",311,"22,341,400"
2355   敬鵬            ,86,"3,094,050",63,"2,249,600"
2356   英業達          ,109,"5,086,150","1,402","65,588,450"
2357   華碩            ,1,"690,000",98,"67,430,000"
2359   所羅門          ,22,"3,242,000",165,"24,337,000"
2360   致茂            ,0,0,8,"4,808,000"
2362   藍天            ,0,0,19,"802,650"
2363   矽統            ,16,"928,400",883,"51,617,200"
2364   倫飛            ,0,0,3,"233,400"
2365   昆盈            ,79,"3,399,600",103,"4,452,250"
2367   燿華            ,1,"27,050",213,"5,787,200"
2368   金像電          ,50,"22,131,000",72,"31,751,000"
2369   菱生            ,2,"37,600",90,"1,707,950"
2371   大同            ,2,"80,400",356,"14,222,050"
2373   震旦行          ,0,0,1,"57,300"
2374   佳能            ,238,"21,795,300","2,204","201,205,000"
2375   凱美            ,55,"4,264,100",126,"10,449,800"
2376   技嘉            ,78,"22,708,000",610,"178,497,500"
2377   微星            ,14,"1,658,500","1,394","165,145,000"
2379   瑞昱            ,0,0,26,"14,150,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,49,"13,960,000","3,325","941,776,500"
2383   台光電          ,11,"13,990,000",230,"291,820,000"
2385   群光            ,2,"278,000",96,"13,372,500"
2387   精元            ,0,0,32,"1,354,800"
2388   威盛            ,2,"115,700",944,"54,773,100"
2390   云辰            ,0,0,21,"220,500"
2392   正崴            ,0,0,219,"10,660,350"
2393   億光            ,0,0,113,"7,154,100"
2395   研華            ,0,0,15,"4,846,500"
2397   友通            ,0,0,9,"643,800"
2399   映泰            ,0,0,34,"655,300"
2401   凌陽            ,0,0,174,"4,118,650"
2402   毅嘉            ,22,"1,140,200",241,"12,785,100"
2404   漢唐            ,2,"1,905,000",93,"88,860,000"
2405   輔信            ,3,"58,200",69,"1,327,950"
2406   國碩            ,1,"21,050",185,"3,922,150"
2408   南亞科          ,403,"30,906,200",15,"1,145,000"
2409   友達            ,466,"6,576,750","10,164","145,515,650"
2412   中華電          ,0,0,35,"4,696,500"
2413   環科            ,6,"137,700",68,"1,540,600"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"86,500",0,0
2419   仲琦            ,0,0,42,"993,400"
2420   新巨            ,0,0,8,"412,500"
2421   建準            ,5,"631,500",171,"21,585,000"
2423   固緯            ,0,0,2,"110,800"
2424   隴華            ,0,0,0,0
2425   承啟            ,2,"62,950",9,"282,850"
2426   鼎元            ,0,0,51,"932,450"
2427   三商電          ,0,0,51,"1,392,750"
2428   興勤            ,2,"342,500",275,"47,591,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,1,"24,450"
2431   聯昌            ,3,"42,300",15,"213,850"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,3,"163,000",328,"18,066,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,292,"30,100,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,20,"1,275,300"
2442   新美齊          ,0,0,77,"1,967,900"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,21,"3,504,000",262,"44,068,000"
2450   神腦            ,0,0,0,0
2451   創見            ,2,"223,000",78,"8,750,500"
2453   凌群            ,7,"426,400",1,"61,000"
2454   聯發科          ,8,"10,790,000",399,"538,455,000"
2455   全新            ,8,"1,270,000",70,"11,118,000"
2457   飛宏            ,4,"100,450",292,"7,329,550"
2458   義隆            ,4,"520,000",400,"51,876,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,5,"82,950"
2462   良得電          ,0,0,2,"51,900"
2464   盟立            ,388,"27,750,700",2,"144,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,7,"1,364,500",24,"4,660,500"
2468   華經            ,2,"104,600",20,"1,040,100"
2471   資通            ,0,0,3,"149,850"
2472   立隆電          ,7,"615,900",221,"20,013,900"
2474   可成            ,0,0,169,"31,826,500"
