Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"27,600",2,"55,350"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"36,750",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,64,"7,102,500",3,"337,500"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,8,"362,400"
1760   寶齡富錦        ,0,0,2,"187,600"
1762   中化生          ,0,0,8,"354,100"
1773   勝一            ,0,0,1,"143,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,1,"43,250"
1786   科妍            ,1,"121,000",4,"483,500"
1789   神隆            ,0,0,27,"682,300"
1795   美時            ,3,"823,000",48,"13,155,500"
1802   台玻            ,0,0,425,"6,835,250"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,5,"614,000",12,"1,440,000"
1809   中釉            ,21,"439,750",0,0
1810   和成            ,2,"36,100",20,"356,250"
1817   凱撒衛          ,0,0,1,"40,400"
1903   士紙            ,0,0,6,"334,500"
1904   正隆            ,0,0,15,"391,750"
1905   華紙            ,17,"323,850",480,"9,115,500"
1906   寶隆            ,0,0,4,"60,250"
1907   永豐餘          ,0,0,157,"4,670,400"
1909   榮成            ,0,0,76,"1,018,250"
2002   中鋼            ,1,"22,300","5,863","131,606,550"
2006   東和鋼鐵        ,0,0,17,"1,326,900"
2007   燁興            ,0,0,17,"181,200"
2008   高興昌          ,0,0,12,"354,000"
2009   第一銅          ,16,"665,400",70,"2,896,900"
2010   春源            ,0,0,4,"74,300"
2012   春雨            ,0,0,2,"50,700"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,21,"397,950",246,"4,692,050"
2015   豐興            ,0,0,9,"741,600"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,18,"507,200"
2022   聚亨            ,0,0,2,"20,200"
2023   燁輝            ,1,"14,950",15,"226,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,1,"34,750",243,"8,437,750"
2028   威致            ,0,0,4,"94,600"
2029   盛餘            ,0,0,7,"177,100"
2030   彰源            ,0,0,7,"123,900"
2031   新光鋼          ,0,0,137,"8,115,800"
2032   新鋼            ,0,0,3,"45,600"
2033   佳大            ,8,"133,000",0,0
2034   允強            ,0,0,17,"396,500"
2038   海光            ,0,0,2,"35,500"
2049   上銀            ,7,"1,403,000",309,"61,905,500"
2059   川湖            ,3,"3,490,000",34,"39,530,000"
2062   橋椿            ,142,"4,898,150",130,"4,367,500"
2069   運錩            ,0,0,0,0
2101   南港            ,12,"651,000",53,"2,869,900"
2102   泰豐            ,3,"70,300",0,0
2103   台橡            ,0,0,0,0
2104   國際中橡        ,0,0,73,"1,198,600"
2105   正新            ,3,"145,700",447,"21,807,050"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,4,"154,000",0,0
2109   華豐            ,0,0,11,"218,900"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,7,"382,700"
2204   中華            ,3,"253,200",59,"4,985,600"
2206   三陽工業        ,1,"74,200",126,"9,307,700"
2207   和泰車          ,0,0,17,"10,786,000"
2208   台船            ,0,0,6,"109,900"
2211   長榮鋼          ,0,0,32,"3,814,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,6,"556,800"
2231   為升            ,1,"104,500",8,"837,500"
2233   宇隆            ,0,0,3,"408,500"
2236   百達-KY         ,24,"2,518,500",9,"951,500"
2239   英利-KY         ,0,0,6,"261,950"
2241   艾姆勒          ,7,"209,500",38,"1,136,450"
2243   宏旭-KY         ,35,"861,400",27,"664,750"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,1,"84,400"
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,482,"52,033,500"
2302   麗正            ,0,0,27,"457,450"
2303   聯電            ,169,"9,318,400","1,804","98,906,500"
2305   全友            ,1,"20,950",8,"167,800"
2308   台達電          ,31,"12,743,000",82,"33,633,500"
2312   金寶            ,121,"2,843,900","2,151","50,874,050"
2313   華通            ,23,"1,638,200",52,"3,699,500"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,12,"588,500",7,"343,550"
2317   鴻海            ,368,"67,299,500","1,765","321,525,500"
2321   東訊            ,0,0,0,0
2323   中環            ,563,"7,451,600",265,"3,535,750"
2324   仁寶            ,22,"710,350",59,"1,904,100"
2327   國巨*           ,26,"16,434,000",27,"16,821,000"
2328   廣宇            ,1,"34,600",148,"5,071,750"
2329   華泰            ,5,"213,650",90,"3,854,550"
2330   台積電          ,76,"71,742,000",273,"258,555,000"
2331   精英            ,8,"210,400",66,"1,727,100"
2332   友訊            ,0,0,35,"604,200"
2337   旺宏            ,21,"588,050",250,"6,981,200"
2338   光罩            ,1,"62,600",116,"7,273,900"
2340   台亞            ,3,"104,150",47,"1,631,300"
2342   茂矽            ,0,0,6,"178,050"
2344   華邦電          ,188,"4,514,800","1,366","32,726,250"
2345   智邦            ,2,"1,006,000",45,"22,796,000"
2347   聯強            ,1,"71,300",6,"426,800"
2348   海悅            ,27,"7,784,000",47,"13,514,000"
2349   錸德            ,0,0,0,0
2351   順德            ,13,"1,662,000",27,"3,456,500"
2352   佳世達          ,122,"4,255,300","1,082","37,828,950"
2353   宏��            ,49,"2,086,600",579,"24,635,150"
2354   鴻準            ,7,"441,100",51,"3,204,600"
2355   敬鵬            ,0,0,48,"2,030,750"
2356   英業達          ,488,"23,158,700","1,872","89,103,750"
2357   華碩            ,8,"4,099,000",60,"30,704,000"
2359   所羅門          ,339,"54,328,000",169,"27,072,500"
2360   致茂            ,0,0,40,"12,258,000"
2362   藍天            ,15,"881,800",131,"7,645,100"
2363   矽統            ,31,"2,163,400",156,"10,841,500"
2364   倫飛            ,14,"1,490,000",1,"104,500"
2365   昆盈            ,216,"13,825,700",55,"3,571,000"
2367   燿華            ,119,"4,175,750",247,"8,620,950"
2368   金像電          ,24,"4,951,500",50,"10,342,000"
2369   菱生            ,1,"19,500",37,"720,300"
2371   大同            ,65,"2,951,900",338,"15,642,300"
2373   震旦行          ,0,0,2,"134,800"
2374   佳能            ,16,"789,650",88,"4,364,450"
2375   凱美            ,2,"128,800",9,"574,000"
2376   技嘉            ,104,"25,719,500",776,"192,894,000"
2377   微星            ,3,"509,500",432,"74,021,000"
2379   瑞昱            ,3,"1,567,000",2,"1,047,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,75,"20,428,500",427,"116,360,500"
2383   台光電          ,11,"4,781,000",131,"57,148,500"
2385   群光            ,0,0,0,0
2387   精元            ,1,"58,700",24,"1,399,200"
2388   威盛            ,432,"48,046,000",402,"45,279,000"
2390   云辰            ,0,0,22,"275,950"
2392   正崴            ,25,"1,650,600",113,"7,473,700"
2393   億光            ,5,"400,100",132,"10,521,800"
2395   研華            ,0,0,1,"348,000"
2397   友通            ,15,"1,205,200",35,"2,812,300"
2399   映泰            ,7,"142,600",15,"305,050"
2401   凌陽            ,23,"698,050",163,"4,923,000"
2402   毅嘉            ,8,"303,050",5,"188,950"
2404   漢唐            ,0,0,35,"11,707,000"
2405   輔信            ,3,"61,500",2,"40,850"
2406   國碩            ,35,"726,550",13,"270,250"
2408   南亞科          ,28,"1,524,400",701,"38,103,200"
2409   友達            ,77,"1,216,250",994,"15,672,150"
2412   中華電          ,1,"123,000",17,"2,091,000"
2413   環科            ,0,0,7,"145,900"
2414   精技            ,0,0,5,"178,050"
2415   錩新            ,0,0,0,0
2417   圓剛            ,12,"537,750",12,"536,950"
2419   仲琦            ,2,"57,200",39,"1,108,650"
2420   新巨            ,0,0,15,"957,300"
2421   建準            ,44,"4,011,800",263,"24,065,600"
2423   固緯            ,0,0,2,"74,700"
2424   隴華            ,0,0,0,0
2425   承啟            ,111,"3,329,450",12,"362,300"
2426   鼎元            ,1,"19,300",0,0
2427   三商電          ,71,"2,076,450",155,"4,525,550"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,4,"225,400",167,"9,488,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,6,"775,500",72,"9,196,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,13,"478,300",3,"107,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,106,"12,705,000",989,"118,642,000"
2450   神腦            ,0,0,2,"71,100"
2451   創見            ,0,0,19,"1,830,000"
2453   凌群            ,0,0,8,"442,700"
2454   聯發科          ,17,"19,760,000",7,"8,165,000"
2455   全新            ,6,"796,500",152,"20,265,000"
2457   飛宏            ,0,0,94,"3,835,600"
2458   義隆            ,1,"139,000",128,"18,074,000"
2459   敦吉            ,0,0,2,"143,500"
2460   建通            ,0,0,2,"52,250"
2461   光群雷          ,0,0,51,"1,170,150"
2462   良得電          ,5,"155,750",12,"373,750"
2464   盟立            ,272,"22,397,900",189,"15,621,000"
2465   麗臺            ,17,"1,576,300",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,20,"3,728,500",10,"1,848,000"
2468   華經            ,0,0,1,"25,100"
2471   資通            ,0,0,20,"998,650"
2472   立隆電          ,0,0,10,"819,700"
2474   可成            ,1,"231,000",32,"7,327,500"
2476   鉅祥            ,6,"617,500",109,"11,227,000"
2477   美隆電          ,2,"50,500",16,"412,550"
2478   大毅            ,0,0,4,"199,750"
2480   敦陽科          ,0,0,3,"351,000"
2481   強茂            ,10,"524,000",40,"2,075,300"
2482   連宇            ,111,"3,310,050",4,"117,900"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,11,"190,050"
2486   一詮            ,153,"15,758,000",49,"5,095,500"
2488   漢平            ,0,0,8,"374,350"
2489   瑞軒            ,319,"7,236,950",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"107,500",112,"12,101,000"
2493   揚博            ,0,0,4,"345,600"
2495   普安            ,3,"92,100",24,"734,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,10,"641,800",23,"1,469,200"
2498   宏達電          ,88,"3,618,800",21,"862,300"
2501   國建            ,19,"547,350",132,"3,784,400"
2504   國產            ,2,"103,200",32,"1,621,100"
2505   國揚            ,2,"54,650",0,0
2506   太設            ,5,"62,500",0,0
2509   全坤建          ,15,"390,850",1,"25,100"
2511   太子            ,0,0,0,0
2514   龍邦            ,1,"22,600",44,"1,002,400"
2515   中工            ,102,"1,421,750",164,"2,276,500"
2516   新建            ,0,0,0,0
2520   冠德            ,27,"1,650,200",0,0
2524   京城            ,130,"15,273,000",0,0
2527   宏璟            ,0,0,51,"2,058,350"
2528   皇普            ,20,"919,400",17,"781,850"
