Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00670L   富邦NASDAQ正2   """,34,"4,396,300",9,"1,165,350"
"=""00671R   富邦NASDAQ反1   """,60,"217,100",100,"362,000"
"=""00673R   期元大S&P原油反1""",18,"137,960",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,24,"2,389,800",158,"15,778,950"
"=""00676R   富邦臺灣加權反1 """,12,"24,600",0,0
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,69,"567,770",0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,1,"22,940",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,3,"265,550",60,"5,346,550"
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,5,"40,900","1,422","11,633,760"
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,5,"178,750"
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,2,"39,860"
"=""00700   富邦�琤肭磪�    """,0,0,2,"30,360"
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",4,"173,470",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,1,"16,430"
"=""00712   復華富時不動產  ""","1,006","9,685,400",463,"4,454,060"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,1,"22,100"
"=""00715L   期街口布蘭特正2 """,333,"4,248,780","4,348","55,356,720"
"=""00717   富邦美國特別股  """,0,0,1,"16,340"
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,4,"296,650"
"=""00733   富邦臺灣中小    """,2,"108,450",110,"5,909,650"
"=""00735   國泰臺韓科技    """,0,0,1,"33,750"
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,1,"30,960"
"=""00738U   期元大道瓊白銀  """,3,"89,810",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,136,"2,926,220"
"=""00753L   中信中國50正2   """,17,"163,170",655,"6,327,940"
"=""00757   統一FANG+       """,7,"639,800",0,0
"=""00762   元大全球AI      """,0,0,3,"194,400"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,1,"48,600"
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,1,"47,310",0,0
"=""00850   元大臺灣ESG永續 """,0,0,367,"17,171,240"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,3,"80,490",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,1,"34,030"
"=""00876   元大全球5G      """,0,0,2,"75,780"
"=""00878   國泰永續高股息  """,4,"92,560",551,"12,737,240"
"=""00881   國泰台灣科技龍頭""",0,0,0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,42,"492,860",0,0
"=""00891   中信關鍵半導體  """,2,"37,160",0,0
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,39,"943,800"
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,1,"30,440",164,"4,991,210"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,6,"48,660"
"=""00898   國泰基因免疫革命""",0,0,3,"21,810"
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,100,"1,492,000"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,2,"20,890",0,0
"=""00903   富邦元宇宙      """,0,0,14,"201,240"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,3,"47,490",36,"569,120"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,6,"127,870"
"=""00915   凱基優選高股息30""",0,0,100,"2,687,000"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,3,"66,180"
"=""00918   大華優利高填息30""",0,0,24,"585,360"
"=""00919   群益台灣精選高息""",8,"189,690","3,835","90,904,850"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,4,"73,240"
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,8,"189,760"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"2,460","46,446,460"
"=""00930   永豐ESG低碳高息 """,0,0,42,"803,880"
"=""00932   兆豐永續高息等權""",0,0,17,"287,980"
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",2,"45,020",12,"270,340"
"=""00936   台新永續高息中小""",10,"161,720",0,0
"=""00938   凱基優選30      """,0,0,500,"7,484,870"
"=""00939   統一台灣高息動能""",0,0,243,"3,561,560"
"=""00940   元大台灣價值高息""",3,"28,920",0,0
"=""00941   中信上游半導體  """,3,"41,900",0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,48,"721,920"
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,53,"509,330"
"=""00947   台新臺灣IC設計  """,0,0,104,"1,496,600"
"=""00949   復華日本龍頭    """,3,"44,400",54,"798,340"
"=""00951   台新日本半導體  """,0,0,0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,0,0
"=""00954   中信日本半導體  """,0,0,100,"884,000"
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
1101   台泥            ,0,0,737,"23,619,950"
1102   亞泥            ,0,0,221,"10,315,300"
1103   嘉泥            ,0,0,14,"246,650"
1104   環泥            ,0,0,4,"122,350"
1108   幸福            ,0,0,4,"60,750"
1109   信大            ,0,0,1,"18,500"
1110   東泥            ,0,0,16,"349,700"
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,11,"563,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,23,"2,227,800"
1216   統一            ,4,"359,800",202,"18,144,600"
1217   愛之味          ,0,0,6,"71,400"
1218   泰山            ,0,0,3,"60,450"
1219   福壽            ,0,0,1,"17,200"
1220   台榮            ,0,0,1,"16,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,3,"113,500"
1229   聯華            ,0,0,81,"4,859,700"
1231   聯華食          ,0,0,4,"447,500"
1232   大統益          ,0,0,8,"1,233,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,2,"83,050"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,48,"2,313,450",670,"32,227,400"
1303   南亞            ,7,"292,750",230,"9,565,150"
1304   台聚            ,0,0,44,"628,700"
1305   華夏            ,0,0,96,"1,543,050"
1307   三芳            ,4,"172,750",269,"11,720,050"
1308   亞聚            ,1,"16,600",51,"849,350"
1309   台達化          ,3,"56,900",65,"1,200,550"
1310   台苯            ,0,0,30,"368,750"
1312   國喬            ,2,"24,800",571,"7,132,950"
1313   聯成            ,0,0,80,"912,350"
1314   中石化          ,11,"89,950","1,682","13,732,050"
1315   達新            ,0,0,0,0
1316   上曜            ,16,"240,050",48,"720,050"
1319   東陽            ,0,0,59,"6,238,000"
1321   大洋            ,0,0,7,"239,200"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,6,"76,950"
1325   恆大            ,19,"536,750",10,"288,000"
1326   台化            ,15,"588,450",370,"14,524,750"
1337   再生-KY         ,0,0,2,"14,340"
1338   廣華-KY         ,0,0,2,"61,800"
1339   昭輝            ,0,0,1,"59,500"
1340   勝悅-KY         ,0,0,2,"20,150"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"196,200",49,"4,767,300"
1402   遠東新          ,0,0,314,"11,872,100"
1409   新纖            ,0,0,43,"670,800"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,10,"222,100"
1416   廣豐            ,5,"68,050",0,0
1417   嘉裕            ,0,0,1,"10,100"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"47,050"
1423   利華            ,0,0,9,"355,800"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,40,"796,250"
1435   中福            ,0,0,0,0
1436   華友聯          ,36,"4,596,500",25,"3,179,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"62,700",0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,4,"61,600"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"66,100",30,"1,971,900"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,3,"27,450"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,6,"254,800"
1447   力鵬            ,0,0,4,"32,400"
1449   佳和            ,413,"8,883,500",52,"1,120,000"
1451   年興            ,0,0,1,"19,950"
1452   宏益            ,0,0,1,"16,850"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,5,"95,250"
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,7,"113,400",0,0
1465   偉全            ,0,0,4,"61,400"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,1,"10,750"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,6,"230,150"
1474   弘裕            ,0,0,4,"54,600"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,7,"3,798,000"
1477   聚陽            ,0,0,25,"8,686,500"
1503   士電            ,20,"4,138,000",28,"5,815,000"
1504   東元            ,14,"693,400",290,"14,409,350"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,7,"1,116,000",580,"92,588,500"
1514   亞力            ,26,"2,941,500",795,"90,868,000"
1515   力山            ,0,0,24,"825,550"
1516   川飛            ,0,0,1,"19,450"
1517   利奇            ,0,0,1,"15,100"
1519   華城            ,50,"28,375,000",383,"219,126,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,8,"485,400",3,"182,900"
1524   耿鼎            ,45,"1,604,000",1,"35,850"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,3,"132,700"
1528   恩德            ,154,"2,948,000",3,"59,900"
1529   樂事綠能        ,20,"542,900",25,"686,500"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,106,"3,969,800",0,0
1533   車王電          ,1,"45,000",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,70,"3,976,400",80,"4,613,000"
1537   廣隆            ,1,"149,500",1,"150,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,6,"171,500",0,0
1540   喬福            ,35,"1,501,850",35,"1,529,900"
1541   錩泰            ,0,0,1,"30,300"
1558   伸興            ,0,0,0,0
1560   中砂            ,52,"17,339,000",118,"40,371,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,4,"116,000",9,"260,550"
1582   信錦            ,0,0,46,"4,798,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,1,"39,700",7,"278,350"
1590   亞德客-KY       ,0,0,5,"4,571,000"
1597   直得            ,17,"1,705,200",15,"1,488,000"
1598   岱宇            ,0,0,9,"243,450"
1603   華電            ,0,0,35,"1,239,000"
1604   聲寶            ,0,0,1,"28,400"
1605   華新            ,53,"1,624,000","1,357","41,604,850"
1608   華榮            ,2,"59,350",49,"1,457,450"
1609   大亞            ,18,"827,000",40,"1,841,500"
1611   中電            ,0,0,11,"185,000"
1612   宏泰            ,0,0,5,"169,800"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,13,"772,900"
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,35,"1,449,500"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,10,"557,700",16,"893,600"
1707   葡萄王          ,0,0,4,"604,000"
1708   東鹼            ,3,"120,850",9,"362,050"
1709   和益            ,0,0,32,"732,800"
1710   東聯            ,0,0,12,"214,700"
1711   永光            ,8,"200,250",0,0
1712   興農            ,0,0,1,"42,050"
1713   國化            ,0,0,5,"251,500"
1714   和桐            ,0,0,31,"264,120"
1717   長興            ,3,"94,750",6,"189,700"
1718   中纖            ,0,0,26,"202,860"
1720   生達            ,0,0,13,"833,700"
1721   三晃            ,25,"545,650",15,"328,900"
1722   台肥            ,1,"57,800",47,"2,715,600"
1723   中碳            ,0,0,3,"294,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,130,"4,985,300",24,"930,300"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"60,000",30,"892,250"
1733   五鼎            ,0,0,1,"29,350"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,67,"1,630,950"
1736   喬山            ,6,"904,000",0,0
1737   臺鹽            ,0,0,6,"201,600"
1752   南光            ,0,0,12,"523,500"
1760   寶齡富錦        ,2,"173,600",0,0
1762   中化生          ,1,"42,550",1,"42,700"
1773   勝一            ,1,"174,000",28,"4,868,000"
1776   展宇            ,0,0,2,"42,200"
1783   和康生          ,0,0,5,"215,150"
1786   科妍            ,1,"104,000",26,"2,698,000"
1789   神隆            ,0,0,2,"48,800"
1795   美時            ,0,0,0,0
1802   台玻            ,446,"8,663,950",860,"16,640,500"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,76,"781,200",58,"589,500"
1808   潤隆            ,65,"3,237,150",130,"6,467,550"
1809   中釉            ,1,"21,600",23,"490,600"
1810   和成            ,1,"17,800",25,"442,900"
1817   凱撒衛          ,0,0,1,"40,650"
1903   士紙            ,0,0,0,0
1904   正隆            ,1,"24,250",0,0
1905   華紙            ,0,0,132,"2,507,150"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,11,"341,600"
1909   榮成            ,1,"13,500",8,"108,000"
2002   中鋼            ,21,"476,500","1,287","29,129,100"
2006   東和鋼鐵        ,0,0,7,"516,400"
2007   燁興            ,1,"11,000",2,"21,550"
2008   高興昌          ,1,"31,900",0,0
2009   第一銅          ,10,"409,800",16,"654,800"
2010   春源            ,0,0,10,"185,100"
2012   春雨            ,0,0,1,"26,450"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,109,"2,279,600",10,"206,700"
2015   豐興            ,0,0,16,"1,338,000"
2017   官田鋼          ,0,0,4,"48,800"
2020   美亞            ,0,0,49,"1,366,300"
2022   聚亨            ,0,0,6,"59,490"
2023   燁輝            ,0,0,67,"1,014,250"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,2,"65,100","1,012","33,207,950"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,1,"25,850"
2030   彰源            ,1,"19,000",18,"340,500"
2031   新光鋼          ,12,"684,600",42,"2,399,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,1,"25,100",4,"102,500"
2034   允強            ,64,"1,409,050",81,"1,788,900"
2038   海光            ,0,0,12,"228,450"
2049   上銀            ,13,"3,106,500",2,"486,500"
2059   川湖            ,1,"1,220,000",117,"143,540,000"
2062   橋椿            ,0,0,21,"746,300"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,192,"9,333,850"
2102   泰豐            ,0,0,0,0
2103   台橡            ,3,"74,100",0,0
2104   國際中橡        ,0,0,81,"1,241,500"
2105   正新            ,0,0,646,"30,187,400"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,1,"25,600"
2108   南帝            ,9,"320,750",12,"427,000"
2109   華豐            ,0,0,6,"112,350"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,13,"765,700",303,"17,792,700"
2204   中華            ,0,0,82,"5,678,100"
2206   三陽工業        ,7,"486,800",500,"34,729,400"
2207   和泰車          ,0,0,3,"1,985,000"
2208   台船            ,0,0,24,"421,850"
2211   長榮鋼          ,0,0,45,"4,702,000"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,32,"3,601,000"
2231   為升            ,0,0,27,"2,605,900"
2233   宇隆            ,5,"852,000",74,"12,460,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,1,"44,000"
2241   艾姆勒          ,5,"163,150",1,"32,650"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,4,"372,400"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,4,"419,000",8,"839,500"
2302   麗正            ,20,"394,950",107,"2,142,300"
2303   聯電            ,154,"7,641,200","12,050","595,209,700"
2305   全友            ,0,0,2,"37,500"
2308   台達電          ,15,"6,107,000",163,"65,938,500"
2312   金寶            ,101,"2,553,000","2,478","62,567,300"
2313   華通            ,28,"1,811,600",899,"57,913,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,5,"267,300",31,"1,689,400"
2317   鴻海            ,116,"25,219,500","1,243","269,748,500"
2321   東訊            ,0,0,0,0
2323   中環            ,11,"133,100",25,"302,500"
2324   仁寶            ,5,"180,950",875,"31,731,400"
2327   國巨*           ,2,"1,214,000",95,"57,926,000"
2328   廣宇            ,0,0,23,"828,400"
2329   華泰            ,23,"970,800",501,"21,090,000"
2330   台積電          ,15,"16,020,000",0,0
2331   精英            ,1,"24,550",44,"1,078,400"
2332   友訊            ,0,0,26,"516,100"
2337   旺宏            ,6,"151,600",857,"21,705,650"
2338   光罩            ,8,"455,000",125,"7,091,100"
2340   台亞            ,10,"361,150",215,"7,757,600"
2342   茂矽            ,1,"33,950",0,0
2344   華邦電          ,16,"314,700","1,908","37,516,300"
2345   智邦            ,6,"3,481,000",9,"5,335,000"
2347   聯強            ,0,0,1,"72,500"
2348   海悅            ,2,"301,000",43,"6,502,500"
2349   錸德            ,0,0,0,0
2351   順德            ,179,"22,334,500",21,"2,630,500"
2352   佳世達          ,1,"36,900",152,"5,569,800"
2353   宏��            ,1,"41,000",816,"33,454,250"
2354   鴻準            ,69,"5,015,300","1,723","126,460,800"
2355   敬鵬            ,4,"157,500",55,"2,160,350"
2356   英業達          ,11,"498,700","5,081","231,326,150"
2357   華碩            ,2,"1,189,000",57,"33,886,000"
2359   所羅門          ,70,"9,853,000",60,"8,518,500"
2360   致茂            ,7,"2,861,500",10,"4,090,000"
2362   藍天            ,0,0,140,"8,221,000"
2363   矽統            ,88,"6,865,500",184,"14,379,700"
2364   倫飛            ,0,0,9,"814,500"
2365   昆盈            ,207,"9,635,200",159,"7,467,750"
2367   燿華            ,67,"2,070,800",251,"7,760,250"
2368   金像電          ,5,"981,500",68,"13,371,500"
2369   菱生            ,16,"328,350",925,"19,368,950"
2371   大同            ,23,"1,033,600",357,"16,034,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,6,"291,900",271,"13,391,850"
2375   凱美            ,1,"67,200",7,"471,800"
2376   技嘉            ,1,"269,000",919,"248,443,500"
2377   微星            ,7,"1,268,500",103,"18,658,500"
2379   瑞昱            ,0,0,0,0
2380   虹光            ,0,0,0,0
2382   廣達            ,56,"17,376,500",685,"213,143,000"
2383   台光電          ,19,"8,108,500",303,"129,731,500"
2385   群光            ,1,"161,500",32,"5,181,500"
2387   精元            ,1,"56,500",2,"113,200"
2388   威盛            ,267,"32,146,000","1,843","220,345,000"
2390   云辰            ,1,"13,500",4,"55,650"
2392   正崴            ,0,0,378,"23,573,600"
2393   億光            ,13,"1,099,300",32,"2,692,600"
2395   研華            ,0,0,0,0
2397   友通            ,0,0,0,0
2399   映泰            ,489,"18,134,300",56,"2,159,200"
2401   凌陽            ,3,"91,100",172,"5,252,550"
2402   毅嘉            ,33,"1,355,100",159,"6,595,850"
2404   漢唐            ,0,0,19,"6,522,000"
2405   輔信            ,6,"124,550",549,"11,563,850"
2406   國碩            ,2,"36,600",24,"444,550"
2408   南亞科          ,20,"861,350",307,"13,170,450"
2409   友達            ,102,"1,749,200","1,177","20,121,450"
2412   中華電          ,0,0,70,"8,539,000"
2413   環科            ,442,"12,353,700",23,"637,750"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,13,"347,500"
2417   圓剛            ,7,"285,600",30,"1,236,350"
2419   仲琦            ,9,"296,200",29,"947,700"
2420   新巨            ,0,0,26,"2,002,000"
2421   建準            ,8,"820,000",177,"18,402,000"
2423   固緯            ,0,0,6,"259,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,7,"299,600",1,"42,800"
2426   鼎元            ,11,"257,550",84,"1,999,250"
2427   三商電          ,1,"27,100",20,"542,550"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,362,"6,911,400",8,"152,350"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,1,"50,400"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,5,"303,200",83,"5,063,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,672,"75,372,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,25,"1,468,100"
2442   新美齊          ,1,"23,700",38,"899,500"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,19,"2,450,500",522,"67,569,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,46,"4,427,100"
2453   凌群            ,0,0,19,"1,098,500"
2454   聯發科          ,12,"15,955,000",156,"207,235,000"
2455   全新            ,85,"12,150,500",151,"21,347,500"
2457   飛宏            ,23,"879,400",113,"4,288,250"
2458   義隆            ,1,"152,000",310,"47,244,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,4,"88,700"
2462   良得電          ,0,0,2,"61,800"
2464   盟立            ,68,"5,382,000",70,"5,524,100"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,92,"18,864,000",9,"1,860,000"
2468   華經            ,0,0,2,"50,100"
2471   資通            ,0,0,7,"347,750"
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,60,"14,279,000"
2476   鉅祥            ,0,0,64,"5,743,200"
2477   美隆電          ,102,"3,754,150",13,"501,050"
2478   大毅            ,0,0,5,"243,650"
2480   敦陽科          ,0,0,1,"130,000"
2481   強茂            ,3,"173,300",692,"40,349,900"
2482   連宇            ,1,"31,400",17,"543,500"
2483   百容            ,0,0,2,"46,500"
2484   希華            ,0,0,1,"29,150"
2485   兆赫            ,45,"804,150",4,"72,050"
2486   一詮            ,99,"12,655,500",590,"75,974,000"
2488   漢平            ,0,0,1,"48,250"
2489   瑞軒            ,47,"1,022,150","1,054","23,059,350"
2491   吉祥全          ,0,0,1,"14,100"
2492   華新科          ,3,"314,500",58,"6,055,000"
2493   揚博            ,2,"226,000",29,"3,323,000"
2495   普安            ,238,"9,083,250",11,"419,300"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"376,000",38,"2,885,000"
2498   宏達電          ,52,"2,357,350",256,"11,705,150"
2501   國建            ,3,"73,850",13,"319,000"
