Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00738U   期元大道瓊白銀  """,17,"354,520",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,3,"46,860",0,0
"=""00753L   中信中國50正2   """,288,"2,420,980","1,011","8,057,510"
"=""00757   統一FANG+       """,0,0,25,"824,960"
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,16,"355,970",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,27,"506,880",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,38,"609,690",0,0
"=""00881   國泰台灣科技龍頭""",87,"1,108,060",0,0
"=""00882   中信中國高股息  """,62,"660,100",0,0
"=""00885   富邦越南        ""","8,621","95,114,870","4,871","53,943,630"
"=""00891   中信關鍵半導體  """,29,"294,720",0,0
"=""00892   富邦台灣半導體  """,15,"140,400",0,0
"=""00893   國泰智能電動車  """,11,"129,830",0,0
"=""00894   中信小資高價30  """,3,"31,530",82,"859,030"
"=""00895   富邦未來車      """,2,"25,610",25,"321,250"
"=""00896   中信綠能及電動車""",0,0,76,"941,030"
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,1,"22,400"
"=""00900   富邦特選高股息30""",137,"1,393,670","1,191","12,085,540"
"=""00901   永豐智能車供應鏈""",0,0,69,"770,660"
"=""00902   中信電池及儲能  """,5,"71,510",40,"574,400"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",6,"57,490",113,"1,065,370"
"=""00905   FT臺灣Smart     """,0,0,3,"23,460"
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,22,"295,780"
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,10,"123,500"
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
1101   台泥            ,0,0,"2,596","79,991,950"
1102   亞泥            ,1,"37,650",610,"22,926,700"
1103   嘉泥            ,0,0,2,"32,000"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,12,"222,150"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,19,"788,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,23,"1,781,300"
1216   統一            ,4,"263,200",733,"47,802,000"
1217   愛之味          ,6,"56,960",0,0
1218   泰山            ,0,0,17,"671,650"
1219   福壽            ,5,"97,750",0,0
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,13,"507,800"
1229   聯華            ,0,0,19,"928,300"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,1,"142,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,5,"104,750",0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,6,"505,100",109,"9,221,400"
1303   南亞            ,6,"417,400",65,"4,499,000"
1304   台聚            ,13,"263,500",172,"3,475,800"
1305   華夏            ,21,"419,500",0,0
1307   三芳            ,0,0,0,0
1308   亞聚            ,2,"51,600",161,"4,162,150"
1309   台達化          ,0,0,17,"341,400"
1310   台苯            ,0,0,6,"77,700"
1312   國喬            ,7,"126,750",18,"322,750"
1313   聯成            ,18,"226,500",0,0
1314   中石化          ,3,"28,920",34,"327,440"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,4,"51,000"
1319   東陽            ,4,"184,650",24,"1,114,100"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,19,"428,750",12,"270,050"
1326   台化            ,0,0,368,"25,483,200"
1337   再生-KY         ,0,0,52,"378,240"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,1,"67,000"
1342   八貫            ,5,"417,900",3,"249,800"
1402   遠東新          ,0,0,371,"11,975,300"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,3,"124,950"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,9,"103,800"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,1,"21,250",0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,11,"286,000",58,"1,503,800"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,46,"787,850"
1441   大東            ,0,0,0,0
1442   名軒            ,3,"87,300",2,"58,150"
1443   立益物流        ,0,0,0,0
1444   力麗            ,164,"1,754,500",289,"3,073,600"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,1,"30,850"
1447   力鵬            ,0,0,26,"205,770"
1449   佳和            ,2,"27,900",0,0
1451   年興            ,0,0,11,"240,900"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,6,"61,250"
1456   怡華            ,2,"32,800",0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,192,"2,181,400"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,7,"2,927,500",38,"16,011,000"
1477   聚陽            ,0,0,33,"7,014,500"
1503   士電            ,0,0,0,0
1504   東元            ,0,0,182,"5,299,450"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,9,"477,000",7,"372,400"
1514   亞力            ,0,0,16,"414,400"
1515   力山            ,138,"3,953,150",42,"1,208,000"
1516   川飛            ,0,0,0,0
1517   利奇            ,5,"114,300",6,"138,000"
1519   華城            ,1,"39,100",0,0
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,24,"630,600"
1524   耿鼎            ,213,"4,879,200",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,14,"567,750"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,2,"34,100"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,17,"460,800"
1533   車王電          ,0,0,2,"98,650"
1535   中宇            ,0,0,0,0
1536   和大            ,3,"228,500",0,0
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,8,"252,350",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,14,"1,521,000"
1560   中砂            ,45,"4,776,000",3,"321,000"
1568   倉佑            ,0,0,42,"1,004,400"
1582   信錦            ,0,0,2,"119,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,1,"21,800"
1589   永冠-KY         ,1,"51,900",15,"778,300"
1590   亞德客-KY       ,0,0,58,"46,814,000"
1597   直得            ,0,0,7,"531,300"
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,6,"155,800"
1604   聲寶            ,0,0,50,"1,209,200"
1605   華新            ,"1,456","57,077,650","4,579","180,014,800"
1608   華榮            ,33,"484,050",113,"1,626,950"
1609   大亞            ,14,"242,250",109,"1,915,800"
1611   中電            ,0,0,0,0
1612   宏泰            ,6,"95,350",104,"1,661,400"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,5,"77,550",13,"200,150"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,11,"489,350"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,17,"713,150",57,"2,403,650"
1709   和益            ,0,0,33,"701,550"
1710   東聯            ,6,"104,100",32,"559,350"
1711   永光            ,0,0,9,"157,950"
1712   興農            ,1,"36,850",262,"9,786,350"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,2,"16,600"
1717   長興            ,0,0,135,"4,123,650"
1718   中纖            ,2,"15,740",1,"7,850"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,82,"4,434,500"
1723   中碳            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,4,"98,450",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,2,"57,700",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"270,400",2,"136,800"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,7,"1,018,500",2,"290,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,3,"320,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,1,"48,250"
1789   神隆            ,0,0,0,0
1795   美時            ,105,"16,849,000",3,"483,000"
1802   台玻            ,114,"2,507,300",943,"20,760,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,19,"1,132,700"
1809   中釉            ,16,"209,500",9,"119,050"
1810   和成            ,131,"1,717,250",73,"920,200"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,3,"145,650"
1904   正隆            ,4,"107,200",0,0
1905   華紙            ,3,"51,300",32,"546,200"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"77,050",68,"1,746,650"
1909   榮成            ,0,0,9,"136,550"
2002   中鋼            ,31,"838,200","2,360","63,505,500"
2006   東和鋼鐵        ,1,"49,900",168,"8,363,350"
2007   燁興            ,24,"228,950",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,255,"7,467,900",2,"57,850"
2010   春源            ,10,"153,500",1,"15,250"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,3,"164,400",11,"602,200"
2014   中鴻            ,54,"1,099,100",741,"15,107,350"
2015   豐興            ,0,0,11,"632,200"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,7,"160,150"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,10,"147,300",0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,35,"1,367,150",155,"5,993,650"
2028   威致            ,8,"183,950",0,0
2029   盛餘            ,7,"168,700",0,0
2030   彰源            ,1,"21,900",85,"1,872,300"
2031   新光鋼          ,3,"107,150",39,"1,390,550"
2032   新鋼            ,32,"551,300",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,108,"2,859,750"
2038   海光            ,2,"36,700",0,0
2049   上銀            ,1,"174,000",29,"5,073,500"
2059   川湖            ,0,0,48,"20,405,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,44,"1,486,000"
2102   泰豐            ,1,"19,050",0,0
2103   台橡            ,6,"160,100",50,"1,335,350"
2104   國際中橡        ,0,0,15,"292,100"
2105   正新            ,0,0,505,"16,995,000"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,4,"80,300"
2108   南帝            ,86,"3,016,700",3,"106,050"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,34,"1,548,900",81,"3,676,850"
2204   中華            ,1,"42,450",0,0
2206   三陽工業        ,4,"152,700",6,"230,000"
2207   和泰車          ,0,0,0,0
2208   台船            ,193,"3,435,350",126,"2,174,500"
2211   長榮鋼          ,0,0,23,"1,170,700"
2227   裕日車          ,0,0,2,"355,000"
2228   劍麟            ,0,0,5,"383,600"
2231   為升            ,1,"143,000",66,"9,481,500"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,763,"50,939,600"
2302   麗正            ,4,"72,600",0,0
2303   聯電            ,"1,777","71,010,150",255,"10,111,650"
2305   全友            ,109,"3,578,150",0,0
2308   台達電          ,37,"9,983,000",91,"24,755,000"
2312   金寶            ,164,"2,419,350",105,"1,546,850"
2313   華通            ,49,"2,200,400","1,144","51,710,000"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"24,500",0,0
2317   鴻海            ,45,"4,504,600","2,245","224,535,400"
2321   東訊            ,0,0,0,0
2323   中環            ,4,"27,090",282,"1,921,240"
2324   仁寶            ,60,"1,280,000","1,207","25,777,750"
2327   國巨*           ,6,"2,304,000",278,"106,980,000"
2328   廣宇            ,2,"65,200",10,"326,050"
2329   華泰            ,1,"17,250",18,"311,200"
2330   台積電          ,70,"27,326,500",786,"306,553,500"
2331   精英            ,3,"63,850",92,"1,953,350"
2332   友訊            ,10,"148,950",2,"29,950"
2337   旺宏            ,467,"15,078,100",728,"23,843,950"
2338   光罩            ,130,"7,808,100",486,"29,261,100"
2340   台亞            ,22,"735,100",61,"2,053,750"
2342   茂矽            ,4,"145,900",2,"72,750"
2344   華邦電          ,70,"1,434,100",160,"3,278,150"
2345   智邦            ,2,"498,000",61,"15,113,000"
2347   聯強            ,1,"54,200",419,"22,705,100"
2348   海悅            ,0,0,10,"614,200"
2349   錸德            ,0,0,0,0
2351   順德            ,26,"2,547,000",13,"1,269,300"
2352   佳世達          ,73,"1,978,950",457,"12,303,800"
2353   宏��            ,95,"2,271,700",965,"22,755,450"
2354   鴻準            ,0,0,80,"3,678,650"
2355   敬鵬            ,4,"113,100",0,0
2356   英業達          ,0,0,919,"21,664,000"
2357   華碩            ,2,"475,000",214,"50,576,000"
2358   廷鑫            ,24,"347,000",0,0
2359   所羅門          ,0,0,0,0
2360   致茂            ,1,"179,500",0,0
2362   藍天            ,0,0,18,"553,100"
2363   矽統            ,119,"1,916,850",162,"2,601,900"
2364   倫飛            ,9,"1,004,000",0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,147,"2,736,250",762,"14,074,650"
2368   金像電          ,60,"5,324,200",368,"32,599,100"
2369   菱生            ,2,"27,300",7,"94,900"
2371   大同            ,52,"1,579,600",639,"19,231,150"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,53,"1,099,600"
2375   凱美            ,3,"163,500",37,"2,040,400"
2376   技嘉            ,189,"18,872,700",369,"37,178,700"
2377   微星            ,20,"2,320,000",255,"29,596,000"
2379   瑞昱            ,50,"13,532,500",2,"545,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,0,0,733,"49,456,200"
2383   台光電          ,8,"1,314,500",77,"12,499,000"
2385   群光            ,0,0,114,"9,129,100"
2387   精元            ,0,0,0,0
2388   威盛            ,243,"17,283,300",710,"50,418,600"
2390   云辰            ,40,"485,500",0,0
2392   正崴            ,5,"175,750",10,"352,800"
2393   億光            ,0,0,34,"1,220,850"
2395   研華            ,3,"863,500",7,"1,989,000"
2397   友通            ,0,0,0,0
2399   映泰            ,158,"2,202,100",41,"559,850"
2401   凌陽            ,26,"618,050",0,0
2402   毅嘉            ,17,"330,750",264,"5,088,050"
2404   漢唐            ,0,0,2,"302,500"
2405   輔信            ,775,"9,630,100",121,"1,500,950"
2406   國碩            ,5,"86,800",4,"69,200"
2408   南亞科          ,133,"7,504,100","1,375","77,659,600"
2409   友達            ,"1,749","31,215,100","1,839","32,684,600"
2412   中華電          ,0,0,637,"68,658,500"
2413   環科            ,83,"2,281,050",53,"1,446,800"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,2,"41,300",0,0
2419   仲琦            ,5,"130,000",78,"2,023,200"
2420   新巨            ,0,0,1,"38,500"
2421   建準            ,45,"2,034,800",21,"922,650"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,22,"571,250",18,"458,600"
2426   鼎元            ,2,"33,100",6,"99,450"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,53,"2,351,200",37,"1,636,150"
2438   翔耀            ,0,0,0,0
2439   美律            ,1,"80,700",10,"814,700"
2440   太空梭          ,0,0,0,0
2441   超豐            ,10,"472,500",161,"7,449,200"
2442   新美齊          ,0,0,2,"24,700"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,3,"100,050",428,"14,329,550"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,34,"2,207,600"
2453   凌群            ,0,0,0,0
2454   聯發科          ,97,"59,609,000",347,"213,064,000"
2455   全新            ,11,"675,900",49,"3,018,300"
2457   飛宏            ,37,"1,403,950",20,"756,400"
2458   義隆            ,148,"12,380,700",132,"10,709,400"
2459   敦吉            ,0,0,0,0
2460   建通            ,63,"1,135,600",65,"1,135,000"
2461   光群雷          ,20,"379,000",12,"226,450"
2462   良得電          ,0,0,0,0
2464   盟立            ,0,0,0,0
2465   麗臺            ,251,"9,532,350",5,"182,200"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,399,"11,100,500",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,26,"4,509,500"
2476   鉅祥            ,6,"274,500",24,"1,106,550"
2477   美隆電          ,0,0,0,0
2478   大毅            ,1,"44,550",3,"132,600"
2480   敦陽科          ,0,0,1,"77,800"
2481   強茂            ,60,"3,497,100",24,"1,389,500"
2482   連宇            ,46,"1,075,200",0,0
2483   百容            ,0,0,0,0
2484   希華            ,58,"1,950,350",121,"4,063,250"
2485   兆赫            ,1,"17,050",0,0
2486   一詮            ,5,"90,150",0,0
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,105,"1,006,370"
2491   吉祥全          ,4,"52,300",0,0
2492   華新科          ,11,"893,700",51,"4,131,600"
2493   揚博            ,0,0,0,0
2495   普安            ,50,"961,550",207,"3,959,550"
2496   卓越            ,0,0,0,0
2497   怡利電          ,95,"6,647,100",31,"2,164,600"
2498   宏達電          ,136,"7,260,700",504,"26,877,400"
2501   國建            ,0,0,6,"88,450"
2504   國產            ,6,"140,250",230,"5,360,350"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,20,"207,600"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,74,"604,440"
2516   新建            ,0,0,0,0
2520   冠德            ,2,"51,400",4,"102,950"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,8,"142,000",207,"3,705,650"
2534   宏盛            ,0,0,3,"74,400"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,5,"156,700"
2540   愛山林          ,10,"721,900",0,0
2542   興富發          ,20,"840,500",488,"20,457,950"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,2,"81,200"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,10,"91,440"
2548   華固            ,0,0,25,"2,148,900"
2597   潤弘            ,0,0,7,"688,000"
2601   益航            ,3,"24,720",0,0
2603   長榮            ,"1,210","172,989,500","1,312","187,747,500"
2605   新興            ,49,"898,800",80,"1,460,800"
2606   裕民            ,17,"638,900",202,"7,564,500"
2607   榮運            ,7,"192,100",24,"656,500"
2608   嘉里大榮        ,0,0,2,"73,050"
2609   陽明            ,389,"24,273,900","1,046","65,179,400"
2610   華航            ,84,"1,454,250",307,"5,306,500"
2611   志信            ,3,"39,050",1,"13,200"
2612   中航            ,6,"201,200",12,"404,550"
2613   中櫃            ,4,"88,100",3,"67,200"
2614   東森            ,10,"220,050",365,"7,940,500"
2615   萬海            ,"1,562","107,880,400",139,"9,472,900"
2616   山隆            ,0,0,0,0
2617   台航            ,1,"24,500",0,0
2618   長榮航          ,160,"3,919,600","1,248","30,465,650"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,117,"3,257,650"
2634   漢翔            ,3,"99,150",1,"33,050"
2636   台驊控股        ,78,"5,376,800",136,"9,431,500"
2637   慧洋-KY         ,47,"2,629,000",318,"17,782,100"
2642   宅配通          ,0,0,5,"221,850"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,3,"562,000",6,"1,122,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,7,"726,500",26,"2,682,700"
2727   王品            ,56,"7,873,500",0,0
