Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1526   日馳            ,1,"51,000",10,"504,300"
1527   鑽全            ,0,0,0,0
1528   恩德            ,455,"4,865,500",21,"220,050"
1529   樂事綠能        ,0,0,1,"16,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,17,"561,050"
1533   車王電          ,0,0,1,"54,800"
1535   中宇            ,0,0,0,0
1536   和大            ,4,"393,900",206,"20,552,300"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,1,"66,500",0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,5,"418,700"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,3,"218,400"
1590   亞德客-KY       ,0,0,0,0
1592   英瑞-KY         ,0,0,0,0
1597   直得            ,0,0,6,"613,500"
1598   岱宇            ,32,"2,999,400",7,"664,300"
1603   華電            ,0,0,107,"3,376,050"
1604   聲寶            ,0,0,0,0
1605   華新            ,57,"1,484,600",426,"11,129,150"
1608   華榮            ,20,"532,950",2,"53,200"
1609   大亞            ,7,"201,450",72,"2,061,900"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,0,0
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,26,"431,600"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,6,"145,000",0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,1,"28,500",3,"87,150"
1709   和益            ,10,"210,600",432,"9,052,550"
1710   東聯            ,2,"43,700",0,0
1711   永光            ,0,0,246,"4,831,850"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,5,"58,500","1,503","17,477,700"
1717   長興            ,4,"162,700",173,"7,088,700"
1718   中纖            ,0,0,381,"4,166,400"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,5,"49,550"
1722   台肥            ,0,0,35,"1,987,000"
1723   中碳            ,0,0,3,"327,000"
1724   台硝            ,0,0,0,0
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"74,200"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,2,"137,900"
1731   美吾華          ,0,0,9,"187,200"
1732   毛寶            ,90,"3,382,500",2,"75,850"
1733   五鼎            ,0,0,0,0
1734   杏輝            ,48,"1,514,400",0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"79,900",11,"881,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,55,"6,817,000",3,"376,500"
1762   中化生          ,0,0,1,"66,200"
1773   勝一            ,3,"367,500",9,"1,102,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,3,"82,800",13,"359,850"
1795   美時            ,5,"440,800",213,"19,063,700"
1802   台玻            ,118,"4,010,000","1,801","61,144,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,37,"465,750",13,"164,850"
1808   潤隆            ,0,0,6,"331,600"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,11,"128,650"
1817   凱撒衛          ,0,0,2,"76,600"
1903   士紙            ,1,"55,400",50,"2,806,400"
1904   正隆            ,14,"628,200",352,"16,134,600"
1905   華紙            ,448,"12,724,300","1,718","48,675,550"
1906   寶隆            ,1,"20,700",206,"4,247,150"
1907   永豐餘          ,157,"7,423,800",624,"29,982,800"
1909   榮成            ,71,"1,832,600",780,"20,173,250"
2002   中鋼            ,200,"7,237,550","4,250","155,511,350"
2006   東和鋼鐵        ,47,"2,262,400",46,"2,206,300"
2007   燁興            ,46,"664,000",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,141,"9,145,700",0,0
2010   春源            ,234,"5,030,550",106,"2,259,850"
2012   春雨            ,16,"445,550",111,"3,115,450"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,54,"2,555,150",100,"4,715,000"
2015   豐興            ,0,0,83,"6,123,500"
2017   官田鋼          ,21,"473,050",93,"2,068,150"
2020   美亞            ,5,"161,800",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,98,"2,264,450",693,"15,942,200"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,48,"2,220,300","1,139","52,516,400"
2028   威致            ,47,"2,004,800",0,0
2029   盛餘            ,73,"2,547,700",89,"3,154,100"
2030   彰源            ,73,"1,672,400",72,"1,624,400"
2031   新光鋼          ,244,"15,857,200",186,"12,068,800"
2032   新鋼            ,2,"39,600",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,4,"121,600",0,0
2038   海光            ,102,"4,324,200",0,0
2049   上銀            ,4,"1,534,000",115,"44,411,500"
2059   川湖            ,0,0,1,"393,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,2,"53,750",60,"1,606,600"
2101   南港            ,21,"812,350",0,0
2102   泰豐            ,60,"1,910,100",0,0
2103   台橡            ,3,"104,500",51,"1,766,100"
2104   國際中橡        ,0,0,0,0
2105   正新            ,2,"92,650",3,"139,500"
2106   建大            ,0,0,3,"119,900"
2107   厚生            ,0,0,0,0
2108   南帝            ,101,"13,969,000",223,"31,027,500"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,3,"119,200"
2204   中華            ,0,0,0,0
2206   三陽工業        ,0,0,12,"349,000"
2207   和泰車          ,0,0,12,"6,949,000"
2208   台船            ,84,"2,008,700",87,"2,068,550"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"73,300"
2231   為升            ,0,0,1,"195,000"
2233   宇隆            ,2,"246,000",12,"1,487,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,1,"65,800",159,"10,441,700"
2302   麗正            ,0,0,3,"52,800"
2303   聯電            ,206,"10,758,500",624,"32,526,800"
2305   全友            ,0,0,0,0
2308   台達電          ,3,"892,000",94,"27,902,000"
2312   金寶            ,0,0,74,"992,600"
2313   華通            ,9,"351,800",183,"7,133,050"
2314   台揚            ,353,"17,473,400",1,"49,400"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,49,"5,542,000",104,"11,656,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"30,150",140,"1,404,700"
2324   仁寶            ,7,"158,850","1,295","29,444,250"
2327   國巨*           ,47,"23,407,500",150,"74,521,500"
2328   廣宇            ,7,"274,200",0,0
2329   華泰            ,110,"2,206,650",137,"2,728,700"
2330   台積電          ,0,0,157,"94,514,000"
2331   精英            ,22,"500,300",20,"451,950"
2332   友訊            ,78,"1,527,600",4,"77,000"
2337   旺宏            ,69,"3,083,450","3,673","163,786,450"
2338   光罩            ,7,"598,100",188,"16,157,600"
2340   台亞            ,117,"2,965,650",178,"4,569,500"
2342   茂矽            ,3,"100,100",56,"1,866,950"
2344   華邦電          ,596,"20,440,500","5,738","196,401,250"
2345   智邦            ,8,"2,363,500",0,0
2347   聯強            ,20,"1,072,000",610,"32,680,400"
2348   海悅            ,0,0,6,"564,300"
2349   錸德            ,0,0,0,0
2351   順德            ,51,"4,820,400",131,"12,298,100"
2352   佳世達          ,0,0,16,"483,050"
2353   宏��            ,17,"532,000",510,"15,964,500"
2354   鴻準            ,2,"130,100",15,"971,700"
2355   敬鵬            ,1,"29,800",22,"653,950"
2356   英業達          ,0,0,476,"12,046,050"
2357   華碩            ,2,"767,000",845,"324,187,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,0,0,4,"69,100"
2360   致茂            ,0,0,32,"6,360,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,21,"457,000",669,"14,587,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,8,"96,000",0,0
2367   燿華            ,26,"571,700",0,0
2368   金像電          ,46,"2,728,300",415,"24,503,600"
2369   菱生            ,12,"225,000",6,"113,100"
2371   大同            ,31,"777,500",10,"249,300"
2373   震旦行          ,0,0,1,"91,600"
2374   佳能            ,3,"46,050",0,0
2375   凱美            ,18,"1,907,500",216,"22,929,000"
2376   技嘉            ,14,"1,556,000",230,"25,793,000"
2377   微星            ,22,"3,675,500",132,"22,276,000"
2379   瑞昱            ,2,"1,037,000",8,"4,137,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,15,"1,285,500",60,"5,156,800"
2383   台光電          ,182,"36,015,000",149,"30,048,500"
2385   群光            ,1,"78,500",14,"1,097,800"
2387   精元            ,0,0,35,"1,950,300"
2388   威盛            ,3,"154,300",0,0
2390   云辰            ,848,"27,389,400",0,0
2392   正崴            ,0,0,10,"408,100"
2393   億光            ,20,"977,450",0,0
2395   研華            ,0,0,9,"2,933,500"
2397   友通            ,0,0,0,0
2399   映泰            ,7,"201,200",2,"57,500"
2401   凌陽            ,152,"4,889,900",221,"7,101,200"
2402   毅嘉            ,2,"35,900",0,0
2404   漢唐            ,0,0,413,"97,268,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,10,"185,000",335,"6,232,450"
2408   南亞科          ,36,"2,840,900",321,"25,408,100"
2409   友達            ,"1,215","27,884,300","4,258","96,848,400"
2412   中華電          ,2,"229,000",0,0
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"209,300",25,"1,047,700"
2419   仲琦            ,0,0,1,"20,600"
2420   新巨            ,0,0,22,"839,400"
2421   建準            ,1,"44,100",23,"1,019,850"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,28,"873,650"
2426   鼎元            ,6,"156,800",18,"468,900"
2427   三商電          ,0,0,0,0
2428   興勤            ,1,"168,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,8,"246,850",366,"11,349,050"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,88,"6,435,500",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,3,"320,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,9,"659,000",12,"883,200"
2442   新美齊          ,0,0,16,"159,240"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,50,"2,132,450",91,"3,866,600"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,3,"216,900"
2453   凌群            ,0,0,6,"152,150"
2454   聯發科          ,2,"1,996,000",133,"131,629,000"
2455   全新            ,19,"2,287,500",75,"8,933,500"
2456   奇力新          ,0,0,30,"2,927,800"
2457   飛宏            ,13,"440,150",27,"912,300"
2458   義隆            ,2,"422,500",18,"3,802,000"
2459   敦吉            ,0,0,1,"54,100"
2460   建通            ,1,"35,200",0,0
2461   光群雷          ,0,0,3,"61,500"
2462   良得電          ,0,0,12,"370,200"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"33,350"
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,17,"1,111,700",43,"2,798,100"
2474   可成            ,2,"358,000",37,"6,633,000"
2476   鉅祥            ,1,"33,900",25,"852,450"
2477   美隆電          ,5,"168,150",29,"993,450"
2478   大毅            ,0,0,7,"483,100"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,7,"395,400",518,"29,267,500"
2482   連宇            ,254,"3,315,300",5,"63,550"
2483   百容            ,0,0,0,0
2484   希華            ,6,"180,850",305,"9,174,750"
2485   兆赫            ,39,"750,450",218,"4,166,150"
2486   一詮            ,6,"174,550",14,"411,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,38,"655,550"
2491   吉祥全          ,3,"79,750",0,0
2492   華新科          ,6,"1,250,500",162,"33,780,000"
2493   揚博            ,0,0,4,"151,200"
2495   普安            ,11,"224,850",124,"2,511,050"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,292,"11,474,650","1,290","50,406,350"
2501   國建            ,0,0,252,"4,990,850"
2504   國產            ,0,0,0,0
2505   國揚            ,0,0,5,"153,050"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"9,050",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,20,"744,150",10,"372,350"
2524   京城            ,0,0,0,0
2527   宏璟            ,3,"73,350",9,"221,800"
2528   皇普            ,0,0,5,"109,100"
2530   華建            ,0,0,4,"54,400"
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,13,"440,500"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,3,"29,660"
2539   櫻花建          ,38,"1,201,050",0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,3,"127,350",77,"3,263,750"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,2,"83,000"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,74,"825,050"
2548   華固            ,0,0,176,"15,207,400"
2597   潤弘            ,0,0,0,0
2601   益航            ,7,"97,750",470,"6,500,450"
2603   長榮            ,"4,122","491,607,000","1,922","227,238,500"
2605   新興            ,216,"5,960,350",54,"1,467,800"
2606   裕民            ,874,"51,090,800",175,"10,031,500"
2607   榮運            ,64,"1,462,150",0,0
2608   嘉里大榮        ,72,"4,590,300",8,"510,400"
2609   陽明            ,"2,382","274,392,500",243,"27,630,000"
2610   華航            ,583,"11,011,450",133,"2,498,500"
2611   志信            ,49,"876,650",0,0
2612   中航            ,18,"839,800",0,0
2613   中櫃            ,35,"926,600",0,0
2614   東森            ,861,"20,226,650",46,"1,057,600"
2615   萬海            ,870,"148,977,500",5,"865,000"
2616   山隆            ,0,0,0,0
2617   台航            ,551,"24,354,550",88,"3,800,050"
2618   長榮航          ,413,"8,465,600",385,"7,963,150"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,43,"1,273,500",241,"7,149,750"
2634   漢翔            ,3,"86,550",31,"895,800"
2636   台驊控股        ,247,"33,125,500",0,0
2637   慧洋-KY         ,737,"51,969,100",72,"5,031,900"
2642   宅配通          ,0,0,0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,0,0
2707   晶華            ,0,0,4,"581,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,0,0
2727   王品            ,11,"1,573,500",8,"1,135,000"
2731   雄獅            ,3,"269,100",0,0
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2801   彰銀            ,0,0,601,"9,769,200"
2809   京城銀          ,0,0,35,"1,407,000"
2812   台中銀          ,0,0,0,0
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,15,"240,200"
2823   中壽            ,0,0,0,0
2832   台產            ,0,0,2,"42,900"
2834   臺企銀          ,0,0,"1,684","16,011,290"
2836   高雄銀          ,0,0,3,"32,550"
2838   聯邦銀          ,0,0,41,"473,550"
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,66,"696,300"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,2,"79,900"
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,7,"183,450",194,"5,077,300"
2867   三商壽          ,0,0,79,"736,680"
2880   華南金          ,0,0,"1,297","23,726,700"
2881   富邦金          ,7,"519,000",221,"16,353,000"
2882   國泰金          ,192,"10,485,600","1,591","87,274,800"
2883   凱基金          ,2,"24,950","2,503","31,184,900"
2884   玉山金          ,1,"25,800",91,"2,349,400"
2885   元大金          ,0,0,91,"2,327,850"
2886   兆豐金          ,0,0,"1,813","59,624,050"
2887   台新新光金      ,0,0,0,0
2888   新光金          ,0,0,573,"5,502,650"
2889   國票金          ,9,"147,150",56,"915,550"
2890   永豐金          ,12,"164,700",0,0
