Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1218   泰山            ,2,"40,100",11,"221,200"
1219   福壽            ,0,0,85,"1,470,900"
1220   台榮            ,6,"96,600",52,"828,400"
1225   福懋油          ,1,"151,000",0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,66,"4,017,300"
1231   聯華食          ,0,0,9,"993,000"
1232   大統益          ,0,0,1,"145,000"
1233   天仁            ,1,"32,350",0,0
1234   黑松            ,0,0,2,"85,100"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,26,"1,379,500","3,729","197,827,700"
1303   南亞            ,23,"1,055,050","2,030","94,040,400"
1304   台聚            ,0,0,389,"5,699,350"
1305   華夏            ,3,"51,150",3,"51,300"
1307   三芳            ,0,0,5,"168,500"
1308   亞聚            ,0,0,17,"289,350"
1309   台達化          ,2,"34,000",13,"221,450"
1310   台苯            ,0,0,42,"553,650"
1312   國喬            ,1,"12,950",59,"775,300"
1313   聯成            ,0,0,31,"353,450"
1314   中石化          ,5,"48,410","1,668","16,174,280"
1315   達新            ,0,0,0,0
1316   上曜            ,16,"312,600",109,"2,131,200"
1319   東陽            ,5,"453,000",23,"2,076,400"
1321   大洋            ,2,"85,250",21,"885,900"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,2,"54,200",12,"322,800"
1326   台化            ,6,"270,900","1,808","82,129,400"
1337   再生-KY         ,0,0,19,"133,810"
1338   廣華-KY         ,0,0,1,"30,000"
1339   昭輝            ,0,0,1,"59,600"
1340   勝悅-KY         ,0,0,4,"39,920"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,2,"182,300"
1402   遠東新          ,2,"70,600",373,"13,219,100"
1409   新纖            ,0,0,0,0
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"22,000"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,3,"32,550"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,26,"549,600"
1435   中福            ,0,0,0,0
1436   華友聯          ,12,"2,004,500",0,0
1437   勤益控          ,0,0,11,"381,500"
1438   三地開發        ,6,"521,800",0,0
1439   雋揚            ,1,"31,150",0,0
1440   南紡            ,0,0,3,"48,150"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,13,"871,100"
1443   立益物流        ,0,0,0,0
1444   力麗            ,15,"142,880",8,"76,170"
1445   大宇            ,4,"72,850",19,"342,150"
1446   宏和            ,9,"453,500",55,"2,770,100"
1447   力鵬            ,1,"9,450",0,0
1449   佳和            ,0,0,9,"154,800"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,10,"217,300",0,0
1454   台富            ,0,0,5,"93,750"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,12,"261,000"
1457   宜進            ,0,0,1,"20,500"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,5,"130,500",16,"421,400"
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,3,"108,750",2,"72,000"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,4,"257,800"
1476   儒鴻            ,1,"492,000",8,"3,910,500"
1477   聚陽            ,1,"365,500",24,"8,803,500"
1503   士電            ,147,"32,393,000",453,"99,452,500"
1504   東元            ,21,"958,300",277,"12,609,300"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,158,"26,512,000","2,184","364,573,000"
1514   亞力            ,217,"28,019,500",192,"25,171,000"
1515   力山            ,3,"110,550",2,"73,950"
1516   川飛            ,2,"41,200",0,0
1517   利奇            ,0,0,0,0
1519   華城            ,206,"139,549,000",384,"261,522,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,40,"2,760,600",53,"3,686,800"
1524   耿鼎            ,3,"89,750",0,0
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,1,"45,250",69,"3,151,450"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,8,"250,450"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,1,"41,350",49,"2,029,100"
1533   車王電          ,0,0,3,"116,100"
1535   中宇            ,0,0,8,"474,100"
1536   和大            ,146,"9,845,700",566,"37,977,000"
1537   廣隆            ,0,0,64,"9,376,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,122,"4,580,450",0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"103,000"
1560   中砂            ,325,"101,776,000",160,"50,766,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,1,"27,400",23,"626,500"
1582   信錦            ,33,"3,543,000",0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,5,"245,400",0,0
1589   永冠-KY         ,15,"601,600",16,"640,900"
1590   亞德客-KY       ,0,0,1,"810,000"
1597   直得            ,87,"9,414,500",48,"5,177,500"
1598   岱宇            ,0,0,0,0
1603   華電            ,8,"333,400",7,"278,950"
1604   聲寶            ,0,0,6,"167,700"
1605   華新            ,5,"166,200",215,"7,151,200"
1608   華榮            ,38,"1,329,100",76,"2,640,050"
1609   大亞            ,0,0,554,"31,717,300"
1611   中電            ,1,"17,250",9,"154,250"
1612   宏泰            ,10,"362,100",10,"360,600"
1614   三洋電          ,0,0,14,"546,400"
1615   大山            ,0,0,4,"276,300"
1616   億泰            ,85,"1,792,700",24,"501,400"
1617   榮星            ,28,"625,200",13,"289,650"
1618   合機            ,10,"484,350",112,"5,349,050"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,2,"113,400"
1707   葡萄王          ,0,0,2,"284,500"
1708   東鹼            ,95,"3,471,600",91,"3,309,000"
1709   和益            ,0,0,32,"729,300"
1710   東聯            ,0,0,35,"583,350"
1711   永光            ,2,"39,850",15,"297,850"
1712   興農            ,0,0,0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,1,"29,050",9,"261,450"
1718   中纖            ,0,0,137,"1,130,640"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,1,"62,600",74,"4,631,000"
1723   中碳            ,0,0,7,"698,600"
1725   元禎            ,0,0,4,"162,400"
1726   永記            ,0,0,0,0
1727   中華化          ,3,"86,200",22,"624,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,2,"46,800"
1732   毛寶            ,3,"81,750",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,19,"1,948,500",6,"614,000"
1737   臺鹽            ,0,0,6,"203,700"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,2,"182,800",2,"183,400"
1762   中化生          ,0,0,3,"130,800"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,2,"86,100"
1786   科妍            ,1,"117,500",58,"6,984,000"
1789   神隆            ,0,0,6,"150,900"
1795   美時            ,22,"6,000,000",81,"22,206,500"
1802   台玻            ,9,"144,000",204,"3,272,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,86,"1,001,450"
1808   潤隆            ,0,0,105,"12,243,500"
1809   中釉            ,1,"21,150",7,"150,200"
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,1,"55,000"
1904   正隆            ,0,0,19,"489,550"
1905   華紙            ,6,"114,700",54,"1,032,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,2,"59,100",0,0
1909   榮成            ,0,0,32,"424,550"
2002   中鋼            ,1,"22,050","1,335","29,552,300"
2006   東和鋼鐵        ,0,0,0,0
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,13,"533,950"
2010   春源            ,0,0,1,"18,400"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,60,"1,128,000",216,"4,062,050"
2015   豐興            ,0,0,53,"4,281,800"
2017   官田鋼          ,6,"76,550",7,"90,400"
2020   美亞            ,0,0,127,"3,526,900"
2022   聚亨            ,0,0,2,"20,300"
2023   燁輝            ,1,"15,000",78,"1,169,050"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,6,"207,300",258,"8,912,500"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,16,"401,800"
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,17,"1,012,800"
2032   新鋼            ,0,0,3,"44,600"
2033   佳大            ,1,"15,600",0,0
2034   允強            ,0,0,22,"517,800"
2038   海光            ,0,0,2,"35,650"
2049   上銀            ,15,"3,078,500",4,"817,000"
2059   川湖            ,0,0,10,"11,100,000"
2062   橋椿            ,6,"189,150",29,"917,850"
2069   運錩            ,27,"491,050",1,"17,550"
2101   南港            ,5,"251,700",2,"101,000"
2102   泰豐            ,0,0,1,"23,900"
2103   台橡            ,1,"22,500",24,"549,600"
2104   國際中橡        ,0,0,36,"580,250"
2105   正新            ,3,"144,100",53,"2,546,800"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,42,"1,108,800"
2108   南帝            ,2,"76,700",55,"2,084,450"
2109   華豐            ,0,0,5,"96,250"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"30,200"
2201   裕隆            ,0,0,38,"2,051,300"
2204   中華            ,24,"2,007,300",15,"1,245,600"
2206   三陽工業        ,46,"3,372,000",265,"19,495,200"
2207   和泰車          ,0,0,20,"12,202,000"
2208   台船            ,0,0,839,"15,216,800"
2211   長榮鋼          ,0,0,66,"7,838,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,38,"4,029,000"
2233   宇隆            ,0,0,16,"2,211,500"
2236   百達-KY         ,34,"3,846,000",32,"3,605,000"
2239   英利-KY         ,0,0,4,"169,250"
2241   艾姆勒          ,3,"89,950",3,"89,650"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"294,500"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,0,0,"3,210","342,392,000"
2302   麗正            ,0,0,9,"151,500"
2303   聯電            ,264,"14,412,600","3,678","200,941,600"
2305   全友            ,0,0,1,"21,250"
2308   台達電          ,26,"10,376,500",285,"113,923,500"
2312   金寶            ,605,"14,512,050","1,606","38,625,300"
2313   華通            ,148,"10,653,400",515,"37,013,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,10,"482,100",13,"628,600"
2317   鴻海            ,520,"93,902,500",987,"178,688,500"
2321   東訊            ,0,0,0,0
2323   中環            ,20,"239,000",153,"1,824,800"
2324   仁寶            ,6,"187,050",289,"8,993,750"
2327   國巨*           ,0,0,19,"13,982,000"
2328   廣宇            ,0,0,68,"2,283,850"
2329   華泰            ,182,"7,830,550",38,"1,630,950"
2330   台積電          ,22,"20,695,000",402,"378,326,000"
2331   精英            ,5,"134,150",77,"2,063,300"
2332   友訊            ,0,0,3,"51,600"
2337   旺宏            ,58,"1,595,050",29,"801,300"
2338   光罩            ,1,"63,500",35,"2,215,100"
2340   台亞            ,0,0,23,"777,650"
2342   茂矽            ,0,0,3,"89,450"
2344   華邦電          ,369,"8,658,050",175,"4,111,400"
2345   智邦            ,1,"508,000",1,"507,000"
2347   聯強            ,0,0,0,0
2348   海悅            ,12,"3,183,500",216,"57,521,000"
2349   錸德            ,0,0,0,0
2351   順德            ,16,"2,016,000",38,"4,836,500"
2352   佳世達          ,2,"66,150",200,"6,608,550"
2353   宏��            ,14,"590,650",793,"33,449,300"
2354   鴻準            ,20,"1,242,800",128,"7,937,500"
2355   敬鵬            ,0,0,182,"7,620,550"
2356   英業達          ,"1,563","74,778,550","1,428","68,321,500"
2357   華碩            ,11,"5,506,500",8,"3,998,000"
2359   所羅門          ,263,"42,349,500",51,"8,229,500"
2360   致茂            ,4,"1,204,500",25,"7,528,500"
2362   藍天            ,25,"1,410,700",220,"12,410,200"
2363   矽統            ,74,"5,186,300",294,"20,442,400"
2364   倫飛            ,26,"2,475,700",4,"376,400"
2365   昆盈            ,486,"31,125,700",132,"8,340,100"
2367   燿華            ,271,"9,317,650",104,"3,532,850"
2368   金像電          ,35,"7,318,500",24,"5,017,500"
2369   菱生            ,1,"19,400",9,"174,950"
2371   大同            ,170,"7,821,950","1,292","59,346,100"
2373   震旦行          ,0,0,0,0
2374   佳能            ,137,"6,775,900",282,"13,859,250"
2375   凱美            ,0,0,18,"1,112,700"
2376   技嘉            ,48,"11,245,000",718,"168,266,500"
2377   微星            ,0,0,842,"140,318,500"
2379   瑞昱            ,1,"515,000",26,"13,501,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,64,"17,102,000",943,"252,182,000"
2383   台光電          ,10,"4,337,500",533,"230,538,000"
2385   群光            ,2,"308,500",0,0
2387   精元            ,1,"58,800",8,"466,400"
2388   威盛            ,254,"25,826,100",3,"306,000"
2390   云辰            ,0,0,0,0
2392   正崴            ,9,"600,900",32,"2,132,100"
2393   億光            ,16,"1,217,700",48,"3,651,900"
2395   研華            ,0,0,13,"4,502,500"
2397   友通            ,9,"638,000",14,"1,004,100"
2399   映泰            ,2,"40,650",60,"1,209,550"
2401   凌陽            ,9,"280,150",29,"904,100"
2402   毅嘉            ,28,"1,074,750",185,"6,953,750"
2404   漢唐            ,7,"2,351,500",48,"16,113,000"
2405   輔信            ,0,0,48,"1,005,500"
2406   國碩            ,70,"1,504,600",18,"391,600"
2408   南亞科          ,39,"2,063,500",305,"16,119,400"
2409   友達            ,57,"886,600",555,"8,611,050"
2412   中華電          ,0,0,134,"16,341,500"
2413   環科            ,0,0,3,"61,600"
2414   精技            ,0,0,3,"106,200"
2415   錩新            ,0,0,0,0
2417   圓剛            ,17,"746,150",23,"1,007,600"
2419   仲琦            ,3,"84,950",112,"3,160,950"
2420   新巨            ,0,0,3,"187,200"
2421   建準            ,11,"1,020,300",76,"7,052,300"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,4,"119,700"
2426   鼎元            ,0,0,0,0
2427   三商電          ,33,"934,550",65,"1,833,600"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,1,"56,300",52,"2,906,100"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,4,"484,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,15,"936,500"
2442   新美齊          ,4,"139,600",23,"796,350"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,95,"11,086,500","1,438","167,734,500"
2450   神腦            ,0,0,2,"70,900"
2451   創見            ,0,0,2,"191,000"
2453   凌群            ,1,"55,300",19,"1,045,800"
2454   聯發科          ,8,"9,335,000",376,"435,655,000"
2455   全新            ,13,"1,741,000",98,"13,051,000"
2457   飛宏            ,3,"121,450",22,"882,750"
2458   義隆            ,3,"428,500",535,"75,780,000"
2459   敦吉            ,0,0,2,"144,000"
2460   建通            ,1,"26,450",3,"78,850"
2461   光群雷          ,0,0,31,"676,300"
2462   良得電          ,0,0,69,"2,124,850"
2464   盟立            ,272,"22,390,300",180,"14,825,900"
2465   麗臺            ,32,"2,931,600",56,"5,096,900"
2466   冠西電          ,0,0,0,0
2467   志聖            ,53,"9,439,000",111,"20,281,000"
2468   華經            ,4,"102,750",1,"25,350"
2471   資通            ,0,0,3,"150,800"
2472   立隆電          ,0,0,14,"1,154,300"
2474   可成            ,8,"1,817,000",201,"45,971,500"
2476   鉅祥            ,126,"13,102,500",10,"1,050,000"
2477   美隆電          ,9,"227,650",56,"1,418,700"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,4,"468,000"
2481   強茂            ,11,"560,650",72,"3,607,550"
2482   連宇            ,5,"150,000",45,"1,347,600"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,14,"241,650",52,"898,500"
2486   一詮            ,44,"4,573,500",371,"38,720,000"
2488   漢平            ,0,0,9,"424,250"
2489   瑞軒            ,37,"823,750",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,1,"106,500",218,"23,305,000"
2493   揚博            ,0,0,5,"425,500"
2495   普安            ,16,"496,900",254,"7,881,400"
2496   卓越            ,0,0,0,0
2497   怡利電          ,5,"315,100",46,"2,883,700"
2498   宏達電          ,38,"1,503,700",42,"1,648,950"
2501   國建            ,32,"874,150",56,"1,526,950"
2504   國產            ,5,"246,400",178,"8,770,850"
2505   國揚            ,0,0,12,"306,600"
2506   太設            ,13,"163,000",0,0
2509   全坤建          ,0,0,1,"24,550"
2511   太子            ,0,0,33,"377,150"
2514   龍邦            ,1,"23,900",0,0
2515   中工            ,2,"28,050",115,"1,606,000"
2516   新建            ,0,0,0,0
2520   冠德            ,319,"18,865,100",282,"16,842,200"
2524   京城            ,15,"1,596,500",0,0
2527   宏璟            ,3,"120,900",37,"1,481,750"
2528   皇普            ,1,"45,900",44,"1,969,350"
2530   華建            ,2,"95,800",7,"339,700"
2534   宏盛            ,2,"53,000",0,0
2535   達欣工          ,0,0,6,"324,900"
2536   宏普            ,1,"33,300",11,"370,600"
2537   聯上發          ,49,"1,100,450",4,"89,200"
2538   基泰            ,15,"297,050",1,"20,000"
