Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00655L   國泰中國A50正2  """,13,"370,690",2,"56,980"
"=""00656R   國泰中國A50反1  """,0,0,0,0
"=""00657   國泰日經225     """,0,0,0,0
"=""00657K   國泰日經225+U   """,0,0,0,0
"=""00660   元大歐洲50      """,0,0,0,0
"=""00661   元大日經225     """,0,0,0,0
"=""00662   富邦NASDAQ      """,0,0,0,0
"=""00663L   國泰臺灣加權正2 """,0,0,0,0
"=""00664R   國泰臺灣加權反1 """,57,"343,110",0,0
"=""00665L   富邦�琤肭磪囓�2 """,55,"460,420","1,982","16,643,540"
"=""00666R   富邦�琤肭磪齯�1 """,0,0,0,0
"=""00668   國泰美國道瓊    """,0,0,0,0
"=""00668K   國泰美國道瓊+U  """,0,0,0,0
"=""00669R   國泰美國道瓊反1 """,5,"40,200",0,0
"=""00670L   富邦NASDAQ正2   """,148,"8,659,800",0,0
"=""00671R   富邦NASDAQ反1   """,53,"315,960",0,0
"=""00673R   期元大S&P原油反1""",20,"179,600",0,0
"=""00674R   期元大S&P黃金反1""",0,0,0,0
"=""00675L   富邦臺灣加權正2 """,0,0,0,0
"=""00676R   富邦臺灣加權反1 """,1,"3,320","2,551","8,435,920"
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,3,"33,940",30,"338,400"
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,8,"176,480",0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,75,"2,208,090"
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,135,"3,038,150"
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",9,"87,580",0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",1,"24,370",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,2,"21,030",370,"3,880,290"
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,607,"8,723,220",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,65,"733,620","4,672","53,122,980"
"=""00757   統一FANG+       """,1,"40,600",0,0
"=""00762   元大全球AI      """,0,0,52,"1,821,220"
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,23,"606,060",0,0
"=""00850   元大臺灣ESG永續 """,0,0,1,"30,860"
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,20,"375,960",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,6,"160,680"
"=""00878   國泰永續高股息  """,10,"171,500",519,"8,922,240"
"=""00881   國泰台灣科技龍頭""",6,"88,350",0,0
"=""00882   中信中國高股息  """,1,"12,160","1,500","18,137,310"
"=""00885   富邦越南        ""","2,209","25,174,140","1,432","16,333,630"
"=""00891   中信關鍵半導體  """,107,"1,388,820",100,"1,302,500"
"=""00892   富邦台灣半導體  """,3,"36,300",512,"6,159,950"
"=""00893   國泰智能電動車  """,379,"5,074,820",0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,2,"29,170",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,884,"7,077,390"
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"11,370",0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,32,"410,040"
"=""00903   富邦元宇宙      """,0,0,603,"5,723,220"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00906   大華元宇宙科技50""",0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,111,"1,473,470"
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,0,0
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
1101   台泥            ,7,"274,800","1,925","75,638,450"
1102   亞泥            ,2,"88,700",56,"2,493,500"
1103   嘉泥            ,14,"287,000",206,"4,220,100"
1104   環泥            ,0,0,8,"194,300"
1108   幸福            ,0,0,109,"1,558,150"
1109   信大            ,0,0,6,"102,650"
1110   東泥            ,0,0,6,"106,200"
1201   味全            ,0,0,6,"121,450"
1203   味王            ,0,0,6,"218,250"
1210   大成            ,2,"100,700",94,"4,677,450"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,9,"717,400"
1216   統一            ,0,0,139,"9,350,100"
1217   愛之味          ,0,0,8,"91,650"
1218   泰山            ,9,"274,500",81,"2,454,300"
1219   福壽            ,6,"124,550",120,"2,486,100"
1220   台榮            ,0,0,7,"111,700"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,23,"956,000"
1229   聯華            ,0,0,29,"1,578,200"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,7,"243,650"
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,1,"24,700"
1256   鮮活果汁-KY     ,0,0,2,"643,000"
1301   台塑            ,2,"182,500",531,"48,342,000"
1303   南亞            ,0,0,247,"18,750,600"
1304   台聚            ,0,0,93,"2,321,950"
1305   華夏            ,21,"600,750",31,"872,200"
1307   三芳            ,0,0,6,"125,400"
1308   亞聚            ,0,0,27,"785,550"
1309   台達化          ,1,"23,150",39,"894,300"
1310   台苯            ,0,0,7,"98,750"
1312   國喬            ,0,0,12,"239,400"
1313   聯成            ,0,0,35,"543,900"
1314   中石化          ,0,0,104,"1,071,400"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,85,"1,023,050"
1319   東陽            ,0,0,229,"10,028,800"
1321   大洋            ,0,0,6,"219,900"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,24,"574,100",13,"311,700"
1326   台化            ,0,0,72,"5,171,100"
1337   再生-KY         ,0,0,1,"7,200"
1338   廣華-KY         ,0,0,11,"509,000"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,6,"927,000",0,0
1402   遠東新          ,0,0,285,"9,226,550"
1409   新纖            ,1,"18,150",43,"781,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,1,"11,200",3,"33,600"
1417   嘉裕            ,28,"394,800",61,"868,500"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,6,"245,000"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,50,"1,375,150"
1436   華友聯          ,2,"108,700",0,0
1437   勤益控          ,0,0,42,"1,299,900"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,2,"35,800",153,"2,721,150"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,24,"755,950"
1443   立益物流        ,0,0,2,"62,250"
1444   力麗            ,0,0,537,"5,750,150"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"8,390",336,"2,826,440"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,19,"443,900"
1452   宏益            ,0,0,0,0
1453   大將            ,1,"16,550",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,13,"144,550"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,8,"152,650"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,6,"85,800"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,12,"138,250"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,21,"548,400"
1474   弘裕            ,4,"49,000",0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"481,000",50,"24,199,000"
1477   聚陽            ,2,"429,500",39,"8,412,000"
1503   士電            ,17,"1,403,700",110,"9,067,800"
1504   東元            ,1,"30,750",68,"2,107,450"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,157,"15,051,700",320,"30,442,500"
1514   亞力            ,11,"426,050",51,"2,040,550"
1515   力山            ,0,0,21,"652,200"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,28,"577,300"
1519   華城            ,43,"2,744,500",14,"900,100"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,10,"286,500"
1524   耿鼎            ,3,"74,200",65,"1,615,750"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,8,"339,000"
1527   鑽全            ,2,"88,600",1,"43,850"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,12,"290,900",0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,1,"14,650"
1532   勤美            ,1,"32,450",18,"586,950"
1533   車王電          ,1,"53,800",35,"1,840,100"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,49,"3,553,800"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,429,"49,188,000",213,"24,346,000"
1568   倉佑            ,1,"24,000",0,0
1582   信錦            ,0,0,2,"123,000"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,0,0,100,"6,874,900"
1590   亞德客-KY       ,0,0,3,"3,225,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,25,"1,192,300"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,6,"161,250"
1605   華新            ,845,"47,848,100",474,"27,056,100"
1608   華榮            ,0,0,6,"94,200"
1609   大亞            ,4,"97,500",201,"4,919,500"
1611   中電            ,0,0,12,"172,650"
1612   宏泰            ,4,"76,200",17,"324,750"
1614   三洋電          ,0,0,6,"220,050"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,2,"29,550"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,2,"55,300",150,"4,179,050"
1702   南僑            ,0,0,11,"511,000"
1707   葡萄王          ,4,"724,000",5,"907,000"
1708   東鹼            ,11,"466,850",557,"23,832,700"
1709   和益            ,0,0,263,"6,439,900"
1710   東聯            ,0,0,12,"226,950"
1711   永光            ,0,0,19,"361,950"
1712   興農            ,0,0,82,"3,262,050"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,20,"178,220"
1717   長興            ,0,0,31,"1,006,200"
1718   中纖            ,2,"17,400",61,"532,380"
1720   生達            ,0,0,3,"173,400"
1721   三晃            ,0,0,180,"2,709,150"
1722   台肥            ,0,0,47,"2,725,400"
1723   中碳            ,0,0,11,"1,238,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,2,"143,800"
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"29,200",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,1,"31,350",128,"4,033,250"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"69,700",16,"1,114,900"
1737   臺鹽            ,0,0,0,0
1752   南光            ,18,"1,040,500",11,"638,100"
1760   寶齡富錦        ,29,"4,676,000",27,"4,412,500"
1762   中化生          ,0,0,6,"412,800"
1773   勝一            ,0,0,64,"7,757,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,4,"246,600",121,"7,501,300"
1786   科妍            ,21,"1,340,100",4,"254,400"
1789   神隆            ,0,0,21,"552,050"
1795   美時            ,38,"10,600,000",333,"93,693,000"
1802   台玻            ,1,"23,400",36,"842,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,1,"9,110"
1808   潤隆            ,4,"284,800",9,"641,200"
1809   中釉            ,0,0,1,"14,150"
1810   和成            ,34,"655,500",148,"2,860,350"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,37,"1,805,000"
1904   正隆            ,0,0,15,"428,600"
1905   華紙            ,1,"17,400",12,"205,700"
1906   寶隆            ,2,"36,000",0,0
1907   永豐餘          ,3,"81,150",318,"8,571,050"
1909   榮成            ,40,"755,550",42,"790,350"
2002   中鋼            ,19,"602,300",214,"6,790,850"
2006   東和鋼鐵        ,0,0,94,"5,548,200"
2007   燁興            ,3,"37,500",21,"264,900"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,21,"752,550",69,"2,481,650"
2010   春源            ,0,0,6,"101,400"
2012   春雨            ,0,0,8,"195,550"
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,125,"3,616,500",600,"17,420,400"
2015   豐興            ,0,0,56,"4,002,000"
2017   官田鋼          ,29,"549,300",32,"599,950"
2020   美亞            ,0,0,6,"142,800"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,102,"1,777,050"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,22,"955,600",424,"18,451,700"
2028   威致            ,3,"87,900",10,"289,050"
2029   盛餘            ,0,0,8,"205,050"
2030   彰源            ,0,0,67,"1,571,400"
2031   新光鋼          ,53,"2,348,300",150,"6,679,350"
2032   新鋼            ,2,"42,000",7,"148,050"
2033   佳大            ,1,"16,150",5,"80,100"
2034   允強            ,10,"313,000",140,"4,349,150"
2038   海光            ,0,0,130,"2,968,450"
2049   上銀            ,59,"14,761,500",575,"143,081,500"
2059   川湖            ,1,"423,500",5,"2,092,500"
2062   橋椿            ,2,"46,850",7,"165,700"
2069   運錩            ,0,0,6,"128,450"
2101   南港            ,0,0,168,"6,138,850"
2102   泰豐            ,5,"109,750",119,"2,584,350"
2103   台橡            ,0,0,12,"349,950"
2104   國際中橡        ,0,0,111,"2,310,700"
2105   正新            ,1,"34,700",42,"1,461,750"
2106   建大            ,0,0,120,"3,743,750"
2107   厚生            ,0,0,6,"132,200"
2108   南帝            ,45,"1,933,450",51,"2,198,100"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,4,"395,600"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,268,"21,931,700",803,"65,241,400"
2204   中華            ,3,"171,600",141,"8,087,600"
2206   三陽工業        ,2,"79,900",53,"2,113,050"
2207   和泰車          ,0,0,23,"14,192,000"
2208   台船            ,5,"117,650",273,"6,479,150"
2211   長榮鋼          ,0,0,6,"313,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,1,"81,500"
2231   為升            ,2,"318,500",63,"10,104,000"
2233   宇隆            ,0,0,21,"2,186,000"
2236   百達-KY         ,1,"41,000",0,0
2239   英利-KY         ,0,0,2,"126,500"
2241   艾姆勒          ,0,0,1,"33,800"
2243   宏旭-KY         ,5,"98,400",0,0
2247   汎德永業        ,0,0,1,"233,500"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,471,"32,762,000"
2302   麗正            ,0,0,24,"421,750"
2303   聯電            ,280,"14,140,850","2,649","133,401,000"
2305   全友            ,31,"736,000",12,"289,900"
2308   台達電          ,11,"3,200,500",114,"33,107,000"
2312   金寶            ,2,"27,400",365,"5,007,100"
2313   華通            ,23,"1,052,400",333,"15,209,150"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,5,"139,500"
2317   鴻海            ,0,0,180,"18,492,500"
2321   東訊            ,0,0,0,0
2323   中環            ,7,"56,220",27,"216,900"
2324   仁寶            ,3,"72,600",504,"12,196,600"
2327   國巨*           ,2,"1,081,000",100,"54,006,000"
2328   廣宇            ,2,"77,400",28,"1,081,800"
2329   華泰            ,10,"198,500",352,"6,985,050"
2330   台積電          ,55,"28,549,000",454,"237,116,000"
2331   精英            ,0,0,94,"2,033,300"
2332   友訊            ,36,"621,100",43,"725,350"
2337   旺宏            ,9,"310,350","1,865","64,306,800"
2338   光罩            ,52,"4,301,200",270,"22,351,600"
2340   台亞            ,0,0,496,"18,617,850"
2342   茂矽            ,5,"207,600",16,"673,400"
2344   華邦電          ,73,"1,699,300","2,411","55,871,300"
2345   智邦            ,1,"284,000",16,"4,557,000"
2347   聯強            ,0,0,123,"7,746,700"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,14,"1,772,500",230,"28,944,000"
2352   佳世達          ,0,0,40,"1,197,000"
2353   宏��            ,3,"76,900","1,232","31,363,050"
2354   鴻準            ,0,0,66,"3,682,500"
2355   敬鵬            ,1,"29,400",105,"3,097,900"
2356   英業達          ,0,0,404,"10,781,400"
2357   華碩            ,0,0,400,"111,983,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,1,"26,750",60,"1,596,350"
2360   致茂            ,1,"184,000",228,"42,630,500"
2362   藍天            ,0,0,75,"2,350,200"
2363   矽統            ,2,"37,200",602,"11,225,250"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,58,"1,093,150"
2368   金像電          ,279,"25,464,400",257,"23,535,700"
2369   菱生            ,7,"107,150",54,"824,400"
2371   大同            ,5,"168,400",311,"10,458,650"
2373   震旦行          ,0,0,9,"715,700"
2374   佳能            ,20,"414,300",52,"1,079,300"
2375   凱美            ,0,0,235,"15,806,100"
2376   技嘉            ,2,"244,000",125,"15,055,000"
2377   微星            ,1,"138,500",143,"19,949,000"
2379   瑞昱            ,10,"3,839,000",713,"273,582,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,14,"1,129,500",600,"48,318,900"
2383   台光電          ,7,"1,343,500",94,"17,924,000"
2385   群光            ,0,0,19,"1,750,000"
2387   精元            ,1,"39,150",9,"352,300"
2388   威盛            ,"1,585","139,816,100",52,"4,567,400"
2390   云辰            ,0,0,66,"853,300"
2392   正崴            ,1,"39,900",14,"558,300"
2393   億光            ,0,0,27,"1,041,100"
2395   研華            ,0,0,14,"5,058,000"
2397   友通            ,0,0,0,0
2399   映泰            ,10,"162,000",786,"12,581,000"
2401   凌陽            ,3,"79,700",160,"4,238,550"
2402   毅嘉            ,0,0,56,"1,071,450"
2404   漢唐            ,0,0,30,"6,733,500"
2405   輔信            ,0,0,6,"76,500"
2406   國碩            ,0,0,27,"536,350"
2408   南亞科          ,5,"294,600",385,"22,585,400"
2409   友達            ,"1,425","26,505,250","2,594","48,317,350"
2412   中華電          ,1,"115,500",178,"20,550,500"
2413   環科            ,7,"199,000",189,"5,382,250"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,2,"50,200"
2417   圓剛            ,0,0,5,"118,900"
2419   仲琦            ,6,"162,900",69,"1,866,050"
2420   新巨            ,0,0,1,"42,150"
2421   建準            ,0,0,8,"345,050"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,11,"403,850",27,"994,200"
2426   鼎元            ,0,0,12,"212,650"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,4,"569,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,4,"190,950"
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,4,"197,900"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,29,"1,460,700",34,"1,719,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,9,"767,900"
2440   太空梭          ,0,0,0,0
2441   超豐            ,1,"53,300",6,"319,700"
2442   新美齊          ,0,0,20,"266,000"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,60,"2,509,700",301,"12,588,300"
2450   神腦            ,0,0,6,"200,150"
2451   創見            ,0,0,42,"2,936,300"
2453   凌群            ,51,"2,295,150",0,0
2454   聯發科          ,16,"11,870,000",141,"104,941,000"
2455   全新            ,29,"2,461,700",65,"5,559,300"
2457   飛宏            ,31,"1,416,400",261,"12,047,400"
2458   義隆            ,6,"653,000",202,"21,972,000"
2459   敦吉            ,0,0,2,"112,800"
2460   建通            ,0,0,11,"205,300"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,2,"65,500"
2464   盟立            ,0,0,6,"234,700"
2465   麗臺            ,25,"1,052,200",21,"893,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,1,"46,800",1,"46,550"
2468   華經            ,35,"968,300",32,"882,850"
2471   資通            ,21,"825,550",17,"692,800"
2472   立隆電          ,0,0,50,"3,222,100"
2474   可成            ,7,"1,300,500",339,"62,601,500"
2476   鉅祥            ,1,"48,850",132,"6,509,400"
2477   美隆電          ,1,"22,500",22,"488,850"
2478   大毅            ,0,0,4,"194,450"
2480   敦陽科          ,0,0,3,"277,800"
2481   強茂            ,11,"737,600",121,"8,093,100"
2482   連宇            ,70,"3,410,350",172,"8,331,450"
2483   百容            ,0,0,0,0
2484   希華            ,1,"38,800",7,"272,200"
2485   兆赫            ,0,0,7,"126,800"
2486   一詮            ,0,0,126,"2,967,850"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,5,"54,000",58,"620,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,134,"13,459,000",516,"51,808,700"
2493   揚博            ,0,0,0,0
2495   普安            ,0,0,15,"287,800"
2496   卓越            ,0,0,0,0
2497   怡利電          ,8,"615,500",12,"918,200"
2498   宏達電          ,119,"7,916,900",334,"22,315,600"
2501   國建            ,0,0,41,"702,900"
2504   國產            ,32,"887,250",20,"548,600"
2505   國揚            ,0,0,6,"114,600"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,24,"273,850"
2514   龍邦            ,0,0,6,"102,850"
2515   中工            ,5,"44,050",56,"491,270"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,6,"174,200"
2524   京城            ,0,0,5,"164,000"
2527   宏璟            ,0,0,6,"128,850"
2528   皇普            ,0,0,6,"105,450"
2530   華建            ,0,0,103,"1,794,550"
2534   宏盛            ,0,0,104,"2,422,250"
2535   達欣工          ,0,0,10,"315,500"
2536   宏普            ,0,0,17,"383,100"
2537   聯上發          ,0,0,5,"36,160"
2538   基泰            ,4,"52,400",6,"78,350"
2539   櫻花建          ,0,0,26,"894,650"
2540   愛山林          ,0,0,2,"153,600"
2542   興富發          ,0,0,27,"1,142,700"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,1,"44,350",24,"1,063,950"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,116,"1,117,550"
2548   華固            ,0,0,97,"8,816,500"
2597   潤弘            ,0,0,4,"490,500"
2601   益航            ,237,"2,303,440",569,"5,348,310"
2603   長榮            ,203,"31,815,000",363,"56,825,000"
2605   新興            ,"1,195","29,965,400",124,"3,104,850"
2606   裕民            ,444,"27,009,800","1,036","62,766,600"
2607   榮運            ,5,"140,100",231,"6,474,500"
2608   嘉里大榮        ,0,0,9,"345,550"
2609   陽明            ,367,"23,717,100",85,"5,480,000"
2610   華航            ,582,"11,895,200",756,"15,401,650"
2611   志信            ,43,"661,950",150,"2,289,700"
2612   中航            ,24,"1,040,200",189,"8,187,300"
2613   中櫃            ,6,"144,700",0,0
2614   東森            ,1,"23,250",37,"866,950"
2615   萬海            ,254,"20,186,100",117,"9,276,800"
2616   山隆            ,0,0,0,0
2617   台航            ,9,"269,500",103,"3,059,500"
2618   長榮航          ,163,"4,622,200","1,435","40,694,400"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"29,400",96,"2,822,300"
