Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",3,"103,050",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,1,"9,510",0,0
"=""00713   元大台灣高息低波""",0,0,543,"31,479,850"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,417,"6,723,500",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,14,"410,110",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,126,"1,101,850","2,929","25,512,160"
"=""00757   統一FANG+       """,1,"82,100",0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,16,"758,720",0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,16,"637,760"
"=""00878   國泰永續高股息  """,1,"23,580",0,0
"=""00881   國泰台灣科技龍頭""",7,"164,430",0,0
"=""00882   中信中國高股息  """,12,"147,510",0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,18,"336,000",92,"1,710,340"
"=""00892   富邦台灣半導體  """,1,"16,250",20,"324,200"
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,5,"132,650",296,"7,881,460"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,0,0
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,1,"10,020",0,0
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",2,"53,390",0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,"1,000","27,012,600"
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,0,0
"=""00919   群益台灣精選高息""",0,0,"6,690","173,556,770"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,1,"20,660"
"=""00923   群益台ESG低碳50 """,17,"365,510",0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,53,"1,058,410"
"=""00929   復華台灣科技優息""",37,"771,970",0,0
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,0,0
"=""00939   統一台灣高息動能""",61,"912,370","11,110","166,130,340"
"=""00940   元大台灣價值高息""",43,"427,210",10,"99,400"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",2,"29,960",32,"479,620"
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",1,"10,500",0,0
1101   台泥            ,0,0,979,"33,213,050"
1102   亞泥            ,0,0,370,"16,150,950"
1103   嘉泥            ,0,0,91,"1,647,000"
1104   環泥            ,0,0,10,"334,800"
1108   幸福            ,0,0,38,"639,550"
1109   信大            ,0,0,4,"78,200"
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,160,"2,977,150"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,65,"3,687,000"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,124,"13,063,000"
1216   統一            ,0,0,885,"69,628,800"
1217   愛之味          ,0,0,4,"48,600"
1218   泰山            ,0,0,0,0
1219   福壽            ,0,0,10,"189,100"
1220   台榮            ,0,0,6,"94,200"
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,0,0
1229   聯華            ,0,0,40,"2,680,300"
1231   聯華食          ,0,0,2,"198,800"
1232   大統益          ,0,0,6,"867,000"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"421,000"
1301   台塑            ,0,0,"1,870","125,020,200"
1303   南亞            ,17,"929,300","2,992","160,993,200"
1304   台聚            ,25,"401,250",230,"3,675,150"
1305   華夏            ,2,"36,750",29,"531,800"
1307   三芳            ,1,"31,900",0,0
1308   亞聚            ,0,0,12,"225,600"
1309   台達化          ,2,"31,250",0,0
1310   台苯            ,1,"13,800",42,"578,200"
1312   國喬            ,23,"334,450",117,"1,717,200"
1313   聯成            ,4,"52,850",496,"6,518,150"
1314   中石化          ,50,"509,050",135,"1,372,150"
1315   達新            ,0,0,0,0
1316   上曜            ,460,"8,677,300",496,"9,376,850"
1319   東陽            ,35,"4,151,000",74,"8,842,000"
1321   大洋            ,0,0,1,"38,500"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,7,"199,550",0,0
1326   台化            ,8,"438,900",185,"10,112,500"
1337   再生-KY         ,0,0,14,"106,580"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,2,"144,700"
1340   勝悅-KY         ,0,0,6,"61,050"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,21,"2,374,500"
1402   遠東新          ,0,0,13,"439,850"
1409   新纖            ,0,0,6,"99,450"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,7,"91,450"
1417   嘉裕            ,0,0,1,"11,500"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,2,"95,500"
1423   利華            ,0,0,2,"72,000"
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,44,"1,019,400"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,14,"1,896,000"
1437   勤益控          ,0,0,2,"71,600"
1438   三地開發        ,0,0,1,"53,500"
1439   雋揚            ,0,0,7,"191,350"
1440   南紡            ,1,"17,300",402,"6,930,800"
1441   大東            ,0,0,0,0
1442   名軒            ,1,"58,200",25,"1,456,800"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,14,"137,230"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,1,"17,950",0,0
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,6,"161,600",2,"54,050"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,3,"43,500"
1456   怡華            ,0,0,5,"94,000"
1457   宜進            ,0,0,23,"506,350"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,1,"38,500",0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,3,"1,451,500"
1477   聚陽            ,0,0,20,"7,561,000"
1503   士電            ,50,"12,158,500",18,"4,418,000"
1504   東元            ,23,"1,244,200",744,"39,940,200"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,31,"5,228,000",684,"115,400,500"
1514   亞力            ,16,"1,785,500",335,"37,312,500"
1515   力山            ,1,"45,700",25,"1,138,050"
1516   川飛            ,49,"1,349,400",28,"748,050"
1517   利奇            ,0,0,15,"253,800"
1519   華城            ,90,"66,169,000",41,"30,372,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,53,"3,414,900",84,"5,315,800"
1524   耿鼎            ,53,"1,946,600",246,"8,970,100"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,6,"78,100",0,0
1529   樂事綠能        ,0,0,4,"131,700"
1530   亞崴            ,0,0,2,"65,700"
1531   高林股          ,0,0,0,0
1532   勤美            ,427,"21,589,400",21,"1,037,450"
1533   車王電          ,5,"243,900",2,"97,500"
1535   中宇            ,0,0,2,"143,900"
1536   和大            ,0,0,12,"664,400"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,72,"19,841,500",18,"4,979,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,2,"60,100"
1582   信錦            ,37,"3,739,000",334,"33,144,800"
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,19,"1,412,900"
1589   永冠-KY         ,0,0,3,"138,300"
1590   亞德客-KY       ,1,"1,105,000",20,"22,045,000"
1597   直得            ,0,0,23,"1,550,000"
1598   岱宇            ,0,0,11,"342,850"
1603   華電            ,0,0,4,"179,700"
1604   聲寶            ,0,0,54,"1,564,150"
1605   華新            ,32,"1,220,550",638,"24,299,550"
1608   華榮            ,14,"526,950",25,"941,850"
1609   大亞            ,33,"1,678,100",31,"1,565,300"
1611   中電            ,0,0,0,0
1612   宏泰            ,5,"192,850",75,"2,888,250"
1614   三洋電          ,0,0,20,"888,300"
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,149,"3,646,100"
1617   榮星            ,0,0,0,0
1618   合機            ,9,"449,850",77,"3,830,300"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,565,"19,916,250"
1709   和益            ,0,0,0,0
1710   東聯            ,1,"17,400",10,"173,850"
1711   永光            ,0,0,362,"7,074,100"
1712   興農            ,0,0,12,"490,800"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,24,"746,300"
1718   中纖            ,33,"267,230",321,"2,597,220"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,0,0,50,"3,161,200"
1723   中碳            ,0,0,67,"7,549,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,4,"116,250"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,27,"777,450",0,0
1733   五鼎            ,0,0,10,"328,550"
1734   杏輝            ,0,0,17,"621,550"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"342,000",18,"1,545,300"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,52,"2,857,800"
1760   寶齡富錦        ,2,"193,800",6,"584,700"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,27,"4,388,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,1,"41,900",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,2,"56,950",2,"56,500"
1795   美時            ,5,"1,410,000",51,"14,326,000"
1802   台玻            ,35,"606,000",844,"14,522,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,8,"87,650"
1808   潤隆            ,0,0,378,"39,728,500"
1809   中釉            ,5,"135,700",109,"2,969,550"
1810   和成            ,0,0,76,"1,528,500"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"126,700",16,"1,018,900"
1904   正隆            ,2,"57,650",104,"2,992,950"
1905   華紙            ,2,"45,500",10,"226,000"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,1,"30,050",52,"1,561,000"
1909   榮成            ,1,"14,600",46,"663,450"
2002   中鋼            ,2,"48,300","1,397","33,763,350"
2006   東和鋼鐵        ,0,0,386,"26,781,500"
2007   燁興            ,4,"49,600",0,0
2008   高興昌          ,0,0,2,"49,050"
2009   第一銅          ,52,"2,811,400",125,"6,764,900"
2010   春源            ,0,0,2,"41,000"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,1,"22,700",83,"1,914,150"
2015   豐興            ,0,0,10,"719,600"
2017   官田鋼          ,1,"14,700",83,"1,218,000"
2020   美亞            ,0,0,3,"122,950"
2022   聚亨            ,11,"131,600",0,0
2023   燁輝            ,0,0,96,"1,494,750"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,6,"229,350",312,"11,913,900"
2028   威致            ,1,"27,350",0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,7,"129,700"
2031   新光鋼          ,1,"61,100",75,"4,600,300"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,21,"538,450"
2038   海光            ,0,0,1,"21,000"
2049   上銀            ,4,"914,500",43,"9,818,000"
2059   川湖            ,1,"1,250,000",1,"1,240,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,9,"510,700",86,"4,881,200"
2102   泰豐            ,0,0,34,"687,400"
2103   台橡            ,0,0,2,"47,850"
2104   國際中橡        ,0,0,0,0
2105   正新            ,3,"172,900","3,140","180,761,300"
2106   建大            ,0,0,25,"847,700"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,17,"579,600"
2109   華豐            ,0,0,11,"202,200"
2114   鑫永銓          ,0,0,1,"110,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"71,900",47,"3,370,500"
2204   中華            ,2,"255,000",388,"49,378,500"
2206   三陽工業        ,2,"155,300",889,"69,226,300"
2207   和泰車          ,0,0,75,"45,839,000"
2208   台船            ,0,0,41,"746,400"
2211   長榮鋼          ,0,0,26,"3,613,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"231,000"
2231   為升            ,4,"488,500",0,0
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,3,"171,200"
2241   艾姆勒          ,21,"1,072,000",12,"615,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,12,"3,887,000"
2250   IKKA-KY         ,50,"6,960,500",2,"285,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,49,"5,754,000","2,369","276,916,500"
2302   麗正            ,0,0,80,"1,547,700"
2303   聯電            ,135,"7,660,100","1,974","111,896,400"
2305   全友            ,4,"96,900",78,"1,902,800"
2308   台達電          ,15,"5,240,000","1,237","434,306,000"
2312   金寶            ,3,"50,050",0,0
2313   華通            ,0,0,281,"21,310,700"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,4,"185,000",24,"1,113,900"
2317   鴻海            ,123,"22,761,000","1,924","355,981,000"
2321   東訊            ,0,0,0,0
2323   中環            ,62,"812,300",419,"5,487,200"
2324   仁寶            ,76,"2,930,650",360,"14,046,700"
2327   國巨*           ,3,"2,011,000",53,"35,507,000"
2328   廣宇            ,7,"259,800",298,"11,038,950"
2329   華泰            ,8,"488,000",34,"2,081,100"
2330   台積電          ,2,"1,740,000",197,"170,743,000"
2331   精英            ,12,"396,900",47,"1,553,100"
2332   友訊            ,0,0,98,"1,831,250"
2337   旺宏            ,17,"458,350","1,220","33,282,850"
2338   光罩            ,1,"74,100",224,"16,645,300"
2340   台亞            ,18,"762,650",403,"17,156,050"
2342   茂矽            ,2,"65,550",0,0
2344   華邦電          ,56,"1,476,750","1,431","37,059,250"
2345   智邦            ,0,0,31,"15,795,000"
2347   聯強            ,6,"528,100","2,235","195,760,900"
2348   海悅            ,1,"200,000",23,"4,534,000"
2349   錸德            ,0,0,0,0
2351   順德            ,20,"2,446,000",72,"8,807,000"
2352   佳世達          ,15,"603,650",495,"19,923,950"
2353   宏��            ,69,"3,932,200","2,228","127,057,700"
2354   鴻準            ,167,"12,199,600","2,251","166,685,400"
2355   敬鵬            ,26,"1,144,600",25,"1,102,700"
2356   英業達          ,116,"6,531,600",886,"49,697,800"
2357   華碩            ,13,"6,823,000",736,"385,920,000"
2359   所羅門          ,105,"18,282,500",0,0
2360   致茂            ,4,"1,206,000",101,"30,407,500"
2362   藍天            ,48,"3,120,300",0,0
2363   矽統            ,153,"9,486,900","4,608","287,267,700"
2364   倫飛            ,1,"90,800",0,0
2365   昆盈            ,976,"35,233,600",0,0
2367   燿華            ,99,"3,637,000",108,"4,028,400"
2368   金像電          ,3,"612,500",617,"125,606,500"
2369   菱生            ,87,"2,042,850",731,"17,510,100"
2371   大同            ,52,"2,937,600",77,"4,368,300"
2373   震旦行          ,0,0,0,0
2374   佳能            ,42,"2,508,900",0,0
2375   凱美            ,0,0,16,"1,115,700"
2376   技嘉            ,29,"9,483,000",20,"6,517,500"
2377   微星            ,12,"2,439,500",492,"100,799,000"
2379   瑞昱            ,1,"539,000",374,"202,233,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,14,"4,056,000","1,855","538,485,500"
2383   台光電          ,1,"425,500",338,"145,087,500"
2385   群光            ,2,"377,000",17,"3,186,500"
2387   精元            ,0,0,0,0
2388   威盛            ,28,"3,322,000",15,"1,768,000"
2390   云辰            ,0,0,0,0
2392   正崴            ,57,"4,331,500",6,"449,600"
2393   億光            ,4,"288,500",6,"433,800"
2395   研華            ,0,0,63,"23,009,500"
2397   友通            ,4,"311,600",6,"469,400"
2399   映泰            ,10,"215,650",0,0
2401   凌陽            ,702,"24,142,450",681,"23,328,850"
2402   毅嘉            ,1,"35,200",0,0
2404   漢唐            ,28,"9,805,000",16,"5,640,000"
2405   輔信            ,32,"688,400",106,"2,268,700"
2406   國碩            ,17,"380,000",43,"969,550"
2408   南亞科          ,40,"2,638,400",6,"395,900"
2409   友達            ,150,"2,739,250","9,353","170,762,400"
2412   中華電          ,1,"127,000","1,832","231,312,000"
2413   環科            ,0,0,1,"25,350"
2414   精技            ,0,0,0,0
2415   錩新            ,1,"27,350",4,"110,050"
2417   圓剛            ,105,"4,777,950",259,"12,004,550"
2419   仲琦            ,11,"366,150",1,"32,900"
2420   新巨            ,0,0,74,"4,954,800"
2421   建準            ,12,"1,411,500",202,"23,775,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,16,"606,450"
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,10,"275,500"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,2,"107,400"
2434   統懋            ,0,0,0,0
2436   偉詮電          ,9,"580,100",224,"14,449,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,90,"11,179,500",62,"7,689,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,26,"859,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,8,"728,600",237,"21,474,100"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,17,"1,894,000"
2453   凌群            ,4,"280,700",93,"6,428,000"
2454   聯發科          ,29,"37,880,000",140,"182,030,000"
2455   全新            ,0,0,203,"30,666,000"
2457   飛宏            ,18,"930,100",1,"51,700"
2458   義隆            ,2,"350,000",75,"13,039,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,125,"4,436,050"
2461   光群雷          ,0,0,6,"150,050"
2462   良得電          ,0,0,14,"490,300"
2464   盟立            ,67,"4,528,200",0,0
2465   麗臺            ,1,"126,500",41,"5,311,000"
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,119,"16,612,500"
2468   華經            ,0,0,1,"27,250"
2471   資通            ,0,0,10,"575,800"
2472   立隆電          ,0,0,0,0
2474   可成            ,9,"2,053,500",154,"34,943,000"
2476   鉅祥            ,11,"1,023,200",137,"12,788,700"
2477   美隆電          ,0,0,0,0
2478   大毅            ,6,"326,100",2,"107,400"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,12,"726,700",326,"19,503,800"
2482   連宇            ,3,"104,150",0,0
2483   百容            ,0,0,14,"373,550"
2484   希華            ,0,0,44,"1,441,400"
2485   兆赫            ,5,"107,400",153,"3,294,200"
2486   一詮            ,0,0,90,"9,538,500"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,522,"11,493,800",0,0
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,42,"4,870,500"
2493   揚博            ,0,0,14,"1,301,700"
2495   普安            ,377,"11,169,400",3,"89,700"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,3,"172,800"
2498   宏達電          ,48,"2,071,900",125,"5,391,650"
2501   國建            ,303,"10,066,850",130,"4,331,150"
2504   國產            ,20,"958,900",659,"31,583,300"
2505   國揚            ,0,0,61,"1,613,050"
2506   太設            ,0,0,130,"1,510,700"
2509   全坤建          ,0,0,56,"1,282,750"
2511   太子            ,2,"23,700",52,"614,050"
2514   龍邦            ,6,"130,850",64,"1,403,500"
2515   中工            ,62,"982,550",123,"1,950,300"
2516   新建            ,0,0,0,0
2520   冠德            ,30,"1,636,800",219,"12,071,400"
2524   京城            ,0,0,29,"1,382,250"
2527   宏璟            ,10,"473,750",25,"1,175,900"
2528   皇普            ,35,"1,702,350",2,"96,900"
2530   華建            ,0,0,18,"847,100"
2534   宏盛            ,2,"51,450",68,"1,743,800"
2535   達欣工          ,0,0,9,"473,300"
2536   宏普            ,0,0,5,"172,450"
2537   聯上發          ,48,"808,400",51,"860,650"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,96,"6,661,800"
2540   愛山林          ,1,"152,500",33,"5,057,500"
2542   興富發          ,5,"224,750","1,253","55,650,500"
2543   皇昌            ,0,0,15,"825,100"
2545   皇翔            ,0,0,33,"1,934,900"
2546   根基            ,1,"94,800",20,"1,906,400"
2547   日勝生          ,8,"84,400",173,"1,830,350"
2548   華固            ,13,"2,072,500",167,"26,614,000"
