Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1307   三芳            ,0,0,0,0
1308   亞聚            ,2,"52,250",77,"2,004,050"
1309   台達化          ,10,"199,000",33,"659,250"
1310   台苯            ,45,"760,150",286,"4,814,250"
1312   國喬            ,1,"18,950",111,"2,105,700"
1313   聯成            ,0,0,31,"439,550"
1314   中石化          ,1,"9,770","3,126","30,576,720"
1315   達新            ,0,0,0,0
1316   上曜            ,4,"50,800",473,"6,128,250"
1319   東陽            ,1,"49,750",66,"3,276,100"
1321   大洋            ,0,0,1,"34,300"
1323   永裕            ,0,0,2,"65,750"
1324   地球            ,0,0,0,0
1325   恆大            ,35,"887,700",15,"382,350"
1326   台化            ,0,0,143,"9,844,100"
1337   再生-KY         ,0,0,30,"242,310"
1338   廣華-KY         ,0,0,8,"346,750"
1339   昭輝            ,0,0,10,"443,200"
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,12,"1,508,000",48,"6,052,500"
1402   遠東新          ,2,"63,700",884,"28,121,650"
1409   新纖            ,1,"17,100",314,"5,370,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,1,"17,400"
1416   廣豐            ,0,0,5,"60,700"
1417   嘉裕            ,0,0,0,0
1418   東華            ,1,"17,150",0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,39,"1,087,550"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,6,"174,400"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,217,"3,501,250"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,46,"1,504,550"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,6,"62,700"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,73,"573,400"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,17,"361,850"
1452   宏益            ,0,0,0,0
1453   大將            ,12,"187,150",6,"90,500"
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,6,"63,100"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,1,"18,650"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,56,"498,210"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,234,"2,663,150"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,15,"353,350"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,62,"28,747,000"
1477   聚陽            ,1,"218,500",68,"14,883,500"
1503   士電            ,168,"23,056,000",27,"3,816,000"
1504   東元            ,55,"2,802,200",351,"17,857,100"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,114,"12,756,500",165,"18,649,000"
1514   亞力            ,18,"905,550",128,"6,440,600"
1515   力山            ,20,"585,000",20,"582,700"
1516   川飛            ,0,0,4,"82,200"
1517   利奇            ,0,0,12,"226,000"
1519   華城            ,135,"18,587,000",42,"5,888,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,0,0,50,"1,453,650"
1524   耿鼎            ,10,"219,300",98,"2,155,800"
1525   江申            ,1,"88,700",8,"695,700"
1526   日馳            ,0,0,1,"41,250"
1527   鑽全            ,0,0,0,0
1528   恩德            ,6,"73,900",19,"232,850"
1529   樂事綠能        ,40,"1,503,100",15,"575,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,6,"208,700"
1533   車王電          ,1,"54,400",9,"492,000"
1535   中宇            ,0,0,3,"158,300"
1536   和大            ,0,0,119,"8,416,000"
1537   廣隆            ,0,0,8,"1,125,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,10,"279,000"
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,19,"2,183,000",130,"15,089,000"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,0,0,0,0
1589   永冠-KY         ,44,"3,324,000",0,0
1590   亞德客-KY       ,0,0,45,"46,340,000"
1597   直得            ,0,0,3,"219,200"
1598   岱宇            ,28,"1,117,750",0,0
1603   華電            ,0,0,14,"387,800"
1604   聲寶            ,0,0,17,"457,600"
1605   華新            ,17,"779,650","3,994","182,663,700"
1608   華榮            ,"1,140","26,355,450",473,"10,869,050"
1609   大亞            ,80,"2,449,300",694,"21,512,400"
1611   中電            ,3,"52,500",215,"3,788,650"
1612   宏泰            ,10,"230,900",98,"2,259,300"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,46,"917,250",85,"1,700,850"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,3,"77,400",41,"1,062,050"
1702   南僑            ,0,0,22,"1,105,600"
1707   葡萄王          ,1,"174,500",10,"1,745,000"
1708   東鹼            ,14,"510,150",54,"1,969,900"
1709   和益            ,0,0,132,"3,335,050"
1710   東聯            ,0,0,72,"1,534,450"
1711   永光            ,0,0,316,"6,397,100"
1712   興農            ,8,"282,200",299,"10,532,050"
1713   國化            ,0,0,10,"332,100"
1714   和桐            ,0,0,38,"350,890"
1717   長興            ,0,0,254,"8,325,200"
1718   中纖            ,0,0,346,"2,796,670"
1720   生達            ,13,"908,800",31,"2,177,600"
1721   三晃            ,0,0,6,"94,650"
1722   台肥            ,1,"59,300",129,"7,661,000"
1723   中碳            ,0,0,10,"1,130,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,14,"572,100",39,"1,600,800"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"22,950"
1732   毛寶            ,4,"112,750",0,0
1733   五鼎            ,0,0,4,"108,200"
1734   杏輝            ,0,0,6,"200,750"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,0,0
1737   臺鹽            ,0,0,0,0
1752   南光            ,2,"131,400",33,"2,195,700"
1760   寶齡富錦        ,35,"5,255,500",209,"31,297,500"
1762   中化生          ,9,"826,700",26,"2,393,200"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,8,"451,800",34,"1,980,400"
1786   科妍            ,0,0,23,"1,567,600"
1789   神隆            ,0,0,61,"1,590,350"
1795   美時            ,8,"2,641,000",128,"42,898,500"
1802   台玻            ,4,"73,450","1,412","25,880,450"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,10,"90,020"
1808   潤隆            ,0,0,5,"377,200"
1809   中釉            ,5,"77,700",6,"93,850"
1810   和成            ,60,"1,410,900",197,"4,602,900"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,15,"655,500"
1904   正隆            ,5,"158,350",195,"6,215,750"
1905   華紙            ,200,"4,896,400","1,337","32,825,350"
1906   寶隆            ,2,"32,000",27,"432,550"
1907   永豐餘          ,3,"96,450",780,"25,182,350"
1909   榮成            ,6,"99,050",149,"2,473,400"
2002   中鋼            ,0,0,"2,046","59,994,400"
2006   東和鋼鐵        ,0,0,163,"9,199,200"
2007   燁興            ,0,0,12,"124,200"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,13,"408,300",67,"2,108,000"
2010   春源            ,0,0,5,"82,000"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,5,"286,200"
2014   中鴻            ,12,"276,600",401,"9,255,900"
2015   豐興            ,0,0,52,"3,545,300"
2017   官田鋼          ,0,0,223,"3,873,700"
2020   美亞            ,0,0,0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,155,"2,365,800"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,4,"180,050",526,"23,668,350"
2028   威致            ,0,0,8,"211,300"
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,43,"963,350"
2031   新光鋼          ,19,"930,000",74,"3,633,400"
2032   新鋼            ,9,"161,850",0,0
2033   佳大            ,0,0,1,"15,300"
2034   允強            ,0,0,16,"460,450"
2038   海光            ,1,"19,600",34,"669,850"
2049   上銀            ,2,"463,000",61,"14,111,500"
2059   川湖            ,0,0,47,"19,828,000"
2062   橋椿            ,0,0,22,"472,550"
2069   運錩            ,0,0,19,"364,400"
2101   南港            ,1,"38,650",19,"737,600"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,264,"6,844,200"
2104   國際中橡        ,0,0,170,"3,439,150"
2105   正新            ,0,0,26,"1,026,650"
2106   建大            ,0,0,2,"61,300"
2107   厚生            ,0,0,25,"544,500"
2108   南帝            ,0,0,140,"5,382,800"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,43,"3,566,700",389,"32,081,500"
2204   中華            ,13,"1,211,000",364,"33,908,900"
2206   三陽工業        ,102,"7,169,200",196,"13,953,200"
2207   和泰車          ,0,0,91,"72,039,000"
2208   台船            ,0,0,153,"3,825,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,27,"4,719,000"
2233   宇隆            ,0,0,10,"1,101,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,16,"1,296,100",7,"539,300"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,1,"18,250"
2247   汎德永業        ,1,"285,500",2,"570,000"
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,20,"1,651,800",404,"33,645,000"
2302   麗正            ,0,0,45,"872,650"
2303   聯電            ,460,"23,084,400","11,929","598,803,750"
2305   全友            ,23,"530,400",5,"120,000"
2308   台達電          ,19,"6,024,000",75,"23,523,500"
2312   金寶            ,0,0,26,"341,900"
2313   華通            ,110,"4,843,950",218,"9,556,100"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,0,0,"3,457","353,639,500"
2321   東訊            ,0,0,0,0
2323   中環            ,463,"5,159,750",846,"9,321,050"
2324   仁寶            ,9,"247,300","6,172","169,192,700"
2327   國巨*           ,7,"3,519,000",777,"390,004,000"
2328   廣宇            ,5,"191,800",94,"3,659,900"
2329   華泰            ,8,"157,400",64,"1,256,150"
2330   台積電          ,372,"210,376,000",66,"37,291,000"
2331   精英            ,24,"681,850",468,"13,311,600"
2332   友訊            ,26,"509,250",36,"708,050"
2337   旺宏            ,5,"165,300",491,"16,216,450"
2338   光罩            ,72,"5,811,600",186,"15,230,900"
2340   台亞            ,3,"106,400",89,"3,165,050"
2342   茂矽            ,16,"655,550",53,"2,171,250"
2344   華邦電          ,78,"2,047,700",57,"1,486,150"
2345   智邦            ,39,"12,408,500",7,"2,222,500"
2347   聯強            ,0,0,840,"54,402,300"
2348   海悅            ,0,0,1,"67,200"
2349   錸德            ,0,0,0,0
2351   順德            ,2,"238,000",52,"6,235,000"
2352   佳世達          ,50,"1,974,850",245,"9,606,800"
2353   宏��            ,32,"984,750","3,464","106,712,000"
2354   鴻準            ,0,0,1,"53,300"
2355   敬鵬            ,0,0,6,"185,350"
2356   英業達          ,106,"3,555,000","4,896","163,166,400"
2357   華碩            ,3,"925,500",329,"101,063,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,1,"31,350",33,"1,050,600"
2360   致茂            ,30,"6,158,000",56,"11,844,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,15,"263,350",5,"87,900"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,0,0,336,"6,034,600"
2368   金像電          ,64,"7,948,500",71,"8,914,000"
2369   菱生            ,2,"28,400",20,"286,150"
2371   大同            ,240,"9,608,800","1,023","40,362,750"
2373   震旦行          ,0,0,13,"1,034,000"
2374   佳能            ,0,0,28,"559,300"
2375   凱美            ,1,"67,600",71,"4,839,400"
2376   技嘉            ,137,"25,469,000",575,"108,880,000"
2377   微星            ,54,"9,063,500",161,"27,313,500"
2379   瑞昱            ,69,"26,104,500",118,"44,616,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,72,"8,427,000","1,411","164,956,000"
2383   台光電          ,15,"3,126,500",582,"119,825,500"
2385   群光            ,0,0,53,"5,554,000"
2387   精元            ,0,0,0,0
2388   威盛            ,16,"1,233,800",370,"28,646,700"
2390   云辰            ,0,0,27,"326,750"
2392   正崴            ,0,0,64,"2,554,600"
2393   億光            ,1,"46,700",0,0
2395   研華            ,0,0,55,"21,969,500"
2397   友通            ,0,0,0,0
2399   映泰            ,42,"866,750",154,"3,269,700"
2401   凌陽            ,11,"266,900",17,"415,850"
2402   毅嘉            ,35,"971,050",200,"5,545,450"
2404   漢唐            ,0,0,28,"6,312,000"
2405   輔信            ,0,0,24,"294,850"
2406   國碩            ,1,"18,150",149,"2,699,750"
2408   南亞科          ,7,"503,400","2,856","205,101,800"
2409   友達            ,40,"697,850",674,"11,751,500"
2412   中華電          ,0,0,"2,530","318,501,500"
2413   環科            ,19,"612,300",63,"2,044,050"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,1,"23,350"
2417   圓剛            ,0,0,2,"43,000"
2419   仲琦            ,0,0,72,"1,892,200"
2420   新巨            ,0,0,0,0
2421   建準            ,794,"67,653,900",663,"56,783,400"
2423   固緯            ,0,0,8,"286,250"
2424   隴華            ,0,0,0,0
2425   承啟            ,10,"305,700",147,"4,339,600"
2426   鼎元            ,0,0,41,"742,000"
2427   三商電          ,29,"710,050",0,0
2428   興勤            ,1,"156,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,48,"2,063,350"
2431   聯昌            ,32,"379,000",43,"485,750"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,6,"299,450",32,"1,602,050"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,7,"616,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,6,"333,600",147,"8,414,000"
2442   新美齊          ,11,"192,650",596,"10,519,250"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,103,"5,224,600",31,"1,534,350"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,45,"3,291,500"
2453   凌群            ,69,"4,953,600",58,"4,142,900"
2454   聯發科          ,31,"22,448,000",618,"443,263,000"
2455   全新            ,122,"12,064,300",210,"20,520,900"
2457   飛宏            ,249,"18,484,900",876,"65,595,600"
2458   義隆            ,3,"310,500",7,"728,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,32,"646,700"
2461   光群雷          ,12,"275,500",8,"183,600"
2462   良得電          ,1,"30,750",8,"255,600"
2464   盟立            ,0,0,0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,55,"2,794,000"
2468   華經            ,6,"160,600",29,"796,050"
2471   資通            ,110,"7,143,900",6,"387,900"
2472   立隆電          ,0,0,57,"3,546,500"
2474   可成            ,2,"371,000",20,"3,729,000"
2476   鉅祥            ,4,"199,000",49,"2,444,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,19,"904,950"
2480   敦陽科          ,2,"232,500",41,"4,833,500"
2481   強茂            ,13,"887,900",145,"9,906,400"
2482   連宇            ,26,"1,653,700",22,"1,404,200"
2483   百容            ,0,0,0,0
2484   希華            ,13,"446,700",80,"2,757,750"
2485   兆赫            ,0,0,81,"1,509,450"
2486   一詮            ,5,"147,600",59,"1,738,300"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,53,"658,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,6,"599,900",235,"23,469,700"
2493   揚博            ,0,0,0,0
2495   普安            ,4,"98,350",143,"3,512,250"
2496   卓越            ,0,0,0,0
2497   怡利電          ,13,"907,500",32,"2,260,000"
2498   宏達電          ,48,"2,816,700",836,"49,437,900"
2501   國建            ,0,0,0,0
2504   國產            ,1,"28,800",2,"57,500"
2505   國揚            ,0,0,45,"841,050"
2506   太設            ,0,0,4,"37,540"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,85,"1,010,500"
2514   龍邦            ,0,0,0,0
2515   中工            ,2,"20,500",204,"2,091,000"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,3,"89,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,3,"78,000"
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,50,"1,127,800"
2535   達欣工          ,0,0,6,"197,850"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,16,"115,180"
2538   基泰            ,0,0,2,"25,850"
2539   櫻花建          ,0,0,25,"946,650"
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,134,"5,657,400"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,3,"138,550"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,17,"156,840"
2548   華固            ,0,0,217,"19,655,500"
2597   潤弘            ,0,0,4,"466,000"
2601   益航            ,23,"206,540",561,"5,066,810"
2603   長榮            ,84,"12,772,500","1,090","164,780,000"
2605   新興            ,43,"924,050",169,"3,636,100"
2606   裕民            ,82,"4,045,650",750,"36,975,950"
2607   榮運            ,1,"27,250",38,"1,035,400"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,58,"3,558,300",619,"37,927,000"
2610   華航            ,540,"11,286,100",437,"9,137,200"
2611   志信            ,24,"339,800",285,"4,014,100"
2612   中航            ,2,"78,500",20,"790,650"
2613   中櫃            ,0,0,52,"1,133,750"
2614   東森            ,0,0,0,0
2615   萬海            ,159,"9,381,000",601,"35,446,300"
2616   山隆            ,0,0,0,0
2617   台航            ,3,"87,000",188,"5,492,500"
2618   長榮航          ,"1,167","37,766,950","1,685","54,545,050"
