Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00678   群益那斯達克生技""",0,0,0,0
"=""00680L   元大美債20正2   """,0,0,0,0
"=""00681R   元大美債20反1   """,0,0,0,0
"=""00682U   期元大美元指數  """,0,0,0,0
"=""00683L   期元大美元指正2 """,0,0,0,0
"=""00684R   期元大美元指反1 """,0,0,0,0
"=""00685L   群益臺灣加權正2 """,0,0,0,0
"=""00686R   群益臺灣加權反1 """,0,0,0,0
"=""00688L   國泰20年美債正2 """,0,0,0,0
"=""00689R   國泰20年美債反1 """,0,0,0,0
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,5,"97,500",0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",0,0,0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,4,"57,270",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 """,250,"2,892,430",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00732   國泰RMB短期報酬 """,0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00742   新光內需收益    """,0,0,0,0
"=""00743   國泰中國A150    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,17,"434,130",0,0
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00774B   新光中國政金綠債""",0,0,0,0
"=""00774C   新光中政金綠債+R""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""008201   BP上證50        """,0,0,0,0
"=""00830   國泰費城半導體  """,0,0,0,0
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,9,"186,530",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,0,0,0,0
"=""00881   國泰台灣科技龍頭""",5,"82,850",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,5,"84,500",0,0
"=""00891   中信關鍵半導體  """,0,0,"1,142","16,991,060"
"=""00892   富邦台灣半導體  """,0,0,22,"333,520"
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,0,0,0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",1,"14,100",0,0
1101   台泥            ,8,"402,800",730,"36,734,100"
1102   亞泥            ,12,"543,600",179,"8,128,150"
1103   嘉泥            ,0,0,0,0
1104   環泥            ,0,0,64,"1,316,700"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,5,"103,700",40,"811,050"
1201   味全            ,1,"22,900",62,"1,425,200"
1203   味王            ,0,0,0,0
1210   大成            ,2,"107,000",53,"2,827,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,1,"79,500",24,"1,900,500"
1216   統一            ,0,0,292,"19,666,500"
1217   愛之味          ,0,0,0,0
1218   泰山            ,0,0,4,"109,500"
1219   福壽            ,0,0,58,"1,249,000"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,1,"51,200",49,"2,502,100"
1229   聯華            ,0,0,107,"5,855,300"
1231   聯華食          ,0,0,3,"199,500"
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,2,"733,000"
1301   台塑            ,35,"4,078,500",201,"23,402,000"
1303   南亞            ,15,"1,336,300",216,"19,151,500"
1304   台聚            ,341,"13,165,900","1,227","46,803,550"
1305   華夏            ,386,"16,241,050",472,"19,790,550"
1307   三芳            ,0,0,0,0
1308   亞聚            ,604,"27,903,900",704,"32,545,700"
1309   台達化          ,13,"468,550",70,"2,536,900"
1310   台苯            ,16,"294,700",196,"3,618,650"
1312   國喬            ,77,"2,115,050","1,435","39,375,450"
1313   聯成            ,20,"481,000","1,390","33,540,450"
1314   中石化          ,6,"72,650","2,960","35,758,650"
1315   達新            ,0,0,0,0
1316   上曜            ,36,"523,400",5,"72,000"
1319   東陽            ,3,"99,200",165,"5,409,100"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,28,"1,105,600",10,"396,250"
1326   台化            ,2,"167,300",617,"51,101,400"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,8,"356,700"
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,0,0
1402   遠東新          ,12,"351,250",316,"9,226,850"
1409   新纖            ,22,"409,050",787,"14,609,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,11,"175,650",0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,0,0
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,3,"156,900"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,342,"7,187,200","1,372","28,924,200"
1441   大東            ,0,0,0,0
1442   名軒            ,39,"1,003,450",31,"802,450"
1443   立益物流        ,0,0,0,0
1444   力麗            ,2,"21,600",187,"2,023,100"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,20,"199,100",605,"6,044,980"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,0,0
1452   宏益            ,1,"23,250",68,"1,596,500"
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,48,"827,700",942,"16,112,100"
1456   怡華            ,20,"422,850",1,"21,150"
1457   宜進            ,2,"33,900",7,"119,550"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,106,"1,609,900"
1465   偉全            ,0,0,0,0
1466   聚隆            ,18,"267,300",0,0
1467   南緯            ,2,"28,100",36,"508,500"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,1,"14,950"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,6,"3,384,000",0,0
1477   聚陽            ,11,"2,345,000",360,"76,494,000"
1503   士電            ,0,0,0,0
1504   東元            ,4,"120,950",322,"9,728,800"
1506   正道            ,0,0,0,0
1507   永大            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,26,"1,192,150",552,"25,304,450"
1514   亞力            ,1,"22,650",16,"359,850"
1515   力山            ,8,"523,300",112,"7,332,700"
1516   川飛            ,0,0,0,0
1517   利奇            ,55,"1,306,000",170,"4,073,300"
1519   華城            ,1,"35,300",60,"2,121,850"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"19,200",61,"1,170,950"
1524   耿鼎            ,0,0,0,0
1525   江申            ,0,0,0,0
1526   日馳            ,2,"88,500",18,"799,500"
1527   鑽全            ,3,"125,700",10,"418,550"
1528   恩德            ,0,0,4,"41,750"
1529   樂事綠能        ,0,0,0,0
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,69,"2,160,150"
1533   車王電          ,4,"166,800",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,4,"355,900",68,"6,068,500"
1537   廣隆            ,0,0,36,"4,951,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,1,"18,200",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,4,"573,500"
1560   中砂            ,2,"134,100",129,"8,598,400"
1568   倉佑            ,1,"20,900",3,"61,150"
1582   信錦            ,1,"69,300",26,"1,806,100"
1583   程泰            ,0,0,3,"186,000"
1587   吉茂            ,3,"78,450",0,0
1589   永冠-KY         ,20,"1,320,500",32,"2,118,900"
1590   亞德客-KY       ,37,"29,705,000",99,"80,261,000"
1597   直得            ,12,"983,700",2,"167,000"
1598   岱宇            ,6,"360,900",27,"1,625,800"
1603   華電            ,0,0,0,0
1604   聲寶            ,1,"29,950",4,"119,700"
1605   華新            ,78,"1,810,500",402,"9,401,150"
1608   華榮            ,7,"142,150",94,"1,908,000"
1609   大亞            ,153,"3,747,850",369,"9,055,550"
1611   中電            ,0,0,0,0
1612   宏泰            ,2,"45,750",165,"3,799,200"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,2,"42,850",12,"257,400"
1702   南僑            ,0,0,4,"200,400"
1707   葡萄王          ,0,0,24,"3,840,500"
1708   東鹼            ,3,"94,650",71,"2,198,700"
1709   和益            ,33,"691,750",252,"5,260,850"
1710   東聯            ,44,"1,006,800",667,"15,397,700"
1711   永光            ,"1,584","42,270,700","1,285","34,416,150"
1712   興農            ,6,"145,000",40,"965,750"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,230,"8,202,050"
1718   中纖            ,37,"388,650",455,"4,788,050"
1720   生達            ,0,0,0,0
1721   三晃            ,703,"9,824,200",0,0
1722   台肥            ,101,"7,070,500",78,"5,457,300"
1723   中碳            ,0,0,20,"2,346,500"
1724   台硝            ,0,0,0,0
1725   元禎            ,3,"77,900",0,0
1726   永記            ,0,0,0,0
1727   中華化          ,505,"19,593,850",6,"227,500"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"25,200",0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,7,"260,600",123,"4,575,850"
1735   日勝化          ,0,0,0,0
1736   喬山            ,32,"1,762,800",22,"1,219,000"
1737   臺鹽            ,0,0,114,"3,850,400"
1760   寶齡富錦        ,2,"128,200",6,"390,500"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,31,"4,055,000"
1776   展宇            ,11,"259,250",0,0
1783   和康生          ,5,"258,500",31,"1,625,200"
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,19,"453,000"
1795   美時            ,17,"1,669,700",123,"12,071,300"
1802   台玻            ,198,"5,280,400",248,"6,534,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,23,"246,600"
1808   潤隆            ,0,0,3,"177,500"
1809   中釉            ,3,"43,100",46,"657,200"
1810   和成            ,71,"992,050",0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,2,"133,100",7,"467,000"
1904   正隆            ,28,"937,900",576,"19,146,050"
1905   華紙            ,84,"1,860,100","1,161","25,482,450"
1906   寶隆            ,2,"38,800",17,"332,650"
1907   永豐餘          ,41,"1,288,100",170,"5,209,200"
1909   榮成            ,75,"1,738,450",382,"8,846,800"
2002   中鋼            ,877,"28,606,800","8,912","291,522,150"
2006   東和鋼鐵        ,30,"1,123,150",0,0
2007   燁興            ,197,"4,619,500",33,"784,500"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,277,"11,658,500",43,"1,824,500"
2010   春源            ,15,"343,100",76,"1,787,300"
2012   春雨            ,5,"139,300",57,"1,594,500"
2013   中鋼構          ,142,"8,410,700",47,"2,765,900"
2014   中鴻            ,444,"15,921,350",113,"4,063,800"
2015   豐興            ,21,"1,572,900",53,"3,971,600"
2017   官田鋼          ,18,"363,850",15,"300,200"
2020   美亞            ,35,"1,026,000",16,"477,450"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,190,"4,932,750",72,"1,841,900"
2024   志聯            ,0,0,2,"36,800"
2025   千興            ,0,0,0,0
2027   大成鋼          ,"2,527","112,822,450","2,230","99,467,150"
2028   威致            ,19,"681,050",6,"219,500"
2029   盛餘            ,16,"541,800",2,"67,050"
2030   彰源            ,91,"2,625,750",5,"142,150"
2031   新光鋼          ,16,"892,200",45,"2,488,500"
2032   新鋼            ,64,"1,594,700",0,0
2033   佳大            ,0,0,0,0
2034   允強            ,25,"767,050",94,"2,878,500"
2038   海光            ,37,"1,234,150",58,"1,921,850"
2049   上銀            ,3,"891,000",66,"19,555,500"
2059   川湖            ,1,"374,000",0,0
2062   橋椿            ,0,0,7,"178,200"
2069   運錩            ,70,"2,159,950",154,"4,779,800"
2101   南港            ,15,"603,000",14,"563,600"
2102   泰豐            ,24,"647,350",218,"5,866,250"
2103   台橡            ,155,"4,720,100",7,"210,700"
2104   國際中橡        ,2,"44,900",248,"5,559,950"
2105   正新            ,7,"237,100",122,"4,152,450"
2106   建大            ,0,0,41,"1,235,400"
2107   厚生            ,0,0,9,"204,250"
2108   南帝            ,44,"3,813,900",2,"172,300"
2109   華豐            ,0,0,5,"79,500"
2114   鑫永銓          ,0,0,6,"692,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,48,"2,057,850","2,096","90,201,000"
2204   中華            ,1,"69,800",15,"1,047,200"
2206   三陽工業        ,0,0,220,"5,780,200"
2207   和泰車          ,0,0,7,"4,120,000"
2208   台船            ,27,"556,450",142,"2,930,200"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,5,"1,262,500"
2228   劍麟            ,2,"133,600",29,"1,926,600"
2231   為升            ,14,"2,107,500",27,"4,065,000"
2233   宇隆            ,2,"185,400",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,1,"55,800"
2243   宏旭-KY         ,14,"243,150",0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,17,"1,094,700",137,"8,803,200"
2302   麗正            ,1,"14,950",0,0
2303   聯電            ,"1,494","84,871,400","46,887","2,673,193,800"
2305   全友            ,0,0,0,0
2308   台達電          ,73,"18,061,500",269,"66,572,500"
2312   金寶            ,1,"11,800",764,"9,042,600"
2313   華通            ,178,"6,464,200",647,"23,440,600"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"27,500",0,0
2317   鴻海            ,41,"4,330,500",416,"43,777,500"
2321   東訊            ,0,0,0,0
2323   中環            ,23,"197,680",347,"2,976,330"
2324   仁寶            ,6,"145,550",671,"16,245,800"
2327   國巨*           ,135,"54,675,500",166,"67,227,500"
2328   廣宇            ,86,"3,556,700",437,"18,104,000"
2329   華泰            ,75,"1,734,950",43,"988,300"
2330   台積電          ,27,"15,414,000",224,"127,882,000"
2331   精英            ,6,"137,800",446,"10,307,100"
2332   友訊            ,1,"18,800",0,0
2337   旺宏            ,263,"9,141,050","4,849","168,515,200"
2338   光罩            ,266,"19,695,500",351,"26,281,400"
2340   台亞            ,49,"1,475,350",449,"13,476,500"
2342   茂矽            ,61,"2,478,300",88,"3,520,600"
2344   華邦電          ,"3,324","80,107,800","1,223","29,981,400"
2345   智邦            ,7,"1,794,000",35,"8,944,500"
2347   聯強            ,0,0,356,"18,405,100"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,214,"30,314,500",0,0
2352   佳世達          ,58,"1,754,850",19,"575,800"
2353   宏��            ,52,"1,278,400",643,"15,758,550"
2354   鴻準            ,96,"6,592,900",177,"12,147,500"
2355   敬鵬            ,74,"2,037,650",75,"2,075,600"
2356   英業達          ,14,"373,300",90,"2,393,350"
2357   華碩            ,9,"3,086,500",102,"34,892,000"
2358   廷鑫            ,68,"1,528,800",234,"5,265,400"
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,57,"10,415,500"
2362   藍天            ,0,0,0,0
2363   矽統            ,219,"5,000,800",25,"583,200"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,0,0
2367   燿華            ,11,"181,550",325,"5,421,400"
2368   金像電          ,519,"33,600,600",17,"1,120,300"
2369   菱生            ,440,"10,603,400",25,"593,700"
2371   大同            ,"1,486","51,205,800",275,"9,401,650"
2373   震旦行          ,0,0,0,0
2374   佳能            ,2,"32,450",0,0
2375   凱美            ,15,"1,174,400",233,"18,163,000"
2376   技嘉            ,289,"30,458,000",141,"14,965,000"
2377   微星            ,45,"6,274,500",210,"29,198,000"
2379   瑞昱            ,221,"99,730,000",510,"230,317,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,6,"464,900",84,"6,497,700"
2383   台光電          ,67,"13,543,500",128,"25,976,500"
2385   群光            ,4,"315,700",148,"11,688,200"
2387   精元            ,5,"211,950",11,"465,600"
2388   威盛            ,3,"118,950",0,0
2390   云辰            ,6,"117,600",13,"257,150"
2392   正崴            ,7,"258,200",208,"7,737,250"
2393   億光            ,8,"357,950",15,"669,700"
2395   研華            ,0,0,25,"8,629,000"
2397   友通            ,0,0,0,0
2399   映泰            ,89,"1,647,250",223,"4,165,600"
2401   凌陽            ,256,"8,329,700",305,"9,882,900"
2402   毅嘉            ,2,"29,800",14,"209,250"
2404   漢唐            ,20,"3,534,000",178,"31,262,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,182,"4,388,250",119,"2,841,000"
2408   南亞科          ,922,"55,135,100","3,757","225,825,100"
2409   友達            ,"1,086","18,383,650","5,672","96,293,850"
2412   中華電          ,1,"111,000",4,"445,000"
2413   環科            ,3,"53,300",0,0
2414   精技            ,0,0,44,"1,527,900"
2415   錩新            ,2,"70,850",0,0
2417   圓剛            ,393,"10,894,050",106,"2,938,750"
2419   仲琦            ,0,0,17,"317,900"
2420   新巨            ,0,0,2,"83,550"
2421   建準            ,20,"731,900",10,"365,800"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,5,"119,250",12,"286,950"
2426   鼎元            ,6,"127,500",105,"2,224,950"
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,29,"4,564,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,14,"671,700",0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,891,"66,077,100",166,"12,362,800"
2438   翔耀            ,0,0,0,0
2439   美律            ,147,"12,092,900",173,"14,301,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,25,"1,854,500",126,"9,353,100"
2442   新美齊          ,5,"56,500",15,"169,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,294,"10,887,300","2,735","101,747,850"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"65,700",38,"2,501,600"
2453   凌群            ,0,0,8,"179,600"
2454   聯發科          ,56,"48,790,000",935,"812,531,000"
2455   全新            ,37,"4,446,000",14,"1,664,000"
2456   奇力新          ,10,"789,700",89,"7,018,600"
2457   飛宏            ,107,"3,236,800",36,"1,102,450"
2458   義隆            ,35,"5,156,500",306,"45,202,500"
2459   敦吉            ,0,0,0,0
2460   建通            ,57,"1,182,400",0,0
2461   光群雷          ,9,"169,000",45,"847,000"
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"39,850",74,"2,960,800"
2465   麗臺            ,44,"2,576,600",5,"301,500"
2466   冠西電          ,0,0,0,0
2467   志聖            ,6,"256,350",56,"2,384,550"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,1,"59,100",1,"58,000"
2474   可成            ,1,"162,500",192,"31,113,000"
2476   鉅祥            ,153,"8,379,400",17,"939,400"
2477   美隆電          ,1,"25,600",0,0
2478   大毅            ,5,"293,800",7,"418,300"
2480   敦陽科          ,0,0,35,"2,431,300"
2481   強茂            ,460,"40,955,600",358,"32,688,400"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,13,"392,150",56,"1,660,050"
2485   兆赫            ,4,"71,000",28,"495,600"
2486   一詮            ,386,"19,390,150",16,"820,550"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,25,"441,550",0,0
2491   吉祥全          ,10,"194,000",2,"38,900"
2492   華新科          ,202,"28,134,000",644,"89,947,500"
2493   揚博            ,0,0,47,"1,760,150"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,1,"33,000",6,"199,400"
2498   宏達電          ,5,"170,550","1,297","44,192,850"
2501   國建            ,0,0,2,"38,500"
2504   國產            ,0,0,982,"23,919,200"
2505   國揚            ,0,0,137,"3,335,900"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,36,"453,700",67,"849,400"
2514   龍邦            ,0,0,10,"173,500"
2515   中工            ,1,"8,650",217,"1,863,210"
2516   新建            ,0,0,0,0
2520   冠德            ,3,"115,700",8,"308,350"
2524   京城            ,0,0,0,0
2527   宏璟            ,2,"59,150",37,"1,104,500"
2528   皇普            ,0,0,0,0
2530   華建            ,10,"150,000",0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,13,"383,500",10,"292,000"
2536   宏普            ,0,0,46,"962,700"
2537   聯上發          ,0,0,0,0
2538   基泰            ,22,"270,600",21,"258,900"
2539   櫻花建          ,0,0,8,"248,750"
2540   愛山林          ,0,0,0,0
2542   興富發          ,346,"15,603,800",232,"10,451,200"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,11,"407,350"
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,76,"6,811,400"
2597   潤弘            ,0,0,7,"866,500"
2601   益航            ,132,"1,756,450",216,"2,870,550"
2603   長榮            ,"3,247","304,340,100",614,"57,695,300"
2605   新興            ,729,"23,718,500",256,"8,658,650"
2606   裕民            ,877,"58,330,500",123,"8,219,400"
2607   榮運            ,86,"2,336,150",5,"135,750"
2608   嘉里大榮        ,5,"205,900",1,"42,100"
2609   陽明            ,"2,899","261,578,400",73,"6,542,200"
2610   華航            ,"1,267","21,779,600","3,270","55,556,550"
2611   志信            ,459,"10,142,150",0,0
2612   中航            ,130,"8,683,200",278,"18,515,200"
2613   中櫃            ,26,"691,300",0,0
2614   東森            ,329,"9,851,750",422,"12,615,400"
2615   萬海            ,"1,574","249,422,500",222,"35,078,000"
2616   山隆            ,0,0,0,0
2617   台航            ,131,"4,860,850",36,"1,357,100"
2618   長榮航          ,929,"17,366,500",771,"14,381,750"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,6,"173,600",59,"1,707,500"
2634   漢翔            ,0,0,8,"224,800"
2636   台驊控股        ,323,"41,803,500",249,"32,577,000"
2637   慧洋-KY         ,254,"17,805,000",806,"56,615,600"
2642   宅配通          ,91,"5,919,900",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,1,"18,150"
2706   第一店          ,0,0,28,"397,700"
2707   晶華            ,0,0,1,"150,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,6,"837,000",58,"8,150,500"
2727   王品            ,8,"1,162,500",63,"9,204,500"
2731   雄獅            ,0,0,9,"760,200"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,0,0,472,"7,702,300"
