Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,5,"420,200","1,158","97,409,800"
1303   南亞            ,0,0,133,"9,392,200"
1304   台聚            ,5,"118,250",85,"2,009,750"
1305   華夏            ,7,"170,100",500,"12,190,150"
1307   三芳            ,0,0,24,"571,400"
1308   亞聚            ,13,"340,000",292,"7,588,300"
1309   台達化          ,2,"40,600",22,"443,500"
1310   台苯            ,5,"83,750",7,"116,000"
1312   國喬            ,13,"239,400",72,"1,331,850"
1313   聯成            ,34,"591,700",61,"1,047,550"
1314   中石化          ,0,0,490,"4,621,710"
1315   達新            ,0,0,0,0
1316   上曜            ,0,0,0,0
1319   東陽            ,29,"1,777,400",250,"15,170,400"
1321   大洋            ,0,0,0,0
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,1,"22,600"
1326   台化            ,0,0,283,"18,824,700"
1337   再生-KY         ,0,0,47,"375,570"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,8,"101,650"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,2,"235,500",9,"1,053,500"
1402   遠東新          ,0,0,162,"4,801,500"
1409   新纖            ,0,0,6,"103,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,3,"39,900"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,1,"44,650"
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,7,"181,650"
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,10,"280,850"
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,37,"577,000"
1441   大東            ,0,0,0,0
1442   名軒            ,6,"213,000",5,"177,600"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,8,"85,200"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,0,0
1447   力鵬            ,1,"7,850",46,"361,100"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,8,"158,900"
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,18,"179,240"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,19,"170,340"
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,4,"61,600"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,2,"24,900"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,5,"2,703,000"
1477   聚陽            ,3,"927,500",28,"8,711,500"
1503   士電            ,194,"28,065,500",249,"36,041,000"
1504   東元            ,71,"3,786,000",539,"28,859,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,131,"14,897,500","1,593","182,491,000"
1514   亞力            ,30,"1,833,400",6,"373,900"
1515   力山            ,0,0,4,"143,500"
1516   川飛            ,0,0,7,"140,350"
1517   利奇            ,1,"17,100",3,"51,300"
1519   華城            ,247,"55,478,500",172,"37,988,500"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"33,050",53,"1,759,800"
1524   耿鼎            ,0,0,3,"67,000"
1525   江申            ,1,"94,000",7,"659,700"
1526   日馳            ,0,0,2,"73,300"
1527   鑽全            ,0,0,22,"911,000"
1528   恩德            ,8,"111,200",37,"523,200"
1529   樂事綠能        ,14,"557,900",49,"1,945,200"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,170,"6,565,900",0,0
1533   車王電          ,1,"61,300",6,"378,500"
1535   中宇            ,0,0,6,"362,800"
1536   和大            ,2,"134,000",112,"7,479,700"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,29,"4,024,000",279,"38,369,500"
1568   倉佑            ,0,0,13,"322,550"
1582   信錦            ,0,0,15,"860,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,26,"697,000",34,"920,950"
1589   永冠-KY         ,0,0,27,"1,561,800"
1590   亞德客-KY       ,0,0,3,"2,915,000"
1597   直得            ,0,0,3,"204,200"
1598   岱宇            ,0,0,1,"36,300"
1603   華電            ,1,"36,200",2,"72,000"
1604   聲寶            ,0,0,24,"666,050"
1605   華新            ,20,"806,050",430,"17,312,350"
1608   華榮            ,0,0,283,"5,954,650"
1609   大亞            ,86,"3,238,950",219,"8,242,000"
1611   中電            ,0,0,67,"1,211,150"
1612   宏泰            ,5,"131,900",159,"4,204,200"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,16,"447,550",114,"3,140,900"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,3,"72,950"
1702   南僑            ,0,0,2,"97,500"
1707   葡萄王          ,0,0,11,"1,981,000"
1708   東鹼            ,0,0,166,"5,688,600"
1709   和益            ,1,"25,350",19,"482,550"
1710   東聯            ,1,"22,250",95,"2,100,150"
1711   永光            ,0,0,133,"2,785,100"
1712   興農            ,0,0,15,"544,800"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,4,"34,360"
1717   長興            ,3,"93,150",99,"3,070,650"
1718   中纖            ,6,"49,020",5,"40,610"
1720   生達            ,0,0,11,"708,800"
1721   三晃            ,0,0,9,"130,250"
1722   台肥            ,0,0,45,"2,902,600"
1723   中碳            ,0,0,11,"1,209,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,3,"64,500"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,92,"3,047,200"
1735   日勝化          ,0,0,0,0
1736   喬山            ,4,"318,100",12,"944,400"
1737   臺鹽            ,0,0,9,"312,500"
1752   南光            ,0,0,5,"307,500"
1760   寶齡富錦        ,6,"680,000",2,"226,500"
1762   中化生          ,2,"148,200",27,"2,002,700"
1773   勝一            ,1,"139,000",1,"139,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,5,"321,800",0,0
1786   科妍            ,7,"594,800",49,"4,151,800"
1789   神隆            ,21,"681,250",139,"4,503,100"
1795   美時            ,150,"43,758,500",178,"51,783,500"
1802   台玻            ,138,"3,004,100","1,848","40,887,950"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"30,300",85,"860,200"
1808   潤隆            ,0,0,9,"730,700"
1809   中釉            ,0,0,58,"909,350"
1810   和成            ,0,0,249,"5,359,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,26,"1,704,200",11,"734,500"
1904   正隆            ,1,"33,900",232,"7,889,900"
1905   華紙            ,83,"2,577,400",904,"28,321,100"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,8,"293,750",567,"20,800,250"
1909   榮成            ,0,0,122,"2,055,750"
2002   中鋼            ,24,"674,650",840,"23,638,850"
2006   東和鋼鐵        ,2,"114,500",8,"458,200"
2007   燁興            ,7,"70,750",3,"30,400"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,156,"5,279,750",177,"5,961,650"
2010   春源            ,5,"89,000",0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,294,"7,287,250",221,"5,483,800"
2015   豐興            ,0,0,38,"2,619,400"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,4,"108,350"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,0,0,25,"380,000"
2024   志聯            ,0,0,2,"35,200"
2025   千興            ,0,0,0,0
2027   大成鋼          ,84,"3,307,300","2,098","82,740,400"
2028   威致            ,0,0,4,"99,400"
2029   盛餘            ,0,0,4,"98,200"
2030   彰源            ,0,0,30,"616,550"
2031   新光鋼          ,14,"695,650",23,"1,137,500"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,227,"6,225,000"
2038   海光            ,0,0,6,"119,150"
2049   上銀            ,12,"2,581,000",247,"53,236,500"
2059   川湖            ,3,"2,683,000",17,"15,078,000"
2062   橋椿            ,0,0,5,"113,000"
2069   運錩            ,0,0,1,"18,050"
2101   南港            ,0,0,1,"38,300"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"25,050",22,"550,250"
2104   國際中橡        ,0,0,235,"4,916,600"
2105   正新            ,1,"37,900",84,"3,183,650"
2106   建大            ,0,0,79,"2,312,950"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,0,0
2109   華豐            ,0,0,2,"28,600"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,1,"31,600"
2201   裕隆            ,12,"980,800",647,"52,758,300"
2204   中華            ,12,"1,072,700",26,"2,322,300"
2206   三陽工業        ,13,"1,021,900",517,"40,541,200"
2207   和泰車          ,0,0,3,"2,295,000"
2208   台船            ,0,0,78,"1,831,150"
2211   長榮鋼          ,0,0,5,"305,600"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,29,"2,774,600"
2231   為升            ,0,0,46,"6,986,000"
2233   宇隆            ,0,0,0,0
2236   百達-KY         ,0,0,1,"62,500"
2239   英利-KY         ,0,0,1,"68,800"
2241   艾姆勒          ,0,0,63,"2,636,800"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,516,"77,933,000","2,756","416,717,500"
2302   麗正            ,0,0,19,"344,450"
2303   聯電            ,49,"2,296,500",304,"14,275,900"
2305   全友            ,1,"21,300",11,"234,400"
2308   台達電          ,11,"4,071,500",630,"231,639,500"
2312   金寶            ,43,"745,500","3,307","56,065,350"
2313   華通            ,0,0,"1,438","64,740,750"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,64,"2,901,600",33,"1,471,650"
2317   鴻海            ,27,"2,962,000",0,0
2321   東訊            ,0,0,0,0
2323   中環            ,108,"1,403,450",911,"11,893,400"
2324   仁寶            ,48,"1,452,500",238,"7,217,650"
2327   國巨*           ,2,"919,000",399,"183,952,000"
2328   廣宇            ,1,"41,700",44,"1,830,050"
2329   華泰            ,190,"8,661,400",0,0
2330   台積電          ,13,"7,354,000",111,"62,832,000"
2331   精英            ,7,"204,000",59,"1,725,700"
2332   友訊            ,0,0,307,"6,170,800"
2337   旺宏            ,50,"1,586,350",439,"13,879,400"
2338   光罩            ,39,"2,922,100",541,"40,583,700"
2340   台亞            ,5,"266,700",424,"22,616,700"
2342   茂矽            ,0,0,44,"1,776,700"
2344   華邦電          ,48,"1,416,941",20,"597,000"
2345   智邦            ,0,0,201,"81,004,500"
2347   聯強            ,0,0,30,"1,771,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,14,"1,494,000"
2352   佳世達          ,239,"11,513,200",469,"23,110,650"
2353   宏��            ,37,"1,292,000","3,828","132,190,000"
2354   鴻準            ,1,"55,800",31,"1,730,700"
2355   敬鵬            ,0,0,22,"743,250"
2356   英業達          ,514,"31,877,586",718,"45,787,000"
2357   華碩            ,108,"40,177,500",112,"41,466,000"
2358   廷鑫            ,2,"19,500",0,0
2359   所羅門          ,8,"315,550",82,"3,285,900"
2360   致茂            ,7,"1,982,500",40,"11,459,500"
2362   藍天            ,0,0,25,"830,450"
2363   矽統            ,214,"4,490,350","1,164","23,852,150"
2364   倫飛            ,1,"88,000",0,0
2365   昆盈            ,0,0,14,"161,000"
2367   燿華            ,0,0,76,"1,340,150"
2368   金像電          ,215,"35,468,500",126,"20,810,500"
2369   菱生            ,12,"226,100",173,"3,233,850"
2371   大同            ,55,"2,728,750",802,"39,737,500"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,92,"1,806,850"
2375   凱美            ,0,0,6,"384,300"
2376   技嘉            ,0,0,636,"199,527,000"
2377   微星            ,8,"1,538,000",3,"592,500"
2379   瑞昱            ,11,"4,744,000",84,"36,253,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,146,"34,857,006",186,"44,369,500"
2383   台光電          ,85,"34,576,000",95,"38,957,000"
2385   群光            ,0,0,46,"4,808,500"
2387   精元            ,0,0,24,"1,003,750"
2388   威盛            ,5,"667,000",3,"400,500"
2390   云辰            ,0,0,0,0
2392   正崴            ,1,"38,750",268,"10,394,750"
2393   億光            ,0,0,695,"36,001,000"
2395   研華            ,0,0,22,"8,704,000"
2397   友通            ,0,0,1,"78,300"
2399   映泰            ,25,"616,800",12,"299,200"
2401   凌陽            ,1,"30,000","1,745","53,428,900"
2402   毅嘉            ,162,"5,933,520",584,"21,308,250"
2404   漢唐            ,2,"445,500",93,"20,763,500"
2405   輔信            ,5,"78,100",123,"1,926,450"
2406   國碩            ,5,"84,400",16,"268,550"
2408   南亞科          ,17,"1,230,400","3,383","240,955,900"
2409   友達            ,151,"3,174,300","2,301","48,250,250"
2412   中華電          ,0,0,47,"5,459,500"
2413   環科            ,0,0,9,"296,050"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,16,"437,450"
2417   圓剛            ,0,0,0,0
2419   仲琦            ,171,"7,484,950",126,"5,691,350"
2420   新巨            ,0,0,175,"9,222,500"
2421   建準            ,185,"23,312,500",64,"8,040,500"
2423   固緯            ,0,0,40,"1,379,500"
2424   隴華            ,0,0,0,0
2425   承啟            ,44,"2,335,300",35,"1,884,000"
2426   鼎元            ,10,"202,500",141,"2,867,800"
2427   三商電          ,25,"669,100",36,"969,850"
2428   興勤            ,21,"3,684,000",6,"1,050,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,1,"43,000",4,"171,950"
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"121,700",61,"3,681,700"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"273,300",56,"5,104,100"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,51,"3,079,100"
2442   新美齊          ,0,0,7,"127,500"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,64,"3,894,400","1,039","64,115,200"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,26,"1,855,900"
2453   凌群            ,19,"1,189,500",85,"5,342,000"
2454   聯發科          ,54,"38,006,000",122,"86,480,000"
2455   全新            ,96,"12,158,500",13,"1,602,000"
2457   飛宏            ,105,"6,999,600",178,"11,868,100"
2458   義隆            ,0,0,111,"12,727,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,9,"208,400"
2461   光群雷          ,5,"132,750",34,"908,350"
2462   良得電          ,3,"99,650",17,"558,800"
2464   盟立            ,0,0,66,"2,564,500"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,9,"447,400"
2468   華經            ,17,"511,900",30,"905,200"
2471   資通            ,17,"938,900",35,"1,972,800"
2472   立隆電          ,0,0,41,"2,494,100"
2474   可成            ,0,0,128,"22,359,500"
2476   鉅祥            ,0,0,24,"1,202,050"
2477   美隆電          ,0,0,0,0
2478   大毅            ,2,0,6,"274,300"
2480   敦陽科          ,2,"243,000",15,"1,830,000"
2481   強茂            ,10,"730,000",308,"22,538,300"
2482   連宇            ,174,"10,253,200",70,"4,114,200"
2483   百容            ,0,0,8,"202,100"
2484   希華            ,0,0,25,"868,750"
2485   兆赫            ,9,"188,150",691,"14,458,450"
2486   一詮            ,53,"2,396,900",150,"6,843,050"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,6,"83,450",85,"1,177,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"287,700",55,"5,250,400"
2493   揚博            ,0,0,9,"572,700"
2495   普安            ,5,"119,000",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,9,"627,300"
2498   宏達電          ,33,"1,848,700",609,"33,964,100"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,9,"237,400"
2505   國揚            ,0,0,20,"384,350"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,8,"91,800"
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,54,"545,500"
2516   新建            ,0,0,0,0
2520   冠德            ,1,"30,850",1,"30,600"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,3,"72,700"
2528   皇普            ,0,0,0,0
2530   華建            ,10,"248,500",0,0
2534   宏盛            ,0,0,101,"2,056,250"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,23,"165,760"
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,0,0,0,0
2543   皇昌            ,0,0,3,"29,790"
2545   皇翔            ,0,0,9,"359,450"
2546   根基            ,0,0,2,"143,300"
2547   日勝生          ,0,0,0,0
2548   華固            ,0,0,2,"181,000"
2597   潤弘            ,0,0,4,"413,500"
2601   益航            ,0,0,13,"113,000"
2603   長榮            ,106,"11,111,500",369,"38,559,000"
2605   新興            ,4,"76,700",19,"363,050"
2606   裕民            ,9,"389,700",360,"15,567,800"
2607   榮運            ,0,0,18,"508,600"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,143,"6,706,000",981,"45,997,100"
2610   華航            ,398,"10,121,850",798,"20,158,950"
2611   志信            ,0,0,0,0
2612   中航            ,86,"3,751,300",90,"3,857,950"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,178,"9,062,500",240,"12,246,600"
2616   山隆            ,0,0,60,"1,977,000"
2617   台航            ,0,0,107,"2,960,000"
