Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,2,"44,480"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,183,"4,780,260"
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",8,"150,730",660,"12,418,070"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,50,"1,160,000"
"=""00936   台新永續高息中小""",16,"251,850",0,0
"=""00938   凱基優選30      """,0,0,0,0
"=""00939   統一台灣高息動能""",0,0,500,"7,236,300"
"=""00940   元大台灣價值高息""",81,"775,920",701,"6,715,580"
"=""00941   中信上游半導體  """,0,0,0,0
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",10,"95,500",0,0
"=""00947   台新臺灣IC設計  """,0,0,0,0
"=""00949   復華日本龍頭    """,0,0,992,"16,008,310"
"=""00951   台新日本半導體  """,10,"91,950",0,0
"=""00952   凱基台灣AI50    """,0,0,0,0
"=""00953B   群益優選非投等債""",0,0,"1,497","15,404,130"
"=""00954   中信日本半導體  """,5,"48,500",0,0
"=""00956   中信日經高股息  """,0,0,0,0
"=""00960   野村全球航運龍頭""",0,0,0,0
"=""00961   FT臺灣永續高息  """,0,0,0,0
"=""00962   台新AI優息動能  """,0,0,0,0
"=""00963   中信全球高股息  """,0,0,0,0
"=""00964   中信亞太高股息  """,0,0,0,0
"=""00965   元大航太防衛科技""",0,0,2,"32,500"
"=""00971   野村美國研發龍頭""",0,0,149,"2,268,000"
"=""00972   野村日本動能高息""",0,0,0,0
"=""009800   中信NASDAQ      """,0,0,0,0
"=""009801   中信美國創新科技""",0,0,"1,057","10,494,100"
1101   台泥            ,19,"647,050","4,040","137,349,650"
1102   亞泥            ,0,0,38,"1,587,300"
1103   嘉泥            ,0,0,96,"1,641,600"
1104   環泥            ,0,0,0,0
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,2,"40,400"
1201   味全            ,0,0,6,"108,100"
1203   味王            ,0,0,0,0
1210   大成            ,2,"111,700",33,"1,846,700"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,4,"398,100",13,"1,292,100"
1216   統一            ,0,0,460,"38,157,000"
1217   愛之味          ,0,0,0,0
1218   泰山            ,1,"19,900",0,0
1219   福壽            ,0,0,5,"76,050"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,43,"1,532,900"
1229   聯華            ,0,0,73,"3,868,300"
1231   聯華食          ,2,"357,000",57,"10,157,500"
1232   大統益          ,0,0,1,"152,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,153,"5,989,400","1,148","44,752,500"
1303   南亞            ,18,"607,350","1,124","37,834,900"
1304   台聚            ,6,"73,550",62,"751,500"
1305   華夏            ,5,"66,750",50,"661,650"
1307   三芳            ,128,"6,266,000",17,"820,650"
1308   亞聚            ,0,0,0,0
1309   台達化          ,29,"408,900",54,"760,900"
1310   台苯            ,0,0,7,"72,950"
1312   國喬            ,4,"44,700",231,"2,571,500"
1313   聯成            ,0,0,44,"394,820"
1314   中石化          ,49,"399,180","1,490","12,102,400"
1315   達新            ,0,0,0,0
1316   上曜            ,612,"9,755,350",66,"1,043,800"
1319   東陽            ,4,"447,000",109,"12,151,500"
1321   大洋            ,0,0,21,"762,950"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,14,"440,150",0,0
1326   台化            ,9,"262,500",782,"22,766,500"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,0,0
1340   勝悅-KY         ,0,0,0,0
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,9,"1,002,500"
1402   遠東新          ,0,0,338,"10,903,700"
1409   新纖            ,0,0,176,"2,687,200"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,0,0
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,4,"37,470",0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,56,"1,062,550"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,93,"13,809,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,0,0
1439   雋揚            ,0,0,0,0
1440   南紡            ,1,"14,550",56,"815,650"
1441   大東            ,0,0,0,0
1442   名軒            ,10,"865,000",2,"170,400"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,48,"420,760"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,35,"1,511,350"
1447   力鵬            ,2,"14,600",115,"836,490"
1449   佳和            ,2,"38,650",9,"172,500"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,0,0
1465   偉全            ,0,0,6,"84,600"
1466   聚隆            ,1,"13,550",0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,2,"25,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,1,"557,000",23,"12,683,000"
1477   聚陽            ,6,"2,262,500",394,"151,688,000"
1503   士電            ,47,"9,808,000",412,"84,555,000"
1504   東元            ,16,"894,300","1,125","62,632,800"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,55,"8,995,500","1,294","210,893,000"
1514   亞力            ,441,"50,731,500",595,"67,659,500"
1515   力山            ,0,0,0,0
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,2,"29,100"
1519   華城            ,44,"28,439,000",263,"169,390,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,3,"195,100",103,"6,644,500"
1524   耿鼎            ,0,0,22,"819,300"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,7,"304,550"
1528   恩德            ,79,"1,265,850",200,"3,159,300"
1529   樂事綠能        ,21,"580,550",96,"2,624,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,217,"7,109,050"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,"1,927","165,486,300",175,"14,812,700"
1537   廣隆            ,0,0,1,"157,000"
1538   正峰            ,0,0,0,0
1539   巨庭            ,11,"271,700",2,"49,400"
1540   喬福            ,105,"3,889,900",24,"832,150"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,3,"857,000",52,"14,768,500"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,0,0
1583   程泰            ,0,0,0,0
1587   吉茂            ,1,"37,200",0,0
1589   永冠-KY         ,0,0,1,"41,150"
1590   亞德客-KY       ,0,0,86,"83,481,000"
1597   直得            ,33,"3,622,000",2,"224,000"
1598   岱宇            ,4,"130,750",25,"815,400"
1603   華電            ,2,"75,200",45,"1,710,350"
1604   聲寶            ,0,0,3,"84,900"
1605   華新            ,548,"15,781,300","10,032","287,609,100"
1608   華榮            ,36,"1,063,950",683,"20,003,600"
1609   大亞            ,73,"3,307,600","1,136","51,315,400"
1611   中電            ,1,"15,800",42,"664,500"
1612   宏泰            ,0,0,1,"34,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,3,"178,800"
1616   億泰            ,17,"354,550",55,"1,147,000"
1617   榮星            ,6,"112,250",28,"529,200"
1618   合機            ,18,"934,200",23,"1,218,100"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,68,"3,435,900"
1707   葡萄王          ,0,0,20,"3,020,000"
1708   東鹼            ,2,"79,000",13,"505,200"
1709   和益            ,0,0,10,"218,350"
1710   東聯            ,1,"14,800",119,"1,765,700"
1711   永光            ,11,"239,800",9,"193,750"
1712   興農            ,1,"45,850",1,"46,100"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,5,"41,300"
1717   長興            ,0,0,94,"2,727,850"
1718   中纖            ,0,0,353,"2,616,250"
1720   生達            ,0,0,1,"62,800"
1721   三晃            ,0,0,66,"1,060,200"
1722   台肥            ,0,0,127,"6,760,300"
1723   中碳            ,0,0,5,"487,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,13,"388,450"
1730   花仙子          ,0,0,1,"55,000"
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,5,"158,050"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,10,"1,654,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,6,"517,800"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,6,"927,500"
1776   展宇            ,1,"19,450",2,"39,200"
1783   和康生          ,0,0,0,0
1786   科妍            ,28,"3,544,500",32,"4,008,000"
1789   神隆            ,0,0,29,"675,150"
1795   美時            ,3,"829,000",155,"42,801,000"
1802   台玻            ,1,"16,800",264,"4,410,550"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,1,"10,000",3,"30,050"
1808   潤隆            ,0,0,367,"14,030,900"
1809   中釉            ,0,0,9,"181,450"
1810   和成            ,0,0,2,"34,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,40,"2,006,800"
1904   正隆            ,13,"264,550",75,"1,516,150"
1905   華紙            ,0,0,58,"999,250"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,4,"122,000",20,"609,950"
1909   榮成            ,0,0,170,"1,993,850"
2002   中鋼            ,42,"963,650","2,344","53,411,200"
2006   東和鋼鐵        ,0,0,6,"436,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,51,"2,184,400",12,"503,700"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,1,"54,000"
2014   中鴻            ,485,"10,549,950",252,"5,449,750"
2015   豐興            ,0,0,5,"352,800"
2017   官田鋼          ,0,0,33,"399,100"
2020   美亞            ,0,0,20,"597,450"
2022   聚亨            ,3,"30,750",10,"103,700"
2023   燁輝            ,1,"16,500",48,"791,500"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,186,"8,108,300",379,"16,333,950"
2028   威致            ,5,"118,750",33,"785,950"
2029   盛餘            ,0,0,33,"851,250"
2030   彰源            ,0,0,2,"36,900"
2031   新光鋼          ,0,0,119,"6,113,100"
2032   新鋼            ,2,"36,700",8,"144,750"
2033   佳大            ,0,0,0,0
2034   允強            ,14,"355,650",88,"2,295,100"
2038   海光            ,11,"211,250",23,"442,650"
2049   上銀            ,79,"28,181,000",306,"109,838,000"
2059   川湖            ,6,"10,865,000",48,"89,490,000"
2062   橋椿            ,0,0,4,"126,150"
2069   運錩            ,0,0,0,0
2101   南港            ,9,"430,750",94,"4,466,250"
2102   泰豐            ,0,0,2,"37,200"
2103   台橡            ,0,0,8,"173,200"
2104   國際中橡        ,0,0,200,"2,641,250"
2105   正新            ,4,"206,100",369,"18,991,600"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,1,"34,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"50,900",189,"9,623,600"
2204   中華            ,28,"2,220,900",53,"4,213,300"
2206   三陽工業        ,2,"140,700",18,"1,263,600"
2207   和泰車          ,0,0,51,"31,405,000"
2208   台船            ,0,0,63,"1,009,100"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,22,"2,156,800"
2233   宇隆            ,4,"957,000",8,"1,887,500"
2236   百達-KY         ,1,"134,000",0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,110,"3,471,150"
2243   宏旭-KY         ,0,0,2,"35,700"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,14,"2,059,500",22,"3,164,500"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,2,"224,000",14,"1,558,500"
2302   麗正            ,2,"41,800",3,"62,650"
2303   聯電            ,68,"2,959,300",5,"217,350"
2305   全友            ,1,"15,050",4,"60,200"
2308   台達電          ,8,"3,127,000",108,"42,471,500"
2312   金寶            ,41,"1,098,800","2,800","74,936,800"
2313   華通            ,98,"6,831,000",205,"14,176,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,1,"49,950",3,"150,500"
2317   鴻海            ,41,"7,487,500",708,"129,272,500"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,34,"347,150"
2324   仁寶            ,28,"1,086,900",136,"5,260,400"
2327   國巨*           ,2,"1,196,000",157,"93,683,000"
2328   廣宇            ,0,0,543,"22,544,800"
2329   華泰            ,8,"303,150",724,"27,419,150"
2330   台積電          ,23,"24,970,000",60,"65,310,000"
2331   精英            ,3,"68,250",115,"2,600,900"
2332   友訊            ,21,"501,650",43,"1,024,500"
2337   旺宏            ,92,"2,014,700","2,495","54,757,050"
2338   光罩            ,7,"340,950",168,"8,191,200"
2340   台亞            ,0,0,211,"6,476,700"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,"1,091","20,629,100","11,849","221,950,950"
2345   智邦            ,58,"41,788,000",81,"58,021,000"
2347   聯強            ,0,0,129,"9,278,900"
2348   海悅            ,1,"190,000",31,"5,880,000"
2349   錸德            ,0,0,0,0
2351   順德            ,3,"296,400",128,"12,652,400"
2352   佳世達          ,0,0,89,"3,111,750"
2353   宏��            ,45,"1,808,600",570,"22,918,150"
2354   鴻準            ,24,"1,882,300",321,"25,054,700"
2355   敬鵬            ,0,0,71,"2,636,150"
2356   英業達          ,50,"2,393,700","2,855","134,748,100"
2357   華碩            ,10,"7,095,000",22,"15,607,000"
2359   所羅門          ,442,"70,489,500",22,"3,421,500"
2360   致茂            ,1,"349,500",78,"27,423,000"
2362   藍天            ,0,0,14,"730,000"
2363   矽統            ,12,"817,400",23,"1,567,700"
2364   倫飛            ,0,0,3,"275,800"
2365   昆盈            ,80,"3,493,500",44,"1,909,250"
2367   燿華            ,15,"455,550",80,"2,418,150"
2368   金像電          ,34,"7,917,000",109,"25,455,500"
2369   菱生            ,4,"72,050",5,"90,350"
2371   大同            ,29,"1,289,450","4,229","187,308,700"
2373   震旦行          ,0,0,0,0
2374   佳能            ,101,"6,245,800",58,"3,561,400"
2375   凱美            ,0,0,13,"894,600"
2376   技嘉            ,3,"804,500",144,"38,535,000"
2377   微星            ,6,"1,201,000",10,"1,992,000"
2379   瑞昱            ,2,"1,126,000",50,"28,035,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,94,"25,273,000",71,"18,981,000"
2383   台光電          ,3,"1,817,000",276,"166,605,000"
2385   群光            ,3,"493,000",47,"7,663,500"
2387   精元            ,3,"193,300",2,"128,000"
2388   威盛            ,1,"96,100",9,"863,300"
2390   云辰            ,0,0,9,"113,200"
2392   正崴            ,0,0,20,"1,407,500"
2393   億光            ,3,"255,100",46,"3,929,400"
2395   研華            ,0,0,34,"14,198,500"
2397   友通            ,0,0,0,0
2399   映泰            ,4,"103,800",42,"1,096,850"
2401   凌陽            ,1,"29,800",82,"2,446,600"
2402   毅嘉            ,96,"4,040,950",640,"27,056,600"
2404   漢唐            ,1,"444,500",5,"2,225,500"
2405   輔信            ,79,"1,803,850",685,"15,764,700"
2406   國碩            ,0,0,28,"413,050"
2408   南亞科          ,"2,113","83,898,450",791,"30,600,700"
2409   友達            ,57,"856,600","1,639","24,600,700"
2412   中華電          ,31,"3,937,000",489,"61,993,000"
2413   環科            ,7,"182,000",3,"78,850"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,8,"248,050"
2417   圓剛            ,15,"758,950",68,"3,417,800"
2419   仲琦            ,2,"61,400",18,"552,300"
2420   新巨            ,0,0,0,0
2421   建準            ,1,"98,400",18,"1,763,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,58,"2,190,750"
2426   鼎元            ,5,"113,500",13,"295,100"
2427   三商電          ,15,"425,500",3,"84,750"
2428   興勤            ,0,0,42,"7,018,500"
2429   銘旺科          ,7,"256,600",19,"699,350"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,5,"74,500",4,"58,750"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,2,"116,200",0,0
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,42,"4,788,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,68,"4,415,100"
2442   新美齊          ,194,"5,469,100",213,"5,924,550"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,65,"7,403,000",63,"7,145,500"
2450   神腦            ,0,0,2,"68,500"
2451   創見            ,0,0,86,"7,738,100"
2453   凌群            ,3,"196,800",31,"2,056,500"
2454   聯發科          ,3,"4,495,000",60,"90,425,000"
2455   全新            ,6,"924,000",217,"33,359,500"
2457   飛宏            ,0,0,101,"3,614,700"
2458   義隆            ,1,"159,500",68,"10,816,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,0,0
2461   光群雷          ,1,"20,750",0,0
2462   良得電          ,0,0,1,"27,150"
2464   盟立            ,40,"3,299,900",136,"11,177,700"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,1,"89,700"
2467   志聖            ,3,"571,500",50,"9,534,500"
2468   華經            ,90,"3,589,200",0,0
2471   資通            ,5,"301,000",11,"663,100"
2472   立隆電          ,3,"277,300",0,0
2474   可成            ,0,0,72,"14,678,000"
2476   鉅祥            ,4,"370,400",79,"7,344,900"
2477   美隆電          ,0,0,25,"692,500"
2478   大毅            ,0,0,2,"92,800"
2480   敦陽科          ,2,"316,500",4,"636,000"
2481   強茂            ,33,"1,830,800",45,"2,513,300"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,2,"53,700",1,"26,850"
2485   兆赫            ,0,0,47,"726,850"
2486   一詮            ,146,"16,608,500",161,"18,264,500"
2488   漢平            ,0,0,3,"181,200"
2489   瑞軒            ,3,"56,700",17,"322,250"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,11,"1,083,300",74,"7,249,800"
2493   揚博            ,0,0,15,"1,486,900"
2495   普安            ,0,0,0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,0,0
2498   宏達電          ,24,"1,124,050","1,058","49,724,900"
2501   國建            ,21,"536,750",1,"25,300"
2504   國產            ,10,"430,500",317,"13,582,300"
2505   國揚            ,0,0,10,"225,800"
2506   太設            ,0,0,0,0
