Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1414   東和            ,0,0,11,"267,200"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,15,"281,700"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,6,"701,000"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,11,"587,900"
1439   雋揚            ,0,0,0,0
1440   南紡            ,0,0,4,"54,950"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,116,"9,614,200"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,26,"219,760"
1445   大宇            ,0,0,0,0
1446   宏和            ,0,0,10,"386,000"
1447   力鵬            ,0,0,18,"127,780"
1449   佳和            ,0,0,12,"229,000"
1451   年興            ,0,0,0,0
1452   宏益            ,0,0,0,0
1453   大將            ,0,0,0,0
1454   台富            ,0,0,2,"30,400"
1455   集盛            ,0,0,0,0
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,74,"1,298,100"
1465   偉全            ,0,0,0,0
1466   聚隆            ,3,"35,400",45,"532,950"
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,1,"34,550"
1474   弘裕            ,0,0,1,"12,450"
1475   業旺            ,0,0,5,"293,000"
1476   儒鴻            ,0,0,45,"24,052,000"
1477   聚陽            ,0,0,48,"16,532,500"
1503   士電            ,11,"2,015,000",49,"8,980,000"
1504   東元            ,1,"53,500",52,"2,778,500"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,12,"1,844,000",446,"68,287,500"
1514   亞力            ,141,"13,694,000",93,"9,036,400"
1515   力山            ,6,"188,850",18,"560,800"
1516   川飛            ,0,0,2,"33,500"
1517   利奇            ,0,0,6,"78,100"
1519   華城            ,90,"49,607,000",13,"7,073,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,1,"63,800",0,0
1524   耿鼎            ,2,"74,400",39,"1,451,800"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,3,"125,850"
1528   恩德            ,0,0,38,"518,150"
1529   樂事綠能        ,0,0,1,"22,550"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,98,"1,319,950"
1532   勤美            ,11,"331,550",23,"691,600"
1533   車王電          ,0,0,0,0
1535   中宇            ,0,0,0,0
1536   和大            ,6,"359,600",22,"1,318,900"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,20,"443,600"
1540   喬福            ,4,"124,800",5,"157,350"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,1,"106,500"
1560   中砂            ,5,"1,517,500",37,"11,204,000"
1563   巧新            ,0,0,59,"3,487,400"
1568   倉佑            ,0,0,0,0
1582   信錦            ,0,0,11,"1,048,100"
1583   程泰            ,0,0,0,0
1587   吉茂            ,20,"698,000",18,"638,500"
1589   永冠-KY         ,0,0,2,"73,900"
1590   亞德客-KY       ,0,0,3,"2,639,000"
1597   直得            ,5,"507,500",35,"3,559,500"
1598   岱宇            ,5,"157,000",6,"185,150"
1603   華電            ,0,0,0,0
1604   聲寶            ,0,0,0,0
1605   華新            ,138,"3,353,050","1,486","36,194,550"
1608   華榮            ,0,0,35,"891,450"
1609   大亞            ,5,"204,350",120,"4,866,150"
1611   中電            ,0,0,5,"73,950"
1612   宏泰            ,0,0,32,"991,000"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"58,300"
1616   億泰            ,0,0,127,"2,263,450"
1617   榮星            ,0,0,0,0
1618   合機            ,0,0,9,"399,050"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,33,"1,647,700"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,4,"82,100"
1710   東聯            ,63,"923,350",81,"1,191,650"
1711   永光            ,0,0,25,"529,750"
1712   興農            ,0,0,2,"89,300"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,35,"985,650"
1718   中纖            ,0,0,87,"650,630"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,72,"1,100,100"
1722   台肥            ,0,0,49,"2,562,100"
1723   中碳            ,0,0,5,"459,200"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,1,"75,700"
1727   中華化          ,4,"113,200",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,1,"30,400",15,"452,750"
1733   五鼎            ,0,0,1,"30,900"
1734   杏輝            ,0,0,11,"337,700"
1735   日勝化          ,0,0,27,"529,050"
1736   喬山            ,38,"7,127,000",0,0
1737   臺鹽            ,0,0,1,"32,000"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,0,0,2,"164,200"
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,3,"462,000"
1776   展宇            ,3,"59,750",15,"296,100"
1783   和康生          ,0,0,0,0
1786   科妍            ,60,"7,634,500",8,"994,000"
1789   神隆            ,0,0,4,"89,100"
1795   美時            ,2,"517,500",30,"7,739,000"
1802   台玻            ,0,0,399,"6,696,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,3,"28,320",0,0
1808   潤隆            ,2,"71,800",278,"9,984,000"
1809   中釉            ,0,0,3,"57,100"
1810   和成            ,0,0,12,"194,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,8,"406,800"
1904   正隆            ,0,0,1,"19,400"
1905   華紙            ,0,0,4,"65,800"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,50,"1,497,500",16,"479,250"
1909   榮成            ,2,"22,600",10,"111,450"
2002   中鋼            ,20,"402,550","2,909","58,565,400"
2006   東和鋼鐵        ,0,0,20,"1,362,500"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,0,0,39,"1,446,000"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,1,"50,700",6,"303,400"
2014   中鴻            ,73,"1,404,800",304,"5,830,550"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,0,0,2,"22,000"
2020   美亞            ,0,0,13,"362,050"
2022   聚亨            ,0,0,16,"141,360"
2023   燁輝            ,0,0,118,"1,829,900"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,34,"1,158,550",775,"26,394,900"
2028   威致            ,0,0,8,"169,850"
2029   盛餘            ,0,0,8,"194,650"
2030   彰源            ,0,0,11,"181,000"
2031   新光鋼          ,0,0,14,"657,650"
2032   新鋼            ,0,0,4,"55,500"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,206,"4,127,550"
2038   海光            ,16,"266,700",54,"894,300"
2049   上銀            ,3,"878,000",249,"72,906,000"
2059   川湖            ,4,"6,075,000",7,"10,515,000"
2062   橋椿            ,0,0,12,"378,750"
2069   運錩            ,0,0,0,0
2101   南港            ,2,"90,200",110,"4,942,950"
2102   泰豐            ,0,0,3,"54,750"
2103   台橡            ,0,0,36,"733,650"
2104   國際中橡        ,0,0,195,"2,459,950"
2105   正新            ,0,0,582,"28,793,500"
2106   建大            ,0,0,3,"79,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,2,"66,550"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,3,"148,800",195,"9,660,800"
2204   中華            ,4,"324,000",189,"15,096,200"
2206   三陽工業        ,2,"140,700",2,"140,600"
2207   和泰車          ,0,0,63,"38,334,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,0,0,109,"9,579,900"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,53,"5,419,000"
2233   宇隆            ,5,"1,120,000",26,"5,759,500"
2236   百達-KY         ,0,0,8,"882,000"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"117,900"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,6,"769,500",66,"8,603,000"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,6,"652,000",64,"6,956,000"
2302   麗正            ,0,0,3,"54,000"
2303   聯電            ,856,"34,288,100","16,491","663,724,150"
2305   全友            ,0,0,0,0
2308   台達電          ,65,"28,168,000",4,"1,696,000"
2312   金寶            ,1,"24,850","2,503","62,098,200"
2313   華通            ,17,"1,162,100",369,"25,222,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,21,"976,150",19,"875,600"
2317   鴻海            ,76,"13,690,000","6,087","1,095,390,000"
2321   東訊            ,0,0,0,0
2323   中環            ,3,"29,550",52,"509,620"
2324   仁寶            ,6,"217,850","2,507","91,281,100"
2327   國巨*           ,0,0,169,"90,487,000"
2328   廣宇            ,20,"808,650",572,"22,920,200"
2329   華泰            ,1,"33,550",88,"2,938,350"
2330   台積電          ,14,"16,000,000",0,0
2331   精英            ,8,"176,300",21,"461,450"
2332   友訊            ,39,"897,350","1,360","30,945,250"
2337   旺宏            ,22,"421,650",449,"8,592,800"
2338   光罩            ,2,"97,200",49,"2,386,800"
2340   台亞            ,0,0,133,"3,604,000"
2342   茂矽            ,2,"60,600",0,0
2344   華邦電          ,44,"629,450","2,529","35,781,300"
2345   智邦            ,9,"6,860,000",3,"2,283,000"
2347   聯強            ,3,"213,300",242,"17,262,600"
2348   海悅            ,1,"175,000",73,"12,456,000"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,42,"3,865,200"
2352   佳世達          ,5,"173,050",59,"2,038,150"
2353   宏��            ,4,"150,250","1,058","39,566,250"
2354   鴻準            ,9,"701,800","1,439","111,894,600"
2355   敬鵬            ,0,0,22,"789,750"
2356   英業達          ,21,"1,033,350","4,354","214,728,650"
2357   華碩            ,3,"1,818,000",169,"102,504,000"
2359   所羅門          ,20,"2,833,500",132,"18,654,500"
2360   致茂            ,2,"762,000",54,"20,388,000"
2362   藍天            ,0,0,74,"3,835,200"
2363   矽統            ,44,"2,757,600",49,"3,072,700"
2364   倫飛            ,0,0,1,"79,800"
2365   昆盈            ,43,"1,879,200",60,"2,604,550"
2367   燿華            ,22,"672,000",179,"5,418,700"
2368   金像電          ,33,"7,340,500",775,"171,938,000"
2369   菱生            ,54,"928,900",24,"411,700"
2371   大同            ,64,"2,769,800",820,"35,329,550"
2373   震旦行          ,0,0,0,0
2374   佳能            ,8,"466,500",379,"22,102,800"
2375   凱美            ,17,"1,163,100",221,"15,267,300"
2376   技嘉            ,4,"1,013,500",930,"236,256,000"
2377   微星            ,0,0,32,"5,808,000"
2379   瑞昱            ,1,"547,000",96,"52,165,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,37,"9,999,000","4,371","1,178,189,000"
2383   台光電          ,27,"16,527,000",65,"39,374,000"
2385   群光            ,0,0,27,"4,127,500"
2387   精元            ,0,0,3,"185,700"
2388   威盛            ,43,"4,021,000",216,"20,220,300"
2390   云辰            ,0,0,8,"93,800"
2392   正崴            ,3,"204,000",462,"31,424,100"
2393   億光            ,2,"166,100",261,"21,804,700"
2395   研華            ,2,"743,000",238,"90,180,000"
2397   友通            ,0,0,30,"2,147,500"
2399   映泰            ,1,"24,800",1,"25,000"
2401   凌陽            ,2,"56,400",342,"9,626,200"
2402   毅嘉            ,1,"37,000",11,"405,450"
2404   漢唐            ,0,0,65,"33,542,000"
2405   輔信            ,0,0,58,"1,117,300"
2406   國碩            ,1,"13,650",35,"478,700"
2408   南亞科          ,176,"5,285,150",275,"8,273,150"
2409   友達            ,67,"939,850","2,970","41,575,900"
2412   中華電          ,1,"124,000",36,"4,462,500"
2413   環科            ,0,0,20,"469,500"
2414   精技            ,0,0,2,"72,200"
2415   錩新            ,0,0,15,"432,150"
2417   圓剛            ,53,"2,565,900",76,"3,678,000"
2419   仲琦            ,0,0,15,"429,750"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,31,"3,023,700"
2423   固緯            ,0,0,7,"304,600"
2424   隴華            ,0,0,0,0
2425   承啟            ,1,"34,950",2,"68,600"
2426   鼎元            ,0,0,61,"1,283,800"
2427   三商電          ,1,"25,300",1,"25,300"
2428   興勤            ,1,"164,000",14,"2,297,500"
2429   銘旺科          ,5,"148,050",8,"237,700"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,2,"28,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,12,"660,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,32,"3,364,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,11,"679,800"
2442   新美齊          ,0,0,105,"2,611,600"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,11,"1,246,500",735,"83,608,500"
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,0,0
2453   凌群            ,0,0,9,"505,600"
2454   聯發科          ,11,"16,390,000",204,"302,530,000"
2455   全新            ,9,"1,480,500",63,"10,298,000"
2457   飛宏            ,0,0,20,"694,050"
2458   義隆            ,0,0,70,"10,309,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,32,"726,650"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,24,"612,900"
2464   盟立            ,51,"3,707,300",142,"10,283,200"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,6,"468,500",65,"5,038,000"
2467   志聖            ,6,"1,157,000",13,"2,507,000"
2468   華經            ,10,"242,700",0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,20,"2,049,500",143,"14,712,500"
2474   可成            ,1,"197,500",140,"27,716,500"
2476   鉅祥            ,4,"335,500",18,"1,517,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,1,"143,000",5,"717,500"
2481   強茂            ,0,0,48,"2,326,100"
2482   連宇            ,0,0,19,"439,050"
2483   百容            ,0,0,0,0
2484   希華            ,2,"48,300",0,0
2485   兆赫            ,1,"14,800",27,"396,850"
2486   一詮            ,9,"935,500",98,"10,114,500"
2488   漢平            ,1,"56,400",0,0
2489   瑞軒            ,1,"18,050",55,"977,950"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,37,"3,439,000"
2493   揚博            ,0,0,103,"10,028,500"
2495   普安            ,0,0,6,"188,400"
2496   卓越            ,1,"86,300",7,"599,900"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,791,"46,806,200",573,"33,777,300"
2501   國建            ,0,0,21,"484,900"
2504   國產            ,3,"131,850",178,"7,877,900"
2505   國揚            ,0,0,7,"143,150"
2506   太設            ,8,"89,400",0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,4,"41,600",52,"539,450"
2516   新建            ,0,0,0,0
