Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1734   杏輝            ,38,"1,223,000",17,"544,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"76,700",8,"611,800"
1737   臺鹽            ,0,0,0,0
1760   寶齡富錦        ,0,0,0,0
1762   中化生          ,0,0,5,"305,300"
1773   勝一            ,0,0,0,0
1776   展宇            ,0,0,0,0
1783   和康生          ,16,"911,400",0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,1,"26,250",0,0
1795   美時            ,99,"14,321,000",67,"9,644,500"
1802   台玻            ,414,"15,962,150",203,"7,842,850"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"24,100",2,"23,900"
1808   潤隆            ,0,0,3,"183,500"
1809   中釉            ,0,0,2,"28,400"
1810   和成            ,0,0,20,"231,050"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"229,600"
1904   正隆            ,30,"1,241,800",69,"2,855,550"
1905   華紙            ,228,"5,785,700",9,"226,750"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,46,"1,790,000",9,"348,150"
1909   榮成            ,38,"1,048,650",758,"21,038,800"
2002   中鋼            ,267,"9,895,500","2,148","79,313,200"
2006   東和鋼鐵        ,45,"2,114,250",116,"5,466,100"
2007   燁興            ,"2,034","68,187,350",2,"64,000"
2008   高興昌          ,21,"501,800",3,"70,200"
2009   第一銅          ,568,"32,295,200",37,"2,137,000"
2010   春源            ,185,"5,460,600",0,0
2012   春雨            ,10,"332,600",14,"464,150"
2013   中鋼構          ,0,0,2,"87,950"
2014   中鴻            ,116,"5,687,750","1,943","94,848,700"
2015   豐興            ,0,0,0,0
2017   官田鋼          ,174,"5,033,100",164,"4,725,250"
2020   美亞            ,31,"1,120,850",5,"178,950"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,369,"13,222,850",332,"11,795,400"
2024   志聯            ,36,"952,050",1,"26,500"
2025   千興            ,0,0,0,0
2027   大成鋼          ,236,"12,547,700",141,"7,454,700"
2028   威致            ,145,"7,144,450",3,"143,800"
2029   盛餘            ,75,"3,482,300",75,"3,469,150"
2030   彰源            ,253,"11,074,700",143,"6,207,200"
2031   新光鋼          ,23,"1,758,300",0,0
2032   新鋼            ,126,"4,435,700",15,"525,450"
2033   佳大            ,72,"1,767,650",13,"309,500"
2034   允強            ,459,"20,018,600",207,"9,007,550"
2038   海光            ,109,"5,059,050",2,"90,200"
2049   上銀            ,5,"1,636,500",242,"79,204,500"
2059   川湖            ,0,0,8,"2,922,500"
2062   橋椿            ,0,0,4,"127,300"
2069   運錩            ,0,0,10,"416,200"
2101   南港            ,0,0,121,"4,764,350"
2102   泰豐            ,13,"369,700",18,"515,200"
2103   台橡            ,11,"332,400",62,"1,875,850"
2104   國際中橡        ,0,0,3,"80,250"
2105   正新            ,6,"262,200",15,"649,300"
2106   建大            ,0,0,3,"116,400"
2107   厚生            ,0,0,0,0
2108   南帝            ,34,"4,244,500",250,"31,348,000"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,2,"297,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,117,"4,674,500"
2204   中華            ,0,0,63,"4,173,700"
2206   三陽工業        ,0,0,49,"1,416,150"
2207   和泰車          ,0,0,5,"2,986,000"
2208   台船            ,11,"264,150",497,"11,889,450"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,20,"5,580,000"
2228   劍麟            ,0,0,0,0
2231   為升            ,9,"1,591,500",3,"533,500"
2233   宇隆            ,1,"130,000",0,0
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,4,"237,600"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,6,"382,200",853,"54,484,500"
2302   麗正            ,49,"959,400",0,0
2303   聯電            ,540,"31,500,900","1,597","92,538,600"
2305   全友            ,0,0,0,0
2308   台達電          ,26,"7,442,000","1,399","400,073,500"
2312   金寶            ,0,0,157,"2,021,450"
2313   華通            ,61,"2,606,900",214,"9,151,450"
2314   台揚            ,819,"45,875,900",186,"10,388,400"
2316   楠梓電          ,0,0,8,"239,450"
2317   鴻海            ,46,"5,140,500",647,"71,755,000"
2321   東訊            ,0,0,0,0
2323   中環            ,1,"9,810",41,"400,140"
2324   仁寶            ,1,"21,600","3,114","67,124,550"
2327   國巨*           ,15,"8,341,000",26,"14,420,000"
2328   廣宇            ,36,"1,525,250",200,"8,443,400"
2329   華泰            ,346,"9,310,350",984,"26,031,650"
2330   台積電          ,46,"26,983,000",90,"53,024,000"
2331   精英            ,2,"43,400",25,"539,250"
2332   友訊            ,70,"1,354,500",74,"1,433,600"
2337   旺宏            ,"1,028","44,310,900",770,"33,088,350"
2338   光罩            ,63,"6,267,300",367,"36,316,400"
2340   台亞            ,119,"3,949,050",218,"7,271,300"
2342   茂矽            ,228,"10,206,017",4,"179,800"
2344   華邦電          ,"11,528","395,417,300","2,150","74,089,550"
2345   智邦            ,2,"638,000",31,"9,891,000"
2347   聯強            ,10,"540,000","1,203","64,302,100"
2348   海悅            ,0,0,7,"649,000"
2349   錸德            ,0,0,0,0
2351   順德            ,25,"3,740,000",59,"8,743,500"
2352   佳世達          ,30,"894,000",46,"1,366,200"
2353   宏��            ,38,"1,046,000",22,"605,500"
2354   鴻準            ,23,"1,426,700",126,"7,805,100"
2355   敬鵬            ,0,0,31,"1,009,300"
2356   英業達          ,0,0,"1,548","36,282,250"
2357   華碩            ,34,"10,810,500",704,"223,670,000"
2358   廷鑫            ,24,"575,150",36,"872,200"
2359   所羅門          ,2,"37,000",0,0
2360   致茂            ,0,0,1,"193,500"
2362   藍天            ,0,0,19,"565,500"
2363   矽統            ,38,"977,150",797,"20,716,550"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,0,0,11,"129,250"
2367   燿華            ,27,"559,550",11,"230,050"
2368   金像電          ,0,0,24,"1,743,100"
2369   菱生            ,23,"637,450",155,"4,311,100"
2371   大同            ,180,"4,868,150",168,"4,460,350"
2373   震旦行          ,0,0,0,0
2374   佳能            ,11,"172,650",3,"47,250"
2375   凱美            ,38,"3,917,000",26,"2,709,500"
2376   技嘉            ,6,"596,400",161,"16,016,600"
2377   微星            ,12,"1,800,500",171,"25,706,000"
2379   瑞昱            ,1,"581,000",3,"1,766,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,14,"1,091,400","1,053","81,840,100"
2383   台光電          ,8,"1,779,000",2,"450,000"
2385   群光            ,0,0,91,"7,301,100"
2387   精元            ,30,"1,692,800",6,"342,200"
2388   威盛            ,2,"107,400",0,0
2390   云辰            ,86,"2,360,200",5,"138,800"
2392   正崴            ,3,"120,900",173,"6,997,200"
2393   億光            ,26,"1,655,900",96,"6,124,000"
2395   研華            ,0,0,271,"97,094,500"
2397   友通            ,0,0,0,0
2399   映泰            ,6,"161,450",10,"268,200"
2401   凌陽            ,42,"1,836,900","1,183","51,347,550"
2402   毅嘉            ,1,"18,950",0,0
2404   漢唐            ,7,"1,344,000",15,"2,889,500"
2405   輔信            ,0,0,0,0
2406   國碩            ,8,"209,400",68,"1,772,650"
2408   南亞科          ,0,0,247,"18,336,800"
2409   友達            ,630,"13,184,150","1,584","32,136,250"
2412   中華電          ,21,"2,445,500",111,"12,888,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,10,"353,100",26,"916,950"
2419   仲琦            ,0,0,8,"163,900"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,12,"523,200"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,18,"478,600",86,"2,268,500"
2427   三商電          ,0,0,0,0
2428   興勤            ,6,"1,350,000",0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,21,"763,550"
2431   聯昌            ,7,"90,800",1,"13,150"
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,85,"6,605,900",203,"15,774,000"
2438   翔耀            ,0,0,0,0
2439   美律            ,13,"1,462,500",105,"11,710,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,6,"546,200",270,"25,138,900"
2442   新美齊          ,1,"10,850",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,9,"425,200",361,"16,964,300"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"70,800",5,"355,800"
2453   凌群            ,0,0,4,"100,900"
2454   聯發科          ,16,"14,856,000",5,"4,641,000"
2455   全新            ,5,"676,000",0,0
2456   奇力新          ,0,0,0,0
2457   飛宏            ,119,"4,483,100",733,"27,695,650"
2458   義隆            ,25,"4,500,000",103,"18,367,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,2,"64,400",2,"64,650"
2461   光群雷          ,1,"22,400",4,"89,350"
2462   良得電          ,0,0,0,0
2464   盟立            ,1,"45,150",0,0
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,2,"85,700"
2467   志聖            ,0,0,400,"23,414,100"
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,23,"1,664,800",0,0
2474   可成            ,2,"374,000",0,0
2476   鉅祥            ,0,0,26,"1,482,900"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,97,"6,645,800"
2480   敦陽科          ,0,0,1,"69,800"
2481   強茂            ,0,0,0,0
2482   連宇            ,10,"136,850",0,0
2483   百容            ,2,"51,400",3,"77,400"
2484   希華            ,50,"1,876,200",24,"902,400"
2485   兆赫            ,0,0,37,"752,950"
2486   一詮            ,259,"14,895,100",126,"7,163,400"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,2,"34,400",171,"2,910,400"
2491   吉祥全          ,28,"876,450",1,"32,000"
2492   華新科          ,14,"2,872,000",83,"17,255,500"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"18,700",10,"186,000"
2496   卓越            ,0,0,0,0
2497   怡利電          ,36,"1,394,300",18,"696,300"
2498   宏達電          ,48,"1,910,350",136,"5,407,350"
2501   國建            ,0,0,0,0
2504   國產            ,6,"133,800",958,"21,508,550"
2505   國揚            ,0,0,8,"234,550"
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,0,0
2514   龍邦            ,0,0,0,0
2515   中工            ,0,0,175,"1,522,650"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,6,"260,950"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,49,"1,023,600"
2535   達欣工          ,0,0,1,"30,250"
2536   宏普            ,0,0,0,0
2537   聯上發          ,0,0,0,0
2538   基泰            ,0,0,23,"243,800"
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,0,0,0,0
2542   興富發          ,699,"34,486,850",303,"14,953,500"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,1,"11,500",10,"112,000"
2548   華固            ,0,0,46,"3,906,600"
2597   潤弘            ,0,0,1,"145,000"
2601   益航            ,799,"13,300,200",1,"16,900"
2603   長榮            ,"2,883","384,541,500","1,682","222,227,500"
2605   新興            ,312,"12,030,550",241,"9,216,300"
2606   裕民            ,524,"32,923,300",29,"1,817,300"
2607   榮運            ,67,"2,184,050",41,"1,321,700"
2608   嘉里大榮        ,0,0,63,"3,567,300"
2609   陽明            ,34,"4,122,000",50,"5,850,000"
2610   華航            ,177,"3,044,950","3,317","56,989,400"
2611   志信            ,411,"12,716,750",34,"1,069,050"
2612   中航            ,120,"7,188,900",3,"177,000"
2613   中櫃            ,42,"1,432,100",1,"33,500"
2614   東森            ,897,"38,976,150",0,0
2615   萬海            ,"1,004","231,162,500",92,"20,589,000"
2616   山隆            ,0,0,1,"35,150"
2617   台航            ,151,"6,703,500",39,"1,695,050"
2618   長榮航          ,852,"15,508,850",69,"1,242,900"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"30,300",270,"8,167,700"
2634   漢翔            ,11,"337,150",0,0
2636   台驊控股        ,784,"146,766,500",87,"16,491,500"
2637   慧洋-KY         ,141,"10,954,500",77,"6,008,200"
2642   宅配通          ,88,"7,787,500",0,0
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,0,0
2704   國賓            ,0,0,2,"56,950"
2705   六福            ,0,0,0,0
2706   第一店          ,0,0,44,"627,400"
2707   晶華            ,0,0,7,"1,054,500"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,122,"18,013,000"
2727   王品            ,10,"1,608,500",49,"7,853,000"
2731   雄獅            ,3,"266,600",3,"266,200"
2739   寒舍            ,0,0,2,"48,200"
2748   雲品            ,0,0,0,0
2801   彰銀            ,1,"16,700",994,"16,537,300"
2809   京城銀          ,0,0,98,"3,985,700"
2812   台中銀          ,0,0,1,"11,950"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,505,"8,585,000"
2823   中壽            ,0,0,35,"926,400"
2832   台產            ,0,0,0,0
2834   臺企銀          ,0,0,"4,841","45,867,960"
2836   高雄銀          ,0,0,76,"857,700"
2838   聯邦銀          ,0,0,0,0
2841   台開            ,0,0,0,0
2845   遠東銀          ,0,0,14,"150,800"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,0,0
2851   中再保          ,2,"57,500",10,"287,700"
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,128,"3,461,250"
2867   三商壽          ,0,0,243,"2,225,330"
2880   華南金          ,0,0,2,"38,750"
2881   富邦金          ,61,"4,606,100",625,"47,530,100"
