Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1605   華新            ,675,"14,490,850",721,"15,459,650"
1608   華榮            ,3,"76,900",17,"431,450"
1609   大亞            ,20,"772,550",165,"6,327,900"
1611   中電            ,0,0,3,"40,350"
1612   宏泰            ,5,"186,400",198,"7,378,950"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,990,"33,741,350",100,"3,400,650"
1617   榮星            ,0,0,0,0
1618   合機            ,57,"2,635,500",52,"2,417,200"
1626   艾美特-KY       ,0,0,0,0
1702   南僑            ,0,0,244,"10,358,650"
1707   葡萄王          ,0,0,34,"4,480,000"
1708   東鹼            ,0,0,24,"761,850"
1709   和益            ,0,0,0,0
1710   東聯            ,2,"25,000",284,"3,508,450"
1711   永光            ,0,0,101,"1,702,450"
1712   興農            ,0,0,53,"2,245,950"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,63,"495,410"
1717   長興            ,0,0,222,"5,682,600"
1718   中纖            ,3,"18,980",108,"681,320"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,0,0
1722   台肥            ,1,"53,800",265,"14,294,600"
1723   中碳            ,0,0,42,"3,787,400"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,0,0
1732   毛寶            ,0,0,3,"83,700"
1733   五鼎            ,0,0,8,"235,500"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,33,"4,788,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,8,"615,300",0,0
1762   中化生          ,0,0,0,0
1773   勝一            ,0,0,85,"12,878,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,0,0,0,0
1795   美時            ,2,"445,500",36,"8,027,500"
1802   台玻            ,238,"3,992,650","1,321","22,038,300"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,265,"8,247,500"
1809   中釉            ,1,"16,500",6,"98,550"
1810   和成            ,0,0,21,"340,250"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,13,"761,800",81,"4,777,100"
1904   正隆            ,0,0,116,"2,047,650"
1905   華紙            ,0,0,62,"752,550"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,282,"7,267,050"
1909   榮成            ,0,0,0,0
2002   中鋼            ,0,0,"3,137","60,914,850"
2006   東和鋼鐵        ,109,"7,061,000",175,"11,317,100"
2007   燁興            ,0,0,0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,7,"232,000",2,"65,700"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,5,"74,750",201,"2,999,150"
2015   豐興            ,0,0,33,"2,120,500"
2017   官田鋼          ,0,0,14,"138,980"
2020   美亞            ,28,"684,550",34,"833,400"
2022   聚亨            ,1,"7,990",7,"55,830"
2023   燁輝            ,0,0,145,"2,224,600"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,46,"1,629,500",391,"13,816,250"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,0,0,144,"6,084,000"
2032   新鋼            ,0,0,1,"14,850"
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,17,"364,650"
2038   海光            ,0,0,0,0
2049   上銀            ,18,"4,010,500",89,"19,849,000"
2059   川湖            ,0,0,1,"2,130,000"
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,3,"109,350",411,"14,958,500"
2102   泰豐            ,0,0,18,"372,350"
2103   台橡            ,0,0,52,"942,600"
2104   國際中橡        ,0,0,14,"153,250"
2105   正新            ,9,"384,100","2,247","96,394,650"
2106   建大            ,0,0,78,"1,877,000"
2107   厚生            ,0,0,131,"3,445,300"
2108   南帝            ,0,0,39,"959,600"
2109   華豐            ,0,0,4,"69,400"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,1,"35,750",213,"7,598,600"
2204   中華            ,440,"28,223,200",163,"10,457,600"
2206   三陽工業        ,1,"67,900",259,"17,546,800"
2207   和泰車          ,0,0,94,"55,047,000"
2208   台船            ,0,0,0,0
2211   長榮鋼          ,6,"533,800",0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,2,"190,200"
2231   為升            ,0,0,15,"1,140,300"
2233   宇隆            ,3,"516,500",3,"506,500"
2236   百達-KY         ,0,0,1,"96,700"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,11,"3,188,000"
2248   華勝-KY         ,0,0,0,0
2250   IKKA-KY         ,0,0,12,"1,184,200"
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,33,"3,529,500",254,"27,097,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,11,"518,400","11,208","529,119,150"
2305   全友            ,0,0,0,0
2308   台達電          ,0,0,1,"405,500"
2312   金寶            ,9,"189,000",184,"3,863,950"
2313   華通            ,20,"1,191,300",59,"3,499,200"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,286,"44,685,500","1,287","201,679,000"
2321   東訊            ,0,0,0,0
2323   中環            ,0,0,126,"1,026,980"
2324   仁寶            ,96,"2,781,150",98,"2,831,100"
2327   國巨*           ,0,0,578,"283,864,500"
2328   廣宇            ,27,"1,081,900",334,"13,324,250"
2329   華泰            ,38,"1,566,100",251,"10,295,950"
2330   台積電          ,101,"106,118,640",0,0
2331   精英            ,8,"152,350",4,"76,650"
2332   友訊            ,1,"17,000",131,"2,262,500"
2337   旺宏            ,69,"1,537,000",501,"11,041,900"
2338   光罩            ,14,"426,100",3,"91,800"
2340   台亞            ,0,0,54,"1,106,900"
2342   茂矽            ,0,0,0,0
2344   華邦電          ,82,"1,539,150",195,"3,661,250"
2345   智邦            ,2,"1,602,000",36,"29,014,000"
2347   聯強            ,1,"74,100",457,"33,783,300"
2348   海悅            ,4,"474,500",5,"594,000"
2349   錸德            ,0,0,0,0
2351   順德            ,19,"1,374,300",44,"3,178,400"
2352   佳世達          ,2,"55,850",207,"5,773,050"
2353   宏��            ,2,"72,700","2,571","93,300,300"
2354   鴻準            ,155,"9,985,500",749,"48,047,000"
2355   敬鵬            ,0,0,3,"98,400"
2356   英業達          ,801,"34,449,450",639,"27,243,300"
2357   華碩            ,8,"5,428,000",241,"163,663,000"
2359   所羅門          ,17,"2,419,000",12,"1,703,000"
2360   致茂            ,1,"356,000",119,"42,409,000"
2362   藍天            ,0,0,3,"147,550"
2363   矽統            ,9,"434,150",119,"5,766,900"
2364   倫飛            ,4,"358,300",13,"1,167,100"
2365   昆盈            ,25,"932,650",120,"4,494,050"
2367   燿華            ,1,"24,000",109,"2,618,100"
2368   金像電          ,18,"5,001,000",39,"10,908,000"
2369   菱生            ,23,"366,550",184,"2,903,000"
2373   震旦行          ,0,0,0,0
2374   佳能            ,356,"20,127,100","1,599","90,165,300"
2375   凱美            ,0,0,0,0
2376   技嘉            ,44,"12,533,000",55,"15,622,000"
2377   微星            ,10,"1,467,000",0,0
2379   瑞昱            ,0,0,17,"9,436,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,103,"29,312,500",592,"168,764,500"
2383   台光電          ,60,"51,790,000",308,"267,085,000"
2385   群光            ,0,0,"1,380","218,040,000"
2387   精元            ,0,0,0,0
2388   威盛            ,23,"1,525,700",331,"21,998,800"
2390   云辰            ,0,0,2,"22,500"
2392   正崴            ,4,"214,000",479,"25,611,500"
2393   億光            ,0,0,512,"39,149,100"
2395   研華            ,0,0,13,"4,525,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,44,"828,100"
2401   凌陽            ,0,0,0,0
2402   毅嘉            ,12,"475,550",281,"11,099,150"
2404   漢唐            ,4,"2,354,000",15,"8,826,000"
2405   輔信            ,0,0,3,"50,500"
2406   國碩            ,0,0,78,"904,750"
2408   南亞科          ,778,"41,364,300",130,"7,007,900"
2409   友達            ,15,"191,600","3,006","38,189,950"
2412   中華電          ,2,"267,000",518,"69,327,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,1,"38,950",24,"923,250"
2419   仲琦            ,18,"419,400",291,"6,860,350"
2420   新巨            ,0,0,0,0
2421   建準            ,0,0,7,"732,500"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,3,"117,200",6,"232,100"
2426   鼎元            ,0,0,20,"321,000"
2427   三商電          ,134,"3,867,050",18,"522,350"
2428   興勤            ,0,0,0,0
2429   銘旺科          ,178,"12,866,300",203,"14,556,900"
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,22,"1,138,400",393,"20,393,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,12,"1,362,000",955,"108,993,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,2,"113,200",14,"793,500"
2442   新美齊          ,0,0,5,"126,800"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,14,"1,393,700",258,"25,721,800"
2450   神腦            ,0,0,47,"1,464,850"
2451   創見            ,2,"209,000",146,"15,287,500"
2453   凌群            ,0,0,10,"593,400"
2454   聯發科          ,14,"18,025,000",45,"58,325,000"
2455   全新            ,38,"4,632,000",458,"55,878,000"
2457   飛宏            ,0,0,0,0
2458   義隆            ,5,"641,000",716,"91,080,500"
2459   敦吉            ,0,0,24,"1,569,600"
2460   建通            ,0,0,0,0
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,0,0
2464   盟立            ,54,"3,368,100",13,"814,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,3,"260,400",13,"1,124,700"
2467   志聖            ,10,"1,618,500",192,"31,030,500"
2468   華經            ,675,"44,652,000",17,"1,107,000"
2471   資通            ,0,0,194,"11,283,300"
2472   立隆電          ,0,0,6,"460,800"
2474   可成            ,1,"213,500","1,858","396,601,000"
2476   鉅祥            ,25,"1,912,500",69,"5,292,600"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,39,"6,167,500"
2481   強茂            ,0,0,22,"1,124,800"
2482   連宇            ,0,0,0,0
2483   百容            ,0,0,0,0
2484   希華            ,0,0,0,0
2485   兆赫            ,0,0,0,0
2486   一詮            ,21,"1,678,900",36,"2,904,500"
2488   漢平            ,0,0,3,"139,450"
2489   瑞軒            ,1,"14,600",6,"86,250"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,25,"2,062,900"
2493   揚博            ,3,"299,300",0,0
2495   普安            ,6,"138,600",30,"690,800"
2496   卓越            ,0,0,1,"72,100"
2497   怡利電          ,0,0,0,0
2498   宏達電          ,141,"5,560,950",85,"3,350,050"
2501   國建            ,0,0,51,"990,600"
2504   國產            ,8,"370,100","1,250","57,764,500"
2505   國揚            ,0,0,39,"748,500"
2506   太設            ,0,0,4,"41,800"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,32,"300,220"
2514   龍邦            ,0,0,0,0
2515   中工            ,1,"10,800",43,"464,050"
