Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1528   恩德            ,39,"410,650",0,0
1529   樂事綠能        ,0,0,6,"125,700"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,1,"32,150"
1533   車王電          ,12,"774,500",0,0
1535   中宇            ,0,0,0,0
1536   和大            ,1,"75,100",12,"903,600"
1537   廣隆            ,0,0,0,0
1538   正峰            ,0,0,0,0
1539   巨庭            ,41,"1,304,450",0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,6,"316,600",0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,72,"11,261,500",0,0
1568   倉佑            ,22,"559,900",0,0
1582   信錦            ,0,0,3,"201,600"
1583   程泰            ,0,0,0,0
1587   吉茂            ,20,"532,550",4,"106,200"
1589   永冠-KY         ,9,"481,900",1,"53,500"
1590   亞德客-KY       ,1,"938,000",118,"110,986,000"
1597   直得            ,0,0,0,0
1598   岱宇            ,0,0,0,0
1603   華電            ,0,0,5,"150,250"
1604   聲寶            ,0,0,0,0
1605   華新            ,"1,322","62,521,350","11,142","525,778,200"
1608   華榮            ,0,0,0,0
1609   大亞            ,12,"319,800","1,266","33,457,400"
1611   中電            ,3,"55,050",0,0
1612   宏泰            ,0,0,17,"415,750"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,5,"80,100",0,0
1618   合機            ,0,0,0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,3,"68,400",23,"521,800"
1702   南僑            ,0,0,80,"3,788,550"
1707   葡萄王          ,0,0,9,"1,278,000"
1708   東鹼            ,919,"50,722,300",151,"8,328,900"
1709   和益            ,1,"25,850",43,"1,115,950"
1710   東聯            ,0,0,10,"196,600"
1711   永光            ,0,0,0,0
1712   興農            ,36,"1,193,150",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,12,"119,160"
1717   長興            ,0,0,0,0
1718   中纖            ,0,0,3,"25,530"
1720   生達            ,0,0,0,0
1721   三晃            ,7,"140,800",1,"20,200"
1722   台肥            ,8,"553,700",74,"5,131,200"
1723   中碳            ,1,"128,000",15,"1,916,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,11,"435,400",0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,4,"78,600"
1732   毛寶            ,16,"559,450",0,0
1733   五鼎            ,0,0,2,"52,100"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,14,"742,000"
1737   臺鹽            ,0,0,0,0
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,28,"2,968,500",4,"426,000"
1762   中化生          ,0,0,8,"487,700"
1773   勝一            ,11,"2,352,000",62,"13,239,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,0,0,0,0
1789   神隆            ,7,"161,050",24,"552,750"
1795   美時            ,9,"1,147,500",66,"8,458,500"
1802   台玻            ,79,"1,779,650",124,"2,796,600"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,1,"71,700",21,"1,490,600"
1809   中釉            ,0,0,0,0
1810   和成            ,0,0,0,0
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,4,"235,600"
1904   正隆            ,2,"59,600",17,"509,550"
1905   華紙            ,1,"19,100",8,"151,550"
1906   寶隆            ,0,0,3,"55,900"
1907   永豐餘          ,31,"881,700",209,"5,976,100"
1909   榮成            ,0,0,233,"4,254,500"
2002   中鋼            ,22,"758,050","7,346","252,874,450"
2006   東和鋼鐵        ,8,"509,800",29,"1,852,100"
2007   燁興            ,6,"91,700",0,0
2008   高興昌          ,0,0,0,0
2009   第一銅          ,29,"994,250",112,"3,831,750"
2010   春源            ,1,"19,650",13,"255,450"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,43,"2,644,500",0,0
2014   中鴻            ,644,"21,141,550","2,436","79,955,850"
2015   豐興            ,0,0,5,"395,500"
2017   官田鋼          ,0,0,2,"31,750"
2020   美亞            ,2,"62,300",0,0
2022   聚亨            ,0,0,0,0
2023   燁輝            ,5,"102,600",65,"1,331,650"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,20,"869,950",175,"7,605,700"
2028   威致            ,0,0,26,"856,900"
2029   盛餘            ,0,0,91,"2,817,400"
2030   彰源            ,7,"205,200",28,"818,750"
2031   新光鋼          ,10,"497,700",11,"547,700"
2032   新鋼            ,7,"182,200",0,0
2033   佳大            ,1,"18,500",0,0
2034   允強            ,0,0,62,"1,903,400"
2038   海光            ,0,0,5,"131,600"
2049   上銀            ,26,"5,871,000",52,"11,727,000"
2059   川湖            ,3,"1,330,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,1,"26,900",5,"135,550"
2101   南港            ,0,0,0,0
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,88,"2,644,350"
2104   國際中橡        ,0,0,0,0
2105   正新            ,4,"140,800",65,"2,305,000"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,3,"65,400"
2108   南帝            ,60,"3,053,200",74,"3,786,800"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,1,"120,000"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,33,"1,457,700",0,0
2204   中華            ,1,"62,000",0,0
2206   三陽工業        ,3,"94,150",0,0
2207   和泰車          ,0,0,26,"16,360,000"
2208   台船            ,32,"629,250",11,"216,150"
2211   長榮鋼          ,0,0,3,"182,400"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,5,"748,000",0,0
2233   宇隆            ,14,"1,625,500",14,"1,632,000"
2236   百達-KY         ,0,0,0,0
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2301   光寶科          ,0,0,"1,595","100,046,600"
2302   麗正            ,8,"151,050",57,"1,072,550"
2303   聯電            ,289,"14,779,900",211,"10,789,600"
2305   全友            ,76,"859,700",0,0
2308   台達電          ,2,"479,000",75,"18,043,500"
2312   金寶            ,122,"1,678,050",215,"2,937,050"
2313   華通            ,110,"5,221,200",16,"758,950"
2314   台揚            ,177,"11,087,500",65,"4,021,500"
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,136,"15,264,500",565,"62,495,000"
2321   東訊            ,0,0,0,0
2323   中環            ,5,"45,200",59,"534,030"
2324   仁寶            ,10,"229,450",804,"18,483,850"
2327   國巨*           ,23,"9,207,500",24,"9,594,500"
2328   廣宇            ,68,"2,666,700",173,"6,745,850"
2329   華泰            ,18,"384,950",363,"7,744,600"
2330   台積電          ,395,"220,885,000",855,"477,801,000"
2331   精英            ,1,"20,150",0,0
2332   友訊            ,5,"78,500",32,"500,500"
2337   旺宏            ,6,"236,800",460,"18,120,050"
2338   光罩            ,347,"32,238,500",46,"4,281,200"
2340   台亞            ,791,"38,375,800","1,237","60,540,050"
2342   茂矽            ,329,"14,910,650",237,"10,700,150"
2344   華邦電          ,39,"1,134,300",444,"12,947,900"
2345   智邦            ,52,"11,794,500",35,"7,997,500"
2347   聯強            ,11,"754,900",871,"61,231,300"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,24,"3,623,500",16,"2,437,500"
2352   佳世達          ,21,"607,650",525,"15,222,800"
2353   宏��            ,48,"1,416,000","2,840","83,581,150"
2354   鴻準            ,49,"2,685,900",557,"30,759,700"
2355   敬鵬            ,2,"63,200",0,0
2356   英業達          ,2,"51,700","1,327","34,273,700"
2357   華碩            ,23,"7,857,000",168,"57,264,500"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,43,"1,196,500",109,"3,024,300"
2360   致茂            ,0,0,2,"333,000"
2362   藍天            ,0,0,0,0
2363   矽統            ,18,"416,900",0,0
2364   倫飛            ,2,"58,450",0,0
2365   昆盈            ,1,"10,800",0,0
2367   燿華            ,3,"50,850",0,0
2368   金像電          ,455,"36,913,100",174,"14,119,100"
2369   菱生            ,81,"1,753,750",77,"1,674,900"
2371   大同            ,60,"2,129,650",200,"7,112,150"
2373   震旦行          ,0,0,0,0
2374   佳能            ,0,0,4,"94,300"
2375   凱美            ,5,"337,200",0,0
2376   技嘉            ,14,"1,578,000",42,"4,708,000"
2377   微星            ,29,"3,903,000",159,"21,393,000"
2379   瑞昱            ,12,"5,314,000",20,"8,856,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,5,"396,400",854,"67,837,200"
2383   台光電          ,1,"232,000",4,"935,500"
2385   群光            ,0,0,24,"2,051,800"
2387   精元            ,0,0,3,"112,900"
2388   威盛            ,24,"1,256,000",15,"784,300"
2390   云辰            ,0,0,57,"1,058,350"
2392   正崴            ,2,"69,050",0,0
2393   億光            ,0,0,0,0
2395   研華            ,0,0,268,"98,371,000"
2397   友通            ,0,0,0,0
2399   映泰            ,1,"18,300",3,"55,500"
2401   凌陽            ,45,"1,655,600",68,"2,507,950"
2402   毅嘉            ,0,0,0,0
2404   漢唐            ,0,0,0,0
2405   輔信            ,1,"13,600",354,"4,855,300"
2406   國碩            ,1,"22,550",65,"1,465,650"
2408   南亞科          ,40,"2,614,600",323,"21,528,400"
2409   友達            ,"4,703","84,245,900","8,427","148,442,850"
2412   中華電          ,0,0,158,"20,055,500"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"129,150",0,0
2419   仲琦            ,0,0,0,0
2420   新巨            ,0,0,1,"43,200"
2421   建準            ,2,"76,150",7,"267,700"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,0,0,0,0
2428   興勤            ,0,0,0,0
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,234,"16,282,500",13,"906,600"
2438   翔耀            ,0,0,0,0
2439   美律            ,0,0,15,"1,232,500"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,3,"215,400"
2442   新美齊          ,8,"105,650",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,72,"3,280,050",0,0
2450   神腦            ,0,0,0,0
2451   創見            ,0,0,26,"1,876,200"
2453   凌群            ,0,0,0,0
2454   聯發科          ,99,"88,190,000",804,"713,328,000"
2455   全新            ,112,"10,873,200",87,"8,498,800"
2457   飛宏            ,103,"4,037,700",98,"3,850,750"
2458   義隆            ,4,"593,000",57,"8,473,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,0,0,2,"44,800"
2461   光群雷          ,0,0,1,"20,650"
2462   良得電          ,36,"1,095,450",20,"602,300"
2464   盟立            ,0,0,0,0
2465   麗臺            ,61,"2,875,000",0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,0,0,0,0
2468   華經            ,0,0,0,0
2471   資通            ,0,0,0,0
2472   立隆電          ,0,0,1,"64,600"
2474   可成            ,17,"2,840,000",163,"27,008,000"
2476   鉅祥            ,1,"50,000",0,0
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,9,"502,500"
2480   敦陽科          ,0,0,0,0
2481   強茂            ,79,"6,658,500",20,"1,688,000"
2482   連宇            ,53,"1,124,050",0,0
2483   百容            ,21,"545,750",0,0
2484   希華            ,26,"999,300",301,"11,643,500"
2485   兆赫            ,6,"100,500",0,0
2486   一詮            ,0,0,3,"116,100"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,82,"1,083,900"
2491   吉祥全          ,3,"54,900",0,0
2492   華新科          ,2,"232,000",3,"347,000"
2493   揚博            ,0,0,0,0
2495   普安            ,1,"15,950",0,0
2496   卓越            ,0,0,0,0
2497   怡利電          ,86,"7,041,100",22,"1,804,900"
2498   宏達電          ,635,"31,272,450","1,264","62,441,950"
2501   國建            ,0,0,0,0
2504   國產            ,2,"54,150",4,"107,800"
2505   國揚            ,0,0,3,"62,350"
2506   太設            ,0,0,1,"9,360"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,36,"433,900"
2514   龍邦            ,0,0,0,0
2515   中工            ,7,"64,680",20,"184,750"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,2,"69,200"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,1,"26,950"
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,0,0
2534   宏盛            ,0,0,0,0
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,3,"65,250"
2537   聯上發          ,2,"18,800",0,0
2538   基泰            ,0,0,0,0
2539   櫻花建          ,0,0,0,0
2540   愛山林          ,3,"376,500",0,0
2542   興富發          ,0,0,"1,385","64,365,400"
2543   皇昌            ,0,0,0,0
2545   皇翔            ,2,"107,200",0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,20,"191,160"
2548   華固            ,0,0,1,"93,900"
2597   潤弘            ,0,0,54,"6,207,000"
2601   益航            ,7,"76,450",48,"520,800"
2603   長榮            ,"1,111","157,559,500","4,248","602,499,500"
2605   新興            ,70,"1,885,200",133,"3,584,050"
2606   裕民            ,380,"22,690,500",947,"56,619,400"
2607   榮運            ,484,"17,824,000",46,"1,702,000"
2608   嘉里大榮        ,0,0,24,"1,027,050"
2609   陽明            ,230,"28,732,000","2,686","334,935,000"
2610   華航            ,"1,247","33,682,350","26,005","703,936,350"
2611   志信            ,4,"90,000",3,"66,900"
2612   中航            ,26,"1,409,900",0,0
2613   中櫃            ,7,"255,700",1,"36,750"
2614   東森            ,17,"453,100",1,"26,700"
2615   萬海            ,79,"12,432,500",708,"111,712,000"
2616   山隆            ,0,0,0,0
2617   台航            ,9,"337,100",0,0
2618   長榮航          ,"2,340","80,037,350","9,127","311,384,100"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,1,"27,700",357,"9,986,600"
2634   漢翔            ,43,"1,480,000",36,"1,241,000"
2636   台驊控股        ,71,"9,250,000",36,"4,688,000"
2637   慧洋-KY         ,30,"2,932,700",335,"32,734,900"
2642   宅配通          ,6,"423,000",1,"70,400"
2701   萬企            ,0,0,0,0
2702   華園            ,0,0,1,"27,350"
2704   國賓            ,0,0,0,0
2705   六福            ,0,0,1,"17,200"
2706   第一店          ,0,0,0,0
2707   晶華            ,1,"172,500",4,"684,000"
2712   遠雄來          ,0,0,0,0
2722   夏都            ,0,0,0,0
2723   美食-KY         ,0,0,11,"1,044,700"
2727   王品            ,7,"816,000",8,"933,000"
2731   雄獅            ,73,"7,509,000",12,"1,267,000"
2739   寒舍            ,0,0,0,0
2748   雲品            ,0,0,0,0
2753   八方雲集        ,0,0,0,0
2801   彰銀            ,15,"276,700",673,"12,301,700"
2809   京城銀          ,1,"35,950",98,"3,519,300"
2812   台中銀          ,1,"14,000",4,"56,200"
2816   旺旺保          ,0,0,0,0
2820   華票            ,0,0,47,"796,350"
2832   台產            ,0,0,0,0
2834   臺企銀          ,9,"111,150",526,"6,503,100"
2836   高雄銀          ,0,0,5,"68,850"
2838   聯邦銀          ,0,0,48,"712,800"
2845   遠東銀          ,0,0,23,"267,450"
2849   安泰銀          ,0,0,0,0
2850   新產            ,0,0,31,"1,667,000"
2851   中再保          ,0,0,0,0
2852   第一保          ,0,0,0,0
2855   統一證          ,0,0,9,"172,550"
