Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,2,"19,440",0,0
"=""00713   元大台灣高息低波""",0,0,0,0
"=""00714   群益道瓊美國地產""",1,"19,970",0,0
"=""00715L   期街口布蘭特正2 """,318,"5,444,050",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,9,"273,060"
"=""00730   富邦臺灣優質高息""",0,0,3,"68,310"
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,0,0
"=""00738U   期元大道瓊白銀  """,0,0,0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,4,"27,320",375,"2,551,320"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,5,"220,390",146,"6,444,520"
"=""00850   元大臺灣ESG永續 """,0,0,0,0
"=""00851   台新全球AI      """,0,0,0,0
"=""00852L   國泰美國道瓊正2 """,0,0,0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,23,"521,980",323,"7,303,600"
"=""00881   國泰台灣科技龍頭""",1,"21,450",0,0
"=""00882   中信中國高股息  """,0,0,0,0
"=""00885   富邦越南        """,0,0,0,0
"=""00891   中信關鍵半導體  """,11,"198,710",70,"1,262,740"
"=""00892   富邦台灣半導體  """,0,0,0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,3,"74,280",0,0
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",1,"15,860","2,026","32,406,800"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,7,"70,560"
"=""00903   富邦元宇宙      """,0,0,0,0
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",18,"422,280",885,"20,836,970"
"=""00919   群益台灣精選高息""",907,"22,938,890","13,489","340,252,380"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,0,0
"=""00922   國泰台灣領袖50  """,0,0,0,0
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",23,"480,050","2,970","62,134,040"
"=""00930   永豐ESG低碳高息 """,0,0,500,"10,228,000"
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,0,0
"=""00935   野村臺灣新科技50""",0,0,0,0
"=""00936   台新永續高息中小""",0,0,486,"8,711,270"
"=""00939   統一台灣高息動能""",641,"9,470,240","30,524","450,655,030"
"=""00941   中信上游半導體  ""","5,297","83,205,060","7,238","114,232,290"
1101   台泥            ,6,"191,800","4,797","152,064,900"
1102   亞泥            ,0,0,3,"123,900"
1103   嘉泥            ,0,0,15,"260,200"
1104   環泥            ,0,0,6,"189,500"
1108   幸福            ,0,0,0,0
1109   信大            ,0,0,0,0
1110   東泥            ,0,0,0,0
1201   味全            ,0,0,0,0
1203   味王            ,0,0,0,0
1210   大成            ,0,0,107,"6,173,900"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,33,"3,685,000",0,0
1216   統一            ,3,"232,500","2,614","200,237,700"
1217   愛之味          ,0,0,44,"525,150"
1218   泰山            ,0,0,2,"44,200"
1219   福壽            ,0,0,14,"261,800"
1220   台榮            ,0,0,0,0
1225   福懋油          ,0,0,0,0
1227   佳格            ,0,0,4,"152,350"
1229   聯華            ,1,"67,900",41,"2,775,900"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,0,0
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,0,0
1235   興泰            ,0,0,0,0
1236   宏亞            ,0,0,0,0
1256   鮮活果汁-KY     ,0,0,0,0
1301   台塑            ,2,"138,200",374,"25,796,100"
1303   南亞            ,5,"280,100",162,"9,098,300"
1304   台聚            ,0,0,133,"2,134,800"
1305   華夏            ,0,0,191,"3,487,350"
1307   三芳            ,1,"29,450",1,"29,500"
1308   亞聚            ,0,0,10,"191,750"
1309   台達化          ,0,0,9,"138,850"
1310   台苯            ,1,"13,400",25,"334,900"
1312   國喬            ,0,0,7,"92,750"
1313   聯成            ,0,0,46,"609,900"
1314   中石化          ,10,"94,200",20,"187,690"
1315   達新            ,0,0,0,0
1316   上曜            ,70,"1,367,000",34,"663,350"
1319   東陽            ,98,"12,194,500",787,"97,207,500"
1321   大洋            ,0,0,3,"103,650"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,0,0,4,"117,800"
1326   台化            ,1,"55,400",856,"47,404,200"
1337   再生-KY         ,0,0,10,"71,680"
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,3,"204,300"
1340   勝悅-KY         ,0,0,2,"19,900"
1341   富林-KY         ,0,0,4,"258,500"
1342   八貫            ,2,"273,500",26,"3,606,000"
1402   遠東新          ,0,0,124,"4,100,500"
1409   新纖            ,10,"157,000",53,"829,250"
1410   南染            ,0,0,2,"71,300"
1413   宏洲            ,0,0,0,0
1414   東和            ,0,0,3,"57,900"
1416   廣豐            ,0,0,0,0
1417   嘉裕            ,0,0,6,"68,600"
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,121,"2,695,050"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,0,0
1437   勤益控          ,0,0,0,0
1438   三地開發        ,1,"47,150",2,"94,100"
1439   雋揚            ,0,0,4,"111,900"
1440   南紡            ,2,"30,700",93,"1,410,700"
1441   大東            ,0,0,0,0
1442   名軒            ,0,0,0,0
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,280,"2,548,830"
1445   大宇            ,1,"21,950",20,"438,000"
1446   宏和            ,0,0,0,0
1447   力鵬            ,0,0,0,0
1449   佳和            ,3,"57,450",0,0
1451   年興            ,0,0,1,"19,250"
1452   宏益            ,0,0,0,0
1453   大將            ,1,"15,050",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,0,0,2,"28,850"
1456   怡華            ,0,0,0,0
1457   宜進            ,0,0,0,0
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,18,"231,750"
1465   偉全            ,0,0,6,"90,650"
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,40,"434,750"
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,0,0
1473   台南            ,0,0,0,0
1474   弘裕            ,0,0,7,"86,000"
1475   業旺            ,0,0,0,0
1476   儒鴻            ,0,0,0,0
1477   聚陽            ,0,0,5,"1,820,000"
1503   士電            ,138,"39,480,000",3,"876,000"
1504   東元            ,537,"30,934,700","5,496","314,563,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,253,"44,970,000",97,"17,305,500"
1514   亞力            ,40,"4,375,500",99,"10,904,000"
1515   力山            ,2,"99,100",2,"99,250"
1516   川飛            ,0,0,0,0
1517   利奇            ,0,0,35,"568,450"
1519   華城            ,4,"2,698,000",0,0
1521   大億            ,0,0,3,"120,050"
1522   堤維西          ,11,"587,100",0,0
1524   耿鼎            ,0,0,10,"369,500"
1525   江申            ,0,0,0,0
1526   日馳            ,0,0,0,0
1527   鑽全            ,0,0,0,0
1528   恩德            ,8,"102,400",20,"257,650"
1529   樂事綠能        ,0,0,208,"7,097,300"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,0,0
1532   勤美            ,0,0,0,0
1533   車王電          ,0,0,4,"192,400"
1535   中宇            ,0,0,0,0
1536   和大            ,0,0,275,"13,969,800"
1537   廣隆            ,0,0,1,"139,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,1,"19,100"
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,2,"198,600"
1560   中砂            ,37,"9,840,000",179,"46,925,000"
1568   倉佑            ,0,0,5,"153,850"
1582   信錦            ,31,"2,821,600",75,"6,813,400"
1583   程泰            ,0,0,0,0
1587   吉茂            ,8,"243,000",7,"203,700"
1589   永冠-KY         ,25,"1,288,100",148,"7,619,000"
1590   亞德客-KY       ,0,0,21,"23,620,000"
1597   直得            ,0,0,49,"3,616,500"
1598   岱宇            ,0,0,2,"61,800"
1603   華電            ,31,"1,391,150",3,"134,700"
1604   聲寶            ,0,0,9,"267,200"
1605   華新            ,42,"1,590,150",451,"16,989,950"
1608   華榮            ,25,"753,450",79,"2,409,550"
1609   大亞            ,269,"11,565,700",452,"19,860,300"
1611   中電            ,0,0,24,"408,500"
1612   宏泰            ,5,"154,250",159,"4,903,150"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,1,"57,000"
1616   億泰            ,0,0,0,0
1617   榮星            ,34,"645,700",6,"119,400"
1618   合機            ,15,"556,450",65,"2,434,800"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,1,"57,300"
1707   葡萄王          ,0,0,16,"2,547,500"
1708   東鹼            ,0,0,0,0
1709   和益            ,0,0,10,"194,950"
1710   東聯            ,0,0,5,"89,800"
1711   永光            ,0,0,19,"376,550"
1712   興農            ,0,0,40,"1,549,250"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,0,0
1717   長興            ,0,0,3,"93,850"
1718   中纖            ,0,0,201,"1,458,640"
1720   生達            ,0,0,7,"462,700"
1721   三晃            ,0,0,43,"647,800"
1722   台肥            ,0,0,453,"28,606,200"
1723   中碳            ,0,0,295,"35,639,500"
1725   元禎            ,0,0,1,"36,650"
1726   永記            ,0,0,0,0
1727   中華化          ,7,"214,600",127,"3,867,600"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,1,"27,900"
1732   毛寶            ,2,"57,300",9,"254,450"
1733   五鼎            ,0,0,28,"947,400"
1734   杏輝            ,1,"36,550",5,"182,900"
1735   日勝化          ,0,0,0,0
1736   喬山            ,0,0,8,"571,100"
1737   臺鹽            ,0,0,13,"441,250"
1752   南光            ,0,0,0,0
1760   寶齡富錦        ,10,"1,125,000",16,"1,798,500"
1762   中化生          ,10,"490,600",38,"1,864,250"
1773   勝一            ,6,"1,116,500",129,"24,302,000"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,0,0
1786   科妍            ,39,"3,745,900",0,0
1789   神隆            ,3,"83,450",155,"4,282,650"
1795   美時            ,6,"1,822,000",4,"1,218,000"
1802   台玻            ,0,0,3,"51,750"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,"1,205","12,665,000",3,"31,450"
1808   潤隆            ,11,"1,397,000",269,"33,664,000"
1809   中釉            ,1,"26,950",0,0
1810   和成            ,0,0,39,"686,150"
1817   凱撒衛          ,2,"74,800",0,0
1903   士紙            ,0,0,1,"56,100"
1904   正隆            ,0,0,242,"7,029,900"
1905   華紙            ,1,"23,800",56,"1,316,350"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,0,0,12,"358,500"
1909   榮成            ,1,"14,650",17,"249,150"
2002   中鋼            ,53,"1,266,700",305,"7,292,350"
2006   東和鋼鐵        ,6,"415,100",67,"4,624,100"
2007   燁興            ,0,0,1,"10,050"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,99,"3,703,150",84,"3,069,250"
2010   春源            ,0,0,1,"19,200"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,6,"371,800",4,"249,600"
2014   中鴻            ,0,0,152,"3,351,300"
2015   豐興            ,0,0,8,"567,800"
2017   官田鋼          ,0,0,52,"712,750"
2020   美亞            ,0,0,0,0
2022   聚亨            ,1,"11,100",3,"32,900"
2023   燁輝            ,0,0,0,0
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"1,734","63,317,050"
2028   威致            ,0,0,0,0
2029   盛餘            ,0,0,0,0
2030   彰源            ,0,0,6,"107,950"
2031   新光鋼          ,0,0,12,"740,000"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,12,"300,850"
2038   海光            ,0,0,1,"18,250"
2049   上銀            ,29,"7,960,000",579,"159,308,000"
2059   川湖            ,0,0,3,"3,785,000"
2062   橋椿            ,1,"28,950",4,"115,350"
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,110,"4,423,250"
2102   泰豐            ,0,0,1,"17,850"
2103   台橡            ,0,0,9,"209,050"
2104   國際中橡        ,0,0,169,"2,908,250"
2105   正新            ,10,"500,850",5,"250,500"
2106   建大            ,0,0,2,"64,800"
2107   厚生            ,0,0,0,0
2108   南帝            ,0,0,46,"1,528,550"
2109   華豐            ,0,0,7,"121,800"
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,21,"1,429,900",74,"5,042,700"
2204   中華            ,10,"1,292,000",60,"7,763,000"
2206   三陽工業        ,8,"600,700",705,"53,013,300"
2207   和泰車          ,0,0,7,"4,520,000"
2208   台船            ,0,0,42,"798,350"
2211   長榮鋼          ,0,0,146,"18,358,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,12,"1,177,800"
2231   為升            ,0,0,31,"3,707,500"
2233   宇隆            ,0,0,8,"1,038,500"
2236   百達-KY         ,1,"73,400",14,"1,036,800"
2239   英利-KY         ,0,0,0,0
2241   艾姆勒          ,29,"1,162,600",47,"1,894,650"
2243   宏旭-KY         ,0,0,0,0
2247   汎德永業        ,0,0,1,"318,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,52,"5,239,200","7,476","753,557,500"
2302   麗正            ,0,0,36,"624,650"
2303   聯電            ,654,"34,098,600","9,137","474,348,900"
2305   全友            ,0,0,10,"245,200"
2308   台達電          ,6,"2,068,000",393,"134,841,500"
2312   金寶            ,0,0,8,"121,600"
2313   華通            ,209,"16,742,400",84,"6,768,900"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,14,"613,050",2,"87,750"
2317   鴻海            ,596,"91,745,500",920,"143,616,500"
2321   東訊            ,0,0,0,0
2323   中環            ,9,"109,300",70,"854,000"
2324   仁寶            ,170,"6,097,100","3,631","130,022,400"
2327   國巨*           ,4,"2,380,000",132,"78,663,000"
2328   廣宇            ,48,"1,757,800","1,459","54,056,100"
2329   華泰            ,0,0,364,"23,879,000"
2330   台積電          ,0,0,0,0
2331   精英            ,29,"901,700",74,"2,321,750"
2332   友訊            ,1,"18,600",149,"2,768,850"
2337   旺宏            ,542,"14,477,800",4,"107,100"
2338   光罩            ,1,"68,100",60,"4,085,700"
2340   台亞            ,0,0,1,"39,400"
2342   茂矽            ,4,"126,900",19,"601,900"
2344   華邦電          ,16,"435,300","1,083","29,426,700"
2345   智邦            ,1,"464,000",9,"4,162,000"
2347   聯強            ,24,"1,891,400","1,001","78,170,600"
2348   海悅            ,0,0,0,0
2349   錸德            ,0,0,0,0
2351   順德            ,9,"867,400",3,"289,300"
2352   佳世達          ,"1,851","82,681,250","4,173","185,888,050"
2353   宏��            ,46,"2,149,050","1,147","53,266,900"
2354   鴻準            ,87,"5,512,500","1,983","125,479,900"
2355   敬鵬            ,4,"184,400",12,"552,500"
2356   英業達          ,172,"10,361,400","2,530","152,612,500"
2357   華碩            ,2,"855,000",179,"76,541,000"
2358   廷鑫            ,0,0,0,0
2359   所羅門          ,0,0,0,0
2360   致茂            ,0,0,15,"3,806,500"
2362   藍天            ,1,"40,500",184,"7,511,500"
2363   矽統            ,44,"1,658,800",2,"75,350"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,4,"83,900",92,"1,949,150"
2367   燿華            ,68,"1,841,700",110,"2,986,900"
2368   金像電          ,62,"15,463,000",41,"10,170,500"
2369   菱生            ,4,"95,250",0,0
2371   大同            ,265,"15,309,500",121,"6,930,100"
2373   震旦行          ,0,0,10,"734,900"
2374   佳能            ,0,0,24,"626,100"
2375   凱美            ,0,0,18,"1,090,100"
2376   技嘉            ,14,"4,459,500","1,214","385,259,000"
2377   微星            ,3,"505,500",118,"19,999,000"
2379   瑞昱            ,23,"12,836,000",146,"81,660,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,824,"237,825,000","1,390","400,827,500"
2383   台光電          ,12,"4,837,000",19,"7,669,000"
2385   群光            ,397,"88,645,000","2,495","549,669,500"
2387   精元            ,1,"62,800",35,"2,205,800"
2388   威盛            ,6,"766,500",610,"77,060,000"
2390   云辰            ,0,0,19,"251,750"
2392   正崴            ,11,"520,950",93,"4,415,000"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,48,"19,416,000"
2397   友通            ,0,0,0,0
2399   映泰            ,0,0,0,0
2401   凌陽            ,1,"28,100",0,0
2402   毅嘉            ,9,"312,650",6,"209,400"
2404   漢唐            ,506,"200,753,000","1,016","401,066,000"
2405   輔信            ,0,0,0,0
2406   國碩            ,39,"770,850",164,"3,172,700"
2408   南亞科          ,24,"1,627,600",884,"59,880,900"
2409   友達            ,124,"2,247,600","3,711","66,897,200"
2412   中華電          ,0,0,246,"31,021,000"
2413   環科            ,0,0,14,"366,350"
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,5,"222,950",4,"181,600"
2419   仲琦            ,2,"63,450",22,"696,750"
2420   新巨            ,0,0,1,"53,500"
2421   建準            ,42,"5,560,500",624,"82,737,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,9,"395,100",0,0
2426   鼎元            ,0,0,0,0
2427   三商電          ,11,"260,700",10,"238,000"
2428   興勤            ,0,0,6,"996,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,30,"1,114,950"
2431   聯昌            ,0,0,4,"52,550"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,14,"881,800",25,"1,571,900"
2438   翔耀            ,0,0,0,0
2439   美律            ,3,"349,500",4,"468,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,106,"6,547,200"
2442   新美齊          ,3,"80,850",0,0
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,88,"9,258,000",170,"17,914,000"
2450   神腦            ,0,0,0,0
2451   創見            ,1,"88,900",21,"1,871,500"
2453   凌群            ,1,"61,200",7,"432,100"
2454   聯發科          ,86,"101,500,000",150,"178,080,000"
2455   全新            ,14,"2,381,000",48,"8,166,500"
2457   飛宏            ,33,"1,757,500",170,"9,056,100"
2458   義隆            ,4,"636,000",118,"18,666,000"
2459   敦吉            ,0,0,0,0
2460   建通            ,6,"205,750",12,"407,450"
2461   光群雷          ,0,0,0,0
2462   良得電          ,0,0,2,"70,150"
2464   盟立            ,16,"767,350",275,"13,251,300"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,21,"2,600,500",85,"10,728,500"
2468   華經            ,1,"30,400",3,"93,300"
2471   資通            ,0,0,16,"945,000"
2472   立隆電          ,0,0,0,0
2474   可成            ,10,"2,175,500",798,"173,560,000"
2476   鉅祥            ,9,"652,600",2,"145,100"
2477   美隆電          ,0,0,1,"20,400"
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,0,0,156,"8,877,600"
2482   連宇            ,1,"34,050",11,"377,700"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,9,"310,250"
2485   兆赫            ,4,"84,750",87,"1,834,150"
2486   一詮            ,328,"19,666,200",4,"238,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,0,0,46,"649,350"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,2,"229,500",923,"105,644,500"
2493   揚博            ,0,0,33,"2,940,300"
2495   普安            ,0,0,51,"1,106,900"
2496   卓越            ,0,0,0,0
2497   怡利電          ,0,0,37,"2,027,500"
2498   宏達電          ,17,"810,450",120,"5,709,350"
2501   國建            ,0,0,0,0
2504   國產            ,0,0,4,"151,600"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,14,"136,220"
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,3,"31,500"
2514   龍邦            ,0,0,57,"870,650"
2515   中工            ,58,"814,850",0,0
2516   新建            ,0,0,0,0
2520   冠德            ,2,"83,200",0,0
2524   京城            ,0,0,0,0
2527   宏璟            ,1,"39,950",2,"80,900"
2528   皇普            ,0,0,40,"1,855,350"
2530   華建            ,1,"45,200",120,"5,350,800"
2534   宏盛            ,0,0,45,"978,450"
2535   達欣工          ,0,0,1,"56,900"
2536   宏普            ,0,0,0,0
2537   聯上發          ,17,"199,150",10,"115,700"
2538   基泰            ,0,0,75,"1,128,600"
2539   櫻花建          ,0,0,16,"1,145,100"
2540   愛山林          ,27,"2,562,500",2,"193,000"
2542   興富發          ,1,"40,250",870,"34,912,300"
2543   皇昌            ,41,"1,768,700",44,"1,860,900"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,4,"39,960"
2548   華固            ,0,0,121,"15,102,000"
2597   潤弘            ,0,0,3,"464,500"
2601   益航            ,0,0,78,"611,960"
2603   長榮            ,"6,581","1,150,823,000","1,068","186,883,000"
2605   新興            ,2,"48,100",149,"3,592,750"
2606   裕民            ,0,0,4,"210,400"
2607   榮運            ,0,0,3,"93,900"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,53,"2,358,100",740,"32,855,550"
2610   華航            ,39,"763,350",469,"9,159,950"
2611   志信            ,0,0,61,"1,441,600"
