Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
1611   中電            ,0,0,3,"47,400"
1612   宏泰            ,0,0,15,"364,700"
1614   三洋電          ,0,0,0,0
1615   大山            ,0,0,0,0
1616   億泰            ,0,0,0,0
1617   榮星            ,0,0,0,0
1618   合機            ,8,"202,650",0,0
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,1,"48,850"
1707   葡萄王          ,0,0,0,0
1708   東鹼            ,0,0,54,"1,625,400"
1709   和益            ,0,0,13,"262,250"
1710   東聯            ,2,"38,300",550,"10,388,350"
1711   永光            ,0,0,6,"116,050"
1712   興農            ,15,"550,600",51,"1,871,150"
1713   國化            ,0,0,0,0
1714   和桐            ,0,0,1,"8,740"
1717   長興            ,0,0,171,"4,817,200"
1718   中纖            ,0,0,2,"16,010"
1720   生達            ,0,0,55,"3,303,200"
1721   三晃            ,45,"765,050",71,"1,201,900"
1722   台肥            ,0,0,165,"10,030,500"
1723   中碳            ,0,0,24,"2,759,000"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,0,0
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,5,"106,700"
1732   毛寶            ,0,0,0,0
1733   五鼎            ,0,0,0,0
1734   杏輝            ,0,0,7,"231,000"
1735   日勝化          ,0,0,0,0
1736   喬山            ,2,"140,000",12,"827,200"
1737   臺鹽            ,0,0,1,"33,950"
1752   南光            ,1,"51,000",10,"512,300"
1760   寶齡富錦        ,0,0,47,"5,237,500"
1762   中化生          ,15,"834,400",2,"111,300"
1773   勝一            ,0,0,3,"382,500"
1776   展宇            ,0,0,0,0
1783   和康生          ,0,0,3,"141,000"
1786   科妍            ,1,"76,500",2,"152,800"
1789   神隆            ,0,0,128,"3,308,650"
1795   美時            ,11,"2,585,500",256,"60,219,500"
1802   台玻            ,7,"130,550",42,"788,650"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,0,0,0,0
1808   潤隆            ,0,0,8,"724,800"
1809   中釉            ,0,0,16,"238,400"
1810   和成            ,2,"36,600",6,"109,800"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,0,0,5,"272,400"
1904   正隆            ,0,0,5,"144,900"
1905   華紙            ,0,0,208,"4,262,400"
1906   寶隆            ,0,0,0,0
1907   永豐餘          ,3,"87,350",249,"7,237,600"
1909   榮成            ,0,0,57,"802,550"
2002   中鋼            ,0,0,"7,077","173,561,900"
2006   東和鋼鐵        ,0,0,58,"3,931,800"
2007   燁興            ,16,"164,900",58,"606,950"
2008   高興昌          ,0,0,0,0
2009   第一銅          ,3,"86,100",4,"114,600"
2010   春源            ,0,0,0,0
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,4,"85,400",396,"8,419,900"
2015   豐興            ,0,0,9,"580,700"
2017   官田鋼          ,1,"13,050",24,"313,200"
2020   美亞            ,0,0,19,"557,650"
2022   聚亨            ,0,0,13,"150,750"
2023   燁輝            ,0,0,12,"183,850"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,37,"1,359,750",614,"22,594,250"
2028   威致            ,0,0,0,0
2029   盛餘            ,2,"51,400",0,0
2030   彰源            ,0,0,0,0
2031   新光鋼          ,40,"1,872,700",18,"849,450"
2032   新鋼            ,0,0,0,0
2033   佳大            ,0,0,0,0
2034   允強            ,0,0,20,"526,050"
2038   海光            ,0,0,0,0
2049   上銀            ,36,"7,570,000",8,"1,680,000"
2059   川湖            ,22,"18,520,000",0,0
2062   橋椿            ,0,0,0,0
2069   運錩            ,0,0,0,0
2101   南港            ,0,0,14,"523,050"
2102   泰豐            ,0,0,0,0
2103   台橡            ,0,0,6,"140,600"
2104   國際中橡        ,0,0,0,0
2105   正新            ,1,"45,400",292,"13,229,000"
2106   建大            ,0,0,0,0
2107   厚生            ,0,0,5,"117,250"
2108   南帝            ,0,0,23,"791,350"
2109   華豐            ,0,0,0,0
2114   鑫永銓          ,0,0,0,0
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,55,"4,254,700",843,"65,160,700"
2204   中華            ,20,"1,995,600",96,"9,515,300"
2206   三陽工業        ,57,"4,118,800",90,"6,538,200"
2207   和泰車          ,0,0,2,"1,282,000"
2208   台船            ,0,0,540,"11,124,000"
2211   長榮鋼          ,0,0,0,0
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,0,0,15,"2,000,000"
2233   宇隆            ,5,"666,000",11,"1,492,000"
2236   百達-KY         ,0,0,3,"214,700"
2239   英利-KY         ,0,0,3,"170,700"
2241   艾姆勒          ,0,0,0,0
2243   宏旭-KY         ,0,0,3,"52,400"
2247   汎德永業        ,0,0,0,0
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2301   光寶科          ,22,"2,480,000",228,"25,570,500"
2302   麗正            ,0,0,0,0
2303   聯電            ,107,"5,278,800","8,754","427,902,950"
2305   全友            ,9,"222,550",16,"395,300"
2308   台達電          ,3,"904,500",77,"23,157,000"
2312   金寶            ,1,"14,250",19,"274,250"
2313   華通            ,493,"29,150,900","1,562","91,387,800"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,0,0,0,0
2317   鴻海            ,26,"2,543,300",15,"1,467,300"
2321   東訊            ,0,0,0,0
2323   中環            ,14,"158,700",255,"2,872,100"
2324   仁寶            ,66,"1,991,450",556,"16,723,900"
2327   國巨*           ,28,"15,525,000",8,"4,423,000"
2328   廣宇            ,1,"34,300",0,0
2329   華泰            ,153,"7,312,550",150,"7,138,000"
2330   台積電          ,40,"22,967,000",0,0
2331   精英            ,99,"2,633,550",550,"14,653,700"
2332   友訊            ,1,"18,450",457,"8,433,400"
2337   旺宏            ,40,"1,103,250",435,"11,993,850"
2338   光罩            ,2,"134,200",207,"13,842,400"
2340   台亞            ,2,"89,550",56,"2,515,550"
2342   茂矽            ,2,"67,400",3,"101,550"
2344   華邦電          ,"1,551","39,254,150","1,278","32,321,250"
2345   智邦            ,1,"530,000",80,"42,963,000"
2347   聯強            ,11,"717,900",415,"27,453,100"
2348   海悅            ,0,0,1,"84,500"
2349   錸德            ,0,0,0,0
2351   順德            ,0,0,0,0
2352   佳世達          ,7,"311,850","1,451","64,675,500"
2353   宏��            ,63,"2,131,350","4,321","146,177,200"
2354   鴻準            ,1,"52,400",102,"5,344,700"
2355   敬鵬            ,4,"147,900",165,"6,138,950"
2356   英業達          ,485,"21,216,550","3,769","163,220,500"
2357   華碩            ,14,"5,027,500",305,"108,977,500"
2358   廷鑫            ,21,"229,800",0,0
2359   所羅門          ,50,"1,836,950",10,"363,100"
2360   致茂            ,0,0,67,"13,767,500"
2362   藍天            ,0,0,4,"132,100"
2363   矽統            ,802,"36,038,500",517,"23,412,000"
2364   倫飛            ,3,"369,500",37,"4,528,500"
2365   昆盈            ,0,0,7,"80,150"
2367   燿華            ,4,"74,350",615,"11,375,350"
2368   金像電          ,6,"1,308,500",87,"19,151,500"
2369   菱生            ,357,"7,660,900",720,"15,513,000"
2371   大同            ,41,"1,470,300",204,"7,400,050"
2373   震旦行          ,0,0,0,0
2374   佳能            ,41,"1,038,100",53,"1,324,350"
2375   凱美            ,0,0,11,"707,600"
2376   技嘉            ,161,"36,468,000",584,"134,196,500"
2377   微星            ,27,"4,598,500",226,"37,750,500"
2379   瑞昱            ,6,"2,477,500",42,"17,329,500"
2380   虹光            ,0,0,0,0
2382   廣達            ,263,"54,862,500","5,211","1,087,033,500"
2383   台光電          ,24,"10,109,500",258,"108,253,600"
2385   群光            ,18,"2,651,500",62,"9,191,500"
2387   精元            ,69,"3,887,400",26,"1,453,200"
2388   威盛            ,462,"63,987,000",102,"14,127,000"
2390   云辰            ,26,"394,200",58,"872,150"
2392   正崴            ,9,"365,600",1,"40,700"
2393   億光            ,0,0,0,0
2395   研華            ,0,0,17,"5,834,500"
2397   友通            ,0,0,0,0
2399   映泰            ,41,"1,001,200",17,"409,050"
2401   凌陽            ,12,"376,750",58,"1,821,700"
2402   毅嘉            ,480,"16,878,150",536,"18,852,400"
2404   漢唐            ,0,0,44,"10,786,500"
2405   輔信            ,0,0,4,"60,750"
2406   國碩            ,0,0,64,"1,006,550"
2408   南亞科          ,31,"1,967,000","1,019","64,489,700"
2409   友達            ,230,"3,636,750","1,603","25,341,100"
2412   中華電          ,0,0,144,"16,869,000"
2413   環科            ,0,0,0,0
2414   精技            ,0,0,0,0
2415   錩新            ,0,0,0,0
2417   圓剛            ,70,"2,351,250",9,"293,400"
2419   仲琦            ,7,"203,000",33,"955,450"
2420   新巨            ,0,0,0,0
2421   建準            ,75,"7,333,400",65,"6,331,300"
2423   固緯            ,0,0,10,"351,100"
2424   隴華            ,0,0,0,0
2425   承啟            ,4,"179,950",23,"1,032,450"
2426   鼎元            ,0,0,5,"90,500"
2427   三商電          ,135,"3,834,750",3,"85,500"
2428   興勤            ,0,0,3,"427,500"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,0,0
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,82,"5,363,100",41,"2,696,400"
2438   翔耀            ,0,0,0,0
2439   美律            ,54,"5,735,000",227,"24,059,000"
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,0,0,12,"233,150"
2443   昶虹            ,0,0,0,0
2444   兆勁            ,0,0,0,0
2449   京元電子        ,588,"50,580,800",359,"31,046,700"
2450   神腦            ,0,0,2,"77,100"
2451   創見            ,10,"804,000",25,"2,011,500"
2453   凌群            ,49,"2,711,900",26,"1,443,700"
2454   聯發科          ,91,"83,302,000",27,"24,683,000"
2455   全新            ,25,"3,894,000",438,"67,817,000"
2457   飛宏            ,69,"3,700,900",163,"8,659,100"
2458   義隆            ,6,"866,000",0,0
2459   敦吉            ,0,0,0,0
2460   建通            ,5,"126,300",43,"1,083,850"
2461   光群雷          ,0,0,1,"23,500"
2462   良得電          ,14,"538,900",288,"11,181,650"
2464   盟立            ,2,"71,650",57,"2,048,000"
2465   麗臺            ,0,0,0,0
2466   冠西電          ,0,0,0,0
2467   志聖            ,3,"147,750",3,"147,500"
2468   華經            ,34,"1,022,650",11,"331,050"
2471   資通            ,2,"108,000",0,0
2472   立隆電          ,0,0,0,0
2474   可成            ,0,0,201,"37,628,000"
2476   鉅祥            ,1,"55,400",6,"334,500"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,0,0
2480   敦陽科          ,0,0,0,0
2481   強茂            ,3,"180,200",141,"8,448,900"
2482   連宇            ,14,"530,800",24,"907,850"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,26,"852,000"
2485   兆赫            ,27,"598,500",168,"3,731,250"
2486   一詮            ,84,"3,852,050",715,"33,200,550"
2488   漢平            ,3,"119,050",13,"511,000"
2489   瑞軒            ,1,"11,450",22,"252,700"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,3,"363,500",40,"4,899,000"
2493   揚博            ,0,0,0,0
2495   普安            ,2,"40,200",32,"639,950"
2496   卓越            ,0,0,0,0
2497   怡利電          ,9,"572,700",16,"1,019,900"
2498   宏達電          ,21,"980,800",960,"44,778,900"
2501   國建            ,0,0,6,"92,800"
2504   國產            ,0,0,165,"4,291,100"
2505   國揚            ,0,0,0,0
2506   太設            ,0,0,0,0
2509   全坤建          ,0,0,0,0
2511   太子            ,0,0,4,"43,050"
2514   龍邦            ,0,0,0,0
2515   中工            ,6,"68,650",68,"775,700"
2516   新建            ,0,0,0,0
2520   冠德            ,0,0,35,"1,219,700"
2524   京城            ,0,0,0,0
2527   宏璟            ,0,0,0,0
2528   皇普            ,0,0,0,0
2530   華建            ,0,0,43,"1,183,150"
2534   宏盛            ,0,0,33,"627,200"
2535   達欣工          ,0,0,0,0
2536   宏普            ,0,0,9,"250,700"
2537   聯上發          ,0,0,0,0
2538   基泰            ,7,"101,750",99,"1,443,650"
2539   櫻花建          ,0,0,19,"860,750"
2540   愛山林          ,0,0,13,"1,033,600"
2542   興富發          ,0,0,0,0
2543   皇昌            ,165,"3,744,550",137,"3,099,650"
2545   皇翔            ,0,0,0,0
2546   根基            ,0,0,0,0
2547   日勝生          ,0,0,17,"153,420"
2548   華固            ,0,0,7,"654,000"
2597   潤弘            ,0,0,0,0
2601   益航            ,4,"32,420",16,"129,600"
2603   長榮            ,18,"1,969,500",987,"107,596,000"
2605   新興            ,3,"60,300",42,"848,100"
2606   裕民            ,1,"44,850","1,231","55,248,300"
2607   榮運            ,40,"1,333,100",52,"1,728,400"
2608   嘉里大榮        ,0,0,0,0
2609   陽明            ,40,"1,658,900","1,533","63,668,050"
2610   華航            ,9,"188,000","1,475","30,650,100"
2611   志信            ,17,"228,000",0,0
2612   中航            ,0,0,57,"2,251,700"
2613   中櫃            ,0,0,0,0
2614   東森            ,0,0,0,0
2615   萬海            ,160,"7,352,750",482,"21,921,200"
2616   山隆            ,0,0,0,0
2617   台航            ,3,"87,300",52,"1,509,700"
2618   長榮航          ,30,"887,400","4,944","146,259,700"
2630   亞航            ,0,0,0,0
2633   台灣高鐵        ,0,0,86,"2,576,250"
2634   漢翔            ,170,"8,318,450",0,0
