Unnamed: 0,融券賣出成交,Unnamed: 2,借券賣出成交,Unnamed: 4
"=""00690   兆豐藍籌30      """,0,0,0,0
"=""00692   富邦公司治理    """,0,0,0,0
"=""00693U   期街口S&P黃豆   """,0,0,0,0
"=""00700   富邦�琤肭磪�    """,0,0,0,0
"=""00701   國泰股利精選30  """,0,0,0,0
"=""00702   國泰標普低波高息""",0,0,0,0
"=""00703   台新MSCI中國    """,0,0,0,0
"=""00706L   期元大S&P日圓正2""",0,0,0,0
"=""00707R   期元大S&P日圓反1""",0,0,0,0
"=""00708L   期元大S&P黃金正2""",3,"98,230",0,0
"=""00709   富邦歐洲        """,0,0,0,0
"=""00710B   復華彭博非投等債""",0,0,0,0
"=""00711B   復華彭博新興債  """,0,0,0,0
"=""00712   復華富時不動產  """,0,0,580,"5,583,660"
"=""00713   元大台灣高息低波""",0,0,"1,738","101,169,100"
"=""00714   群益道瓊美國地產""",0,0,0,0
"=""00715L   期街口布蘭特正2 ""","1,043","16,279,970",0,0
"=""00717   富邦美國特別股  """,0,0,0,0
"=""00728   第一金工業30    """,0,0,0,0
"=""00730   富邦臺灣優質高息""",0,0,0,0
"=""00731   復華富時高息低波""",0,0,0,0
"=""00733   富邦臺灣中小    """,0,0,0,0
"=""00735   國泰臺韓科技    """,0,0,0,0
"=""00736   國泰新興市場    """,0,0,0,0
"=""00737   國泰AI機器人    """,0,0,10,"305,400"
"=""00738U   期元大道瓊白銀  """,2,"54,190",0,0
"=""00739   元大MSCI A股    """,0,0,0,0
"=""00752   中信中國50      """,0,0,0,0
"=""00753L   中信中國50正2   """,107,"853,820",142,"1,129,940"
"=""00757   統一FANG+       """,0,0,0,0
"=""00762   元大全球AI      """,0,0,0,0
"=""00763U   期街口道瓊銅    """,0,0,0,0
"=""00770   國泰北美科技    """,0,0,0,0
"=""00771   元大US高息特別股""",0,0,0,0
"=""00775B   新光投等債15+   """,0,0,0,0
"=""00783   富邦中証500     """,0,0,0,0
"=""00830   國泰費城半導體  """,32,"1,563,020",0,0
"=""00850   元大臺灣ESG永續 """,0,0,5,"214,700"
"=""00851   台新全球AI      """,0,0,1,"44,480"
"=""00852L   國泰美國道瓊正2 """,3,"70,980",0,0
"=""00861   元大全球未來通訊""",0,0,0,0
"=""00865B   國泰US短期公債  """,0,0,0,0
"=""00875   國泰網路資安    """,0,0,0,0
"=""00876   元大全球5G      """,0,0,0,0
"=""00878   國泰永續高股息  """,11,"253,860","8,683","199,498,300"
"=""00881   國泰台灣科技龍頭""",2,"46,470",0,0
"=""00882   中信中國高股息  """,5,"58,950",406,"4,776,850"
"=""00885   富邦越南        """,26,"317,070",21,"256,330"
"=""00891   中信關鍵半導體  """,0,0,23,"425,320"
"=""00892   富邦台灣半導體  """,2,"32,680",0,0
"=""00893   國泰智能電動車  """,0,0,0,0
"=""00894   中信小資高價30  """,0,0,0,0
"=""00895   富邦未來車      """,5,"136,750",1,"27,490"
"=""00896   中信綠能及電動車""",0,0,0,0
"=""00897   富邦基因免疫生技""",0,0,0,0
"=""00898   國泰基因免疫革命""",0,0,0,0
"=""00899   FT潔淨能源      """,0,0,0,0
"=""00900   富邦特選高股息30""",0,0,"2,755","45,444,550"
"=""00901   永豐智能車供應鏈""",0,0,0,0
"=""00902   中信電池及儲能  """,0,0,0,0
"=""00903   富邦元宇宙      """,0,0,100,"1,397,000"
"=""00904   新光臺灣半導體30""",0,0,0,0
"=""00905   FT臺灣Smart     """,0,0,0,0
"=""00907   永豐優息存股    """,0,0,0,0
"=""00908   富邦入息REITs+  """,0,0,0,0
"=""00909   國泰數位支付服務""",0,0,0,0
"=""00910   第一金太空衛星  """,0,0,0,0
"=""00911   兆豐洲際半導體  """,0,0,0,0
"=""00912   中信臺灣智慧50  """,0,0,0,0
"=""00913   兆豐台灣晶圓製造""",0,0,0,0
"=""00915   凱基優選高股息30""",0,0,0,0
"=""00916   國泰全球品牌50  """,0,0,0,0
"=""00917   中信特選金融    """,0,0,0,0
"=""00918   大華優利高填息30""",0,0,"5,733","145,374,430"
"=""00919   群益台灣精選高息""",8,"208,790","4,000","104,117,800"
"=""00920   富邦ESG綠色電力 """,0,0,0,0
"=""00921   兆豐龍頭等權重  """,0,0,2,"38,900"
"=""00922   國泰台灣領袖50  """,0,0,5,"102,300"
"=""00923   群益台ESG低碳50 """,0,0,0,0
"=""00924   復華S&P500成長  """,0,0,0,0
"=""00925   新光標普電動車  """,0,0,0,0
"=""00926   凱基全球菁英55  """,0,0,0,0
"=""00927   群益半導體收益  """,0,0,0,0
"=""00929   復華台灣科技優息""",0,0,"35,260","724,175,390"
"=""00930   永豐ESG低碳高息 """,0,0,0,0
"=""00932   兆豐永續高息等權""",0,0,0,0
"=""00934   中信成長高股息  """,0,0,50,"983,250"
"=""00935   野村臺灣新科技50""",0,0,117,"2,463,340"
"=""00936   台新永續高息中小""",300,"5,631,000",172,"3,231,560"
"=""00939   統一台灣高息動能""",5,"72,900","1,468","21,438,480"
"=""00940   元大台灣價值高息""",60,"595,000","4,929","48,914,010"
"=""00941   中信上游半導體  """,160,"2,484,390",107,"1,663,850"
"=""00943   兆豐電子高息等權""",0,0,0,0
"=""00944   野村趨勢動能高息""",0,0,0,0
"=""00945B   凱基美國非投等債""",0,0,0,0
"=""00946   群益科技高息成長""",0,0,0,0
1101   台泥            ,0,0,191,"6,292,450"
1102   亞泥            ,0,0,24,"995,700"
1103   嘉泥            ,0,0,54,"986,750"
1104   環泥            ,0,0,23,"775,100"
1108   幸福            ,0,0,7,"119,000"
1109   信大            ,0,0,23,"446,200"
1110   東泥            ,7,"163,700",2,"46,900"
1201   味全            ,0,0,7,"132,600"
1203   味王            ,0,0,0,0
1210   大成            ,0,0,66,"3,768,500"
1213   大飲            ,0,0,0,0
1215   卜蜂            ,0,0,140,"15,021,500"
1216   統一            ,0,0,774,"61,201,400"
1217   愛之味          ,0,0,3,"36,450"
1218   泰山            ,2,"45,100",353,"7,893,000"
1219   福壽            ,0,0,11,"207,300"
1220   台榮            ,0,0,0,0
1225   福懋油          ,5,"456,000",2,"182,900"
1227   佳格            ,0,0,7,"289,350"
1229   聯華            ,0,0,27,"1,803,400"
1231   聯華食          ,0,0,0,0
1232   大統益          ,0,0,17,"2,467,500"
1233   天仁            ,0,0,0,0
1234   黑松            ,0,0,1,"43,400"
1235   興泰            ,0,0,1,"90,300"
1236   宏亞            ,0,0,1,"24,050"
1256   鮮活果汁-KY     ,0,0,1,"197,500"
1301   台塑            ,254,"15,622,900","2,579","159,527,800"
1303   南亞            ,0,0,378,"19,275,000"
1304   台聚            ,0,0,174,"2,653,600"
1305   華夏            ,3,"51,350",10,"171,200"
1307   三芳            ,0,0,0,0
1308   亞聚            ,2,"35,050",286,"4,997,700"
1309   台達化          ,0,0,9,"139,100"
1310   台苯            ,1,"13,450",33,"437,650"
1312   國喬            ,0,0,214,"3,002,300"
1313   聯成            ,0,0,625,"7,869,900"
1314   中石化          ,0,0,773,"7,757,200"
1315   達新            ,0,0,1,"72,000"
1316   上曜            ,496,"10,612,800",397,"8,234,850"
1319   東陽            ,11,"1,317,000",310,"36,906,500"
1321   大洋            ,0,0,20,"774,600"
1323   永裕            ,0,0,0,0
1324   地球            ,0,0,0,0
1325   恆大            ,130,"3,977,200",97,"3,010,700"
1326   台化            ,1,"52,800",596,"31,161,100"
1337   再生-KY         ,0,0,0,0
1338   廣華-KY         ,0,0,0,0
1339   昭輝            ,0,0,15,"1,038,300"
1340   勝悅-KY         ,0,0,14,"140,200"
1341   富林-KY         ,0,0,0,0
1342   八貫            ,0,0,6,"675,000"
1402   遠東新          ,1,"35,000",146,"5,103,250"
1409   新纖            ,0,0,26,"431,600"
1410   南染            ,0,0,0,0
1413   宏洲            ,0,0,0,0
1414   東和            ,2,"43,200",11,"240,350"
1416   廣豐            ,0,0,26,"338,000"
1417   嘉裕            ,0,0,0,0
1418   東華            ,0,0,0,0
1419   新紡            ,0,0,0,0
1423   利華            ,0,0,0,0
1432   大魯閣          ,0,0,0,0
1434   福懋            ,0,0,56,"1,258,950"
1435   中福            ,0,0,0,0
1436   華友聯          ,0,0,19,"2,773,500"
1437   勤益控          ,0,0,0,0
1438   三地開發        ,0,0,9,"579,300"
1439   雋揚            ,0,0,2,"56,300"
1440   南紡            ,0,0,68,"1,233,300"
1441   大東            ,0,0,0,0
1442   名軒            ,14,"898,800",65,"4,168,500"
1443   立益物流        ,0,0,0,0
1444   力麗            ,0,0,169,"1,672,150"
1445   大宇            ,0,0,3,"69,150"
1446   宏和            ,1,"60,400",17,"999,200"
1447   力鵬            ,6,"62,800",56,"579,600"
1449   佳和            ,0,0,0,0
1451   年興            ,0,0,1,"20,450"
1452   宏益            ,0,0,2,"34,650"
1453   大將            ,10,"282,450",0,0
1454   台富            ,0,0,0,0
1455   集盛            ,2,"30,400",125,"1,874,350"
1456   怡華            ,0,0,6,"119,700"
1457   宜進            ,0,0,4,"89,450"
1459   聯發            ,0,0,0,0
1460   宏遠            ,0,0,0,0
1463   強盛新          ,0,0,0,0
1464   得力            ,0,0,14,"208,550"
1465   偉全            ,0,0,0,0
1466   聚隆            ,0,0,0,0
1467   南緯            ,0,0,0,0
1468   昶和            ,0,0,0,0
1470   大統新創        ,0,0,0,0
1471   首利            ,0,0,0,0
1472   三洋實業        ,0,0,3,"220,200"
1473   台南            ,100,"5,440,000",1,"55,200"
1474   弘裕            ,0,0,0,0
1475   業旺            ,0,0,3,"182,700"
1476   儒鴻            ,3,"1,633,000",6,"3,254,000"
1477   聚陽            ,2,"799,000",0,0
1503   士電            ,56,"13,726,000",290,"71,132,500"
1504   東元            ,2,"116,400",148,"8,678,700"
1506   正道            ,0,0,0,0
1512   瑞利            ,0,0,0,0
1513   中興電          ,37,"6,599,500","2,509","448,827,000"
1514   亞力            ,416,"51,360,000","3,148","387,088,000"
1515   力山            ,0,0,85,"3,942,750"
1516   川飛            ,0,0,5,"119,900"
1517   利奇            ,2,"32,500",6,"98,600"
1519   華城            ,277,"211,566,000",11,"8,313,000"
1521   大億            ,0,0,0,0
1522   堤維西          ,15,"1,017,800",1,"66,000"
1524   耿鼎            ,9,"321,900",11,"399,450"
1525   江申            ,0,0,2,"153,600"
1526   日馳            ,0,0,11,"361,850"
1527   鑽全            ,0,0,1,"43,600"
1528   恩德            ,0,0,0,0
1529   樂事綠能        ,0,0,15,"493,250"
1530   亞崴            ,0,0,0,0
1531   高林股          ,0,0,16,"233,750"
1532   勤美            ,0,0,69,"3,526,300"
1533   車王電          ,0,0,6,"281,900"
1535   中宇            ,0,0,5,"346,500"
1536   和大            ,0,0,69,"3,850,400"
1537   廣隆            ,0,0,3,"445,500"
1538   正峰            ,0,0,0,0
1539   巨庭            ,0,0,0,0
1540   喬福            ,0,0,0,0
1541   錩泰            ,0,0,0,0
1558   伸興            ,0,0,0,0
1560   中砂            ,4,"1,119,000",16,"4,472,000"
1563   巧新            ,0,0,0,0
1568   倉佑            ,0,0,47,"1,330,200"
1582   信錦            ,6,"692,000",14,"1,618,500"
1583   程泰            ,0,0,0,0
1587   吉茂            ,24,"1,383,800",17,"981,300"
1589   永冠-KY         ,0,0,111,"5,011,900"
1590   亞德客-KY       ,0,0,0,0
1597   直得            ,0,0,9,"612,800"
1598   岱宇            ,0,0,17,"525,500"
1603   華電            ,50,"2,419,750",98,"4,683,700"
1604   聲寶            ,0,0,41,"1,181,950"
1605   華新            ,2,"74,800",785,"29,262,250"
1608   華榮            ,15,"589,650","1,169","44,975,350"
1609   大亞            ,124,"6,527,900","2,484","129,338,000"
1611   中電            ,0,0,0,0
1612   宏泰            ,0,0,178,"6,892,550"
1614   三洋電          ,0,0,34,"1,501,900"
1615   大山            ,1,"71,900",76,"5,563,400"
1616   億泰            ,3,"72,000",141,"3,342,850"
1617   榮星            ,0,0,0,0
1618   合機            ,164,"9,120,400",27,"1,509,400"
1626   艾美特-KY       ,0,0,0,0
1701   中化            ,0,0,0,0
1702   南僑            ,0,0,0,0
1707   葡萄王          ,0,0,10,"1,593,000"
1708   東鹼            ,0,0,100,"3,378,800"
1709   和益            ,0,0,0,0
1710   東聯            ,0,0,51,"875,100"
1711   永光            ,0,0,0,0
1712   興農            ,10,"432,150",0,0
1713   國化            ,0,0,0,0
1714   和桐            ,2,"20,400",11,"110,000"
1717   長興            ,0,0,79,"2,440,100"
1718   中纖            ,0,0,207,"1,644,430"
1720   生達            ,0,0,0,0
1721   三晃            ,0,0,12,"174,500"
1722   台肥            ,0,0,26,"1,698,700"
1723   中碳            ,0,0,210,"23,072,500"
1725   元禎            ,0,0,0,0
1726   永記            ,0,0,0,0
1727   中華化          ,0,0,7,"205,550"
1730   花仙子          ,0,0,0,0
1731   美吾華          ,0,0,8,"206,050"
1732   毛寶            ,53,"1,587,450",3,"93,650"
1733   五鼎            ,0,0,4,"135,000"
1734   杏輝            ,0,0,0,0
1735   日勝化          ,0,0,0,0
1736   喬山            ,1,"88,900",11,"980,700"
1737   臺鹽            ,0,0,7,"238,500"
1752   南光            ,2,"107,600",4,"216,000"
1760   寶齡富錦        ,0,0,30,"3,002,700"
1762   中化生          ,1,"49,500",15,"737,700"
1773   勝一            ,0,0,23,"3,663,000"
1776   展宇            ,0,0,3,"53,650"
1783   和康生          ,0,0,5,"229,750"
1786   科妍            ,0,0,2,"233,000"
1789   神隆            ,2,"58,550",1,"29,100"
1795   美時            ,1,"289,500",309,"89,804,000"
1802   台玻            ,130,"2,445,200","1,318","24,990,200"
1805   寶徠            ,0,0,0,0
1806   冠軍            ,2,"22,100",0,0
1808   潤隆            ,0,0,51,"5,676,500"
1809   中釉            ,14,"358,400",104,"2,725,050"
1810   和成            ,0,0,108,"2,029,100"
1817   凱撒衛          ,0,0,0,0
1903   士紙            ,1,"64,000",6,"382,600"
1904   正隆            ,0,0,197,"5,679,600"
1905   華紙            ,20,"434,000",296,"6,456,900"
1906   寶隆            ,0,0,2,"32,350"
1907   永豐餘          ,0,0,30,"894,700"
1909   榮成            ,0,0,15,"211,400"
2002   中鋼            ,17,"397,700","7,709","180,930,500"
2006   東和鋼鐵        ,0,0,25,"1,720,800"
2007   燁興            ,0,0,6,"71,300"
2008   高興昌          ,1,"25,250",0,0
2009   第一銅          ,44,"2,218,250",153,"7,858,100"
2010   春源            ,0,0,63,"1,268,900"
2012   春雨            ,0,0,0,0
2013   中鋼構          ,0,0,0,0
2014   中鴻            ,12,"264,100","1,309","28,897,900"
2015   豐興            ,0,0,13,"940,200"
2017   官田鋼          ,0,0,0,0
2020   美亞            ,0,0,46,"1,844,200"
2022   聚亨            ,0,0,0,0
2023   燁輝            ,2,"30,500",268,"4,075,050"
2024   志聯            ,0,0,0,0
2025   千興            ,0,0,0,0
2027   大成鋼          ,0,0,"3,110","117,540,000"
2028   威致            ,0,0,29,"796,900"
2029   盛餘            ,0,0,2,"55,600"
2030   彰源            ,0,0,38,"689,400"
2031   新光鋼          ,0,0,32,"1,949,200"
2032   新鋼            ,0,0,36,"638,400"
2033   佳大            ,0,0,1,"15,550"
2034   允強            ,0,0,4,"101,600"
2038   海光            ,0,0,11,"229,500"
2049   上銀            ,2,"418,000",556,"116,004,000"
2059   川湖            ,7,"8,230,000",14,"16,550,000"
2062   橋椿            ,0,0,53,"1,476,100"
2069   運錩            ,0,0,1,"16,450"
2101   南港            ,16,"935,100",437,"25,672,400"
2102   泰豐            ,0,0,0,0
2103   台橡            ,1,"24,300",0,0
2104   國際中橡        ,0,0,50,"872,700"
2105   正新            ,4,"198,900",353,"17,651,650"
2106   建大            ,0,0,5,"168,250"
2107   厚生            ,0,0,13,"348,400"
2108   南帝            ,0,0,112,"3,959,100"
2109   華豐            ,0,0,14,"272,300"
2114   鑫永銓          ,0,0,17,"1,771,500"
2115   六暉-KY         ,0,0,0,0
2201   裕隆            ,0,0,88,"6,289,200"
2204   中華            ,2,"250,000",141,"17,660,000"
2206   三陽工業        ,0,0,381,"29,315,600"
2207   和泰車          ,0,0,99,"62,513,000"
2208   台船            ,0,0,11,"197,750"
2211   長榮鋼          ,47,"7,260,500",227,"34,684,500"
2227   裕日車          ,0,0,0,0
2228   劍麟            ,0,0,0,0
2231   為升            ,1,"135,500",10,"1,394,500"
2233   宇隆            ,0,0,6,"816,000"
2236   百達-KY         ,2,"162,600",35,"2,829,400"
2239   英利-KY         ,0,0,2,"113,200"
2241   艾姆勒          ,56,"2,489,850",35,"1,574,150"
2243   宏旭-KY         ,2,"38,500",0,0
2247   汎德永業        ,0,0,8,"2,602,000"
2250   IKKA-KY         ,0,0,0,0
2254   巨鎧精密-創     ,0,0,0,0
2258   鴻華先進-創     ,0,0,0,0
2301   光寶科          ,181,"18,929,500",296,"31,326,500"
2302   麗正            ,0,0,1,"18,150"
2303   聯電            ,32,"1,767,000","4,940","272,415,900"
2305   全友            ,0,0,2,"46,800"
2308   台達電          ,3,"1,020,000",229,"76,847,500"
2312   金寶            ,143,"2,479,350",668,"11,665,600"
2313   華通            ,41,"2,914,100","1,698","120,635,400"
2314   台揚            ,0,0,0,0
2316   楠梓電          ,2,"91,400",8,"374,400"
2317   鴻海            ,259,"46,583,000","2,391","428,192,500"
2321   東訊            ,0,0,0,0
2323   中環            ,11,"139,150",723,"9,157,300"
2324   仁寶            ,34,"1,215,300","1,448","51,706,000"
2327   國巨*           ,1,"666,000",77,"51,577,000"
2328   廣宇            ,1,"38,800",186,"7,241,350"
2329   華泰            ,74,"4,382,400",275,"16,423,500"
2330   台積電          ,0,0,0,0
2331   精英            ,102,"3,325,200",228,"7,606,100"
2332   友訊            ,0,0,152,"2,723,900"
2337   旺宏            ,13,"339,950","2,424","63,693,650"
2338   光罩            ,1,"73,400",106,"7,734,900"
2340   台亞            ,2,"80,600",79,"3,197,950"
2342   茂矽            ,5,"162,000",0,0
2344   華邦電          ,10,"241,250","2,210","53,396,600"
2345   智邦            ,2,"1,073,000",183,"97,064,000"
2347   聯強            ,0,0,113,"9,440,800"
2348   海悅            ,2,"463,000",22,"4,972,500"
2349   錸德            ,0,0,0,0
2351   順德            ,364,"57,555,000",98,"15,694,000"
2352   佳世達          ,21,"804,650","1,052","40,406,000"
2353   宏��            ,45,"2,203,550","2,224","109,601,200"
2354   鴻準            ,80,"5,345,700",127,"8,477,100"
2355   敬鵬            ,10,"470,900",434,"20,100,300"
2356   英業達          ,336,"17,852,000","8,888","473,420,200"
2357   華碩            ,2,"961,000",157,"75,435,000"
2359   所羅門          ,172,"26,662,000",1,"157,000"
2360   致茂            ,0,0,2,"567,000"
2362   藍天            ,18,"973,700",7,"390,100"
2363   矽統            ,73,"4,097,200",272,"15,341,700"
2364   倫飛            ,0,0,0,0
2365   昆盈            ,68,"2,147,500",0,0
2367   燿華            ,368,"13,141,150","1,671","59,592,100"
2368   金像電          ,22,"4,194,500",180,"34,192,000"
2369   菱生            ,2,"44,700",39,"880,050"
2371   大同            ,34,"1,872,600","1,786","98,397,500"
2373   震旦行          ,0,0,6,"444,000"
2374   佳能            ,433,"24,330,000",118,"7,037,700"
2375   凱美            ,0,0,26,"1,796,700"
2376   技嘉            ,100,"30,326,000","1,389","422,026,000"
2377   微星            ,7,"1,264,500",246,"44,461,000"
2379   瑞昱            ,2,"1,068,000",96,"51,108,000"
2380   虹光            ,0,0,0,0
2382   廣達            ,159,"44,020,500","1,190","327,435,000"
2383   台光電          ,9,"3,789,500",808,"341,453,500"
2385   群光            ,0,0,9,"1,776,000"
2387   精元            ,1,"60,100",15,"899,600"
2388   威盛            ,38,"4,186,500",6,"671,000"
2390   云辰            ,2,"28,100",1,"13,750"
2392   正崴            ,34,"2,378,800",23,"1,616,100"
2393   億光            ,4,"289,400",90,"6,533,500"
2395   研華            ,0,0,26,"9,129,500"
2397   友通            ,6,"449,400",20,"1,526,800"
2399   映泰            ,0,0,29,"621,400"
2401   凌陽            ,9,"308,400",231,"7,915,800"
2402   毅嘉            ,0,0,21,"726,250"
2404   漢唐            ,0,0,19,"6,834,500"
2405   輔信            ,1,"19,950",50,"1,015,500"
2406   國碩            ,3,"68,800",128,"2,969,100"
2408   南亞科          ,2,"128,600",842,"54,104,300"
2409   友達            ,157,"2,833,900","7,811","140,276,250"
2412   中華電          ,0,0,217,"27,438,000"
2413   環科            ,0,0,1,"23,800"
2414   精技            ,0,0,5,"185,500"
2415   錩新            ,0,0,1,"26,450"
2417   圓剛            ,46,"2,057,050",45,"2,041,850"
2419   仲琦            ,0,0,102,"3,106,000"
2420   新巨            ,1,"63,000",0,0
2421   建準            ,375,"40,584,000","1,211","132,471,000"
2423   固緯            ,0,0,0,0
2424   隴華            ,0,0,0,0
2425   承啟            ,0,0,10,"401,500"
2426   鼎元            ,0,0,0,0
2427   三商電          ,33,"991,650",41,"1,220,450"
2428   興勤            ,0,0,1,"167,000"
2429   銘旺科          ,0,0,0,0
2430   燦坤            ,0,0,0,0
2431   聯昌            ,0,0,65,"799,400"
2432   倚天酷��-創     ,0,0,0,0
2433   互盛電          ,0,0,0,0
2434   統懋            ,0,0,0,0
2436   偉詮電          ,0,0,11,"703,500"
2438   翔耀            ,0,0,0,0
2439   美律            ,4,"484,000",0,0
2440   太空梭          ,0,0,0,0
2441   超豐            ,0,0,0,0
2442   新美齊          ,4,"129,550",112,"3,628,150"
2444   兆勁            ,0,0,0,0
2449   京元電子        ,30,"2,604,900",813,"70,749,900"
2450   神腦            ,0,0,2,"79,650"
2451   創見            ,1,"122,000",833,"99,758,500"
2453   凌群            ,0,0,14,"885,600"
2454   聯發科          ,7,"8,875,000",106,"133,755,000"
2455   全新            ,2,"278,000",0,0
2457   飛宏            ,9,"467,800",138,"7,145,600"
2458   義隆            ,1,"158,000",18,"2,844,500"
2459   敦吉            ,0,0,1,"72,400"
2460   建通            ,32,"1,165,750",18,"655,650"
2461   光群雷          ,0,0,15,"397,500"
2462   良得電          ,0,0,1,"35,700"
2464   盟立            ,83,"4,881,000",44,"2,616,400"
2465   麗臺            ,78,"9,735,000",22,"2,780,000"
2466   冠西電          ,0,0,1,"36,800"
2467   志聖            ,4,"513,000",77,"9,913,000"
2468   華經            ,1,"26,800",7,"187,250"
2471   資通            ,3,"171,700",23,"1,311,300"
2472   立隆電          ,0,0,0,0
2474   可成            ,1,"227,000",136,"30,777,500"
2476   鉅祥            ,7,"669,900",124,"11,759,100"
2477   美隆電          ,0,0,0,0
2478   大毅            ,0,0,4,"217,600"
2480   敦陽科          ,0,0,29,"3,640,500"
2481   強茂            ,0,0,43,"2,502,600"
2482   連宇            ,22,"909,450",22,"920,800"
2483   百容            ,0,0,0,0
2484   希華            ,0,0,15,"472,200"
2485   兆赫            ,0,0,180,"3,752,600"
2486   一詮            ,795,"87,318,500",173,"19,033,000"
2488   漢平            ,0,0,0,0
2489   瑞軒            ,28,"553,700",648,"12,695,300"
2491   吉祥全          ,0,0,0,0
2492   華新科          ,0,0,15,"1,697,000"
2493   揚博            ,0,0,1,"93,500"
2495   普安            ,19,"521,200",2,"56,450"
2496   卓越            ,0,0,0,0
2497   怡利電          ,11,"638,400",6,"352,200"
2498   宏達電          ,150,"6,818,650",699,"31,855,150"
2501   國建            ,95,"3,397,350","1,362","48,611,600"
2504   國產            ,12,"578,250","2,700","129,261,350"
2505   國揚            ,3,"89,150",75,"2,233,500"
2506   太設            ,0,0,132,"1,711,300"
2509   全坤建          ,1,"25,100",1,"25,150"
2511   太子            ,40,"502,150",551,"6,959,000"
2514   龍邦            ,1,"24,050",73,"1,825,800"
2515   中工            ,31,"506,600","2,057","34,417,550"
2516   新建            ,0,0,0,0
2520   冠德            ,373,"22,044,500",318,"19,468,400"
2524   京城            ,9,"549,200",0,0
2527   宏璟            ,4,"194,000",97,"4,690,000"
2528   皇普            ,28,"1,368,550",54,"2,656,250"
2530   華建            ,0,0,92,"4,309,150"
2534   宏盛            ,2,"54,450",186,"5,096,150"
2535   達欣工          ,0,0,0,0
