證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.70,2.35,111,30.05,1.26,112/3
2882,國泰金,44.95,2.0,111,17.03,1.08,112/3
2883,凱基金,12.30,0.0,111,16.62,0.96,112/3
2884,玉山金,25.60,2.23,111,20.00,1.75,112/3
2885,元大金,26.95,3.53,111,13.48,1.23,112/3
2886,兆豐金,38.65,3.42,111,17.10,1.71,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.74,0.0,111,-,0.6,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.30,4.15,111,12.78,1.34,112/3
2891,中信金,28.20,3.55,111,11.90,1.37,112/3
2892,第一金,27.00,4.07,111,15.88,1.52,112/3
2897,王道銀行,9.92,3.83,111,5.48,0.76,112/3
2901,欣欣,27.00,0.78,111,79.41,2.26,112/3
2903,遠百,24.75,4.44,111,12.19,1.09,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,18.50,3.24,111,52.86,1.18,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,27.40,0.0,111,27.13,1.9,112/3
2911,麗嬰房,6.66,0.0,111,-,1.26,112/3
2912,統一超,267.00,3.37,111,26.75,7.54,112/3
2913,農林,21.20,0.0,111,-,1.31,112/3
2915,潤泰全,64.50,3.1,111,11.88,0.8,112/3
2923,鼎固-KY,26.55,2.26,111,"1,327.50",0.94,112/3
2929,淘帝-KY,12.20,0.0,111,-,0.46,112/3
2939,永邑-KY,31.80,0.0,111,-,1.59,112/3
2945,三商家購,45.50,1.6,111,31.60,1.69,112/3
3002,歐格,14.00,1.07,111,82.35,1.09,112/3
3003,健和興,71.90,2.78,111,19.97,1.81,112/3
3004,豐達科,94.20,1.08,111,18.12,2.27,112/3
3005,神基,104.00,3.63,111,16.05,2.98,112/3
3006,晶豪科,95.90,1.88,111,-,2.51,112/3
3008,大立光,"2,685.00",3.18,111,21.13,2.24,112/3
3010,華立,98.20,6.21,111,11.51,1.28,112/3
3011,今皓,34.55,0.0,111,-,3.92,112/3
3013,晟銘電,46.55,0.64,111,39.79,2.9,112/3
3014,聯陽,150.50,3.99,111,16.63,4.02,112/3
3015,全漢,50.80,7.48,111,13.66,0.69,112/3
3016,嘉晶,60.40,3.31,111,85.07,3.6,112/3
3017,奇鋐,329.00,1.52,111,26.75,6.14,112/3
3018,隆銘綠能,16.20,0.0,111,-,13.5,112/3
3019,亞光,69.40,2.74,111,31.83,1.5,112/3
3021,鴻名,20.10,3.48,111,15.34,1.25,112/3
3022,威強電,84.10,4.16,111,9.80,1.49,112/3
3023,信邦,285.00,2.97,111,20.80,5.09,112/3
3024,憶聲,18.30,1.2,111,46.92,1.78,112/3
3025,星通,48.15,2.08,111,23.96,3.65,112/3
3026,禾伸堂,96.90,5.68,111,16.56,1.64,112/3
3027,盛達,41.50,0.63,111,41.09,2.15,112/3
3028,增你強,34.20,8.51,111,14.07,1.34,112/3
3029,零壹,66.10,5.45,111,15.48,2.57,112/3
3030,德律,65.20,6.9,111,14.78,2.22,112/3
3031,佰鴻,18.45,4.61,111,19.84,1.07,112/3
3032,偉訓,68.40,2.95,111,13.68,2.62,112/3
3033,威健,28.70,10.7,111,14.64,1.39,112/3
3034,聯詠,499.50,7.41,111,13.79,4.93,112/3
3035,智原,373.00,1.34,111,51.66,10.31,112/3
3036,文曄,117.50,3.66,111,29.16,1.96,112/3
3037,欣興,170.00,4.7,111,15.77,2.91,112/3
3038,全台,30.80,5.19,111,10.73,1.81,112/3
3040,遠見,30.05,6.66,111,32.66,1.29,112/3
3041,揚智,30.60,0.0,111,-,2.25,112/3
3042,晶技,98.30,7.12,111,17.43,2.59,112/3
3043,科風,37.10,0.0,111,18.10,3.12,112/3
3044,健鼎,191.50,3.89,111,17.05,2.33,112/3
3045,台灣大,98.90,4.35,111,24.97,4.6,112/3
3046,建��,68.30,2.2,111,22.62,3.94,112/3
3047,訊舟,16.30,6.01,111,85.79,1.37,112/3
3048,益登,24.50,8.16,111,175.00,1.26,112/3
3049,精金,9.47,0.0,111,-,0.82,112/3
3050,鈺德,17.15,2.92,111,18.85,1.04,112/3
3051,力特,36.55,3.28,111,63.02,2.59,112/3
3052,夆典,11.85,5.06,111,11.07,0.74,112/3
3054,立萬利,20.80,0.0,111,-,2.18,112/3
3055,蔚華科,40.10,2.49,111,19.95,1.82,112/3
3056,富華新,29.60,27.7,111,8.81,1.46,112/3
3057,喬鼎,12.65,0.0,111,-,1.42,112/3
3058,立德,19.85,0.0,111,104.47,2.08,112/3
3059,華晶科,37.60,2.66,111,27.45,1.16,112/3
3060,銘異,21.60,1.39,111,-,1.13,112/3
3062,建漢,21.65,0.0,111,-,1.47,112/3
3090,日電貿,57.90,9.5,111,16.69,2.0,112/3
3092,鴻碩,35.15,2.28,111,-,1.65,112/3
3094,聯傑,39.10,2.56,111,56.67,3.13,112/3
3130,一零四,212.50,6.32,111,15.98,4.46,112/3
3138,耀登,151.00,2.32,111,21.45,4.31,112/3
3149,正達,23.75,0.0,111,-,2.41,112/3
3164,景岳,24.30,2.88,111,43.39,1.58,112/3
3167,大量,53.70,4.28,111,-,2.08,112/3
3189,景碩,97.80,6.63,111,50.67,1.41,112/3
3209,全科,36.50,9.81,111,13.37,1.77,112/3
3229,晟鈦,15.35,0.0,111,-,1.57,112/3
3231,緯創,93.50,2.78,111,21.95,2.55,112/3
3257,虹冠電,74.10,1.35,111,30.24,3.67,112/3
3266,昇陽,19.65,2.54,111,17.24,1.22,112/3
3296,勝德,20.70,0.0,111,-,1.7,112/3
3305,昇貿,70.20,2.83,111,56.16,1.95,112/3
3308,聯德,35.70,0.0,111,4.92,2.11,112/3
3311,閎暉,38.05,1.58,111,24.08,0.97,112/3
3312,弘憶股,21.95,9.11,111,9.63,1.34,112/3
3321,同泰,13.85,0.0,111,-,2.15,112/3
3338,泰碩,65.90,3.03,111,25.74,3.1,112/3
3346,麗清,51.20,0.55,111,18.96,1.75,112/3
3356,奇偶,43.65,3.21,111,15.82,1.99,112/3
3376,新日興,122.50,4.9,111,29.31,1.49,112/3
3380,明泰,36.60,4.62,111,27.52,1.96,112/3
3406,玉晶光,421.50,2.85,111,17.20,2.34,112/3
3413,京鼎,207.00,6.66,111,10.57,1.81,112/3
3416,融程電,123.50,3.85,111,17.95,3.17,112/3
3419,譁裕,18.00,1.11,111,-,1.53,112/3
3432,台端,10.75,0.0,111,-,1.61,112/3
3437,榮創,28.90,0.0,111,-,1.68,112/3
3443,創意,"1,640.00",0.85,111,53.06,24.46,112/3
3447,展達,37.05,6.21,111,21.42,2.37,112/3
3450,聯鈞,58.50,0.85,111,-,2.22,112/3
3454,晶睿,159.00,3.46,111,21.23,3.95,112/3
3481,群創,13.95,0.0,111,-,0.54,112/3
3494,誠研,6.38,0.0,111,-,1.65,112/3
3501,維熹,51.70,7.74,111,11.51,0.93,112/3
3504,揚明光,66.90,0.0,111,-,2.45,112/3
3515,華擎,243.50,3.29,111,48.12,3.69,112/3
3518,柏騰,36.25,1.38,111,72.50,2.37,112/3
3528,安馳,53.40,7.68,111,19.07,2.0,112/3
3530,晶相光,99.30,0.0,111,-,3.12,112/3
3532,台勝科,166.50,4.38,111,16.92,2.6,112/3
3533,嘉澤,"1,000.00",2.52,111,19.24,4.13,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,24.20,4.13,111,35.07,0.76,112/3
3545,敦泰,106.00,0.47,111,72.60,2.44,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,63.50,12.6,111,11.44,2.18,112/3
3563,牧德,208.50,4.8,111,21.72,2.34,112/3
3576,聯合再生,14.35,0.7,111,-,1.57,112/3
3583,辛耘,208.00,1.73,111,27.33,4.34,112/3
3588,通嘉,83.30,1.45,111,-,3.03,112/3
3591,艾笛森,24.30,1.19,111,243.00,1.2,112/3
3592,瑞鼎,397.00,10.33,111,21.14,2.79,112/3
3593,力銘,11.10,0.0,111,-,2.12,112/3
3596,智易,169.00,3.85,111,15.62,2.61,112/3
3605,宏致,31.35,1.75,111,-,0.77,112/3
3607,谷崧,16.35,6.12,111,-,1.07,112/3
3617,碩天,198.00,2.78,111,12.76,2.49,112/3
3622,洋華,43.20,3.47,111,14.35,1.04,112/3
3645,達邁,41.90,1.43,111,-,1.92,112/3
3652,精聯,29.80,2.25,111,44.48,1.23,112/3
3653,健策,706.00,1.65,111,39.53,9.02,112/3
3661,世芯-KY,"3,445.00",0.38,111,93.84,14.56,112/3
3665,貿聯-KY,262.50,3.8,111,15.69,1.77,112/3
3669,圓展,46.90,3.05,111,18.99,1.44,112/3
3673,TPK-KY,37.25,1.34,111,66.52,0.39,112/3
3679,新至陞,102.50,9.76,111,12.88,1.43,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,46.00,0.0,111,19.66,2.33,112/3
3701,大眾控,58.40,0.84,111,28.08,3.23,112/3
3702,大聯大,80.50,4.78,111,25.16,1.79,112/3
3703,欣陸,28.30,8.83,111,15.46,0.89,112/3
3704,合勤控,49.80,2.49,111,13.14,1.88,112/3
3705,永信,46.85,4.91,111,17.75,1.74,112/3
3706,神達,43.30,3.0,111,45.58,0.9,112/3
3708,上緯投控,100.00,5.0,111,7.10,1.31,112/3
3711,日月光投控,126.50,6.95,111,14.31,1.84,112/3
3712,永崴投控,38.05,5.26,111,24.71,1.2,112/3
3714,富采,45.05,0.0,111,-,0.65,112/3
3715,定穎投控,85.60,0.93,111,28.34,3.56,112/3
4104,佳醫,88.20,4.71,111,19.17,1.6,112/3
4106,雃博,28.80,2.95,111,20.00,1.25,112/3
4108,懷特,22.10,0.0,111,-,2.29,112/3
4119,旭富,98.00,1.53,111,27.92,2.55,112/3
4133,亞諾法,36.10,2.22,111,48.78,1.71,112/3
4137,麗豐-KY,195.00,3.59,111,16.54,3.06,112/3
4142,國光生,33.00,0.0,111,-,2.36,112/3
4148,全宇生技-KY,49.25,5.08,111,16.20,1.36,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,60.30,3.27,111,33.13,1.6,112/3
4190,佐登-KY,57.40,1.72,111,-,1.64,112/3
4306,炎洲,17.65,5.55,111,13.27,0.94,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,21.20,0.0,111,92.17,1.34,112/3
4438,廣越,112.00,6.07,111,15.09,1.41,112/3
4439,冠星-KY,127.00,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.45,1.08,111,-,0.93,112/3
4532,瑞智,21.25,4.24,111,15.18,1.08,112/3
4536,拓凱,178.00,6.18,111,10.19,2.03,112/3
4540,全球傳動,31.95,4.63,111,49.15,0.89,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,128.00,4.69,111,19.28,1.83,112/3
4552,力達-KY,31.55,4.12,111,9.07,0.62,112/3
4555,氣立,61.20,2.48,111,291.43,1.48,112/3
4557,永新-KY,119.00,5.88,111,13.34,2.44,112/3
4560,強信-KY,35.90,6.13,111,23.77,1.4,112/3
4562,穎漢,15.60,0.0,111,-,1.25,112/3
4564,元翎,23.95,0.84,111,-,1.1,112/3
4566,時碩工業,52.80,3.98,111,15.67,1.24,112/3
4569,六方科-KY,92.00,5.98,111,9.74,1.09,112/3
4571,鈞興-KY,83.70,4.3,111,17.51,1.69,112/3
4572,駐龍,170.00,1.24,111,30.14,3.59,112/3
4576,大銀微系統,65.00,1.54,111,151.16,2.06,112/3
4581,光隆精密-KY,66.00,3.79,111,11.91,2.16,112/3
4583,台灣精銳,209.00,4.78,111,16.77,1.72,112/3
4720,德淵,16.50,1.21,111,22.00,1.24,112/3
4722,國精化,37.45,5.07,111,32.85,1.31,112/3
4736,泰博,165.50,12.07,111,12.20,1.82,112/3
4737,華廣,73.70,2.85,111,199.19,2.29,112/3
4739,康普,76.00,3.95,111,-,1.62,112/3
4746,台耀,101.00,0.99,111,45.09,1.65,112/3
4755,三福化,122.50,4.82,111,31.17,2.86,112/3
4763,材料*-KY,761.00,1.32,111,15.88,6.78,112/3
4764,雙鍵,40.80,1.23,111,-,1.57,112/3
4766,南寶,280.00,3.57,111,15.87,2.61,112/3
4770,上品,316.50,3.79,111,13.99,3.55,112/3
4807,日成-KY,18.35,2.45,111,-,0.93,112/3
4904,遠傳,79.40,4.09,111,23.77,4.25,112/3
4906,正文,34.15,4.39,111,13.03,1.04,112/3
4912,聯德控股-KY,78.80,3.19,111,28.45,1.41,112/3
4915,致伸,67.20,5.8,111,12.00,1.82,112/3
4916,事欣科,35.55,1.07,111,19.64,1.64,112/3
4919,新唐,142.00,4.93,111,24.57,3.71,112/3
4927,泰鼎-KY,50.20,3.98,111,-,1.35,112/3
4930,燦星網,33.70,5.93,111,9.97,0.82,112/3
4934,太極,26.90,0.0,111,15.73,2.53,112/3
4935,茂林-KY,52.50,7.62,111,12.71,0.82,112/3
4938,和碩,85.90,4.66,111,14.51,1.19,112/3
4942,嘉彰,43.10,5.8,111,10.99,0.7,112/3
4943,康控-KY,14.50,0.0,111,-,48.33,112/3
4952,凌通,54.50,9.17,111,33.64,2.81,112/3
4956,光鋐,16.90,0.0,111,-,0.94,112/3
4958,臻鼎-KY,108.50,5.53,111,13.87,1.07,112/3
4960,誠美材,13.20,2.27,111,-,0.8,112/3
4961,天鈺,250.00,3.4,111,15.41,1.8,112/3
4967,十銓,81.80,1.22,111,51.45,2.85,112/3
4968,立積,171.00,0.0,111,-,6.93,112/3
4976,佳凌,40.55,0.0,111,-,2.14,112/3
4977,眾達-KY,77.00,3.25,111,10.98,1.57,112/3
4989,榮科,25.85,1.93,111,-,1.58,112/3
4994,傳奇,60.80,0.82,111,29.23,3.46,112/3
4999,鑫禾,35.45,4.94,111,506.43,0.76,112/3
5007,三星,55.90,5.37,111,16.54,2.45,112/3
5203,訊連,94.40,2.44,111,45.38,1.55,112/3
5215,科嘉-KY,57.10,3.5,111,21.15,1.08,112/3
5222,全訊,168.50,1.78,111,30.36,5.93,112/3
5225,東科-KY,61.00,5.0,111,8.87,1.53,112/3
5234,達興材料,101.50,3.25,111,20.76,3.45,112/3
5243,乙盛-KY,60.30,2.65,111,13.93,1.35,112/3
5244,弘凱,41.90,3.58,111,17.46,1.75,112/3
5258,虹堡,122.50,1.06,111,13.37,3.47,112/3
5269,祥碩,"1,660.00",1.2,111,61.62,6.78,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,118.00,2.37,111,12.23,2.47,112/3
5285,界霖,70.80,4.94,111,39.55,2.5,112/3
5288,豐祥-KY,181.50,3.89,111,11.72,2.45,112/3
5292,華懋,126.00,2.38,111,13.74,3.71,112/3
5306,桂盟,128.50,7.0,111,17.60,2.12,112/3
5388,中磊,133.00,3.38,111,15.41,3.09,112/3
5434,崇越,181.50,5.51,111,12.38,2.38,112/3
5469,瀚宇博,55.40,4.33,111,10.11,0.96,112/3
5471,松翰,56.70,4.41,111,57.86,2.67,112/3
5484,慧友,23.95,0.0,111,-,2.59,112/3
5515,建國,18.00,5.56,111,14.29,0.93,112/3
5519,隆大,30.00,7.0,111,12.71,1.34,112/3
5521,工信,14.90,0.0,111,93.13,1.37,112/3
5522,遠雄,57.00,8.77,111,13.51,1.03,112/3
5525,順天,27.50,7.64,111,9.58,1.45,112/3
5531,鄉林,10.45,0.0,111,-,0.98,112/3
5533,皇鼎,24.50,4.9,111,8.60,0.73,112/3
5534,長虹,78.00,7.05,111,16.67,1.22,112/3
5538,東明-KY,34.40,5.81,111,15.57,1.02,112/3
5546,永固-KY,31.00,4.84,111,-,1.04,112/3
5607,遠雄港,57.70,3.81,111,15.55,2.05,112/3
5608,四維航,20.95,7.16,111,-,0.81,112/3
5706,鳳凰,73.70,0.41,111,48.49,4.05,112/3
5871,中租-KY,192.00,3.44,111,13.32,2.25,112/3
5876,上海商銀,46.00,3.91,111,13.41,1.23,112/3
5880,合庫金,26.35,1.9,111,19.38,1.69,112/3
5906,台南-KY,63.00,2.86,111,18.05,3.55,112/3
5907,大洋-KY,12.10,0.0,111,-,0.35,112/3
6005,群益證,16.05,2.43,111,9.07,0.9,112/3
6024,群益期,50.40,5.99,111,10.52,1.52,112/3
6108,競國,22.90,2.18,111,57.25,0.99,112/3
6112,邁達特,69.70,2.87,111,21.58,2.99,112/3
6115,鎰勝,46.25,6.92,111,14.41,1.7,112/3
6116,彩晶,11.50,0.0,111,-,0.76,112/3
6117,迎廣,79.80,0.0,111,"1,330.00",6.13,112/3
6120,達運,13.75,1.09,111,36.18,1.01,112/3
6128,上福,34.50,6.38,111,9.77,1.05,112/3
6133,金橋,15.40,3.25,111,46.67,1.57,112/3
6136,富爾特,22.05,5.22,111,22.50,0.77,112/3
6139,亞翔,163.50,2.14,111,17.71,3.73,112/3
6141,柏承,16.40,0.0,111,-,0.89,112/3
6142,友勁,10.20,2.16,111,92.73,1.06,112/3
6152,百一,10.95,0.0,111,219.00,1.22,112/3
6153,嘉聯益,21.80,1.1,111,-,0.94,112/3
6155,鈞寶,26.30,5.7,111,23.48,1.51,112/3
6164,華興,14.15,3.89,111,78.61,1.26,112/3
6165,浪凡,36.80,0.0,111,-,2.58,112/3
6166,凌華,61.00,4.1,111,38.85,2.46,112/3
6168,宏齊,25.60,5.86,111,35.07,1.71,112/3
6176,瑞儀,139.50,7.17,111,10.78,1.88,112/3
6177,達麗,34.85,4.3,111,35.93,1.89,112/3
6183,關貿,66.90,3.74,111,22.53,3.97,112/3
6184,大豐電,51.60,5.81,111,14.66,1.75,112/3
6189,豐藝,57.70,5.94,111,13.90,2.29,112/3
6191,精成科,65.10,4.02,111,10.35,1.5,112/3
6192,巨路,88.10,4.54,111,9.98,1.33,112/3
6196,帆宣,138.00,4.09,111,11.56,2.56,112/3
6197,佳必琪,82.40,3.88,111,19.43,3.11,112/3
6201,亞弘電,54.10,5.55,111,12.18,1.79,112/3
6202,盛群,65.80,6.08,111,102.81,3.7,112/3
6205,詮欣,72.10,4.16,111,25.57,2.39,112/3
6206,飛捷,71.90,7.65,111,24.29,2.28,112/3
6209,今國光,27.00,2.59,111,245.45,1.5,112/3
6213,聯茂,85.20,3.52,111,45.08,1.57,112/3
6214,精誠,114.00,4.39,111,18.75,2.01,112/3
6215,和椿,25.95,6.94,111,21.27,1.45,112/3
6216,居易,30.65,5.45,111,22.70,1.67,112/3
6224,聚鼎,58.10,2.58,111,46.85,1.89,112/3
6225,天瀚,12.75,0.0,111,-,4.14,112/3
6226,光鼎,10.30,0.0,111,-,1.04,112/3
6230,尼得科超眾,141.00,0.76,111,15.33,2.1,112/3
6235,華孚,116.50,0.6,111,29.87,5.75,112/3
6239,力成,135.50,5.17,111,18.77,1.98,112/3
6243,迅杰,73.50,1.63,111,42.24,4.01,112/3
6257,矽格,65.00,6.46,111,17.29,1.8,112/3
6269,台郡,87.80,5.69,111,14.30,1.13,112/3
6271,同欣電,156.00,6.9,111,28.94,1.36,112/3
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,95.50,7.33,111,10.16,1.37,112/3
6281,全國電,84.80,5.9,111,15.94,3.03,112/3
6282,康舒,40.10,0.5,111,-,1.47,112/3
6283,淳安,28.05,0.0,111,-,2.47,112/3
6285,啟��,155.00,3.12,111,16.90,2.63,112/3
6288,聯嘉,32.20,0.56,111,-,2.21,112/3
6405,悅城,23.60,0.42,111,-,0.62,112/3
6409,旭隼,"1,655.00",2.63,111,37.78,18.91,112/3
6412,群電,149.00,3.96,111,19.40,4.58,112/3
6414,樺漢,263.50,4.83,111,8.71,1.58,112/3
6415,矽力*-KY,440.00,1.02,111,111.68,5.3,112/3
6416,瑞祺電通,103.00,3.5,111,20.85,2.25,112/3
6426,統新,72.20,2.77,111,-,2.44,112/3
6431,光麗-KY,16.70,0.0,111,-,1.89,112/3
6438,迅得,106.00,5.66,111,12.03,2.03,112/3
6442,光聖,70.50,2.98,111,30.92,2.32,112/3
6443,元晶,28.90,0.35,111,26.76,1.96,112/3
6449,鈺邦,69.80,3.3,111,20.23,2.09,112/3
6451,訊芯-KY,142.00,0.82,111,60.94,2.29,112/3
6456,GIS-KY,65.30,5.36,111,-,0.73,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6472,保瑞,637.00,1.73,111,22.43,8.34,112/3
6477,安集,38.35,2.61,111,16.67,1.39,112/3
6491,晶碩,386.00,2.59,111,20.06,3.22,112/3
6504,南六,78.60,1.27,111,59.10,1.58,112/3
6505,台塑化,79.70,1.38,111,71.80,2.3,112/3
6515,穎崴,800.00,2.75,111,34.36,8.16,112/3
6525,捷敏-KY,67.90,8.1,111,15.43,2.12,112/3
6526,達發,544.00,2.76,111,81.56,10.66,112/3
6531,愛普*,472.00,1.48,111,67.05,6.99,112/3
6533,晶心科,462.50,0.32,111,-,4.76,112/3
6534,正瀚-創,80.50,4.82,111,17.58,3.61,112/3
6541,泰福-KY,64.00,0.0,111,-,6.25,112/3
6550,北極星藥業-KY,72.50,0.0,111,-,6.61,112/3
6552,易華電,36.05,1.25,111,-,1.2,112/3
6558,興能高,26.80,0.0,111,-,1.64,112/3
6573,虹揚-KY,14.25,0.0,111,-,1.46,112/3
6579,研揚,155.50,3.0,111,20.71,2.5,112/3
6581,鋼聯,90.70,7.17,111,18.62,2.57,112/3
6582,申豐,55.30,2.71,111,-,1.0,112/3
6585,鼎基,132.50,2.26,111,26.71,3.02,112/3
6591,動力-KY,49.10,8.02,111,13.20,0.98,112/3
6592,和潤企業,126.00,3.57,111,22.58,2.38,112/3
6598,ABC-KY,26.30,0.0,111,-,3.08,112/3
6605,帝寶,147.50,3.39,111,11.76,1.5,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,115.00,0.0,111,19.13,6.58,112/3
6641,基士德-KY,43.40,8.06,111,23.46,1.12,112/3
6645,金萬林-創,37.15,2.75,111,-,3.31,112/3
6655,科定,117.00,0.0,111,34.21,4.0,112/3
6657,華安,61.40,0.0,111,-,5.41,112/3
6658,聯策,42.60,4.69,111,16.90,1.36,112/3
6666,羅麗芬-KY,61.90,1.78,111,44.86,1.79,112/3
6668,中揚光,52.70,0.0,111,-,2.6,112/3
6669,緯穎,"1,695.00",2.95,111,23.75,7.34,112/3
6670,復盛應用,212.50,10.35,111,10.03,2.64,112/3
6671,三能-KY,40.35,4.96,111,13.59,1.46,112/3
6672,騰輝電子-KY,88.50,4.07,111,14.53,1.95,112/3
6674,鋐寶科技,27.10,1.85,111,-,1.44,112/3
6689,伊雲谷,129.50,2.16,111,58.60,3.05,112/3
6691,洋基工程,313.00,7.12,111,15.00,5.2,112/3
6695,芯鼎,75.90,0.0,111,-,4.13,112/3
6698,旭暉應材,30.15,0.0,111,-,1.59,112/3
6706,惠特,65.20,5.37,111,-,1.25,112/3
6715,嘉基,163.50,2.73,111,22.49,3.63,112/3
6719,力智,306.00,3.25,111,437.14,3.05,112/3
6742,澤米,62.40,4.01,111,16.60,3.43,112/3
6743,安普新,53.50,0.93,111,-,2.9,112/3
6753,龍德造船,84.90,1.18,111,19.84,3.28,112/3
6754,匯僑設計,58.60,6.31,111,11.58,1.85,112/3
6756,威鋒電子,273.00,2.74,111,88.35,6.59,112/3
6757,台灣虎航,33.80,0.0,111,15.94,4.05,112/3
6768,志強-KY,66.80,7.49,111,18.05,0.93,112/3
6770,力積電,28.10,3.67,111,47.63,1.2,112/3
6776,展�眥篕�,57.30,6.11,111,11.32,2.29,112/3
6781,AES-KY,688.00,2.76,111,26.48,4.54,112/3
6782,視陽,216.50,2.54,111,42.70,4.67,112/3
6789,采鈺,268.00,0.75,111,151.41,5.11,112/3
6790,永豐實,43.55,5.28,111,15.17,2.14,112/3
6792,詠業,87.70,5.7,111,17.23,2.47,112/3
6796,晉弘,105.50,1.71,111,48.84,4.7,112/3
6799,來頡,187.00,1.6,111,35.69,5.76,112/3
6805,富世達,386.50,1.03,111,44.53,8.97,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,37.65,5.02,111,9.07,0.99,112/3
6830,汎銓,140.50,3.91,111,22.02,2.62,112/3
6834,天二科技,24.35,4.52,111,-,1.48,112/3
6835,圓裕,47.00,4.26,111,18.15,1.97,112/3
6854,錼創科技-KY創,98.00,0.0,111,-,4.98,112/3
6861,睿生光電,84.70,1.53,111,24.77,2.66,112/3
6863,永道-KY,139.50,1.42,111,30.59,1.97,112/3
6869,雲豹能源,95.10,2.1,111,10.27,2.96,112/3
6873,泓德能源,130.50,3.07,111,17.33,2.6,112/3
6901,鑽石投資,47.20,4.24,111,-,3.17,112/3
6902,GOGOLOOK,0.00,0.0,111,-,11.14,112/3
6916,華凌,29.05,8.61,111,7.35,1.77,112/3
6933,AMAX-KY,232.50,0.0,111,45.59,6.26,112/3
6937,天虹,215.00,0.47,111,39.16,6.67,112/3
8011,台通,24.00,0.0,111,-,1.36,112/3
8016,矽創,278.00,7.91,111,18.50,3.2,112/3
8021,尖點,27.90,7.17,111,-,0.9,112/3
8028,昇陽半導體,51.10,3.52,111,22.12,2.58,112/3
8033,雷虎,55.50,0.0,111,-,6.48,112/3
8039,台虹,47.90,5.22,111,26.32,1.26,112/3
8046,南電,243.00,7.41,111,15.51,3.31,112/3
8070,長華*,34.25,7.39,111,14.39,1.63,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,268.00,5.22,111,17.04,3.36,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,46.00,4.35,111,16.31,1.16,112/3
8104,錸寶,35.05,4.28,111,-,1.36,112/3
8105,凌巨,13.25,1.51,111,21.37,0.74,112/3
8110,華東,14.60,1.03,111,-,0.73,112/3
8112,至上,60.80,7.24,111,20.61,1.94,112/3
8114,振樺電,122.50,5.71,111,20.28,2.48,112/3
8131,福懋科,38.85,8.49,111,21.83,1.47,112/3
8150,南茂,41.85,5.5,111,19.47,1.24,112/3
8163,達方,55.30,5.42,111,8.86,1.25,112/3
8201,無敵,17.80,0.0,111,-,2.05,112/3
8210,勤誠,265.50,1.51,111,46.83,6.31,112/3
8213,志超,43.10,5.8,111,10.78,0.79,112/3
8215,明基材,34.10,5.87,111,18.63,1.88,112/3
8222,寶一,46.10,0.0,111,59.10,3.8,112/3
8249,菱光,29.30,6.42,111,16.37,0.77,112/3
8261,富鼎,94.30,5.28,111,32.07,2.13,112/3
8271,宇瞻,59.80,5.52,111,14.24,1.76,112/3
8341,日友,112.50,6.67,111,30.57,2.95,112/3
8367,建新國際,45.80,5.46,111,15.53,1.36,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,19.20,3.65,111,-,1.26,112/3
8411,福貞-KY,15.20,0.0,111,46.06,0.57,112/3
8422,可寧衛*,179.00,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.30,3.8,111,28.59,1.09,112/3
8442,威宏-KY,101.50,4.88,111,9.68,2.29,112/3
8443,阿瘦,12.10,0.0,111,-,0.97,112/3
8454,富邦媒,502.00,2.99,111,34.45,13.51,112/3
8462,柏文,124.50,1.24,111,166.00,5.83,112/3
8463,潤泰材,25.05,0.92,111,31.71,1.7,112/3
8464,億豐,343.00,3.21,111,18.14,4.37,112/3
8466,美吉吉-KY,50.20,2.99,111,-,1.28,112/3
8467,波力-KY,126.00,3.97,111,22.11,3.31,112/3
8473,山林水,30.20,0.0,111,-,0.81,112/3
8476,台境*,55.50,5.05,111,6.11,2.38,112/3
