證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.23,0.0,112,13.76,0.72,113/4
2880,華南金,27.95,4.83,113,16.64,1.75,113/4
2881,富邦金,79.00,3.16,112,8.00,1.27,113/4
2882,國泰金,55.90,6.26,113,8.21,1.02,113/4
2883,凱基金,16.10,5.9,113,8.85,0.96,113/4
2884,玉山金,28.60,4.55,113,17.55,1.81,113/4
2885,元大金,31.70,5.84,113,11.44,1.31,113/4
2886,兆豐金,38.40,4.17,113,16.41,1.56,113/4
2887,台新新光金,15.95,5.64,113,11.15,0.98,113/4
2888,新光金,11.20,0.0,112,9.91,0.71,113/4
2889,國票金,12.20,4.84,113,20.00,1.03,113/4
2890,永豐金,22.05,5.67,113,12.60,1.36,113/4
2891,中信金,40.00,5.75,113,11.17,1.66,113/4
2892,第一金,25.40,4.72,113,14.03,1.33,113/4
2897,王道銀行,9.57,4.6,112,10.18,0.68,113/4
2901,欣欣,25.30,1.46,113,61.71,2.09,113/4
2903,遠百,24.15,5.59,113,14.64,1.08,113/4
2904,匯僑,18.00,5.56,113,13.04,1.09,113/4
2905,三商,13.50,2.22,113,9.51,0.86,113/4
2906,高林,16.20,3.7,113,31.15,0.98,113/4
2908,特力,20.65,4.36,113,31.77,1.47,113/4
2910,統領,21.85,4.35,113,19.34,1.41,113/4
2911,麗嬰房,5.08,0.0,112,-,1.19,113/4
2912,統一超,261.50,3.44,113,23.67,5.96,114/1
2913,農林,17.55,0.0,112,-,1.11,113/4
2915,潤泰全,50.80,4.92,113,4.00,0.53,113/4
2923,鼎固-KY,21.55,1.11,113,48.98,0.74,113/4
2929,淘帝-KY,10.65,0.0,112,76.07,0.4,113/4
2939,永邑-KY,29.50,0.0,112,-,1.84,113/4
2945,三商家購,38.50,3.9,113,19.06,1.37,113/4
3002,歐格,13.40,5.22,113,268.00,1.0,113/4
3003,健和興,54.30,3.68,113,13.99,1.27,113/4
3004,豐達科,96.60,3.12,113,14.06,1.99,114/1
3005,神基,108.00,5.56,113,15.00,2.72,113/4
3006,晶豪科,49.80,2.01,113,27.98,1.36,114/1
3008,大立光,"2,110.00",4.62,113,10.73,1.55,114/1
3010,華立,94.20,5.63,113,10.85,1.08,113/4
3011,今皓,13.60,0.0,112,-,1.01,113/4
3013,晟銘電,87.90,0.68,113,24.69,4.05,113/4
3014,聯陽,125.00,7.2,113,12.76,3.08,113/4
3015,全漢,54.00,5.56,113,30.86,0.74,114/1
3016,嘉晶,33.00,1.52,113,35.87,1.88,113/4
3017,奇鋐,513.00,1.95,113,24.34,6.89,113/4
3018,隆銘綠能,21.05,0.0,112,-,2.17,113/4
3019,亞光,125.00,3.2,113,20.23,2.5,114/1
3021,鴻名,17.40,1.72,113,30.00,1.02,113/4
3022,威強電,81.90,5.49,113,9.39,1.31,113/4
3023,信邦,218.00,4.7,113,14.78,3.19,114/1
3024,憶聲,15.60,2.56,113,23.64,1.42,113/4
3025,星通,51.30,6.43,113,13.90,3.32,113/4
3026,禾伸堂,83.00,6.63,113,14.14,1.38,113/4
3027,盛達,32.10,1.15,112,-,1.75,113/4
3028,增你強,31.60,6.65,113,15.34,1.2,113/4
3029,零壹,123.50,4.05,113,23.26,4.19,114/1
3030,德律,101.00,4.95,113,12.98,2.88,113/4
3031,佰鴻,17.85,5.6,113,16.38,1.04,113/4
3032,偉訓,64.90,4.24,113,14.08,2.24,113/4
3033,威健,32.50,6.49,113,13.49,1.41,113/4
3034,聯詠,522.00,5.36,113,15.33,4.34,114/1
3035,智原,178.00,1.69,113,41.88,3.5,114/1
3036,文曄,115.50,5.19,113,15.87,1.4,113/4
3037,欣興,92.30,1.63,113,39.61,1.49,114/1
3038,全台,22.75,6.59,113,10.29,1.26,113/4
3040,遠見,44.80,2.23,113,61.37,1.88,113/4
3041,揚智,25.30,0.0,112,-,2.21,113/4
3042,晶技,89.20,5.83,113,14.32,1.87,113/4
3043,科風,25.50,0.0,112,26.84,1.57,113/4
3044,健鼎,184.00,5.6,113,11.54,1.92,113/4
3045,台灣大,115.00,3.91,113,25.16,4.07,113/4
3046,建��,46.15,5.85,113,12.05,2.31,113/4
3047,訊舟,20.95,1.43,113,21.16,1.68,114/1
3048,益登,24.30,4.12,112,-,1.43,113/4
3049,精金,6.89,0.0,112,-,0.75,114/1
3050,鈺德,13.85,3.61,113,25.18,0.85,113/4
3051,力特,31.85,4.71,113,15.77,2.05,113/4
3052,夆典,11.70,4.27,113,11.94,0.7,113/4
3054,立萬利,24.80,0.0,112,-,2.71,114/1
3055,蔚華科,49.00,2.06,112,-,2.66,113/4
3056,富華新,38.35,14.34,113,6.24,1.53,113/4
3057,喬鼎,8.43,0.0,112,-,1.3,113/4
3058,立德,11.05,0.0,112,-,1.15,113/4
3059,華晶科,34.50,2.03,112,32.86,1.04,113/4
3060,銘異,24.75,1.41,113,55.00,1.26,113/4
3062,建漢,21.35,0.0,112,"2,135.00",1.49,113/4
3090,日電貿,64.00,6.56,113,14.38,2.06,113/4
3092,鴻碩,19.90,0.0,112,-,1.08,113/4
3094,聯傑,23.55,0.72,113,138.53,1.93,113/4
3130,一零四,231.00,6.12,113,16.34,4.55,113/4
3138,耀登,85.00,2.94,113,28.05,1.97,113/4
3149,正達,31.25,0.0,112,-,2.97,113/4
3150,鈺寶-創,21.70,4.61,113,31.45,1.37,113/4
3164,景岳,20.35,3.93,113,30.83,1.3,113/4
3167,大量,69.30,1.44,113,49.15,2.29,113/4
3168,眾福科,49.20,6.1,113,17.57,2.17,114/1
3189,景碩,74.70,1.34,113,679.09,1.08,113/4
3209,全科,38.20,6.54,113,12.65,1.71,113/4
3229,晟鈦,13.10,0.0,112,93.57,1.34,113/4
3231,緯創,109.00,3.49,113,18.08,2.38,113/4
3257,虹冠電,46.00,4.35,113,18.78,2.19,113/4
3266,昇陽,16.20,4.63,113,8.39,0.89,113/4
3296,勝德,21.30,0.0,112,42.60,1.66,113/4
3305,昇貿,63.00,3.49,113,20.32,1.68,113/4
3308,聯德,17.10,0.0,112,17.10,0.94,113/4
3311,閎暉,38.70,0.78,113,43.00,0.93,114/1
3312,弘憶股,50.90,2.36,112,21.39,2.68,113/4
3321,同泰,6.49,0.0,112,-,1.55,114/1
3338,泰碩,49.65,4.03,113,17.54,2.05,114/1
3346,麗清,27.85,4.31,113,11.80,0.91,113/4
3356,奇偶,58.40,6.85,113,7.47,2.02,113/4
3376,新日興,185.50,3.23,113,26.73,2.02,113/4
3380,明泰,25.50,3.92,113,283.33,1.48,114/1
3406,玉晶光,363.00,4.96,113,9.47,1.65,113/4
3413,京鼎,277.50,5.23,113,11.28,1.94,113/4
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,14.60,0.0,112,-,1.48,113/4
3432,台端,14.10,0.0,112,-,1.73,113/4
3437,榮創,16.00,0.0,112,-,0.92,113/4
3443,創意,"1,075.00",1.49,113,38.42,11.73,114/1
3447,展達,48.10,1.66,113,40.08,3.03,113/4
3450,聯鈞,205.00,0.24,113,53.66,6.74,113/4
3454,晶睿,111.50,2.06,113,27.60,2.68,114/1
3481,群創,14.00,7.14,113,17.28,0.48,113/4
3494,誠研,14.80,0.0,112,-,1.86,113/4
3501,維熹,57.70,6.93,113,9.43,0.96,113/4
3504,揚明光,43.80,0.0,112,-,1.76,114/1
3515,華擎,174.00,3.05,113,15.12,2.34,114/1
3518,柏騰,17.20,0.0,112,-,1.15,113/4
3528,安馳,83.80,3.58,113,20.14,2.84,113/4
3530,晶相光,57.40,0.0,112,-,1.93,113/4
3532,台勝科,78.70,2.29,113,23.49,1.23,113/4
3533,嘉澤,"1,275.00",3.25,113,15.47,3.99,113/4
3535,晶彩科,33.30,1.5,113,48.26,2.27,113/4
3543,州巧,18.55,2.7,113,-,0.62,113/4
3545,敦泰,62.00,2.77,113,23.57,1.34,113/4
3550,聯穎,12.30,0.0,112,-,0.74,113/4
3557,嘉威,48.10,6.24,113,7.02,1.4,113/4
3563,牧德,419.00,1.43,113,40.92,4.84,114/1
3576,聯合再生,8.57,0.0,112,-,1.23,113/4
3583,辛耘,269.00,1.67,113,23.31,4.35,113/4
3588,通嘉,48.45,2.89,113,26.19,1.66,113/4
3591,艾笛森,19.75,3.75,113,19.75,0.93,113/4
3592,瑞鼎,321.00,6.92,113,11.60,2.01,113/4
3593,力銘,9.24,0.0,112,-,2.98,113/4
3596,智易,224.50,3.34,113,19.90,3.1,113/4
3605,宏致,47.80,1.57,113,20.69,1.1,113/4
3607,谷崧,14.80,4.73,113,87.06,0.98,113/4
3617,碩天,278.50,5.39,113,11.48,2.76,113/4
3622,洋華,51.10,5.87,113,10.74,1.08,113/4
3645,達邁,50.20,2.39,113,28.04,2.21,113/4
3652,精聯,29.25,2.05,113,23.40,1.17,113/4
3653,健策,"1,060.00",1.37,113,44.20,10.47,113/4
3661,世芯-KY,"2,275.00",1.76,113,28.47,4.65,113/4
3665,貿聯-KY,597.00,2.03,113,25.74,3.13,113/4
3669,圓展,35.35,4.81,113,17.33,0.91,113/4
3673,TPK-KY,30.45,2.63,113,26.25,0.31,113/4
3679,新至陞,134.00,7.46,113,9.98,1.8,114/1
3686,達能,15.80,0.0,112,-,1.72,113/4
3694,海華,44.05,3.41,113,16.14,1.98,113/4
3701,大眾控,30.25,0.66,113,275.00,1.5,113/4
3702,大聯大,66.60,4.8,113,15.45,1.34,113/4
3703,欣陸,25.35,4.14,113,17.73,0.77,113/4
3704,合勤控,29.05,1.03,113,14.60,1.03,114/1
3705,永信,65.20,4.6,113,14.14,2.3,114/1
3706,神達,51.90,3.85,113,15.82,1.04,113/4
3708,上緯投控,76.50,3.01,113,29.54,1.01,113/4
3711,日月光投控,136.50,3.88,113,18.25,1.83,113/4
3712,永崴投控,49.30,6.09,113,10.81,1.12,113/4
3714,富采,36.65,2.51,112,-,0.58,113/4
3715,定穎投控,41.85,3.58,113,11.07,1.47,113/4
3716,中化控股,35.50,2.82,113,16.59,0.7,113/4
4104,佳醫,87.60,4.91,113,18.56,1.6,113/4
4106,雃博,21.90,3.65,113,19.21,0.91,113/4
4108,懷特,14.95,0.0,112,-,1.58,114/1
4119,旭富,70.70,2.12,113,15.82,1.54,113/4
4133,亞諾法,28.45,3.16,113,27.89,1.32,113/4
4137,麗豐-KY,116.00,8.62,113,20.24,1.73,113/4
4142,國光生,18.85,0.0,112,-,1.52,113/4
4148,全宇生技-KY,45.85,2.18,113,22.81,1.17,113/4
4155,訊映,17.95,1.67,113,28.05,1.06,113/4
4164,承業醫,43.30,3.49,113,42.87,1.15,113/4
4190,佐登-KY,35.60,1.4,113,-,1.21,113/4
4306,炎洲,16.25,7.38,113,12.80,0.79,113/4
4414,如興,3.45,0.0,112,43.13,0.81,113/4
4426,利勤,11.60,0.0,112,-,0.83,113/4
4438,廣越,79.60,4.02,113,20.46,1.03,113/4
4439,冠星-KY,83.50,2.4,113,48.27,0.98,113/4
4440,宜新實業,19.30,8.29,113,10.97,0.96,113/4
4526,東台,22.70,0.88,112,-,1.31,113/4
4532,瑞智,30.50,4.92,113,15.10,1.43,113/4
4536,拓凱,174.50,6.3,113,9.25,1.72,113/4
4540,全球傳動,38.05,0.0,112,-,1.27,113/4
4545,銘鈺,37.10,4.45,113,15.65,1.42,113/4
4551,智伸科,90.80,4.63,113,10.95,1.18,113/4
4552,力達-KY,20.25,4.94,113,17.02,0.38,113/4
4555,氣立,34.55,1.45,113,-,0.86,113/4
4557,永新-KY,103.00,6.31,113,10.59,1.61,114/1
4560,強信-KY,32.40,3.7,113,15.88,1.18,113/4
4562,穎漢,49.20,0.0,112,-,4.22,113/4
4564,元翎,18.10,0.0,112,-,0.93,113/4
4566,時碩工業,58.50,2.56,113,25.00,1.29,113/4
4569,六方科-KY,138.00,4.06,113,17.45,1.53,113/4
4571,鈞興-KY,145.50,3.57,113,15.78,2.58,113/4
4572,駐龍,174.50,2.87,113,27.05,3.18,114/1
4576,大銀微系統,114.00,0.18,113,223.53,3.53,113/4
4581,光隆精密-KY,51.10,6.26,113,10.18,1.51,113/4
4583,台灣精銳,658.00,1.82,113,47.99,5.52,114/1
4588,玖鼎電力,82.00,3.66,113,19.57,3.82,113/4
4720,德淵,16.55,6.04,113,11.74,1.14,113/4
4722,國精化,53.00,2.64,113,23.56,1.74,113/4
4736,泰博,131.50,7.6,113,10.82,1.38,113/4
4737,華廣,58.50,0.0,113,-,1.9,113/4
4739,康普,44.05,2.16,113,30.38,0.93,113/4
4746,台耀,59.50,5.04,113,45.42,0.93,113/4
4755,三福化,104.00,3.37,113,25.43,2.09,114/1
4763,材料*-KY,808.00,5.89,113,9.58,4.93,113/4
4764,雙鍵,40.40,0.0,112,-,1.58,113/4
4766,南寶,348.00,5.46,113,15.63,2.9,113/4
4770,上品,236.00,5.08,113,10.89,2.26,113/4
4771,望隼,202.00,2.76,113,17.49,3.31,113/4
4807,日成-KY,18.40,0.0,112,-,0.94,113/4
4904,遠傳,88.50,4.02,113,24.86,3.5,113/4
4906,正文,26.55,5.65,113,17.82,0.9,114/1
4912,聯德控股-KY,88.00,2.51,113,13.62,1.43,113/4
4915,致伸,75.40,5.57,113,13.73,1.77,113/4
4916,事欣科,41.50,0.96,113,"2,075.00",1.94,113/4
4919,新唐,72.90,0.55,113,140.19,1.95,113/4
4927,泰鼎-KY,22.35,0.0,112,-,0.73,113/4
4930,燦星網,24.85,6.44,113,9.31,0.59,113/4
4934,太極,10.25,0.0,112,-,1.37,113/4
4935,茂林-KY,44.10,4.99,113,10.76,0.66,113/4
4938,和碩,82.50,5.45,113,13.01,1.06,113/4
4942,嘉彰,39.00,5.13,113,9.35,0.61,113/4
4943,康控-KY,12.00,0.0,112,-,4.43,113/4
4949,有成精密,52.60,2.09,113,-,2.27,113/4
4952,凌通,41.00,5.49,113,18.06,1.99,113/4
4956,光鋐,26.20,0.0,112,-,1.55,113/4
4958,臻鼎-KY,99.50,4.82,113,10.34,0.87,113/4
4960,誠美材,13.10,0.0,112,-,0.84,113/4
4961,天鈺,213.00,6.04,113,13.18,1.53,114/1
4967,十銓,71.80,4.18,113,11.56,1.53,113/4
4968,立積,125.50,0.88,113,74.70,4.4,114/1
4976,佳凌,27.40,0.0,112,-,1.54,113/4
4977,眾達-KY,88.80,2.48,112,27.07,1.82,113/4
4989,榮科,16.05,0.0,112,-,1.14,113/4
4994,傳奇,106.50,4.69,113,29.92,5.53,114/1
4999,鑫禾,25.85,3.87,113,26.65,0.56,113/4
5007,三星,52.20,5.75,113,14.58,2.15,113/4
5203,訊連,102.00,3.82,113,25.44,1.65,114/1
5215,科嘉-KY,38.85,6.44,113,10.39,0.69,113/4
5222,全訊,103.50,3.86,113,21.21,3.9,114/1
5225,東科-KY,95.00,10.94,113,7.70,2.45,114/1
5234,達興材料,166.00,3.01,113,29.91,5.19,113/4
5243,乙盛-KY,44.75,3.35,113,13.32,0.99,113/4
5244,弘凱,41.20,3.64,113,16.75,1.52,113/4
5258,虹堡,68.30,3.66,113,10.77,1.72,113/4
5269,祥碩,"1,750.00",1.71,113,35.01,3.91,113/4
5283,禾聯碩,84.10,2.38,113,13.14,1.41,113/4
5284,jpp-KY,142.00,1.06,113,146.39,2.74,113/4
5285,界霖,45.10,4.43,113,17.90,1.54,113/4
5288,豐祥-KY,148.00,5.87,113,8.98,1.74,114/1
5292,華懋,142.50,3.86,113,14.45,3.24,113/4
5306,桂盟,92.80,4.7,113,12.76,1.4,113/4
5388,中磊,98.90,4.65,113,15.53,1.92,114/1
5434,崇越,243.00,4.94,113,12.17,2.82,114/1
5469,瀚宇博,49.65,5.04,113,7.97,0.75,113/4
5471,松翰,33.70,3.56,112,31.50,1.61,113/4
5484,慧友,38.90,0.0,112,-,4.91,113/4
5515,建國,29.20,7.36,113,8.64,1.19,113/4
5519,隆大,35.60,8.43,113,9.13,1.35,113/4
5521,工信,12.95,0.0,112,647.50,1.19,113/4
5522,遠雄,61.90,5.01,113,14.36,1.04,113/4
5525,順天,32.95,4.55,113,16.00,1.76,113/4
5531,鄉林,11.05,0.0,112,-,1.05,113/4
5533,皇鼎,18.55,5.39,113,12.53,0.55,113/4
5534,長虹,91.40,6.02,112,11.64,1.29,113/4
5538,東明-KY,30.20,4.97,113,10.56,0.85,113/4
5546,永固-KY,30.00,6.67,113,176.47,1.11,113/4
5607,遠雄港,36.30,3.58,113,18.43,1.27,113/4
5608,四維航,16.60,0.0,112,-,0.64,113/4
5706,鳳凰,61.60,5.28,113,16.43,2.75,113/4
5871,中租-KY,118.00,5.34,113,9.55,1.25,113/4
5876,上海商銀,47.25,3.81,113,16.58,1.12,114/1
5880,合庫金,24.85,4.02,113,19.72,1.49,113/4
5906,台南-KY,0.00,2.05,113,28.99,2.37,113/4
5907,大洋-KY,7.62,0.0,112,-,0.31,113/4
6005,群益證,26.70,5.62,113,11.87,1.37,113/4
6024,群益期,49.65,5.7,113,8.77,1.35,113/4
6108,競國,14.45,6.92,113,15.54,0.62,113/4
6112,邁達特,51.40,1.17,113,-,2.4,114/1
6115,鎰勝,51.00,6.27,113,14.09,1.78,113/4
6116,彩晶,7.27,0.0,112,-,0.64,114/1
6117,迎廣,78.70,2.8,113,19.43,3.85,113/4
6120,達運,11.00,2.27,113,39.29,0.76,113/4
6128,上福,32.05,7.8,113,11.13,0.94,113/4
6133,金橋,14.50,2.07,113,22.31,1.37,113/4
6136,富爾特,23.95,4.8,113,26.61,0.79,113/4
6139,亞翔,238.50,5.87,113,12.82,3.81,113/4
6141,柏承,9.20,0.0,112,-,0.92,113/4
6142,友勁,8.66,0.0,112,-,0.94,113/4
6152,百一,9.68,0.0,112,-,1.09,113/4
6153,嘉聯益,11.60,0.0,112,-,0.67,113/4
6155,鈞寶,21.75,4.6,113,22.42,1.13,113/4
6164,華興,11.65,4.29,113,21.18,0.98,113/4
6165,浪凡,56.70,1.06,113,55.59,3.04,113/4
6166,凌華,71.00,1.31,113,308.70,2.87,113/4
6168,宏齊,15.95,3.13,112,531.67,1.09,113/4
6176,瑞儀,143.00,7.34,113,10.38,1.69,114/1
6177,達麗,51.90,7.71,113,10.36,2.22,113/4
6183,關貿,91.30,3.5,113,25.36,4.79,114/1
6184,大豐電,53.80,5.95,113,14.99,1.72,113/4
6189,豐藝,71.20,8.1,113,11.14,2.44,113/4
6191,精成科,63.60,4.72,113,10.60,1.32,113/4
6192,巨路,95.70,5.75,113,9.13,1.3,113/4
6196,帆宣,161.50,3.72,113,18.06,2.73,113/4
6197,佳必琪,136.50,5.13,113,15.71,3.78,113/4
6201,亞弘電,59.30,6.75,113,11.70,2.02,114/1
6202,盛群,41.90,1.07,112,-,2.55,114/1
6205,詮欣,48.45,3.3,113,18.28,1.51,113/4
6206,飛捷,106.00,5.66,113,15.30,2.96,113/4
6209,今國光,24.70,2.02,112,-,1.48,113/4
6213,聯茂,66.40,2.71,113,23.97,1.17,114/1
6214,精誠,123.50,4.21,113,17.18,1.9,113/4
6215,和椿,91.90,1.63,113,43.55,5.04,113/4
6216,居易,32.95,7.77,113,11.60,1.67,113/4
6224,聚鼎,42.30,4.14,113,18.97,1.54,113/4
6225,天瀚,11.50,0.0,112,-,3.57,113/4
6226,光鼎,7.28,0.0,112,-,0.75,113/4
6230,尼得科超眾,135.00,0.16,113,91.22,1.94,113/4
6235,華孚,50.60,2.41,113,17.04,2.13,113/4
6239,力成,108.00,6.48,113,11.87,1.42,113/4
6243,迅杰,38.35,3.13,113,44.08,2.02,114/1
6257,矽格,70.80,5.65,113,12.29,1.73,114/1
6269,台郡,50.80,9.84,112,-,0.69,113/4
6271,同欣電,104.50,2.87,113,11.31,0.85,114/1
6277,宏正,67.80,5.6,113,16.38,1.68,113/4
6278,台表科,102.00,5.39,113,9.72,1.35,114/1
6281,全國電,73.80,5.42,113,16.51,2.81,114/1
6282,康舒,25.90,1.93,113,-,0.96,113/4
6283,淳安,23.00,0.0,112,29.87,1.93,113/4
6285,啟��,125.50,3.82,113,17.60,1.9,113/4
6288,聯嘉,20.00,1.5,113,48.78,1.26,113/4
6405,悅城,25.00,0.4,113,-,0.68,113/4
6409,旭隼,"1,510.00",2.85,113,31.50,13.34,113/4
6412,群電,106.00,5.66,113,13.87,3.08,114/1
6414,樺漢,267.00,4.57,113,13.40,1.51,113/4
6415,矽力*-KY,415.00,0.58,113,70.22,4.56,113/4
6416,瑞祺電通,86.50,3.35,113,19.22,1.8,113/4
6423,億而得-創,75.60,1.31,113,80.43,4.03,113/4
6426,統新,72.80,0.69,113,-,2.93,113/4
6431,光麗-KY,18.25,0.0,112,-,2.87,113/4
6438,迅得,150.50,3.28,113,19.72,2.4,113/4
6442,光聖,345.00,2.49,113,24.78,7.09,113/4
6443,元晶,15.30,2.61,112,-,1.15,113/4
6446,藥華藥,531.00,0.41,113,59.60,6.43,113/4
6449,鈺邦,97.00,3.71,113,15.95,2.18,113/4
6451,訊芯-KY,138.50,1.78,112,346.25,2.21,113/4
6456,GIS-KY,46.50,0.0,112,101.09,0.53,113/4
6464,台數科,80.00,4.5,113,11.43,1.25,113/4
6472,保瑞,706.00,2.27,113,18.47,5.66,113/4
6477,安集,29.90,1.0,113,-,1.16,113/4
6491,晶碩,344.00,3.2,113,14.66,2.45,113/4
6504,南六,55.90,1.79,113,55.90,1.09,114/1
6505,台塑化,37.65,2.12,113,76.84,1.21,114/1
6515,穎崴,875.00,2.86,113,26.44,5.66,113/4
6525,捷敏-KY,65.50,6.41,113,12.22,2.0,114/1
6526,達發,493.00,2.54,113,30.68,4.45,113/4
6531,愛普*,241.00,2.9,113,25.40,3.52,114/1
6533,晶心科,283.50,0.0,112,"7,087.50",2.98,113/4
6534,正瀚-創,76.10,5.39,113,17.14,2.92,114/1
6541,泰福-KY,58.90,0.0,112,-,10.83,113/4
6550,北極星藥業-KY,40.40,0.0,112,-,4.65,113/4
6552,易華電,26.80,0.75,113,167.50,0.83,113/4
6558,興能高,50.90,0.59,113,"5,090.00",3.19,114/1
6573,虹揚-KY,11.00,0.0,112,-,1.61,113/4
6579,研揚,130.00,3.96,113,22.77,2.18,113/4
6581,鋼聯,103.50,5.8,113,13.65,2.92,114/1
6582,申豐,41.50,2.41,113,38.79,0.73,114/1
6585,鼎基,126.00,6.35,113,12.34,2.47,114/1
6591,動力-KY,47.40,5.06,113,14.95,0.93,113/4
6592,和潤企業,70.40,4.26,113,16.64,1.36,113/4
6598,ABC-KY,19.15,0.0,112,-,2.24,113/4
6605,帝寶,175.00,5.14,113,9.22,1.52,113/4
6606,建德工業,24.90,12.05,113,27.07,1.5,113/4
6625,必應,73.80,6.1,112,12.70,3.61,113/4
6641,基士德-KY,23.40,4.27,113,16.71,0.58,113/4
6645,金萬林-創,21.40,0.0,112,-,2.05,113/4
6655,科定,125.00,7.2,112,25.41,3.97,113/4
6657,華安,60.80,0.0,112,-,6.53,113/4
6658,聯策,59.40,2.02,113,54.50,1.65,113/4
6666,羅麗芬-KY,41.90,4.77,113,24.65,1.18,113/4
6668,中揚光,33.95,0.0,112,-,1.65,113/4
6669,緯穎,"2,125.00",3.48,113,17.34,4.48,113/4
6670,復盛應用,332.00,5.93,113,11.96,3.09,113/4
6671,三能-KY,42.10,6.18,113,13.24,1.43,113/4
6672,騰輝電子-KY,68.20,4.91,113,13.67,1.4,113/4
6674,鋐寶科技,23.45,0.0,112,-,1.61,113/4
6689,伊雲谷,88.90,2.25,113,39.16,2.01,113/4
6691,洋基工程,396.00,4.42,113,20.45,6.6,113/4
6695,芯鼎,43.50,0.0,112,-,2.44,113/4
6698,旭暉應材,27.60,0.0,112,-,1.54,113/4
6706,惠特,70.30,0.0,112,-,1.33,113/4
6715,嘉基,120.50,3.24,113,23.31,2.21,113/4
6719,力智,184.50,0.92,113,83.86,1.43,113/4
6742,澤米,51.70,0.58,113,172.33,2.57,113/4
6743,安普新,31.50,1.59,112,15.00,1.58,113/4
6753,龍德造船,107.00,1.17,113,17.12,3.28,113/4
6754,匯僑設計,59.60,6.71,113,9.31,1.66,113/4
6756,威鋒電子,92.10,1.95,113,40.93,2.27,113/4
6757,台灣虎航,103.50,5.85,113,17.16,6.23,113/4
6768,志強-KY,103.00,6.0,113,12.64,1.33,113/4
6770,力積電,14.10,0.0,112,-,0.66,113/4
6771,平和環保-創,55.70,7.18,112,14.70,2.02,113/4
6776,展�眥篕�,53.80,5.58,113,13.09,2.02,113/4
6781,AES-KY,916.00,1.36,113,36.08,5.32,113/4
6782,視陽,166.00,3.07,113,16.44,2.83,113/4
6789,采鈺,208.50,1.44,113,38.05,3.66,113/4
6790,永豐實,41.70,6.12,113,15.00,1.93,113/4
6792,詠業,53.00,4.72,113,25.24,1.56,113/4
6794,向榮生技,65.10,0.0,112,-,5.55,113/4
6796,晉弘,75.60,0.66,113,472.50,3.54,113/4
6799,來頡,98.90,2.02,113,32.32,2.77,114/1
6805,富世達,446.50,1.79,113,24.94,5.52,113/4
6806,森崴能源,87.10,1.72,113,24.67,1.55,113/4
6807,峰源-KY,75.00,6.0,113,8.45,1.57,113/4
6830,汎銓,121.50,0.82,113,243.00,2.01,114/1
6834,天二科技,34.95,1.43,113,54.61,2.11,113/4
6835,圓裕,40.50,4.94,113,9.98,1.42,113/4
6838,台新藥,24.20,0.0,112,-,2.36,113/4
6854,錼創科技-KY創,142.00,0.0,112,253.57,7.39,113/4
6861,睿生光電,48.00,3.75,113,13.01,1.44,113/4
6862,三集瑞-KY,130.00,4.62,113,12.28,2.12,114/1
6863,永道-KY,178.00,3.09,113,15.74,2.12,113/4
6869,雲豹能源,162.50,3.08,113,19.65,3.5,113/4
6873,泓德能源,206.50,3.27,113,20.36,2.73,113/4
6885,全福生技,23.00,0.0,112,-,1.47,113/4
6887,寶綠特-KY,90.70,4.38,113,12.08,2.67,113/4
6890,來億-KY,290.00,3.1,113,18.94,2.96,113/4
6901,鑽石投資,22.50,0.0,112,-,1.85,113/4
6902,GOGOLOOK,98.80,0.0,112,-,7.76,113/4
6906,現觀科,142.50,2.25,113,40.14,5.01,113/4
6914,阜爾運通,138.00,4.35,113,19.91,2.64,113/4
6916,華凌,29.90,0.94,113,63.62,1.76,113/4
6919,康霈*,699.00,0.0,112,-,11.09,113/4
6923,中台,74.20,5.39,113,16.67,2.49,113/4
6924,榮惠-KY創,71.50,7.69,113,10.45,2.54,113/4
6928,攸泰科技,45.90,1.09,113,-,1.86,113/4
6931,青松健康,57.20,0.84,113,84.12,5.31,113/4
6933,AMAX-KY,153.00,1.31,113,39.23,2.94,113/4
6936,永鴻生技,38.00,4.87,113,18.45,2.23,113/4
6937,天虹,195.00,1.08,113,32.34,3.85,113/4
6949,沛爾生醫-創,129.50,0.0,112,-,6.37,113/4
6951,青新-創,69.90,5.44,113,15.26,2.99,113/4
6952,大武山,47.70,4.19,113,34.07,1.89,113/4
6955,邦睿生技-創,145.00,1.72,113,45.74,5.47,113/4
6957,裕慶-KY,169.50,7.67,113,12.53,3.2,113/4
6958,日盛台駿,22.05,4.54,113,20.42,0.8,113/4
6962,奕力-KY,45.80,4.37,113,10.02,1.15,113/4
6965,中傑-KY,108.50,5.53,113,8.88,1.49,113/4
6969,成信實業*-創,29.00,0.0,112,-,3.37,113/4
6988,威力暘-創,0.00,2.26,113,41.46,1.16,113/4
6994,富威電力,115.00,0.87,113,71.88,4.38,114/1
7631,聚賢研發-創,99.70,2.8,113,18.09,3.29,113/4
7705,三商餐飲,60.20,6.31,113,15.88,2.38,113/4
7722,LINEPAY,598.00,0.25,113,62.82,3.95,113/4
7732,金興精密,41.50,4.82,113,14.98,1.49,113/4
7736,虎山,105.50,3.32,113,14.67,2.57,113/4
8011,台通,20.95,6.68,113,8.55,1.06,113/4
8016,矽創,209.50,5.73,113,13.55,2.11,113/4
