證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1817,凱撒衛,34.85,4.91,108,11.77,1.51,109/3
1903,士紙,51.40,0.0,108,-,5.35,109/3
1904,正隆,31.85,3.77,108,10.41,1.45,109/3
1905,華紙,11.80,0.0,108,-,0.88,109/3
1906,寶隆,17.60,2.84,108,35.20,0.60,109/3
1907,永豐餘,28.00,2.5,108,10.18,1.11,109/3
1909,榮成,25.10,1.2,108,31.77,1.39,109/3
2002,中鋼,25.05,2.0,108,417.50,1.32,109/4
2006,東和鋼鐵,37.30,3.62,108,15.48,1.52,109/3
2007,燁興,9.53,0.0,108,-,1.02,109/3
2008,高興昌,16.00,0.0,108,-,1.31,109/3
2009,第一銅,31.20,0.0,108,"1,040.00",3.08,109/3
2010,春源,14.05,2.14,108,25.55,0.90,109/3
2012,春雨,19.05,6.3,108,26.46,1.53,109/3
2013,中鋼構,38.75,2.09,108,11.89,1.56,109/4
2014,中鴻,17.75,0.0,108,47.97,1.67,109/4
2015,豐興,71.10,4.22,108,15.80,2.12,109/4
2017,官田鋼,11.20,0.0,108,-,1.02,109/3
2020,美亞,20.85,8.87,108,12.56,1.56,109/3
2022,聚亨,6.98,0.0,108,-,0.83,109/3
2023,燁輝,13.45,0.0,108,-,0.99,109/3
2024,志聯,15.20,2.3,108,54.29,1.30,109/4
2025,千興,2.72,0.0,108,-,1.69,109/3
2027,大成鋼,31.60,3.8,108,-,1.77,109/3
2028,威致,25.30,0.0,108,23.87,3.04,109/3
2029,盛餘,22.00,0.68,108,220.00,0.82,109/3
2030,彰源,13.90,3.67,108,57.92,1.03,109/3
2031,新光鋼,39.15,2.07,108,19.19,1.87,109/3
2032,新鋼,14.70,2.38,108,30.00,1.14,109/3
2033,佳大,12.30,1.63,108,21.58,0.98,109/3
2034,允強,26.90,5.58,108,24.91,1.54,109/3
2038,海光,18.00,0.0,108,-,1.12,109/3
2049,上銀,420.00,0.5,108,95.67,5.46,109/3
2059,川湖,322.00,2.48,108,26.35,2.76,109/4
2062,橋椿,27.85,0.36,108,-,0.88,109/4
2069,運錩,16.90,2.96,108,-,0.83,109/3
2101,南港,42.65,2.93,108,43.08,3.27,109/3
2102,泰豐,17.35,0.0,108,-,1.07,109/3
2103,台橡,27.40,1.82,108,-,1.64,109/3
2104,國際中橡,26.30,0.76,108,-,0.87,109/3
2105,正新,43.85,2.28,108,43.85,1.87,109/3
2106,建大,36.50,2.19,108,49.32,1.78,109/3
2107,厚生,24.15,3.4,108,9.29,0.77,109/3
2108,南帝,61.50,3.41,108,15.93,3.43,109/3
2109,華豐,12.45,0.0,108,15.76,1.46,109/3
2114,鑫永銓,112.00,4.46,108,20.90,3.50,109/3
2115,六暉-KY,51.30,5.26,108,8.40,1.82,109/3
2201,裕隆,41.85,0.0,108,-,0.88,109/3
2204,中華,49.70,0.0,108,-,0.67,109/3
2206,三陽工業,31.55,3.2,108,15.24,1.73,109/3
2207,和泰車,610.00,2.3,108,25.15,5.51,109/3
2208,台船,23.70,0.0,108,-,2.01,109/3
2227,裕日車,259.00,8.21,108,12.87,4.14,109/3
2228,劍麟,76.40,6.54,108,32.51,1.64,109/3
2231,為升,219.00,3.29,108,112.31,9.02,109/3
2233,宇隆,91.70,3.6,108,17.24,2.08,109/3
2236,百達-KY,19.40,2.16,108,"1,940.00",0.76,109/3
2239,英利-KY,98.30,2.54,108,27.93,1.11,109/3
2241,艾姆勒,58.10,1.51,108,103.75,3.12,109/3
2243,宏旭-KY,11.90,0.0,108,-,0.72,109/3
2247,汎德永業,238.50,3.54,108,16.99,1.95,109/3
2301,光寶科,59.30,5.4,108,13.76,1.87,109/4
2302,麗正,20.40,0.0,108,408.00,2.07,109/3
2303,聯電,51.90,1.54,108,22.09,2.73,109/4
2305,全友,9.10,0.0,108,56.88,0.86,109/3
2308,台達電,289.00,1.73,108,29.46,5.15,109/4
2312,金寶,12.70,2.44,108,63.50,1.17,109/3
2313,華通,43.90,2.73,108,10.87,1.90,109/3
2314,台揚,35.30,0.0,108,-,3.22,109/3
2316,楠梓電,31.00,1.61,108,14.16,0.79,109/3
2317,鴻海,115.50,3.64,108,15.46,1.32,109/3
2321,東訊,7.02,0.0,108,-,2.89,109/3
2323,中環,8.20,2.44,108,-,0.52,109/3
2324,仁寶,22.60,5.31,108,14.49,0.96,109/3
2327,國巨*,592.00,2.21,108,28.77,4.37,109/3
2328,廣宇,45.65,2.19,108,46.11,2.18,109/3
2329,華泰,17.15,0.87,108,-,1.66,109/3
2330,台積電,622.00,1.53,108,31.15,8.72,109/4
2331,精英,31.30,0.0,108,82.37,1.58,109/3
2332,友訊,24.55,0.0,108,74.39,1.94,109/3
2337,旺宏,44.20,2.69,108,15.40,2.26,109/4
2338,光罩,47.40,2.11,108,31.39,3.28,109/3
2340,台亞,24.95,0.0,108,17.33,1.30,109/3
2342,茂矽,37.10,0.0,108,-,2.90,109/3
2344,華邦電,29.60,0.34,108,89.70,1.80,109/4
2345,智邦,265.50,2.33,108,31.05,11.37,109/3
2347,聯強,49.35,5.27,108,10.80,1.64,109/3
2348,海悅,93.40,4.64,108,8.47,3.45,109/3
2349,錸德,10.15,0.0,108,-,1.11,109/3
2351,順德,87.40,2.06,108,59.86,2.89,109/3
2352,佳世達,30.20,2.48,108,15.41,1.71,109/3
2353,宏��,27.00,2.89,108,18.49,1.41,109/3
2354,鴻準,70.80,3.53,108,18.44,1.00,109/3
2355,敬鵬,34.35,2.91,108,104.09,0.90,109/3
2356,英業達,24.80,5.24,108,11.12,1.55,109/3
2357,華碩,316.50,4.42,108,12.15,1.28,109/3
2358,廷鑫,14.55,1.37,108,132.27,1.11,109/4
2359,所羅門,18.20,4.4,108,32.50,0.70,109/3
2360,致茂,205.00,1.47,108,38.39,5.74,109/3
2362,藍天,30.20,1.32,108,111.85,0.46,109/3
2363,矽統,17.10,10.18,108,-,0.93,109/3
2364,倫飛,2.98,0.0,108,99.33,2.24,109/3
2365,昆盈,11.10,3.78,108,10.67,0.82,109/3
2367,燿華,22.30,3.59,108,-,1.39,109/3
2368,金像電,56.00,0.0,108,14.85,3.41,109/3
2369,菱生,15.70,0.0,108,-,1.18,109/3
2371,大同,29.35,0.0,108,36.69,1.91,109/3
2373,震旦行,87.80,6.83,108,14.32,2.83,109/3
2374,佳能,15.15,1.98,108,-,0.75,109/3
2375,凱美,130.00,0.38,108,31.86,2.40,109/3
2376,技嘉,84.60,2.6,108,14.69,2.10,109/3
2377,微星,149.50,2.81,108,17.36,3.79,109/3
2379,瑞昱,462.50,2.38,108,30.23,8.60,109/3
2380,虹光,8.28,0.0,108,-,1.36,109/3
2382,廣達,85.60,4.32,108,15.56,2.40,109/3
2383,台光電,172.00,3.35,108,15.52,3.42,109/4
2385,群光,93.80,6.29,108,12.04,2.50,109/3
2387,精元,65.50,1.53,108,16.42,1.84,109/3
2388,威盛,50.00,0.0,108,-,7.34,109/3
2390,云辰,17.60,0.0,108,30.34,1.64,109/3
2392,正崴,47.15,5.3,108,10.79,1.00,109/3
2393,億光,44.50,3.15,108,17.32,1.15,109/3
2395,研華,376.50,2.33,108,40.14,8.96,109/3
2397,友通,65.60,7.62,108,16.86,2.57,109/3
2399,映泰,17.20,0.0,108,20.98,1.45,109/3
2401,凌陽,25.30,1.19,108,110.00,1.82,109/3
2402,毅嘉,17.80,2.81,108,37.87,0.95,109/3
2404,漢唐,235.50,5.52,108,11.42,4.91,109/3
2405,輔信,11.80,0.0,108,-,1.22,109/3
2406,國碩,20.65,0.0,108,-,2.52,109/3
2408,南亞科,92.00,1.63,108,36.80,1.84,109/4
2409,友達,19.20,0.0,108,53.33,1.00,109/4
2412,中華電,109.50,3.86,108,25.41,2.25,109/4
2413,環科,25.80,0.0,108,-,2.17,109/3
2414,精技,26.60,5.64,108,12.55,1.60,109/3
2415,錩新,42.70,1.17,108,-,2.51,109/3
2417,圓剛,46.10,0.22,108,9.18,2.36,109/3
2419,仲琦,23.30,3.43,108,30.26,1.55,109/3
2420,新巨,35.35,5.66,108,11.90,1.74,109/3
2421,建準,55.10,3.63,108,15.10,3.14,109/3
2423,固緯,23.90,6.28,108,15.72,1.54,109/3
2424,隴華,24.05,0.0,108,-,3.54,109/3
2425,承啟,28.35,1.06,108,33.75,1.67,109/3
2426,鼎元,22.60,1.33,108,16.87,1.76,109/3
2427,三商電,11.45,3.06,108,13.96,0.95,109/3
2428,興勤,196.50,2.14,108,20.22,3.72,109/3
2429,銘旺科,17.80,0.0,108,-,2.87,109/3
2430,燦坤,20.75,4.82,108,13.30,0.74,109/3
2431,聯昌,10.95,0.0,108,23.30,0.89,109/3
2433,互盛電,51.70,7.35,108,13.16,1.92,109/3
2434,統懋,26.20,0.0,108,-,2.87,109/3
2436,偉詮電,47.20,3.18,108,32.78,2.83,109/3
2438,翔耀,12.25,0.0,108,245.00,2.00,109/3
2439,美律,139.00,5.54,108,22.03,2.47,109/4
2440,太空梭,13.50,0.0,108,10.47,1.58,109/3
2441,超豐,69.90,3.29,108,14.94,2.21,109/4
2442,新美齊,10.15,0.0,108,15.86,0.73,109/4
2443,昶虹,2.71,0.0,108,-,0.61,109/3
2444,兆勁,16.00,0.0,108,-,1.89,109/3
2449,京元電子,39.25,4.59,108,12.15,1.74,109/3
2450,神腦,33.20,4.37,108,19.64,1.45,109/4
2451,創見,66.60,6.76,108,21.48,1.55,109/3
2453,凌群,17.60,5.68,108,12.57,0.97,109/3
2454,聯發科,930.00,1.13,108,45.28,4.35,109/3
2455,全新,105.00,2.38,108,37.91,7.05,109/3
2456,奇力新,109.00,3.09,108,18.23,1.14,109/3
2457,飛宏,17.80,0.0,108,-,1.28,109/3
2458,義隆,174.00,3.74,108,16.71,6.48,109/3
2459,敦吉,48.45,6.21,108,10.81,1.18,109/3
2460,建通,27.55,0.0,108,-,2.17,109/3
2461,光群雷,18.10,0.0,108,-,1.14,109/3
2462,良得電,29.15,2.4,108,27.24,1.61,109/3
2464,盟立,44.60,5.61,108,18.06,2.20,109/3
2465,麗臺,25.10,0.0,108,-,4.79,109/3
2466,冠西電,35.10,0.0,108,117.00,3.34,109/3
2467,志聖,44.55,5.61,108,19.37,2.87,109/3
2468,華經,13.10,3.82,108,17.01,0.80,109/3
2471,資通,28.80,4.93,108,13.98,1.84,109/3
2472,立隆電,79.00,1.9,108,15.80,2.52,109/3
2474,可成,197.50,5.06,108,14.05,1.05,109/3
2476,鉅祥,29.90,4.35,108,24.11,1.22,109/3
2477,美隆電,30.20,5.3,108,21.42,2.00,109/3
2478,大毅,85.80,2.1,108,17.84,2.19,109/3
2480,敦陽科,69.40,6.41,108,14.83,2.61,109/4
2481,強茂,54.10,1.94,108,21.30,2.73,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,20.60,4.85,108,23.41,0.96,109/3
2484,希華,24.30,3.91,108,27.93,1.30,109/3
2485,兆赫,18.30,0.0,108,-,0.89,109/3
2486,一詮,20.70,0.0,108,-,1.45,109/3
2488,漢平,30.10,7.64,108,13.26,1.17,109/4
2489,瑞軒,12.85,0.0,108,-,0.88,109/3
2491,吉祥全,13.50,0.0,108,2.59,1.11,109/3
2492,華新科,260.50,2.11,108,19.08,3.28,109/4
2493,揚博,35.40,7.06,108,14.10,1.76,109/3
2495,普安,11.85,5.15,108,-,0.82,109/3
2496,卓越,50.20,3.03,108,13.42,1.18,109/3
2497,怡利電,35.75,0.0,108,-,3.23,109/3
2498,宏達電,29.30,0.0,108,-,0.78,109/3
2501,國建,19.45,5.14,108,17.52,0.97,109/3
2504,國產,25.35,1.18,108,13.07,1.54,109/3
2505,國揚,38.50,0.39,108,5.55,2.24,109/3
2506,太設,9.92,0.0,108,-,0.54,109/3
2509,全坤建,17.30,4.05,108,30.35,0.88,109/3
2511,太子,11.40,4.39,108,39.31,0.79,109/3
2514,龍邦,14.30,0.0,108,51.07,0.64,109/3
2515,中工,9.04,2.21,108,26.59,0.70,109/3
2516,新建,5.00,0.0,108,-,0.63,109/3
2520,冠德,37.45,4.01,108,9.29,1.41,109/3
2524,京城,35.90,0.0,108,7.80,0.94,109/3
2527,宏璟,20.25,8.89,108,16.20,0.78,109/3
2528,皇普,23.25,0.0,108,-,2.05,109/4
2530,華建,14.10,0.71,108,-,1.26,109/3
2534,宏盛,18.65,2.68,108,14.57,0.69,109/3
2535,達欣工,26.45,5.26,108,9.00,1.09,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.53,0.0,108,56.06,0.70,109/3
2538,基泰,10.00,5.0,108,-,0.69,109/3
2539,櫻花建,31.25,9.18,108,13.30,2.41,109/3
2540,愛山林,66.80,0.0,108,14.94,1.99,109/3
2542,興富發,44.95,8.9,108,16.53,1.62,109/3
2543,皇昌,7.00,0.0,108,38.89,0.83,109/3
2545,皇翔,36.95,3.25,108,8.42,1.11,109/3
2546,根基,48.90,6.13,108,10.82,1.76,109/3
2547,日勝生,11.25,5.42,108,29.61,0.89,109/3
2548,華固,89.20,8.41,108,10.85,1.47,109/3
2597,潤弘,82.10,5.48,108,14.61,3.06,109/3
2601,益航,10.10,12.87,108,-,0.82,109/3
2603,長榮,38.05,0.0,108,17.14,2.28,109/3
2605,新興,20.00,2.5,108,16.81,0.78,109/3
2606,裕民,34.70,5.48,108,26.90,1.28,109/3
2607,榮運,17.15,1.75,108,23.82,0.81,109/3
2608,嘉里大榮,43.35,3.34,108,14.12,2.05,109/3
2609,陽明,27.60,0.0,108,83.64,3.73,109/3
2610,華航,14.30,0.0,108,-,1.40,109/3
2611,志信,10.00,0.0,108,-,0.78,109/3
2612,中航,33.40,2.4,108,17.22,0.67,109/3
2613,中櫃,18.15,0.94,108,78.91,0.80,109/4
2614,東森,16.85,5.93,108,12.86,1.53,109/3
2615,萬海,47.30,1.69,108,22.10,2.84,109/3
2616,山隆,32.15,5.6,108,12.13,0.92,109/3
2617,台航,20.00,4.0,108,16.67,0.83,109/3
2618,長榮航,15.20,1.64,108,-,1.08,109/3
2630,亞航,17.25,0.46,108,53.91,1.38,109/4
2633,台灣高鐵,31.00,3.9,108,29.81,2.49,109/4
2634,漢翔,29.70,4.01,108,39.08,2.02,109/3
2636,台驊控股,44.20,2.99,108,12.45,1.97,109/3
2637,慧洋-KY,27.95,5.08,108,186.33,0.79,109/4
2642,宅配通,32.95,3.64,108,15.05,1.59,109/4
2701,萬企,12.05,3.32,108,28.02,0.74,109/3
2702,華園,17.00,0.0,108,-,1.67,109/3
2704,國賓,30.45,0.0,108,112.78,1.03,109/3
2705,六福,22.05,0.0,108,-,3.16,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,151.00,6.66,108,25.21,6.11,109/3
2712,遠雄來,39.05,0.0,108,60.08,3.25,109/3
2722,夏都,30.55,0.65,108,38.67,1.85,109/4
2723,美食-KY,163.50,1.83,108,35.47,2.87,109/3
2727,王品,164.00,2.71,108,50.77,3.80,109/3
2731,雄獅,92.40,2.16,108,-,4.12,109/3
2739,寒舍,24.90,4.02,108,-,1.81,109/3
2748,雲品,44.05,5.68,108,31.02,2.67,109/3
2801,彰銀,17.25,4.64,108,25.37,1.09,109/4
2809,京城銀,39.10,3.84,108,7.96,0.94,109/4
2812,台中銀,11.20,7.14,108,11.55,0.81,109/4
2816,旺旺保,20.30,6.8,108,6.72,0.79,109/3
2820,華票,15.20,4.74,108,12.88,0.80,109/4
2823,中壽,23.10,5.19,108,7.02,0.61,109/4
2832,台產,20.60,4.85,108,10.96,0.81,109/3
2834,臺企銀,9.61,7.28,108,15.02,0.74,109/3
2836,高雄銀,9.91,5.15,108,13.76,0.67,109/3
2838,聯邦銀,10.70,7.48,108,10.49,0.61,109/3
2841,台開,7.01,0.0,108,-,0.29,109/3
2845,遠東銀,10.70,6.92,108,12.59,0.76,109/3
2849,安泰銀,14.80,4.93,108,14.51,0.86,109/3
2850,新產,38.35,4.69,108,7.17,0.99,109/3
2851,中再保,24.05,3.74,108,9.47,1.13,109/3
2852,第一保,13.00,7.38,108,12.04,0.59,109/3
2855,統一證,20.65,5.81,108,11.16,1.05,109/3
2867,三商壽,8.46,0.0,108,8.81,0.52,109/3
2880,華南金,18.20,6.15,108,29.84,1.26,109/3
2881,富邦金,51.00,3.92,108,8.03,0.89,109/3
2882,國泰金,42.55,4.7,108,8.34,0.77,109/3
