證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1453,大將,15.00,2.0,110,16.85,1.13,111/3
1454,台富,13.35,3.75,110,38.14,1.02,111/3
1455,集盛,10.60,7.55,110,-,0.84,111/3
1456,怡華,15.10,9.93,110,75.50,0.94,111/3
1457,宜進,18.65,5.36,110,4.19,0.81,111/3
1459,聯發,8.30,2.41,110,-,0.95,111/3
1460,宏遠,7.10,0.0,110,-,0.72,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.95,0.0,110,39.83,0.89,111/3
1468,昶和,13.50,0.0,110,14.21,1.65,111/3
1470,大統新創,18.20,4.4,110,31.38,1.61,111/3
1471,首利,7.67,0.0,110,-,1.19,111/3
1472,三洋實業,22.85,0.0,110,-,2.73,111/3
1473,台南,21.20,0.47,110,13.09,0.87,111/3
1474,弘裕,12.10,4.13,110,15.32,0.73,111/3
1475,業旺,66.20,0.0,110,13.71,4.5,111/3
1476,儒鴻,485.00,2.47,110,18.23,5.4,111/3
1477,聚陽,225.50,4.21,110,16.00,3.72,111/3
1503,士電,67.80,2.65,110,17.16,1.29,111/3
1504,東元,28.25,4.78,110,17.77,0.79,111/3
1506,正道,17.45,0.0,110,34.90,2.23,111/3
1512,瑞利,4.98,0.0,110,-,4.37,111/3
1513,中興電,72.70,3.85,110,14.93,2.81,111/3
1514,亞力,31.15,4.01,110,15.42,2.0,111/3
1515,力山,30.10,9.97,110,88.53,1.55,111/3
1516,川飛,19.85,7.81,110,10.56,1.62,111/3
1517,利奇,20.45,3.91,110,7.03,1.14,111/3
1519,華城,52.10,1.92,110,25.67,3.73,111/3
1521,大億,34.70,1.73,110,22.98,1.47,111/3
1522,堤維西,27.75,1.8,110,10.32,1.09,111/3
1524,耿鼎,23.95,1.25,110,12.95,1.57,111/3
1525,江申,57.00,3.68,110,12.95,0.9,111/3
1526,日馳,41.00,6.34,110,6.36,1.69,111/3
1527,鑽全,41.25,5.82,110,7.43,1.24,111/3
1528,恩德,10.10,0.99,110,14.64,0.83,111/3
1529,樂事綠能,22.90,3.93,110,57.25,2.02,111/3
1530,亞崴,31.15,4.82,110,8.33,0.93,111/3
1531,高林股,13.90,5.04,110,10.78,0.67,111/3
1532,勤美,28.90,7.3,110,8.28,0.85,111/3
1533,車王電,49.60,0.6,110,65.26,1.85,111/3
1535,中宇,43.05,6.04,110,9.90,1.55,111/3
1536,和大,67.00,2.04,110,33.84,2.13,111/3
1537,廣隆,137.50,5.09,110,12.33,2.62,111/3
1538,正峰,0.00,0.0,110,-,3.96,111/3
1539,巨庭,29.30,2.73,110,4.48,1.13,111/3
1540,喬福,15.55,1.93,110,12.75,0.97,111/3
1541,錩泰,33.70,7.42,110,5.66,1.33,111/3
1558,伸興,119.00,7.14,110,15.54,1.42,111/3
1560,中砂,107.00,2.62,110,12.01,2.8,111/3
1568,倉佑,22.90,1.31,110,14.14,1.45,111/3
1582,信錦,58.90,9.0,110,19.70,1.3,111/3
1583,程泰,61.50,4.07,110,10.10,1.33,111/3
1587,吉茂,21.65,4.62,110,10.83,1.06,111/3
1589,永冠-KY,60.50,0.99,110,-,0.79,111/3
1590,亞德客-KY,917.00,1.45,110,29.22,4.82,111/3
1597,直得,70.10,3.57,110,19.86,2.52,111/3
1598,岱宇,41.15,6.1,110,-,1.36,111/3
1603,華電,26.35,1.9,110,12.92,0.72,111/3
1604,聲寶,26.20,10.31,110,14.40,1.2,111/3
1605,華新,47.70,3.35,110,7.61,1.42,111/3
1608,華榮,13.75,10.91,110,59.78,0.86,111/3
1609,大亞,20.80,4.57,110,13.42,1.4,111/3
1611,中電,13.20,6.06,110,13.89,1.02,111/3
1612,宏泰,16.90,16.57,110,2.18,0.77,111/3
1614,三洋電,35.60,3.46,110,28.71,1.7,111/3
1615,大山,28.60,9.79,110,10.59,1.8,111/3
1616,億泰,7.36,0.0,110,-,0.87,111/3
1617,榮星,14.90,5.5,110,23.65,1.1,111/3
1618,合機,15.05,3.32,110,12.97,0.69,111/3
1626,艾美特-KY,16.50,0.0,110,4.48,0.71,111/3
1701,中化,29.70,3.03,110,16.78,1.22,111/3
1702,南僑,44.70,4.92,110,15.31,1.18,111/3
1707,葡萄王,165.00,3.7,110,17.15,2.68,111/3
1708,東鹼,40.85,4.9,110,6.77,1.41,111/3
1709,和益,22.60,7.52,110,10.04,1.39,111/3
1710,東聯,18.50,3.78,110,-,1.39,111/3
1711,永光,18.45,2.71,110,25.27,1.21,111/3
1712,興農,37.15,4.85,110,9.70,1.91,111/3
1713,國化,25.00,3.4,110,15.24,1.51,111/3
1714,和桐,8.62,4.87,110,24.63,0.66,111/3
1717,長興,31.60,4.75,110,12.69,1.51,111/3
1718,中纖,8.55,0.0,110,-,0.51,111/3
1720,生達,57.80,4.33,110,12.70,2.28,111/3
1721,三晃,14.75,0.0,110,22.01,1.13,111/3
1722,台肥,53.30,5.25,110,17.89,0.99,111/3
1723,中碳,105.00,3.81,110,15.28,3.25,111/3
1725,元禎,20.15,6.1,110,11.65,0.91,111/3
1726,永記,70.30,4.98,110,14.80,1.21,111/3
1727,中華化,25.20,2.06,110,21.36,1.84,111/3
1730,花仙子,55.00,5.45,110,13.32,1.99,111/3
1731,美吾華,19.75,5.92,110,16.46,1.34,111/3
1732,毛寶,31.45,1.11,110,101.45,2.75,111/3
1733,五鼎,25.35,5.13,110,11.52,1.43,111/3
1734,杏輝,31.85,0.63,110,26.99,1.83,111/3
1735,日勝化,15.20,0.0,110,116.92,1.02,111/3
1736,喬山,75.70,0.66,110,62.05,2.72,111/3
1737,臺鹽,32.35,4.64,110,15.40,1.01,111/3
1752,南光,60.30,2.99,110,25.13,2.71,111/3
1760,寶齡富錦,171.50,0.87,110,53.76,6.99,111/3
1762,中化生,62.70,2.07,110,9.97,1.57,111/3
1773,勝一,115.50,4.76,110,15.57,3.76,111/3
1776,展宇,16.45,9.12,110,164.50,1.14,111/3
1783,和康生,46.10,2.17,110,32.24,2.84,111/3
1786,科妍,55.10,2.58,110,26.49,2.48,111/3
1789,神隆,25.05,1.92,110,64.23,1.9,111/3
1795,美時,240.50,0.8,110,20.30,4.69,111/3
1802,台玻,22.15,8.22,110,19.09,1.29,111/3
1805,寶徠,10.15,0.0,110,-,1.85,111/3
1806,冠軍,8.89,11.25,110,148.17,0.61,111/3
1808,潤隆,69.10,5.07,110,50.44,4.68,111/3
1809,中釉,12.45,2.01,110,20.41,0.69,111/3
1810,和成,18.10,1.1,110,20.80,0.86,111/3
1817,凱撒衛,39.00,5.13,110,10.24,1.45,111/3
1903,士紙,50.00,0.0,110,58.82,2.77,111/3
1904,正隆,27.60,6.88,110,10.18,1.1,111/3
1905,華紙,16.50,2.48,110,82.50,1.13,111/3
1906,寶隆,17.05,3.52,110,5.30,0.59,111/3
1907,永豐餘,24.95,6.01,110,14.42,0.74,111/3
1909,榮成,17.25,6.96,110,82.14,0.92,111/3
2002,中鋼,30.15,10.28,110,11.42,1.41,111/3
2006,東和鋼鐵,52.40,12.21,110,8.16,1.37,111/3
2007,燁興,12.05,0.0,110,-,0.91,111/3
2008,高興昌,18.15,0.0,110,50.42,1.42,111/3
2009,第一銅,29.50,3.39,110,50.86,2.49,111/3
2010,春源,15.85,8.2,110,13.55,0.93,111/3
2012,春雨,23.70,8.44,110,11.39,1.52,111/3
2013,中鋼構,59.30,3.37,110,21.03,2.36,111/3
2014,中鴻,27.10,10.33,110,40.45,2.23,111/3
2015,豐興,63.60,7.86,110,10.32,1.77,111/3
2017,官田鋼,14.00,8.57,110,12.84,1.06,111/3
2020,美亞,22.95,13.07,110,17.79,1.62,111/3
2022,聚亨,8.31,0.0,110,-,1.16,111/3
2023,燁輝,15.90,6.29,110,13.83,0.98,111/3
2024,志聯,18.05,6.65,110,21.49,1.48,111/3
2025,千興,4.93,0.0,110,1.79,1.02,111/3
2027,大成鋼,42.30,4.49,110,5.29,1.18,111/3
2028,威致,27.20,9.19,110,7.93,2.07,111/3
2029,盛餘,24.20,10.54,110,10.30,0.82,111/3
2030,彰源,23.05,8.68,110,5.59,1.23,111/3
2031,新光鋼,42.95,9.31,110,17.46,1.57,111/3
2032,新鋼,19.95,5.91,110,86.74,1.54,111/3
2033,佳大,15.20,1.32,110,-,1.19,111/3
2034,允強,29.00,5.17,110,8.66,1.23,111/3
2038,海光,21.50,6.98,110,12.15,1.08,111/3
2049,上銀,185.50,2.43,110,14.24,1.9,111/3
2059,川湖,388.00,2.8,110,9.21,2.47,111/3
2062,橋椿,22.65,2.21,110,5.42,0.62,111/3
2069,運錩,21.10,10.43,110,7.70,0.83,111/3
2101,南港,33.05,0.0,110,-,2.54,111/3
2102,泰豐,20.30,0.0,110,-,1.9,111/3
2103,台橡,27.60,8.7,110,9.55,1.21,111/3
2104,國際中橡,19.65,1.02,110,6.85,0.55,111/3
2105,正新,34.40,3.49,110,22.48,1.34,111/3
2106,建大,30.75,3.25,110,59.13,1.38,111/3
2107,厚生,22.00,5.45,110,8.21,0.63,111/3
2108,南帝,39.30,17.81,110,10.98,1.34,111/3
2109,華豐,14.70,6.8,110,11.40,1.31,111/3
2114,鑫永銓,95.50,7.33,110,16.73,2.59,111/3
2115,六暉-KY,30.70,6.51,110,11.76,1.0,111/3
2201,裕隆,66.20,2.27,110,-,1.29,111/3
2204,中華,53.90,10.2,110,-,0.84,111/3
2206,三陽工業,34.30,3.79,110,9.20,1.56,111/3
2207,和泰車,611.00,3.27,110,-,6.56,111/3
2208,台船,18.85,0.0,110,-,1.62,111/3
2211,長榮鋼,52.40,5.73,110,9.19,1.05,111/3
2227,裕日車,191.50,4.73,110,20.77,3.02,111/3
2228,劍麟,75.20,2.66,110,14.75,1.41,111/3
2231,為升,140.00,1.43,110,30.91,4.34,111/3
2233,宇隆,99.60,5.42,110,9.52,1.79,111/3
2236,百達-KY,26.25,17.14,110,20.67,1.08,111/3
2239,英利-KY,59.80,4.18,110,35.18,0.65,111/3
2241,艾姆勒,30.90,0.0,110,-,1.85,111/3
2243,宏旭-KY,16.30,0.0,110,-,1.34,111/3
2247,汎德永業,212.00,5.66,110,12.15,1.45,111/3
2250,IKKA-KY,72.20,4.46,110,21.42,1.32,111/3
2301,光寶科,64.70,6.96,110,11.55,1.88,111/3
2302,麗正,16.80,3.57,110,16.47,1.53,111/3
2303,聯電,42.40,7.08,110,6.29,1.68,111/3
2305,全友,25.95,0.0,110,68.29,2.29,111/3
2308,台達電,272.00,2.02,110,22.78,3.88,111/3
2312,金寶,13.55,1.48,110,23.36,1.11,111/3
2313,華通,44.30,4.06,110,6.71,1.44,111/3
2314,台揚,39.45,0.0,110,-,4.29,111/3
2316,楠梓電,27.15,3.68,110,8.06,0.61,111/3
2317,鴻海,98.40,5.28,110,9.34,0.94,111/3
2321,東訊,6.28,0.0,110,52.33,2.85,111/3
2323,中環,7.43,1.35,110,-,0.49,111/3
2324,仁寶,23.05,8.68,110,10.67,0.85,111/3
2327,國巨*,496.00,2.04,110,8.88,1.73,111/3
2328,廣宇,38.80,2.58,110,16.03,1.6,111/3
2329,華泰,18.05,5.54,110,7.58,1.42,111/3
2330,台積電,458.50,2.4,110,13.41,4.34,111/3
2331,精英,20.85,0.0,110,11.09,1.0,111/3
2332,友訊,15.60,1.92,110,37.14,1.06,111/3
2337,旺宏,34.75,5.18,110,5.35,1.25,111/3
2338,光罩,88.00,2.27,110,61.97,4.77,111/3
2340,台亞,34.50,8.7,110,28.28,1.76,111/3
2342,茂矽,38.15,1.31,110,10.23,2.18,111/3
2344,華邦電,20.20,4.95,110,4.84,0.88,111/3
2345,智邦,255.50,2.35,110,19.40,7.85,111/3
2347,聯強,58.70,8.52,110,6.00,1.42,111/3
2348,海悅,64.50,12.4,110,8.22,1.69,111/3
2349,錸德,7.80,0.0,110,-,0.91,111/3
2351,順德,97.90,3.06,110,17.93,2.76,111/3
2352,佳世達,27.70,9.03,110,6.14,1.33,111/3
2353,宏��,24.10,9.46,110,8.96,1.09,111/3
2354,鴻準,52.40,3.24,110,17.29,0.72,111/3
2355,敬鵬,29.00,1.72,110,36.71,0.73,111/3
2356,英業達,26.10,5.36,110,15.09,1.59,111/3
2357,華碩,271.50,15.47,110,6.60,0.93,111/3
2358,廷鑫,14.10,1.91,110,19.86,0.97,111/3
2359,所羅門,28.00,3.21,110,8.67,0.97,111/3
2360,致茂,193.50,3.61,110,16.74,3.98,111/3
2362,藍天,30.75,6.83,110,14.17,0.42,111/3
2363,矽統,16.55,10.88,110,23.99,0.9,111/3
2364,倫飛,97.70,1.02,110,31.41,7.31,111/3
2365,昆盈,10.10,1.98,110,28.86,0.77,111/3
2367,燿華,18.00,0.0,110,38.30,1.08,111/3
2368,金像電,87.20,2.52,110,9.54,3.15,111/3
2369,菱生,13.25,9.74,110,10.43,0.88,111/3
2371,大同,33.95,0.0,110,6.91,1.61,111/3
2373,震旦行,77.80,7.71,110,13.08,2.39,111/3
2374,佳能,20.50,4.88,110,34.75,0.93,111/3
2375,凱美,57.30,3.49,110,7.93,0.68,111/3
2376,技嘉,112.00,10.71,110,7.98,2.05,111/3
2377,微星,124.00,8.47,110,7.88,2.19,111/3
2379,瑞昱,307.00,8.79,110,8.43,3.38,111/3
2380,虹光,10.65,0.0,110,-,2.0,111/3
2382,廣達,71.80,9.19,110,9.46,1.69,111/3
2383,台光電,176.50,5.67,110,11.29,2.81,111/3
2385,群光,86.30,7.07,110,8.46,1.77,111/3
2387,精元,38.40,7.81,110,5.65,0.85,111/3
2388,威盛,69.70,1.43,110,11.41,2.61,111/3
2390,云辰,12.05,8.3,110,-,0.84,111/3
2392,正崴,37.10,4.04,110,12.45,0.73,111/3
2393,億光,37.20,9.41,110,10.66,0.89,111/3
2395,研華,338.00,2.36,110,25.07,6.39,111/3
2397,友通,61.70,5.83,110,8.73,2.26,111/3
2399,映泰,13.80,8.7,110,17.25,1.07,111/3
2401,凌陽,23.15,8.64,110,18.82,1.45,111/3
2402,毅嘉,17.70,2.82,110,19.24,0.87,111/3
2404,漢唐,184.00,7.14,110,9.10,3.65,111/3
2405,輔信,11.75,0.0,110,15.88,1.1,111/3
2406,國碩,18.90,0.0,110,-,1.48,111/3
2408,南亞科,55.00,6.73,110,7.67,0.93,111/3
2409,友達,15.95,6.27,110,-,0.62,111/3
2412,中華電,114.00,4.04,110,24.10,2.38,111/3
2413,環科,25.95,0.0,110,14.26,1.69,111/3
2414,精技,30.30,9.24,110,9.10,1.64,111/3
2415,錩新,20.35,10.32,110,31.80,1.06,111/3
2417,圓剛,22.55,0.67,110,80.54,1.04,111/3
2419,仲琦,25.75,1.94,110,22.20,1.58,111/3
2420,新巨,39.50,7.59,110,8.78,1.71,111/3
2421,建準,42.75,2.81,110,10.91,2.17,111/3
2423,固緯,27.80,5.4,110,10.33,1.6,111/3
2424,隴華,20.00,0.0,110,-,3.66,111/3
2425,承啟,30.35,1.98,110,7.70,1.45,111/3
2426,鼎元,17.00,5.88,110,12.69,1.27,111/3
2427,三商電,12.10,2.89,110,10.08,0.94,111/3
2428,興勤,125.50,5.02,110,10.29,1.84,111/3
2429,銘旺科,10.25,0.0,110,-,1.72,111/3
2430,燦坤,44.35,7.98,110,7.77,1.13,111/3
2431,聯昌,9.93,4.53,110,-,0.77,111/3
2433,互盛電,48.15,7.27,110,12.47,1.76,111/3
2434,統懋,27.90,0.0,110,-,1.94,111/3
2436,偉詮電,43.55,6.89,110,23.93,2.47,111/3
2438,翔耀,14.15,0.0,110,-,1.48,111/3
2439,美律,79.00,5.03,110,10.58,1.43,111/3
2440,太空梭,11.90,0.0,110,-,1.18,111/3
2441,超豐,48.40,10.33,110,6.82,1.33,111/3
2442,新美齊,13.35,5.39,110,23.02,0.89,111/3
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,16.75,0.0,110,16.26,1.78,111/3
2449,京元電子,36.65,8.19,110,6.43,1.3,111/3
2450,神腦,31.05,6.44,110,11.99,1.31,111/3
2451,創見,66.70,9.0,110,9.88,1.47,111/3
2453,凌群,25.60,7.42,110,10.71,1.32,111/3
2454,聯發科,660.00,11.06,110,8.10,2.47,111/3
2455,全新,74.40,5.38,110,19.68,4.52,111/3
2457,飛宏,40.05,0.0,110,-,2.39,111/3
2458,義隆,94.40,14.63,110,7.85,3.08,111/3
2459,敦吉,51.50,6.8,110,9.57,1.07,111/3
2460,建通,17.05,1.76,110,-,1.17,111/3
2461,光群雷,18.65,9.28,110,13.04,1.03,111/3
2462,良得電,27.65,2.17,110,39.50,1.51,111/3
2464,盟立,38.00,5.79,110,12.50,1.72,111/3
2465,麗臺,40.30,4.96,110,-,3.92,111/3
2466,冠西電,33.25,0.0,110,43.75,2.74,111/3
2467,志聖,43.30,7.62,110,9.06,2.22,111/3
2468,華經,24.95,1.6,110,29.70,1.49,111/3
2471,資通,28.40,7.89,110,8.35,1.64,111/3
2472,立隆電,57.80,5.54,110,7.26,1.42,111/3
2474,可成,171.50,5.95,110,8.76,0.72,111/3
2476,鉅祥,45.80,4.54,110,10.29,1.53,111/3
2477,美隆電,19.85,7.56,110,24.81,0.75,111/3
2478,大毅,43.80,9.13,110,8.14,0.98,111/3
2480,敦陽科,84.20,6.67,110,11.81,3.07,111/3
2481,強茂,60.50,4.96,110,11.25,1.69,111/3
2482,連宇,27.15,0.0,110,12.23,1.9,111/3
2483,百容,24.35,4.11,110,14.67,1.01,111/3
2484,希華,34.15,4.39,110,6.87,1.36,111/3
2485,兆赫,17.20,0.0,110,-,0.88,111/3
2486,一詮,22.55,2.22,110,39.56,1.21,111/3
2488,漢平,29.00,4.14,110,7.92,1.01,111/3
2489,瑞軒,10.00,12.5,110,-,0.57,111/3
2491,吉祥全,11.50,0.87,110,-,1.24,111/3
2492,華新科,82.40,5.47,110,12.96,0.89,111/3
2493,揚博,43.85,6.27,110,9.08,1.95,111/3
2495,普安,18.70,2.14,110,22.53,1.26,111/3
2496,卓越,47.45,6.32,110,13.00,1.14,111/3
2497,怡利電,73.30,0.0,110,25.45,4.63,111/3
2498,宏達電,58.50,0.0,110,-,1.81,111/3
2501,國建,16.05,3.74,110,15.74,0.79,111/3
2504,國產,25.60,7.03,110,7.09,1.32,111/3
2505,國揚,17.90,5.59,110,9.78,0.71,111/3
2506,太設,9.20,1.09,110,4.72,0.45,111/3
2509,全坤建,14.55,0.0,110,-,0.75,111/3
2511,太子,10.80,4.63,110,12.27,0.69,111/3
2514,龍邦,16.90,0.0,110,18.99,0.58,111/3
2515,中工,8.18,6.48,110,4.22,0.56,111/3
2516,新建,4.99,0.0,110,-,0.73,111/3
2520,冠德,29.75,8.4,110,6.07,0.91,111/3
2524,京城,32.25,0.0,110,11.52,0.71,111/3
2527,宏璟,20.75,14.46,110,9.43,0.62,111/3
2528,皇普,15.90,2.96,110,12.23,1.19,111/3
2530,華建,17.45,0.0,110,249.29,1.48,111/3
2534,宏盛,22.90,5.24,110,9.35,0.78,111/3
2535,達欣工,29.90,8.36,110,8.38,1.1,111/3
2536,宏普,22.45,0.0,110,-,0.64,111/3
2537,聯上發,7.09,12.69,110,12.66,0.51,111/3
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,32.10,4.02,110,12.11,2.37,111/3
2540,愛山林,71.00,13.38,110,22.83,3.23,111/3
2542,興富發,40.45,12.39,110,28.69,1.44,111/3
2543,皇昌,9.28,0.0,110,4.22,0.86,111/3
2545,皇翔,40.20,15.67,110,4.14,1.09,111/3
2546,根基,52.80,6.82,110,8.24,1.69,111/3
2547,日勝生,9.04,2.21,110,30.13,0.73,111/3
2548,華固,88.50,8.47,110,5.74,1.27,111/3
2597,潤弘,123.50,7.29,110,11.00,4.45,111/3
2601,益航,8.61,0.0,110,66.23,0.65,111/3
2603,長榮,159.00,11.32,110,0.87,0.62,111/3
2605,新興,19.05,5.25,110,50.13,0.69,111/3
2606,裕民,46.30,6.48,110,6.94,1.16,111/3
2607,榮運,27.50,1.45,110,8.79,1.0,111/3
2608,嘉里大榮,39.05,4.23,110,13.56,1.64,111/3
2609,陽明,63.60,31.45,110,1.00,0.67,111/3
2610,華航,18.95,4.38,110,9.97,1.63,111/3
2611,志信,13.40,14.93,110,-,1.03,111/3
2612,中航,38.15,7.02,110,9.19,0.63,111/3
2613,中櫃,21.75,7.59,110,13.18,0.94,111/3
2614,東森,23.65,4.23,110,55.00,2.11,111/3
2615,萬海,77.80,15.42,110,1.72,0.93,111/3
2616,山隆,31.60,7.91,110,15.34,0.91,111/3
2617,台航,25.85,7.74,110,5.30,0.7,111/3
2618,長榮航,28.05,2.1,110,11.09,1.78,111/3
2630,亞航,16.65,2.76,110,104.06,1.4,111/3
2633,台灣高鐵,29.00,2.62,110,53.70,2.49,111/3
2634,漢翔,35.25,0.99,110,21.23,2.14,111/3
2636,台驊控股,66.60,19.52,110,2.69,0.97,111/3
2637,慧洋-KY,60.00,9.17,110,3.55,0.91,111/3
2642,宅配通,53.30,3.94,110,27.76,2.45,111/3
2701,萬企,12.10,1.4,110,25.21,0.68,111/3
2702,華園,22.65,19.87,110,1.62,1.14,111/3
2704,國賓,32.60,0.0,110,232.86,0.99,111/3
2705,六福,16.80,0.0,110,-,0.66,111/3
2706,第一店,14.10,0.99,110,24.74,0.74,111/3
2707,晶華,233.00,5.32,110,33.05,7.3,111/3
2712,遠雄來,31.90,0.0,110,531.67,2.78,111/3
2722,夏都,32.10,0.62,110,20.84,1.88,111/3
2723,美食-KY,139.00,3.6,110,46.96,2.29,111/3
2727,王品,167.00,0.0,110,48.13,4.19,111/3
2731,雄獅,103.50,0.0,110,-,6.82,111/3
2739,寒舍,30.20,0.0,110,-,4.62,111/3
2748,雲品,64.00,0.78,110,38.10,3.28,111/3
2753,八方雲集,221.00,2.94,110,22.78,4.69,111/3
2801,彰銀,17.40,3.45,110,17.40,1.11,111/3
2809,京城銀,34.00,6.18,110,46.58,0.95,111/3
2812,台中銀,12.90,5.81,110,11.83,0.95,111/3
2816,旺旺保,15.90,6.29,110,-,0.67,111/3
2820,華票,14.60,6.16,110,14.60,0.91,111/3
2832,台產,20.50,3.66,110,6.72,0.75,111/3
2834,臺企銀,12.95,3.63,110,12.57,1.05,111/3
2836,高雄銀,12.50,4.48,110,15.43,0.99,111/3
2838,聯邦銀,15.90,6.54,110,18.49,1.03,111/3
2845,遠東銀,11.15,5.29,110,13.60,0.84,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,49.50,6.46,110,7.71,1.09,111/3
2851,中再保,17.05,10.56,110,20.54,0.73,111/3
2852,第一保,15.90,7.61,110,7.76,0.65,111/3
2855,統一證,15.85,11.92,110,20.06,0.78,111/3
2867,三商壽,5.47,0.0,110,-,0.63,111/3
2880,華南金,22.80,4.91,110,18.39,1.75,111/3
2881,富邦金,58.50,5.98,110,8.35,1.48,111/3
2882,國泰金,40.75,8.59,110,8.33,2.03,111/3
