證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1432,大魯閣,21.35,0.0,112,-,2.25,113/3
1434,福懋,18.40,2.72,112,25.21,0.7,113/3
1435,中福,36.10,0.0,112,-,4.0,113/3
1436,華友聯,124.00,5.29,112,5.09,2.68,113/3
1437,勤益控,34.35,3.29,112,10.32,0.86,113/3
1438,三地開發,54.80,0.0,112,-,2.83,113/3
1439,雋揚,32.00,0.94,112,19.05,1.09,113/3
1440,南紡,13.65,2.56,112,9.04,0.77,113/3
1441,大東,13.90,0.0,112,10.61,1.65,113/3
1442,名軒,82.90,4.22,112,8.40,3.77,113/3
1443,立益物流,30.50,0.0,112,19.06,1.92,113/3
1444,力麗,8.43,0.0,112,-,0.76,113/3
1445,大宇,16.55,15.11,112,2.27,0.92,113/3
1446,宏和,39.60,1.77,112,3.94,2.04,113/3
1447,力鵬,7.00,0.0,112,-,0.65,113/3
1449,佳和,18.80,0.16,112,25.75,0.98,113/3
1451,年興,19.30,2.59,112,64.33,0.55,113/3
1452,宏益,14.60,2.05,112,25.61,0.7,113/3
1453,大將,14.20,2.11,112,22.54,1.08,113/3
1454,台富,14.90,1.68,112,67.73,1.14,113/3
1455,集盛,9.14,0.0,112,43.52,0.76,113/3
1456,怡華,14.40,1.39,112,-,0.95,113/3
1457,宜進,19.80,7.58,112,6.17,0.86,113/3
1459,聯發,9.23,0.0,112,24.95,0.96,113/3
1460,宏遠,6.98,0.0,112,-,0.81,113/3
1463,強盛新,24.60,2.03,112,54.67,1.8,113/3
1464,得力,17.20,1.45,112,25.29,1.31,113/3
1465,偉全,14.15,3.53,112,74.47,0.89,113/3
1466,聚隆,11.75,0.0,112,-,0.91,113/3
1467,南緯,10.30,0.0,112,27.11,0.81,113/3
1468,昶和,12.55,0.0,112,22.41,1.5,113/3
1470,大統新創,22.80,2.54,112,29.61,1.95,113/3
1471,首利,12.50,0.0,112,65.79,1.28,113/3
1472,三洋實業,71.30,2.81,112,27.96,1.92,113/3
1473,台南,34.95,3.43,112,12.14,1.28,113/3
1474,弘裕,12.20,0.0,112,11.73,0.74,113/3
1475,業旺,58.30,3.43,112,9.83,2.61,113/3
1476,儒鴻,542.00,2.49,112,23.48,5.5,113/3
1477,聚陽,352.00,4.66,112,21.37,6.45,113/3
1503,士電,174.50,1.72,112,31.56,2.38,113/3
1504,東元,55.10,3.99,112,20.48,1.47,113/3
1506,正道,12.05,0.0,112,92.69,1.32,113/3
1512,瑞利,7.10,0.0,112,-,2.08,113/3
1513,中興電,150.00,2.4,112,20.80,4.02,113/3
1514,亞力,95.70,1.86,112,29.36,4.62,113/3
1515,力山,31.35,3.83,112,11.12,1.44,113/3
1516,川飛,16.80,1.85,112,73.04,1.41,113/3
1517,利奇,13.30,1.5,112,-,0.82,113/3
1519,華城,534.00,1.31,112,39.97,21.28,113/3
1521,大億,26.20,2.67,112,154.12,1.1,113/3
1522,堤維西,65.40,3.06,112,12.04,2.19,113/3
1524,耿鼎,36.80,3.53,112,12.73,2.13,113/3
1525,江申,57.00,5.79,112,15.45,0.85,113/3
1526,日馳,22.90,2.62,112,-,0.99,113/3
1527,鑽全,41.45,4.83,112,13.03,1.19,113/3
1528,恩德,13.55,0.74,112,-,1.14,113/3
1529,樂事綠能,21.85,2.75,112,50.81,1.96,113/3
1530,亞崴,30.00,5.0,112,21.43,0.88,113/3
1531,高林股,13.35,1.5,112,133.50,0.66,113/3
1532,勤美,30.10,4.75,112,7.17,0.8,113/3
1533,車王電,38.50,0.0,112,-,1.76,113/3
1535,中宇,59.90,5.51,112,13.93,2.06,113/3
1536,和大,58.80,1.7,112,-,1.9,113/3
1537,廣隆,151.00,4.64,112,13.87,2.81,113/3
1538,正峰,29.25,0.0,112,-,8.38,113/3
1539,巨庭,21.70,2.76,112,19.73,0.88,113/3
1540,喬福,30.70,3.58,112,16.68,1.78,113/3
1541,錩泰,26.20,1.91,112,18.45,1.05,113/3
1558,伸興,104.00,3.65,112,17.08,1.26,113/3
1560,中砂,269.00,1.49,112,41.07,5.74,113/3
1563,巧新,59.30,3.04,112,18.59,1.45,113/3
1568,倉佑,26.75,5.01,112,27.58,1.5,113/3
1582,信錦,97.60,4.13,112,14.40,1.89,113/3
1583,程泰,59.60,6.71,112,11.37,1.16,113/3
1587,吉茂,34.95,2.86,112,-,1.92,113/3
1589,永冠-KY,36.90,0.0,112,-,0.52,113/3
1590,亞德客-KY,862.00,2.05,112,22.92,3.7,113/3
1597,直得,95.00,0.84,112,137.68,3.51,113/3
1598,岱宇,31.60,0.0,112,-,1.17,113/3
1603,華電,34.20,3.8,112,11.44,0.78,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,23.40,4.7,112,25.16,0.68,113/3
1608,華榮,24.55,4.07,112,11.75,1.34,113/3
1609,大亞,39.95,4.26,112,18.00,1.97,113/3
1611,中電,14.80,3.38,112,28.46,1.09,113/3
1612,宏泰,30.70,6.51,112,12.38,1.29,113/3
1614,三洋電,38.30,2.79,112,54.71,1.81,113/3
1615,大山,58.20,4.95,112,15.04,3.18,113/3
1616,億泰,17.75,2.08,112,16.28,1.76,113/3
1617,榮星,16.10,1.74,112,-,1.19,113/3
1618,合機,44.10,2.27,112,12.35,1.38,113/3
1626,艾美特-KY,14.00,2.14,112,-,0.69,113/3
1702,南僑,49.70,5.03,112,10.64,1.05,113/3
1707,葡萄王,146.50,4.71,112,14.77,2.17,113/3
1708,東鹼,36.70,4.09,112,10.43,1.33,113/3
1709,和益,20.10,2.99,112,13.67,1.03,113/3
1710,東聯,14.50,1.38,112,-,1.06,113/3
1711,永光,20.70,0.72,112,59.14,1.31,113/3
1712,興農,45.25,6.19,112,18.62,2.33,113/3
1713,國化,49.45,2.83,112,14.89,2.31,113/3
1714,和桐,7.95,3.77,112,17.67,0.63,113/3
1717,長興,28.05,2.85,112,18.83,1.21,113/3
1718,中纖,7.34,0.0,112,-,0.45,113/3
1720,生達,60.60,4.46,112,12.78,1.83,113/3
1721,三晃,14.75,0.0,112,-,1.38,113/3
1722,台肥,50.90,5.11,112,28.92,0.91,113/3
1723,中碳,91.60,4.37,112,16.90,2.62,113/3
1725,元禎,30.50,2.79,112,17.33,1.02,113/3
1726,永記,75.10,4.66,112,14.64,1.22,113/3
1727,中華化,27.65,1.05,112,74.73,1.68,113/3
1730,花仙子,53.40,5.24,112,14.20,1.78,113/3
1731,美吾華,22.95,5.01,112,17.65,1.47,113/3
1732,毛寶,28.75,0.0,112,151.32,2.48,113/3
1733,五鼎,31.75,3.46,112,30.24,1.79,113/3
1734,杏輝,31.45,5.72,112,17.09,1.79,113/3
1735,日勝化,19.45,2.57,112,20.26,1.25,113/3
1736,喬山,177.50,0.56,112,41.96,5.2,113/3
1737,臺鹽,31.80,3.77,112,21.34,0.97,113/3
1752,南光,41.10,4.87,112,33.97,1.78,113/3
1760,寶齡富錦,85.10,1.76,112,59.93,3.88,113/3
1762,中化生,33.40,2.4,112,26.51,0.78,113/3
1773,勝一,149.00,2.15,112,21.26,4.0,113/3
1776,展宇,19.55,2.56,112,20.80,1.29,113/3
1783,和康生,48.60,2.06,112,27.93,3.25,113/3
1786,科妍,121.00,1.99,112,39.41,4.66,113/3
1789,神隆,22.20,1.35,112,44.40,1.68,113/3
1795,美時,258.50,1.8,112,15.82,3.39,113/3
1802,台玻,16.40,0.0,112,-,0.99,113/3
1805,寶徠,14.75,0.0,112,98.33,1.62,113/3
1806,冠軍,9.21,0.0,112,41.86,0.64,113/3
1808,潤隆,35.90,41.78,112,4.21,1.09,113/3
1809,中釉,18.95,1.06,112,86.14,1.08,113/3
1810,和成,16.05,1.25,112,51.77,0.72,113/3
1817,凱撒衛,42.45,4.24,112,9.69,1.44,113/3
1903,士紙,50.10,0.0,112,-,2.2,113/3
1904,正隆,19.00,2.63,112,22.09,0.72,113/3
1905,華紙,16.00,0.0,112,200.00,1.09,113/3
1906,寶隆,13.60,1.1,112,-,0.48,113/3
1907,永豐餘,29.55,3.05,112,31.11,0.73,113/3
1909,榮成,11.05,0.0,112,-,0.65,113/3
2002,中鋼,19.60,1.79,112,75.38,0.97,113/3
2006,東和鋼鐵,69.40,6.05,112,10.83,1.61,113/3
2007,燁興,9.36,0.0,112,-,0.99,113/3
2008,高興昌,28.75,3.48,112,84.56,1.54,113/3
2009,第一銅,36.25,0.0,112,54.10,1.5,113/3
2010,春源,17.80,5.62,112,11.41,0.96,113/3
2012,春雨,25.00,3.64,112,17.99,1.62,113/3
2013,中鋼構,49.55,3.83,112,16.97,1.86,113/3
2014,中鴻,19.10,0.52,112,-,1.86,113/3
2015,豐興,68.20,5.13,112,16.05,1.82,113/3
2017,官田鋼,10.95,0.0,112,35.32,0.82,113/3
2020,美亞,28.35,14.11,112,6.39,1.68,113/3
2022,聚亨,8.91,2.24,112,148.50,0.85,113/3
2023,燁輝,16.00,2.5,112,-,1.1,113/3
2024,志聯,19.10,0.0,112,-,1.68,113/3
2025,千興,10.50,0.0,112,-,1.9,113/3
2027,大成鋼,38.45,3.12,112,30.04,1.28,113/3
2028,威致,21.40,3.74,112,17.83,1.51,113/3
2029,盛餘,24.15,5.18,112,13.49,0.78,113/3
2030,彰源,16.75,2.99,112,27.02,0.94,113/3
2031,新光鋼,46.25,6.49,112,7.93,1.22,113/3
2032,新鋼,13.60,0.0,112,52.31,1.04,113/3
2033,佳大,21.65,0.0,112,103.10,1.66,113/3
2034,允強,20.65,4.84,112,-,1.09,113/3
2038,海光,16.15,0.0,112,323.00,0.79,113/3
2049,上銀,306.00,0.82,112,54.84,2.99,113/3
2059,川湖,"1,345.00",1.06,112,28.18,6.71,113/3
2062,橋椿,31.75,2.52,112,11.63,0.81,113/3
2069,運錩,17.00,2.94,112,16.19,0.72,113/3
2101,南港,44.40,0.0,112,11.41,2.7,113/3
2102,泰豐,17.90,0.0,112,-,1.19,113/3
2103,台橡,20.05,2.79,112,14.22,0.81,113/3
2104,國際中橡,12.25,0.0,112,-,0.37,113/3
2105,正新,50.70,3.94,112,19.43,1.84,113/3
2106,建大,26.35,3.8,112,17.00,1.23,113/3
2107,厚生,25.80,5.04,112,14.25,0.59,113/3
2108,南帝,32.60,3.07,112,32.60,1.12,113/3
2109,華豐,18.25,6.58,112,11.70,1.49,113/3
2114,鑫永銓,90.10,5.55,112,16.62,2.34,113/3
2115,六暉-KY,29.25,3.42,112,15.73,0.94,113/3
2201,裕隆,48.40,2.89,112,11.44,0.82,113/3
2204,中華,82.40,7.28,112,10.02,1.26,113/3
2206,三陽工業,70.40,4.26,112,10.88,2.31,113/3
2207,和泰車,602.00,3.32,112,16.41,4.65,113/3
2208,台船,14.80,0.0,112,-,1.8,113/3
2211,長榮鋼,87.30,7.45,112,14.60,1.4,113/3
2227,裕日車,68.40,5.09,112,15.23,1.12,113/3
2228,劍麟,93.00,5.38,112,10.80,1.46,113/3
2231,為升,99.90,3.0,112,65.72,3.38,113/3
2233,宇隆,213.00,2.49,112,19.33,3.31,113/3
2236,百達-KY,107.50,0.65,112,716.67,3.38,113/3
2239,英利-KY,34.20,1.93,112,34.55,0.33,113/3
2241,艾姆勒,29.25,0.0,112,-,2.04,113/3
2243,宏旭-KY,16.55,0.0,112,-,1.64,113/3
2247,汎德永業,295.50,6.09,112,12.78,1.86,113/3
2250,IKKA-KY,127.00,2.51,112,20.16,2.07,113/3
2254,巨鎧精密-創,76.00,0.0,112,-,4.1,113/3
2258,鴻華先進-創,45.85,0.0,112,-,4.46,113/3
2301,光寶科,106.50,4.23,112,19.83,2.85,113/3
2302,麗正,18.00,1.72,112,41.86,1.66,113/3
2303,聯電,40.10,7.48,112,9.69,1.36,113/3
2305,全友,13.90,0.0,112,173.75,1.24,113/3
2308,台達電,397.00,1.62,112,27.86,4.72,113/3
2312,金寶,24.05,1.25,112,25.05,1.62,113/3
2313,華通,67.10,2.24,112,14.62,1.88,113/3
2314,台揚,34.45,0.0,112,-,6.81,113/3
2316,楠梓電,49.10,1.02,112,6.92,0.92,113/3
2317,鴻海,165.00,3.27,112,14.34,1.43,113/3
2321,東訊,15.05,0.0,112,-,2.1,113/3
2323,中環,9.58,7.1,112,9.04,0.57,113/3
2324,仁寶,36.65,3.27,112,16.15,1.24,113/3
2327,國巨*,534.00,4.1,112,13.15,1.76,113/3
2328,廣宇,38.35,3.39,112,19.08,1.4,113/3
2329,華泰,32.75,3.63,112,14.89,2.14,113/3
2330,台積電,"1,095.00",1.19,112,27.38,7.12,113/3
2331,精英,21.90,4.57,112,35.90,1.03,113/3
2332,友訊,23.95,2.25,112,82.59,1.59,113/3
2337,旺宏,18.50,2.7,112,-,0.75,113/3
2338,光罩,47.00,3.19,112,27.33,1.98,113/3
2340,台亞,26.20,1.91,112,-,1.46,113/3
2342,茂矽,30.15,0.0,112,-,1.98,113/3
2344,華邦電,14.05,0.0,112,73.95,0.65,113/3
2345,智邦,734.00,1.36,112,42.16,14.08,113/3
2347,聯強,71.20,4.21,112,14.07,1.6,113/3
2348,海悅,168.50,5.89,112,10.42,3.65,113/3
2349,錸德,13.00,0.0,112,-,1.62,113/3
2351,順德,91.40,2.84,112,25.60,2.42,113/3
2352,佳世達,34.25,3.5,112,27.85,1.83,113/3
2353,宏��,38.00,4.21,112,22.22,1.52,113/3
2354,鴻準,71.70,2.09,112,27.16,0.92,113/3
2355,敬鵬,36.70,3.41,112,12.97,0.85,113/3
2356,英業達,44.50,3.37,112,23.18,2.37,113/3
2357,華碩,647.00,2.63,112,14.27,1.81,113/3
2359,所羅門,137.00,1.24,112,-,4.22,113/3
2360,致茂,308.00,2.14,112,28.44,5.61,113/3
2362,藍天,51.40,3.11,112,20.08,0.69,113/3
2363,矽統,64.00,0.47,112,77.11,1.84,113/3
2364,倫飛,78.80,3.81,112,21.18,5.39,113/3
2365,昆盈,43.75,0.69,112,82.55,3.14,113/3
2367,燿華,30.45,0.0,112,21.29,1.82,113/3
2368,金像電,216.00,1.62,112,19.29,5.28,113/3
2369,菱生,17.05,1.76,112,-,1.21,113/3
2371,大同,41.45,0.0,112,11.91,1.55,113/3
2373,震旦行,62.70,6.54,112,14.03,1.88,113/3
2374,佳能,55.30,1.63,112,33.52,2.34,113/3
2375,凱美,66.00,1.21,112,23.00,0.76,113/3
2376,技嘉,240.50,2.64,112,19.51,3.17,113/3
2377,微星,195.00,2.77,112,23.30,3.14,113/3
2379,瑞昱,569.00,2.72,112,20.74,6.08,113/3
2380,虹光,4.52,0.0,112,-,2.03,113/3
2382,廣達,235.00,3.83,112,16.74,4.5,113/3
2383,台光電,546.00,1.83,112,21.14,5.87,113/3
2385,群光,154.00,5.06,112,12.89,2.53,113/3
2387,精元,60.30,4.98,112,9.28,1.14,113/3
2388,威盛,91.30,0.11,112,68.65,2.47,113/3
2390,云辰,12.60,0.0,112,-,1.01,113/3
2392,正崴,66.50,3.01,112,17.92,1.19,113/3
2393,億光,81.00,3.95,112,15.91,1.84,113/3
2395,研華,375.00,2.52,112,37.43,6.68,113/3
2397,友通,71.10,4.22,112,26.93,2.56,113/3
2399,映泰,25.00,0.0,112,-,2.05,113/3
2401,凌陽,29.05,0.0,112,-,1.96,113/3
2402,毅嘉,37.15,3.2,112,17.69,1.67,113/3
2404,漢唐,490.00,4.29,112,17.77,7.28,113/3
2405,輔信,18.90,0.9,112,472.50,1.76,113/3
2406,國碩,13.45,0.0,112,-,1.17,113/3
2408,南亞科,27.25,0.0,112,-,0.51,113/3
2409,友達,13.50,6.67,112,-,0.69,113/3
2412,中華電,125.00,3.81,112,26.60,2.59,113/3
2413,環科,23.20,0.86,112,-,1.53,113/3
2414,精技,35.95,6.12,112,14.44,1.93,113/3
2415,錩新,28.60,0.0,112,21.83,1.53,113/3
2417,圓剛,49.30,0.3,112,-,2.29,113/3
2419,仲琦,28.65,1.05,112,-,1.87,113/3
2420,新巨,60.80,4.93,112,14.87,2.47,113/3
2421,建準,92.10,3.8,112,19.47,3.38,113/3
2423,固緯,44.35,4.96,112,17.12,2.39,113/3
2424,隴華,59.50,0.0,112,-,11.6,113/3
2425,承啟,34.50,1.3,112,287.50,1.41,113/3
2426,鼎元,21.10,0.95,112,62.06,1.62,113/3
2427,三商電,27.20,3.31,112,20.00,1.74,113/3
2428,興勤,161.00,3.23,112,13.63,2.04,113/3
2429,銘旺科,29.50,0.0,112,-,2.68,113/3
2430,燦坤,29.90,7.36,112,18.92,0.79,113/3
2431,聯昌,14.20,0.0,112,-,1.15,113/3
2432,倚天酷��-創,35.70,4.62,112,17.08,1.84,113/3
2433,互盛電,49.90,6.01,112,15.40,1.98,113/3
2434,統懋,31.30,0.0,112,45.36,2.34,113/3
2436,偉詮電,55.10,2.2,112,45.54,2.87,113/3
2438,翔耀,25.35,0.0,112,-,3.1,113/3
2439,美律,104.50,3.97,112,13.50,1.53,113/3
2440,太空梭,12.00,0.0,112,-,1.31,113/3
2441,超豐,62.00,4.03,112,14.87,1.6,113/3
2442,新美齊,24.80,1.33,112,13.26,1.43,113/3
2444,兆勁,16.80,0.0,112,-,1.82,113/3
2449,京元電子,98.10,3.26,112,16.40,2.88,113/3
2450,神腦,32.50,6.15,112,17.96,1.34,113/3
2451,創見,85.10,5.86,112,15.25,1.9,113/3
2453,凌群,64.40,3.73,112,21.68,3.08,113/3
2454,聯發科,"1,490.00",3.69,112,21.94,5.72,113/3
2455,全新,152.50,1.44,112,38.80,8.81,113/3
2457,飛宏,34.50,0.0,112,69.00,1.51,113/3
2458,義隆,157.00,3.25,112,16.58,4.92,113/3
2459,敦吉,67.90,5.89,112,11.91,1.3,113/3
2460,建通,22.60,0.0,112,-,1.8,113/3
2461,光群雷,19.35,3.36,112,12.17,1.01,113/3
2462,良得電,25.30,4.55,112,20.57,1.22,113/3
2464,盟立,71.10,0.7,112,72.55,3.11,113/3
2465,麗臺,72.00,0.0,112,-,8.42,113/3
2466,冠西電,90.00,0.0,112,-,8.26,113/3
2467,志聖,184.00,1.63,112,43.60,5.68,113/3
2468,華經,28.75,2.78,112,31.25,1.65,113/3
2471,資通,57.90,5.68,112,21.69,3.25,113/3
2472,立隆電,88.50,3.16,112,13.68,1.87,113/3
2474,可成,196.00,5.1,112,15.25,0.79,113/3
2476,鉅祥,83.10,2.98,112,18.51,2.19,113/3
2477,美隆電,25.50,1.96,112,16.67,0.96,113/3
2478,大毅,44.15,3.4,112,18.17,0.95,113/3
2480,敦陽科,149.00,4.46,112,20.19,4.96,113/3
2481,強茂,45.60,2.63,112,20.27,1.26,113/3
2482,連宇,22.60,4.42,112,36.45,1.36,113/3
2483,百容,21.35,1.41,112,71.17,0.9,113/3
2484,希華,24.00,6.25,112,32.00,1.03,113/3
2485,兆赫,15.20,0.0,112,-,0.85,113/3
2486,一詮,107.00,0.61,112,382.14,4.82,113/3
2488,漢平,57.60,4.86,112,12.36,1.78,113/3
2489,瑞軒,17.55,3.36,112,11.32,0.88,113/3
2491,吉祥全,12.35,0.0,112,-,1.28,113/3
2492,華新科,92.50,2.32,112,23.96,0.91,113/3
2493,揚博,94.20,5.31,112,16.02,3.63,113/3
2495,普安,30.70,2.28,112,18.06,1.87,113/3
2496,卓越,90.60,5.17,112,13.60,2.01,113/3
2497,怡利電,57.40,1.74,112,23.52,2.92,113/3
2498,宏達電,48.00,0.0,112,-,1.82,113/3
2501,國建,23.50,4.26,112,11.63,0.99,113/3
2504,國產,43.65,4.81,112,10.65,1.98,113/3
2505,國揚,20.35,1.97,112,29.07,0.76,113/3
2506,太設,11.20,2.68,112,4.75,0.51,113/3
2509,全坤建,15.50,0.0,112,193.75,0.83,113/3
2511,太子,10.10,3.56,112,43.91,0.65,113/3
2514,龍邦,19.05,0.0,112,4.88,0.57,113/3
2515,中工,10.60,4.91,112,23.04,0.73,113/3
2516,新建,18.75,0.0,112,32.89,2.52,113/3
2520,冠德,50.80,3.54,112,5.05,1.17,113/3
2524,京城,58.70,0.0,112,19.25,1.16,113/3
2527,宏璟,34.85,4.3,112,28.33,0.76,113/3
2528,皇普,39.70,1.26,112,-,3.0,113/3
2530,華建,39.80,1.36,112,18.60,3.16,113/3
2534,宏盛,24.15,4.14,112,83.28,0.8,113/3
2535,達欣工,55.20,5.43,112,11.60,1.53,113/3
2536,宏普,32.20,1.55,112,18.94,0.92,113/3
2537,聯上發,12.05,0.0,112,20.78,0.85,113/3
2538,基泰,13.95,6.09,112,-,1.05,113/3
2539,櫻花建,52.90,3.78,112,43.72,4.46,113/3
2540,愛山林,90.80,6.06,112,23.77,4.75,113/3
2542,興富發,43.20,3.47,112,26.02,1.6,113/3
2543,皇昌,86.00,2.09,112,18.26,4.58,113/3
2545,皇翔,63.50,3.62,112,6.32,1.58,113/3
2546,根基,70.00,6.0,112,10.82,1.75,113/3
2547,日勝生,10.65,2.35,112,-,0.93,113/3
2548,華固,108.50,7.83,112,11.02,1.63,113/3
2597,潤弘,159.50,5.89,112,16.90,5.07,113/3
2601,益航,7.00,0.0,112,-,0.65,113/3
2603,長榮,195.50,5.1,112,3.76,0.78,113/3
2605,新興,23.70,3.16,112,9.83,0.8,113/3
2606,裕民,56.50,4.25,112,10.29,1.24,113/3
2607,榮運,29.55,3.72,112,13.19,0.93,113/3
2608,嘉里大榮,38.10,6.82,112,16.14,1.48,113/3
2609,陽明,64.50,3.1,112,4.48,0.69,113/3
2610,華航,24.70,2.79,112,14.53,1.82,113/3
2611,志信,21.80,10.55,112,7.41,1.36,113/3
2612,中航,38.30,2.61,112,16.16,0.6,113/3
2613,中櫃,30.20,1.99,112,24.96,1.28,113/3
2614,東森,16.40,0.0,112,-,1.4,113/3
2615,萬海,71.50,2.1,112,6.52,0.83,113/3
2616,山隆,17.20,2.5,112,-,0.54,113/3
2617,台航,28.35,5.64,112,9.64,0.69,113/3
2618,長榮航,45.30,3.97,112,9.17,2.1,113/3
2630,亞航,35.80,1.48,112,51.88,2.18,113/3
2633,台灣高鐵,27.00,3.78,112,19.15,2.15,113/3
2634,漢翔,44.55,3.19,112,22.16,2.41,113/3
2636,台驊控股,74.00,8.78,112,9.09,1.09,113/3
2637,慧洋-KY,61.50,4.47,112,7.41,0.95,113/3
2642,宅配通,33.70,2.37,112,70.21,1.52,113/3
2645,長榮航太,104.50,4.31,112,23.22,3.08,113/3
2646,星宇航空,27.10,0.0,112,96.79,3.41,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,52.20,1.92,112,17.69,0.63,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,14.70,2.38,112,21.94,0.73,113/3
2707,晶華,195.00,5.84,112,18.29,6.0,113/3
2712,遠雄來,24.55,1.71,112,-,2.36,113/3
2722,夏都,32.80,1.52,112,164.00,2.04,113/3
2723,美食-KY,104.50,3.35,112,46.44,1.7,113/3
2727,王品,222.50,6.71,112,14.22,4.3,113/3
2731,雄獅,122.50,6.53,112,7.55,3.02,113/3
2739,寒舍,50.70,0.0,112,7.85,3.07,113/3
2748,雲品,60.00,3.33,112,20.83,2.23,113/3
2753,八方雲集,153.00,4.58,112,17.89,3.01,113/3
2762,世界健身-KY,90.30,6.49,112,28.58,2.93,113/3
2801,彰銀,18.10,4.81,112,14.48,1.02,113/3
2809,京城銀,50.30,5.96,112,10.02,1.03,113/3
2812,台中銀,18.50,5.19,112,12.33,1.25,113/3
2816,旺旺保,32.15,0.0,112,7.19,1.04,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,29.10,4.47,112,9.45,0.87,113/3
2834,臺企銀,15.00,9.0,112,12.40,1.05,113/3
2836,高雄銀,11.50,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.35,5.86,112,13.12,0.87,113/3
2845,遠東銀,13.25,7.62,112,13.25,0.94,113/3
2849,安泰銀,14.00,2.71,112,18.92,0.8,113/3
2850,新產,103.00,4.84,112,10.01,1.74,113/3
2851,中再保,25.40,5.51,112,7.65,1.0,113/3
2852,第一保,25.25,4.48,112,8.36,0.87,113/3
2855,統一證,25.80,5.12,112,9.31,1.09,113/3
2867,三商壽,6.73,0.0,112,-,0.83,113/3
