證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1319,東陽,34.30,2.33,109,23.99,0.95,110/2
1321,大洋,32.20,3.11,109,14.84,1.0,110/2
1323,永裕,34.75,4.6,109,11.58,1.44,110/2
1324,地球,10.95,2.74,109,156.43,0.85,110/2
1325,恆大,48.00,25.0,109,2.67,1.37,110/2
1326,台化,81.30,3.08,109,9.84,1.3,110/2
1337,再生-KY,7.06,0.0,109,-,0.35,110/2
1338,廣華-KY,48.90,7.16,109,9.74,0.64,110/2
1339,昭輝,34.95,5.72,109,21.18,0.77,110/2
1340,勝悅-KY,10.45,0.0,109,-,0.3,110/2
1341,富林-KY,65.00,9.23,109,7.94,2.91,110/2
1342,八貫,54.00,4.63,109,16.98,2.62,110/2
1402,遠東新,29.25,4.62,109,14.77,0.77,110/2
1409,新纖,19.85,5.54,109,10.03,0.99,110/2
1410,南染,35.00,2.57,109,30.70,2.02,110/2
1413,宏洲,10.05,0.0,109,-,1.24,110/2
1414,東和,15.35,1.63,109,30.70,1.05,110/2
1416,廣豐,10.95,4.57,109,-,0.58,110/2
1417,嘉裕,13.35,2.25,109,-,0.92,110/2
1418,東華,11.20,0.0,109,-,2.85,110/2
1419,新紡,41.45,2.41,109,28.59,1.3,110/2
1423,利華,17.95,10.03,109,4.08,0.75,110/2
1432,大魯閣,12.80,0.0,109,-,1.37,110/2
1434,福懋,29.15,3.43,109,31.01,0.76,110/2
1435,中福,22.00,0.0,109,-,2.88,110/2
1436,華友聯,50.60,3.95,109,8.85,1.54,110/2
1437,勤益控,24.80,2.82,109,11.07,0.77,110/2
1438,三地開發,29.35,0.0,109,-,2.72,110/2
1439,雋揚,22.75,0.0,109,-,0.94,110/2
1440,南紡,21.10,1.66,109,11.11,1.3,110/2
1441,大東,9.20,0.0,109,-,1.14,110/2
1442,名軒,23.30,2.15,109,30.26,1.54,110/2
1443,立益物流,15.30,0.0,109,46.36,1.58,110/2
1444,力麗,10.80,0.0,109,360.00,0.97,110/2
1445,大宇,11.95,1.67,109,-,0.97,110/2
1446,宏和,31.25,0.96,109,107.76,2.68,110/2
1447,力鵬,10.25,0.0,109,42.71,0.85,110/2
1449,佳和,15.50,0.0,109,17.82,1.19,110/2
1451,年興,20.55,2.92,109,102.75,0.53,110/2
1452,宏益,23.35,3.0,109,8.68,1.1,110/2
1453,大將,8.65,0.0,109,27.90,0.68,110/2
1454,台富,10.20,1.96,109,-,0.8,110/2
1455,集盛,17.35,1.73,109,7.38,1.23,110/2
1456,怡華,25.15,0.0,109,5.56,1.45,110/2
1457,宜進,16.80,8.93,109,11.75,0.83,110/2
1459,聯發,11.40,0.0,109,9.91,1.16,110/2
1460,宏遠,10.00,0.0,109,-,1.01,110/2
1463,強盛新,14.40,2.08,109,43.64,1.08,110/2
1464,得力,16.00,1.88,109,106.67,1.31,110/2
1465,偉全,13.30,2.26,109,-,0.82,110/2
1466,聚隆,16.00,0.0,109,9.41,1.06,110/2
1467,南緯,14.10,4.96,109,7.09,1.05,110/2
1468,昶和,11.65,0.0,109,52.95,1.57,110/2
1470,大統新創,17.45,2.41,109,23.58,1.53,110/2
1471,首利,6.16,0.0,109,2.29,0.97,110/2
1472,三洋實業,9.84,0.0,109,-,3.67,110/2
1473,台南,17.50,1.14,109,-,0.81,110/2
1474,弘裕,15.50,2.58,109,11.40,0.98,110/2
1475,業旺,48.35,0.0,109,161.17,5.1,110/2
1476,儒鴻,600.00,1.83,109,28.72,8.71,110/2
1477,聚陽,252.50,3.17,109,24.66,4.98,110/2
1503,士電,50.40,3.17,109,15.00,0.99,110/2
1504,東元,30.75,3.74,109,15.69,0.77,110/2
1506,正道,9.96,0.0,109,-,1.98,110/2
1507,永大,57.50,3.3,109,18.61,1.92,110/2
1512,瑞利,4.00,0.0,109,-,7.55,110/2
1513,中興電,46.10,4.77,109,10.31,1.87,110/2
1514,亞力,23.05,5.21,109,15.16,1.44,110/2
1515,力山,69.20,5.2,109,10.85,3.45,110/2
1516,川飛,19.60,3.83,109,19.22,1.61,110/2
1517,利奇,27.25,1.28,109,14.49,1.75,110/2
1519,華城,37.80,3.44,109,24.55,3.02,110/2
1521,大億,42.35,3.07,109,23.93,1.78,110/2
1522,堤維西,20.00,3.0,109,22.99,0.96,110/2
1524,耿鼎,9.92,2.12,109,47.24,0.74,110/2
1525,江申,62.70,3.51,109,12.34,1.08,110/2
1526,日馳,52.60,3.42,109,15.38,2.5,110/2
1527,鑽全,44.45,5.29,109,12.96,1.41,110/2
1528,恩德,10.70,0.93,109,-,0.99,110/2
1529,樂事綠能,16.40,3.05,109,15.62,1.46,110/2
1530,亞崴,33.95,7.36,109,24.96,1.02,110/2
1531,高林股,15.85,1.26,109,33.72,0.8,110/2
1532,勤美,32.00,3.22,109,15.53,1.02,110/2
1533,車王電,48.55,0.0,109,39.80,1.94,110/2
1535,中宇,39.10,3.45,109,14.64,1.59,110/2
1536,和大,93.30,1.18,109,84.05,2.98,110/2
1537,廣隆,138.50,7.22,109,12.61,3.19,110/2
1538,正峰,0.00,0.0,109,-,1.98,110/2
1539,巨庭,17.20,0.0,109,-,0.88,110/2
1540,喬福,14.85,3.37,109,297.00,0.95,110/2
1541,錩泰,46.70,6.42,109,11.07,2.04,110/2
1558,伸興,147.00,6.46,109,8.32,1.62,110/2
1560,中砂,72.90,3.84,109,19.29,2.18,110/2
1568,倉佑,21.50,1.4,109,113.16,1.52,110/2
1582,信錦,70.30,7.11,109,14.06,1.46,110/2
1583,程泰,61.50,4.88,109,18.20,1.31,110/2
1587,吉茂,25.50,7.84,109,12.75,1.34,110/2
1589,永冠-KY,60.50,2.48,109,9.57,0.76,110/2
1590,亞德客-KY,980.00,0.93,109,29.13,7.83,110/2
1597,直得,88.20,1.7,109,28.00,3.34,110/2
1598,岱宇,58.50,12.77,109,5.16,1.88,110/2
1603,華電,26.00,1.92,109,10.66,0.73,110/2
1604,聲寶,28.60,8.74,109,5.60,1.29,110/2
1605,華新,25.55,3.52,109,9.57,0.86,110/2
1608,華榮,22.25,3.15,109,5.79,1.21,110/2
1609,大亞,25.20,2.78,109,12.48,1.72,110/2
1611,中電,10.00,3.0,109,83.33,0.77,110/2
1612,宏泰,23.10,5.19,109,9.47,1.35,110/2
1614,三洋電,34.00,2.79,109,24.11,1.68,110/2
1615,大山,31.75,7.56,109,8.16,1.74,110/2
1616,億泰,8.16,0.0,109,32.64,1.0,110/2
1617,榮星,16.90,3.55,109,11.50,1.28,110/2
1618,合機,13.90,2.16,109,10.61,0.69,110/2
1626,艾美特-KY,22.65,4.42,109,-,1.04,110/2
1701,中化,23.15,4.32,109,15.33,0.94,110/2
1702,南僑,48.10,4.16,109,10.08,1.41,110/2
1707,葡萄王,161.50,3.96,109,18.65,2.6,110/2
1708,東鹼,29.25,6.15,109,21.51,1.19,110/2
1709,和益,19.95,6.02,109,11.02,1.23,110/2
1710,東聯,20.85,0.0,109,-,1.42,110/2
1711,永光,26.80,1.12,109,36.71,1.72,110/2
1712,興農,23.05,5.64,109,12.01,1.39,110/2
1713,國化,24.20,2.73,109,25.21,1.48,110/2
1714,和桐,10.05,6.97,109,62.81,0.83,110/2
1717,長興,38.25,3.92,109,13.24,1.95,110/2
1718,中纖,10.15,4.93,109,7.93,0.56,110/2
1720,生達,38.20,4.71,109,10.52,1.69,110/2
1721,三晃,10.10,4.95,109,-,0.76,110/2
1722,台肥,61.00,3.77,109,25.10,1.13,110/2
1723,中碳,110.00,2.55,109,28.50,3.69,110/2
1724,台硝,15.90,1.57,109,-,1.05,110/2
1725,元禎,24.50,3.92,109,14.08,1.23,110/2
1726,永記,72.40,4.83,109,12.46,1.25,110/2
1727,中華化,31.60,0.0,109,32.58,2.5,110/2
1730,花仙子,64.30,6.0,109,12.25,2.56,110/2
1731,美吾華,18.35,5.45,109,14.68,1.19,110/2
1732,毛寶,27.10,1.85,109,37.12,2.27,110/2
1733,五鼎,22.90,4.76,109,20.27,1.34,110/2
1734,杏輝,37.85,0.53,109,-,2.3,110/2
1735,日勝化,17.70,2.82,109,17.88,1.23,110/2
1736,喬山,65.70,1.7,109,19.67,2.27,110/2
1737,臺鹽,32.90,4.1,109,15.45,1.07,110/2
1760,寶齡富錦,72.60,0.96,109,66.00,4.51,110/2
1762,中化生,79.50,1.89,109,17.25,2.2,110/2
1773,勝一,141.00,3.26,109,17.76,4.26,110/2
1776,展宇,23.95,4.18,109,9.25,1.51,110/2
1783,和康生,56.40,1.29,109,51.74,4.34,110/2
1786,科妍,54.60,3.32,109,26.50,2.28,110/2
1789,神隆,24.80,2.02,109,72.94,1.89,110/2
1795,美時,98.80,0.35,109,18.54,2.43,110/2
1802,台玻,31.05,1.61,109,10.71,1.88,110/2
1805,寶徠,15.05,0.0,109,-,2.58,110/2
1806,冠軍,11.35,0.0,109,-,0.91,110/2
1808,潤隆,59.80,0.67,109,22.65,3.86,110/2
1809,中釉,14.05,1.42,109,351.25,0.81,110/2
1810,和成,12.70,1.57,109,45.36,0.78,110/2
1817,凱撒衛,34.90,5.73,109,10.26,1.39,110/2
1903,士紙,66.80,0.0,109,278.33,1.5,110/2
1904,正隆,34.10,5.28,109,8.55,1.36,110/2
1905,華紙,22.00,0.0,109,62.86,1.55,110/2
1906,寶隆,20.10,1.99,109,16.21,0.37,110/2
1907,永豐餘,33.30,4.5,109,8.43,1.18,110/2
1909,榮成,26.30,2.28,109,14.94,1.24,110/2
2002,中鋼,36.15,0.83,109,18.83,1.76,110/2
2006,東和鋼鐵,40.45,3.71,109,8.22,1.47,110/2
2007,燁興,27.60,0.0,109,-,1.96,110/2
2008,高興昌,20.25,0.0,109,67.50,1.33,110/2
2009,第一銅,47.65,1.68,109,40.38,2.0,110/2
2010,春源,26.60,2.26,109,17.27,1.62,110/2
2012,春雨,30.55,1.96,109,17.26,2.17,110/2
2013,中鋼構,60.60,4.62,109,25.46,2.47,110/2
2014,中鴻,41.25,0.73,109,11.85,2.83,110/2
2015,豐興,76.70,4.56,109,14.10,2.03,110/2
2017,官田鋼,21.85,1.37,109,14.76,1.55,110/2
2020,美亞,30.50,5.57,109,8.84,1.93,110/2
2022,聚亨,16.75,0.0,109,25.38,1.89,110/2
2023,燁輝,28.40,0.0,109,13.92,1.86,110/2
2024,志聯,21.00,1.19,109,21.21,1.7,110/2
2025,千興,5.32,0.0,109,-,3.17,110/2
2027,大成鋼,45.80,1.75,109,17.62,2.27,110/2
2028,威致,40.45,0.0,109,10.96,3.53,110/2
2029,盛餘,37.25,1.34,109,13.45,1.29,110/2
2030,彰源,33.80,1.48,109,16.57,2.29,110/2
2031,新光鋼,62.00,3.1,109,8.62,1.85,110/2
2032,新鋼,27.10,1.96,109,22.21,2.02,110/2
2033,佳大,18.60,1.61,109,74.40,1.43,110/2
2034,允強,35.50,4.23,109,23.99,1.68,110/2
2038,海光,36.55,1.37,109,19.55,2.01,110/2
2049,上銀,332.00,0.69,109,35.70,3.85,110/2
2059,川湖,400.50,1.53,109,28.11,3.2,110/2
2062,橋椿,26.70,0.3,109,15.43,0.83,110/2
2069,運錩,36.00,1.53,109,13.00,1.61,110/2
2101,南港,38.35,2.48,109,37.60,2.74,110/2
2102,泰豐,28.95,0.07,109,-,2.15,110/2
2103,台橡,30.90,1.17,109,13.21,1.59,110/2
2104,國際中橡,23.20,0.43,109,13.11,0.72,110/2
2105,正新,35.60,3.37,109,12.67,1.4,110/2
2106,建大,31.00,3.23,109,13.14,1.48,110/2
2107,厚生,22.25,6.74,109,9.01,0.64,110/2
2108,南帝,94.70,4.22,109,5.84,3.32,110/2
2109,華豐,16.40,0.0,109,9.01,1.47,110/2
2114,鑫永銓,123.50,4.86,109,5.87,2.38,110/2
2115,六暉-KY,41.90,5.97,109,9.44,1.31,110/2
2201,裕隆,43.80,2.28,109,10.12,0.87,110/2
2204,中華,74.10,9.45,109,9.56,1.0,110/2
2206,三陽工業,26.60,4.92,109,10.95,1.31,110/2
2207,和泰車,592.00,2.87,109,19.85,4.88,110/2
2208,台船,22.90,0.0,109,-,1.61,110/2
2211,長榮鋼,50.40,4.15,109,18.67,0.87,110/2
2227,裕日車,256.50,7.22,109,12.05,4.43,110/2
2228,劍麟,69.40,1.51,109,18.81,1.4,110/2
2231,為升,146.50,0.82,109,39.17,5.16,110/2
2233,宇隆,107.00,3.5,109,12.83,2.28,110/2
2236,百達-KY,30.80,1.2,109,25.25,1.21,110/2
2239,英利-KY,66.80,2.77,109,12.37,0.76,110/2
2241,艾姆勒,57.30,1.05,109,-,2.91,110/2
2243,宏旭-KY,16.10,0.0,109,-,1.38,110/2
2247,汎德永業,210.50,5.23,109,13.54,1.42,110/2
2250,IKKA-KY,125.00,2.4,109,21.15,2.33,110/2
2301,光寶科,63.80,5.33,109,11.15,2.01,110/2
2302,麗正,16.25,1.85,109,18.06,1.56,110/2
2303,聯電,65.20,2.45,109,18.95,3.37,110/2
2305,全友,8.08,0.0,109,161.60,0.76,110/2
2308,台達電,251.50,2.19,109,21.77,4.54,110/2
2312,金寶,12.65,2.29,109,-,1.14,110/2
2313,華通,37.70,3.98,109,10.50,1.57,110/2
2314,台揚,76.90,0.0,109,-,7.92,110/2
2316,楠梓電,27.20,5.51,109,11.33,0.65,110/2
2317,鴻海,106.50,3.76,109,10.96,1.13,110/2
2321,東訊,6.27,0.0,109,-,2.8,110/2
2323,中環,8.81,7.95,109,-,0.56,110/2
2324,仁寶,24.00,6.67,109,8.82,1.01,110/2
2327,國巨*,469.00,2.15,109,12.36,3.35,110/2
2328,廣宇,37.55,1.73,109,21.83,1.64,110/2
2329,華泰,27.00,0.0,109,31.03,2.42,110/2
2330,台積電,588.00,1.7,109,27.52,7.66,110/2
2331,精英,25.35,3.94,109,-,1.38,110/2
2332,友訊,18.45,1.63,109,10.60,1.35,110/2
2337,旺宏,36.25,3.31,109,11.96,1.71,110/2
2338,光罩,80.20,1.87,109,15.28,4.24,110/2
2340,台亞,33.65,4.13,109,15.30,1.66,110/2
2342,茂矽,47.40,1.05,109,13.82,3.32,110/2
2344,華邦電,26.95,0.74,109,19.11,1.41,110/2
2345,智邦,271.00,2.4,109,30.55,11.72,110/2
2347,聯強,52.30,6.31,109,8.35,1.61,110/2
2348,海悅,93.40,8.57,109,5.24,2.65,110/2
2349,錸德,9.57,0.0,109,-,1.11,110/2
2351,順德,128.00,1.41,109,36.36,3.84,110/2
2352,佳世達,28.55,5.25,109,5.78,1.47,110/2
2353,宏��,24.70,6.07,109,7.48,1.24,110/2
2354,鴻準,68.00,2.65,109,18.28,0.8,110/2
2355,敬鵬,30.30,1.65,109,73.90,0.79,110/2
2356,英業達,25.50,7.25,109,17.83,1.73,110/2
2357,華碩,331.50,7.84,109,5.93,1.21,110/2
2358,廷鑫,25.05,0.28,109,67.70,1.86,110/2
2359,所羅門,17.15,2.92,109,30.63,0.65,110/2
2360,致茂,180.00,2.5,109,18.91,4.41,110/2
2362,藍天,28.70,2.09,109,13.47,0.42,110/2
2363,矽統,26.25,6.1,109,-,0.85,110/2
2364,倫飛,3.12,0.0,109,12.48,2.14,110/2
2365,昆盈,9.94,3.02,109,18.41,0.75,110/2
2367,燿華,17.75,0.0,109,-,1.06,110/2
2368,金像電,75.20,1.99,109,18.03,3.86,110/2
2369,菱生,28.20,0.0,109,43.38,2.01,110/2
2371,大同,34.80,0.0,109,-,2.32,110/2
2373,震旦行,88.00,6.82,109,13.00,2.42,110/2
2374,佳能,15.10,3.25,109,8.21,0.67,110/2
2375,凱美,89.00,2.25,109,13.76,1.46,110/2
2376,技嘉,93.00,5.38,109,6.89,1.93,110/2
2377,微星,145.00,4.21,109,9.29,3.16,110/2
2379,瑞昱,509.00,2.75,109,20.81,8.84,110/2
2380,虹光,10.00,0.0,109,-,1.73,110/2
2382,廣達,79.50,6.54,109,9.73,2.15,110/2
2383,台光電,249.00,2.81,109,19.23,5.05,110/2
2385,群光,77.60,7.09,109,9.26,2.04,110/2
2387,精元,45.90,4.36,109,6.08,1.12,110/2
2388,威盛,46.00,1.74,109,3.79,2.31,110/2
2390,云辰,21.50,0.0,109,3.93,1.25,110/2
2392,正崴,36.90,6.78,109,9.66,0.8,110/2
2393,億光,49.20,4.57,109,11.80,1.18,110/2
2395,研華,371.50,1.91,109,39.06,8.69,110/2
2397,友通,56.50,5.31,109,20.77,2.39,110/2
2399,映泰,20.05,2.0,109,10.55,1.51,110/2
2401,凌陽,36.00,1.47,109,23.38,2.38,110/2
2402,毅嘉,16.10,3.11,109,22.05,0.86,110/2
2404,漢唐,172.00,9.88,109,9.43,4.1,110/2
2405,輔信,10.30,0.0,109,39.62,1.04,110/2
2406,國碩,21.65,0.0,109,23.28,2.07,110/2
2408,南亞科,64.40,2.02,109,17.41,1.25,110/2
2409,友達,16.85,1.78,109,3.75,0.76,110/2
2412,中華電,111.00,3.88,109,25.11,2.38,110/2
2413,環科,16.80,0.0,109,64.62,1.36,110/2
2414,精技,33.35,5.4,109,11.27,1.76,110/2
2415,錩新,38.80,1.29,109,13.61,2.05,110/2
2417,圓剛,29.20,6.85,109,4.20,1.33,110/2
2419,仲琦,18.95,5.28,109,27.87,1.31,110/2
2420,新巨,42.00,6.07,109,12.73,1.85,110/2
2421,建準,38.75,6.19,109,17.61,2.06,110/2
2423,固緯,26.90,4.46,109,17.35,1.74,110/2
2424,隴華,23.45,0.0,109,-,3.36,110/2
2425,承啟,25.30,1.98,109,20.24,1.4,110/2
2426,鼎元,22.90,3.28,109,67.35,1.81,110/2
2427,三商電,10.70,2.8,109,17.83,0.89,110/2
2428,興勤,174.00,3.16,109,13.20,2.75,110/2
2429,銘旺科,15.85,0.0,109,-,2.29,110/2
2430,燦坤,44.80,3.46,109,14.36,1.53,110/2
2431,聯昌,11.45,2.18,109,6.54,0.83,110/2
2433,互盛電,50.40,7.14,109,13.02,1.64,110/2
2434,統懋,38.00,0.0,109,57.58,2.58,110/2
2436,偉詮電,79.10,2.02,109,19.92,4.06,110/2
2438,翔耀,11.60,0.0,109,232.00,1.19,110/2
2439,美律,93.10,5.45,109,17.67,1.83,110/2
2440,太空梭,14.20,0.0,109,10.36,1.46,110/2
2441,超豐,81.40,3.81,109,13.13,2.52,110/2
2442,新美齊,11.30,2.65,109,4.31,0.73,110/2
2443,昶虹,2.87,0.0,109,-,1.04,110/2
2444,兆勁,10.85,0.0,109,-,1.32,110/2
2449,京元電子,42.50,4.71,109,14.17,1.76,110/2
2450,神腦,31.50,4.76,109,14.86,1.4,110/2
2451,創見,68.00,4.49,109,15.78,1.56,110/2
2453,凌群,21.40,7.01,109,11.26,1.09,110/2
2454,聯發科,915.00,4.04,109,17.86,3.75,110/2
2455,全新,121.50,2.13,109,31.64,6.7,110/2
2456,奇力新,90.20,2.22,109,15.06,0.93,110/2
2457,飛宏,32.05,0.0,109,-,2.47,110/2
2458,義隆,153.50,5.86,109,9.53,5.08,110/2
2459,敦吉,53.80,6.13,109,10.74,1.31,110/2
2460,建通,22.85,0.0,109,21.76,1.65,110/2
2461,光群雷,20.75,4.63,109,9.43,1.2,110/2
2462,良得電,27.00,2.96,109,21.60,1.42,110/2
2464,盟立,41.50,4.82,109,16.40,1.87,110/2
2465,麗臺,61.30,0.0,109,11.23,5.64,110/2
2466,冠西電,44.00,0.0,109,400.00,4.4,110/2
2467,志聖,46.10,5.88,109,11.33,2.38,110/2
2468,華經,12.95,3.09,109,22.72,0.8,110/2
2471,資通,23.05,6.51,109,12.53,1.42,110/2
2472,立隆電,67.30,4.37,109,13.49,1.86,110/2
2474,可成,170.00,7.06,109,7.34,0.87,110/2
2476,鉅祥,54.60,2.2,109,19.16,2.05,110/2
2477,美隆電,27.10,5.35,109,3.24,1.19,110/2
2478,大毅,64.20,4.67,109,12.89,1.46,110/2
2480,敦陽科,68.90,6.24,109,13.78,2.76,110/2
2481,強茂,95.40,1.57,109,23.44,4.28,110/2
2482,連宇,12.50,0.0,109,-,1.1,110/2
2483,百容,25.70,2.72,109,25.45,1.15,110/2
2484,希華,31.20,3.21,109,20.39,1.43,110/2
2485,兆赫,17.55,0.0,109,-,0.89,110/2
2486,一詮,59.90,0.0,109,90.76,3.99,110/2
2488,漢平,27.80,5.4,109,11.54,1.05,110/2
2489,瑞軒,16.95,0.77,109,2.16,0.77,110/2
2491,吉祥全,23.60,1.69,109,4.59,1.34,110/2
2492,華新科,165.50,3.63,109,9.61,1.97,110/2
2493,揚博,40.55,6.17,109,15.84,2.07,110/2
2495,普安,14.25,2.11,109,71.25,0.97,110/2
2496,卓越,49.40,9.15,109,14.62,1.25,110/2
2497,怡利電,32.35,0.0,109,462.14,2.93,110/2
2498,宏達電,36.95,0.0,109,-,1.07,110/2
2501,國建,19.15,5.22,109,20.16,0.95,110/2
2504,國產,22.70,6.61,109,9.74,1.24,110/2
2505,國揚,26.20,9.54,109,7.87,1.03,110/2
2506,太設,9.46,4.23,109,29.56,0.51,110/2
2509,全坤建,18.15,8.26,109,14.76,0.89,110/2
2511,太子,13.75,2.91,109,9.75,0.85,110/2
2514,龍邦,18.05,0.0,109,3.17,0.63,110/2
2515,中工,8.58,2.68,109,26.00,0.64,110/2
2516,新建,5.94,0.0,109,-,0.76,110/2
2520,冠德,39.05,8.71,109,4.31,1.12,110/2
2524,京城,38.50,0.0,109,7.94,0.92,110/2
2527,宏璟,28.20,4.96,109,10.18,0.76,110/2
2528,皇普,21.65,0.0,109,65.61,1.84,110/2
2530,華建,14.10,0.0,109,-,1.2,110/2
2534,宏盛,21.85,4.58,109,14.38,0.77,110/2
2535,達欣工,29.95,8.38,109,8.58,1.21,110/2
2536,宏普,20.80,5.77,109,27.01,0.59,110/2
2537,聯上發,9.77,4.09,109,-,0.73,110/2
2538,基泰,12.25,4.08,109,-,0.87,110/2
2539,櫻花建,30.95,5.14,109,34.78,2.25,110/2
2540,愛山林,82.50,1.21,109,12.79,2.22,110/2
2542,興富發,46.80,4.27,109,9.23,1.71,110/2
2543,皇昌,7.67,0.0,109,40.37,0.9,110/2
2545,皇翔,37.30,12.06,109,4.79,0.98,110/2
2546,根基,46.65,7.72,109,6.90,1.4,110/2
2547,日勝生,10.20,6.08,109,19.62,0.79,110/2
2548,華固,89.70,7.8,109,16.46,1.55,110/2
2597,潤弘,137.50,7.42,109,11.41,4.02,110/2
2601,益航,14.80,0.0,109,123.33,1.25,110/2
2603,長榮,127.50,1.95,109,6.76,3.72,110/2
2605,新興,36.00,1.39,109,109.09,1.5,110/2
2606,裕民,64.00,1.88,109,21.33,2.37,110/2
2607,榮運,30.80,0.97,109,46.67,1.17,110/2
2608,嘉里大榮,47.25,3.56,109,14.81,2.17,110/2
2609,陽明,121.50,0.0,109,5.63,4.07,110/2
2610,華航,16.10,0.0,109,805.00,1.53,110/2
2611,志信,26.60,0.0,109,11.13,1.39,110/2
2612,中航,67.90,2.36,109,10.99,1.2,110/2
2613,中櫃,30.80,0.65,109,37.11,1.36,110/2
2614,東森,35.05,2.28,109,28.50,3.2,110/2
2615,萬海,207.50,0.96,109,10.64,6.11,110/2
2616,山隆,34.80,6.32,109,12.17,0.78,110/2
2617,台航,44.40,2.03,109,27.92,1.13,110/2
2618,長榮航,17.65,0.0,109,-,1.21,110/2
2630,亞航,17.60,1.65,109,26.27,1.32,110/2
2633,台灣高鐵,29.85,3.52,109,27.39,2.54,110/2
2634,漢翔,28.35,0.71,109,113.40,1.9,110/2
2636,台驊控股,151.50,1.99,109,8.23,2.61,110/2
2637,慧洋-KY,78.90,1.9,109,19.63,2.04,110/2
2642,宅配通,76.90,2.34,109,30.64,2.68,110/2
2701,萬企,11.65,2.15,109,38.83,0.69,110/2
2702,華園,25.70,0.0,109,-,3.36,110/2
2704,國賓,27.90,0.0,109,-,0.9,110/2
2705,六福,18.00,0.0,109,-,0.67,110/2
2706,第一店,13.80,1.09,109,65.71,0.77,110/2
2707,晶華,141.50,3.1,109,22.42,5.88,110/2
2712,遠雄來,37.00,1.89,109,45.68,3.22,110/2
2722,夏都,31.65,1.58,109,43.96,1.76,110/2
2723,美食-KY,139.00,2.88,109,18.01,2.23,110/2
2727,王品,141.50,3.08,109,29.54,3.39,110/2
2731,雄獅,81.90,0.0,109,-,3.8,110/2
2739,寒舍,22.85,0.0,109,-,2.18,110/2
2748,雲品,40.60,2.46,109,39.42,2.52,110/2
2753,八方雲集,147.00,4.42,109,14.31,4.63,110/2
2801,彰銀,16.40,2.8,109,24.48,1.0,110/2
2809,京城銀,41.10,4.38,109,5.88,0.97,110/2
2812,台中銀,11.50,6.0,109,10.75,0.8,110/2
2816,旺旺保,19.50,4.1,109,6.06,0.7,110/2
2820,華票,16.10,5.4,109,11.84,0.86,110/2
2823,中壽,29.00,2.76,109,5.70,0.8,110/2
2832,台產,19.75,5.57,109,79.00,0.76,110/2
2834,臺企銀,9.59,4.59,109,14.53,0.71,110/2
2836,高雄銀,11.00,4.36,109,15.49,0.74,110/2
2838,聯邦銀,11.80,5.34,109,9.01,0.61,110/2
2841,台開,5.03,0.0,109,-,0.23,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,15.90,4.59,109,14.07,0.91,110/2
2850,新產,44.80,4.35,109,6.98,0.97,110/2
2851,中再保,27.30,4.76,109,8.75,0.98,110/2
2852,第一保,13.15,2.66,109,13.56,0.56,110/2
2855,統一證,23.40,8.12,109,5.44,1.08,110/2
