證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.70,7.93,110,10.86,1.14,111/3
2886,兆豐金,32.95,5.01,110,23.37,1.57,111/3
2887,台新新光金,16.40,6.71,110,14.39,1.06,111/4
2888,新光金,8.73,4.58,110,67.15,0.65,111/4
2889,國票金,12.80,8.98,110,20.00,1.23,111/3
2890,永豐金,17.05,5.28,110,11.84,1.31,111/3
2891,中信金,22.55,5.54,110,11.28,1.37,111/3
2892,第一金,26.45,4.54,110,17.75,1.61,111/3
2897,王道銀行,9.70,3.09,110,14.06,0.86,111/3
2901,欣欣,25.50,0.27,110,94.44,2.16,111/3
2903,遠百,23.00,3.91,110,20.00,1.05,111/3
2904,匯僑,22.05,3.63,110,17.64,1.47,111/3
2905,三商,16.40,6.71,110,-,1.22,111/3
2906,高林,18.70,2.14,110,25.27,1.26,111/3
2908,特力,20.75,6.17,110,16.47,1.49,111/3
2910,統領,30.40,1.64,110,46.06,2.27,111/3
2911,麗嬰房,7.48,0.0,110,-,0.95,111/3
2912,統一超,270.50,3.33,110,30.29,7.71,111/4
2913,農林,22.30,0.0,110,-,1.21,111/3
2915,潤泰全,66.70,7.5,110,3.74,3.86,111/3
2923,鼎固-KY,24.15,4.97,110,65.27,0.83,111/3
2929,淘帝-KY,17.05,0.0,110,26.23,0.62,111/3
2939,永邑-KY,33.30,0.0,110,70.85,1.61,111/3
2945,三商家購,46.40,5.58,110,41.43,1.77,111/3
3002,歐格,12.00,0.0,110,-,0.98,111/3
3003,健和興,73.40,2.72,110,11.29,1.96,111/3
3004,豐達科,89.60,0.0,110,31.44,2.42,111/4
3005,神基,55.10,6.52,110,12.96,1.68,111/4
3006,晶豪科,80.30,9.96,110,20.97,1.9,111/4
3008,大立光,"2,450.00",2.86,110,14.45,2.11,111/4
3010,華立,89.70,7.58,110,7.23,1.29,111/3
3011,今皓,20.30,0.0,110,21.37,2.25,111/3
3013,晟銘電,24.80,0.0,110,34.93,1.63,111/3
3014,聯陽,89.90,10.01,110,11.89,2.69,111/4
3015,全漢,42.95,7.68,110,10.08,0.63,111/3
3016,嘉晶,73.30,1.61,110,31.06,3.99,111/4
3017,奇鋐,119.50,3.6,110,11.14,2.87,111/3
3019,亞光,72.00,5.14,110,16.07,1.59,111/3
3021,鴻名,22.45,2.67,110,13.52,1.47,111/3
3022,威強電,82.70,3.63,110,10.73,1.63,111/3
3023,信邦,298.50,2.33,110,25.75,6.0,111/3
3024,憶聲,14.20,2.11,110,50.71,1.39,111/3
3025,星通,22.50,1.78,110,15.52,1.9,111/3
3026,禾伸堂,98.20,9.16,110,12.61,1.6,111/4
3027,盛達,45.35,0.0,110,107.98,2.84,111/3
3028,增你強,30.85,11.15,110,8.71,1.22,111/3
3029,零壹,51.50,6.99,110,12.84,2.0,111/4
3030,德律,63.40,5.21,110,7.80,2.06,111/4
3031,佰鴻,16.75,5.97,110,15.80,1.0,111/3
3032,偉訓,33.85,5.91,110,11.36,1.46,111/3
3033,威健,28.65,10.51,110,6.45,1.33,111/3
3034,聯詠,422.00,12.2,110,9.18,3.92,111/4
3035,智原,189.50,1.74,110,19.18,5.48,111/4
3036,文曄,65.60,7.64,110,7.78,1.2,111/3
3037,欣興,138.50,2.45,110,6.91,2.39,111/4
3038,全台,23.65,5.07,110,8.76,1.6,111/3
3040,遠見,31.80,6.29,110,19.51,1.36,111/3
3041,揚智,22.15,0.0,110,82.04,1.31,111/3
3042,晶技,89.40,8.39,110,9.08,2.3,111/3
3043,科風,29.50,0.0,110,53.64,13.17,111/3
3044,健鼎,106.50,6.57,110,9.03,1.33,111/4
3045,台灣大,98.20,4.38,110,25.12,4.5,111/3
3046,建��,53.60,0.0,110,21.53,5.0,111/3
3047,訊舟,16.15,0.0,110,13.24,1.3,111/4
3048,益登,29.50,11.53,110,7.30,1.41,111/3
3049,精金,10.30,3.4,110,343.33,0.85,111/4
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,19.50,0.0,110,7.04,1.35,111/3
3052,夆典,11.25,2.22,110,12.64,0.72,111/3
3054,立萬利,18.95,0.0,110,-,2.0,111/4
3055,蔚華科,33.20,0.6,110,-,1.39,111/3
3056,富華新,34.55,4.34,110,6.15,1.24,111/3
3057,喬鼎,11.80,0.0,110,34.71,1.22,111/3
3058,立德,14.50,0.0,110,-,1.56,111/3
3059,華晶科,35.30,1.95,110,25.77,1.09,111/3
3060,銘異,18.35,5.45,110,14.22,0.86,111/3
3062,建漢,24.70,0.2,110,-,1.54,111/3
3090,日電貿,57.80,6.92,110,7.02,2.04,111/3
3092,鴻碩,37.90,0.0,110,53.38,1.71,111/4
3094,聯傑,32.85,3.01,110,36.10,2.57,111/3
3130,一零四,205.00,5.44,110,15.29,4.12,111/4
3138,耀登,178.50,1.68,110,34.39,5.82,111/3
3149,正達,18.90,0.0,110,-,2.66,111/3
3164,景岳,24.50,4.49,110,24.26,1.57,111/3
3167,大量,45.85,8.72,110,11.73,1.6,111/4
3189,景碩,118.00,3.81,110,7.66,1.56,111/4
3209,全科,45.20,7.08,110,8.76,2.22,111/3
3229,晟鈦,19.45,0.0,110,-,1.9,111/3
3231,緯創,32.85,6.7,110,7.50,0.99,111/3
3257,虹冠電,49.25,10.15,110,34.93,2.67,111/4
3266,昇陽,12.25,0.0,110,34.03,0.8,111/3
3296,勝德,18.25,0.0,110,-,1.35,111/3
3305,昇貿,49.05,5.1,110,8.77,1.35,111/3
3308,聯德,15.55,0.0,110,-,1.64,111/3
3311,閎暉,34.95,1.34,110,23.78,0.92,111/4
3312,弘憶股,19.05,10.5,110,7.33,1.2,111/3
3321,同泰,6.72,0.0,110,-,1.77,111/4
3338,泰碩,37.75,3.97,110,12.34,1.78,111/4
3346,麗清,40.75,1.52,110,-,1.64,111/3
3356,奇偶,45.95,2.61,110,30.23,2.25,111/3
3376,新日興,90.00,5.56,110,9.37,1.07,111/3
3380,明泰,33.25,2.41,110,19.67,1.74,111/4
3406,玉晶光,420.50,1.9,110,14.14,2.48,111/3
3413,京鼎,210.00,4.14,110,8.79,1.88,111/4
3416,融程電,95.20,4.73,110,15.28,2.72,111/4
3419,譁裕,19.95,0.0,110,60.45,1.58,111/3
3432,台端,22.35,2.24,110,8.98,0.83,111/3
3437,榮創,20.20,2.23,110,-,1.13,111/3
3443,創意,"1,075.00",0.65,110,38.82,17.87,111/4
3447,展達,49.50,3.03,110,28.78,3.43,111/3
3450,聯鈞,41.45,4.34,110,20.83,1.51,111/3
3454,晶睿,291.00,0.48,110,35.88,7.14,111/4
3481,群創,15.60,6.73,110,-,0.56,111/3
3494,誠研,11.60,0.0,110,-,2.32,111/3
3501,維熹,52.00,3.85,110,9.08,0.94,111/3
3504,揚明光,91.40,0.0,110,160.35,3.16,111/4
3515,華擎,156.50,8.31,110,11.08,2.31,111/3
3518,柏騰,21.60,4.63,110,166.15,1.27,111/3
3528,安馳,57.60,6.6,110,11.59,2.07,111/3
3530,晶相光,86.30,4.06,110,22.83,2.51,111/3
3532,台勝科,154.50,1.44,110,14.24,2.52,111/3
3533,嘉澤,833.00,1.91,110,15.28,4.21,111/3
3535,晶彩科,23.85,2.1,110,6.66,1.55,111/4
3536,誠創,4.12,0.0,110,-,12.12,111/3
3543,州巧,20.30,5.91,110,-,0.65,111/4
3545,敦泰,75.80,20.9,110,-,1.84,111/4
3550,聯穎,14.70,4.08,110,-,0.65,111/3
3557,嘉威,66.60,9.01,110,9.14,2.12,111/3
3563,牧德,177.50,6.76,110,13.30,2.72,111/4
3576,聯合再生,21.05,0.0,110,65.78,2.09,111/3
3583,辛耘,78.90,3.17,110,11.57,1.84,111/3
3588,通嘉,64.60,6.19,110,13.18,2.2,111/3
3591,艾笛森,23.80,1.18,110,40.34,1.15,111/3
3592,瑞鼎,411.00,10.95,110,8.07,2.41,111/4
3593,力銘,12.15,0.0,110,-,2.04,111/3
3596,智易,109.50,6.13,110,13.02,1.81,111/3
3605,宏致,34.90,4.3,110,10.67,0.8,111/3
3607,谷崧,12.40,8.06,110,-,0.72,111/3
3617,碩天,129.50,0.77,110,14.22,2.09,111/3
3622,洋華,29.30,4.1,110,10.65,0.79,111/4
3645,達邁,35.25,3.38,110,19.26,1.52,111/3
3652,精聯,31.60,1.3,110,30.10,1.31,111/3
3653,健策,407.00,1.72,110,24.46,6.57,111/3
3661,世芯-KY,957.00,1.19,110,41.00,5.39,111/3
3665,貿聯-KY,287.50,3.29,110,12.90,2.14,111/3
3669,圓展,47.45,8.01,110,11.30,1.6,111/3
3673,TPK-KY,36.50,4.11,110,23.10,0.39,111/3
3679,新至陞,94.60,9.51,110,8.40,1.28,111/4
3682,亞太電,6.14,0.0,110,-,1.11,111/4
3686,達能,15.45,0.0,110,24.52,1.59,111/3
3694,海華,20.90,0.0,110,9.46,1.23,111/3
3701,大眾控,47.30,0.0,110,25.71,3.24,111/3
3702,大聯大,50.00,7.0,110,8.94,1.16,111/4
3703,欣陸,31.30,5.37,110,7.40,0.98,111/3
3704,合勤控,40.55,1.26,110,11.82,1.7,111/3
3705,永信,43.80,3.88,110,12.10,1.7,111/3
3706,神達,29.35,6.81,110,3.78,0.58,111/4
3708,上緯投控,107.50,1.33,110,11.74,1.59,111/3
3711,日月光投控,109.00,6.42,110,7.54,1.55,111/4
3712,永崴投控,31.25,4.8,110,11.97,0.99,111/3
3714,富采,50.10,3.99,110,"1,002.00",0.69,111/4
3715,定穎投控,18.15,0.0,110,-,0.84,111/3
4104,佳醫,79.70,5.02,110,17.33,1.45,111/3
4106,雃博,31.35,1.75,110,21.18,1.48,111/3
4108,懷特,19.65,0.0,110,-,2.04,111/4
4119,旭富,113.50,0.0,110,51.36,3.04,111/3
4133,亞諾法,38.55,1.19,110,31.09,1.81,111/4
4137,麗豐-KY,216.00,5.56,110,20.81,3.63,111/3
4142,國光生,40.90,0.0,110,33.25,2.8,111/3
4148,全宇生技-KY,68.80,2.18,110,10.97,1.92,111/3
4155,訊映,33.00,3.03,110,21.43,1.79,111/3
4164,承業醫,68.20,2.95,110,26.96,1.82,111/3
4190,佐登-KY,80.60,4.34,110,39.90,2.25,111/3
4306,炎洲,15.15,6.6,110,9.90,0.86,111/3
4426,利勤,26.40,0.0,110,-,1.69,111/3
4438,廣越,120.00,3.5,110,10.54,1.56,111/4
4439,冠星-KY,113.50,5.73,110,10.19,1.41,111/3
4440,宜新實業,35.70,11.2,110,10.56,1.69,111/3
4526,東台,16.90,1.18,110,31.89,0.85,111/3
4532,瑞智,17.75,3.94,110,15.17,0.93,111/3
4536,拓凱,242.50,2.47,110,10.43,3.01,111/3
4540,全球傳動,41.50,3.13,110,12.85,1.15,111/3
4545,銘鈺,32.85,2.13,110,13.63,1.35,111/3
4551,智伸科,152.00,3.29,110,12.67,2.2,111/3
4552,力達-KY,30.15,3.32,110,8.24,0.61,111/3
4555,氣立,49.45,3.6,110,17.98,1.15,111/3
4557,永新-KY,120.00,3.75,110,9.76,2.57,111/3
4560,強信-KY,38.85,4.63,110,9.79,1.45,111/3
4562,穎漢,16.20,0.0,110,-,1.29,111/3
4564,元翎,26.10,4.98,110,33.90,1.1,111/3
4566,時碩工業,56.00,2.11,110,10.45,1.36,111/3
4571,鈞興-KY,73.30,6.14,110,10.88,1.5,111/3
4572,駐龍,153.00,3.27,110,31.03,3.22,111/3
4576,大銀微系統,78.70,1.27,110,28.83,2.42,111/4
4581,光隆精密-KY,39.95,3.75,110,13.01,1.44,111/3
4583,台灣精銳,229.00,3.49,110,16.33,1.88,111/4
4720,德淵,14.80,1.35,110,42.29,1.17,111/3
4722,國精化,35.15,6.26,110,8.74,1.2,111/3
4737,華廣,79.80,2.51,110,50.83,2.37,111/3
4739,康普,104.50,2.87,110,18.43,2.18,111/3
4746,台耀,75.20,2.66,110,-,1.25,111/3
4755,三福化,133.00,3.76,110,12.52,2.97,111/3
4763,材料*-KY,348.00,1.4,110,23.40,8.21,111/3
4764,雙鍵,54.60,1.83,110,56.88,1.98,111/3
4766,南寶,138.50,4.33,110,10.64,1.12,111/3
4770,上品,348.00,2.3,110,17.65,4.4,111/3
4807,日成-KY,21.35,7.78,110,25.12,0.87,111/4
4904,遠傳,70.30,4.62,110,25.38,3.77,111/3
4906,正文,28.35,5.43,110,18.17,0.79,111/3
4912,聯德控股-KY,79.50,4.87,110,11.81,1.48,111/3
4915,致伸,62.40,4.97,110,10.43,1.75,111/4
4916,事欣科,31.55,1.58,110,50.08,1.77,111/3
4919,新唐,151.50,3.3,110,15.06,3.62,111/4
4927,泰鼎-KY,61.90,6.46,110,8.49,1.56,111/3
4930,燦星網,31.85,15.07,110,8.40,0.82,111/3
4934,太極,27.20,0.0,110,-,3.07,111/3
4935,茂林-KY,60.40,8.28,110,7.50,0.94,111/4
4938,和碩,69.00,7.25,110,10.28,1.01,111/3
4942,嘉彰,37.95,7.91,110,8.38,0.65,111/4
4943,康控-KY,13.10,0.0,110,-,4.47,111/3
4952,凌通,57.30,9.42,110,10.75,2.49,111/4
4956,光鋐,16.40,2.44,110,65.60,0.85,111/3
4958,臻鼎-KY,115.00,4.35,110,7.57,1.16,111/3
4960,誠美材,12.55,3.98,110,18.46,0.77,111/4
4961,天鈺,176.00,9.66,110,10.67,1.88,111/4
4967,十銓,59.00,0.0,110,-,2.1,111/3
4968,立積,132.50,2.64,110,217.21,5.04,111/4
4976,佳凌,45.30,0.0,110,-,2.17,111/3
4977,眾達-KY,121.00,2.66,110,29.44,3.27,111/3
4989,榮科,27.25,5.5,110,10.28,1.57,111/3
4994,傳奇,42.80,3.5,110,89.17,3.13,111/4
4999,鑫禾,39.45,5.07,110,9.35,0.81,111/3
5007,三星,51.50,5.83,110,14.76,2.3,111/3
5203,訊連,94.60,1.81,110,-,2.53,111/3
5215,科嘉-KY,50.20,9.96,110,9.18,0.96,111/3
5222,全訊,151.00,2.32,110,46.89,5.42,111/3
5225,東科-KY,41.65,1.44,110,7.06,1.16,111/4
5234,達興材料,83.50,6.35,110,20.12,2.91,111/4
5243,乙盛-KY,63.50,2.2,110,15.64,1.59,111/3
5244,弘凱,31.00,9.68,110,10.16,1.35,111/3
5258,虹堡,98.00,0.55,110,15.15,3.72,111/3
5269,祥碩,955.00,2.72,110,21.98,4.25,111/3
5283,禾聯碩,114.00,7.02,110,11.11,1.9,111/3
5284,jpp-KY,95.70,2.4,110,23.98,2.43,111/3
5285,界霖,81.00,4.94,110,16.84,2.67,111/3
5288,豐祥-KY,185.50,2.43,110,12.99,2.76,111/4
5306,桂盟,153.00,5.88,110,8.99,2.54,111/3
5388,中磊,87.20,2.75,110,13.44,2.34,111/3
5434,崇越,195.00,4.51,110,11.48,2.91,111/3
5469,瀚宇博,35.45,6.21,110,5.28,0.69,111/3
5471,松翰,55.60,12.59,110,16.12,2.59,111/4
5484,慧友,13.20,0.0,110,-,1.39,111/3
5515,建國,11.80,8.64,110,19.34,0.63,111/3
5519,隆大,24.00,8.33,110,5.81,1.04,111/4
5521,工信,7.06,0.0,110,-,0.66,111/3
5522,遠雄,59.20,9.29,110,6.71,1.07,111/3
5525,順天,24.35,1.23,110,10.77,1.32,111/3
5531,鄉林,9.34,0.0,110,-,0.89,111/3
5533,皇鼎,18.05,5.54,110,3.13,0.57,111/3
5534,長虹,77.10,5.72,110,7.39,1.19,111/3
5538,東明-KY,41.95,7.63,110,7.32,1.24,111/3
5546,永固-KY,41.70,11.99,110,20.85,1.2,111/3
5607,遠雄港,63.20,2.53,110,16.72,2.28,111/3
5608,四維航,30.50,6.56,110,4.13,1.05,111/3
5706,鳳凰,67.80,2.95,110,-,4.16,111/3
5871,中租-KY,228.00,2.85,110,14.51,2.8,111/4
5876,上海商銀,47.80,3.77,110,13.06,1.4,111/3
5880,合庫金,26.60,4.89,110,19.14,1.85,111/3
5906,台南-KY,38.15,4.46,110,12.47,2.59,111/3
5907,大洋-KY,17.95,0.0,110,-,0.45,111/3
6005,群益證,12.10,13.64,110,15.71,0.76,111/3
6024,群益期,39.25,4.08,110,12.95,1.26,111/3
6108,競國,17.20,6.1,110,23.24,0.74,111/3
6112,邁達特,41.15,6.08,110,18.79,1.83,111/4
6115,鎰勝,44.50,6.29,110,10.35,1.66,111/3
6116,彩晶,14.00,7.14,110,-,0.85,111/4
6117,迎廣,14.75,0.0,110,113.46,1.14,111/3
6120,達運,10.25,0.0,110,53.95,0.73,111/4
6128,上福,35.05,5.71,110,6.90,1.15,111/3
6133,金橋,23.30,0.0,110,42.36,2.21,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,45.30,3.31,110,11.89,1.22,111/3
6141,柏承,19.75,5.11,110,20.15,0.89,111/3
6142,友勁,13.05,0.0,110,45.00,1.33,111/4
6152,百一,10.45,0.0,110,10.66,1.16,111/3
6153,嘉聯益,24.55,0.0,110,98.20,0.9,111/3
6155,鈞寶,27.55,3.09,110,12.58,1.57,111/4
6164,華興,10.70,0.0,110,42.80,0.91,111/3
6165,浪凡,31.25,0.0,110,"3,125.00",2.28,111/3
6166,凌華,64.40,0.47,110,17.04,2.68,111/3
6168,宏齊,21.85,6.86,110,11.75,1.43,111/3
6176,瑞儀,108.00,7.41,110,7.46,1.48,111/4
6177,達麗,31.40,9.55,110,5.59,1.63,111/3
6183,關貿,64.60,3.17,110,20.91,3.92,111/4
6184,大豐電,49.40,6.07,110,13.24,1.71,111/3
6189,豐藝,40.10,9.18,110,9.22,1.64,111/3
6191,精成科,31.40,5.57,110,5.66,0.83,111/3
6192,巨路,77.30,5.17,110,8.25,1.26,111/3
6196,帆宣,131.50,3.38,110,11.60,2.74,111/4
6197,佳必琪,45.90,6.54,110,11.06,1.84,111/3
6201,亞弘電,43.25,6.94,110,11.63,1.46,111/4
6202,盛群,76.60,10.6,110,15.66,3.7,111/4
6205,詮欣,91.50,2.19,110,25.85,3.13,111/3
6206,飛捷,74.20,5.39,110,8.88,2.2,111/3
6209,今國光,26.90,1.86,110,70.79,1.45,111/3
6213,聯茂,78.40,6.38,110,12.21,1.42,111/3
6214,精誠,77.00,6.49,110,20.81,1.4,111/3
6215,和椿,27.30,6.59,110,10.38,1.51,111/3
6216,居易,27.25,6.13,110,10.44,1.47,111/3
6224,聚鼎,67.70,6.28,110,34.19,2.18,111/3
6225,天瀚,12.25,0.0,110,-,61.25,111/3
6226,光鼎,11.75,1.02,110,"1,175.00",1.11,111/3
6230,尼得科超眾,130.00,0.47,110,28.14,2.17,111/3
6235,華孚,64.10,0.47,110,39.81,4.06,111/3
6239,力成,89.60,7.59,110,6.81,1.31,111/3
6243,迅杰,31.70,3.69,110,15.24,1.82,111/3
6257,矽格,55.70,7.41,110,7.31,1.57,111/3
6269,台郡,100.50,4.98,110,9.21,1.3,111/4
6271,同欣電,223.50,4.03,110,11.71,1.65,111/3
6277,宏正,84.00,6.19,110,14.48,2.2,111/3
6278,台表科,90.90,6.6,110,5.99,1.38,111/3
6281,全國電,87.60,5.71,110,14.90,3.06,111/4
6282,康舒,40.95,2.44,110,25.43,2.08,111/3
6283,淳安,34.45,0.0,110,90.66,2.83,111/3
6285,啟��,87.30,2.41,110,14.26,1.85,111/3
6288,聯嘉,28.20,1.42,110,128.18,2.04,111/3
6405,悅城,22.20,9.01,110,21.55,0.56,111/3
6409,旭隼,"1,670.00",1.41,110,33.06,17.57,111/4
6412,群電,83.20,6.25,110,10.13,2.59,111/4
6414,樺漢,242.00,2.89,110,13.64,1.89,111/3
6415,矽力*-KY,588.00,0.77,110,34.35,7.44,111/3
6416,瑞祺電通,99.40,2.01,110,18.37,2.24,111/3
6426,統新,63.80,3.13,110,25.62,1.89,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,101.50,6.21,110,10.87,1.99,111/4
6442,光聖,51.30,2.34,110,9.87,1.71,111/3
6443,元晶,38.00,0.0,110,58.46,3.0,111/3
6449,鈺邦,46.00,4.35,110,10.70,1.52,111/3
6451,訊芯-KY,87.40,2.93,110,51.72,1.43,111/3
6456,GIS-KY,85.50,5.85,110,8.39,0.86,111/4
6464,台數科,89.90,5.12,110,11.71,1.46,111/3
6477,安集,48.40,1.05,110,32.70,1.83,111/3
6491,晶碩,432.00,1.97,110,20.29,5.03,111/3
6504,南六,76.90,1.56,110,130.34,1.56,111/3
6505,台塑化,84.10,4.52,110,55.70,2.56,111/4
6515,穎崴,639.00,1.72,110,23.67,6.72,111/3
6525,捷敏-KY,75.80,7.26,110,9.61,2.29,111/3
6531,愛普*,280.50,2.14,110,23.34,4.14,111/4
6533,晶心科,566.00,0.5,110,55.27,5.59,111/3
6550,北極星藥業-KY,100.50,0.0,110,-,8.13,111/3
6552,易華電,39.70,5.04,110,19.37,1.33,111/3
6558,興能高,25.65,0.0,110,-,1.55,111/3
6573,虹揚-KY,14.15,0.0,110,-,1.1,111/3
6579,研揚,100.00,3.1,110,13.89,1.73,111/4
6581,鋼聯,106.50,3.76,110,11.70,2.89,111/3
6582,申豐,63.70,23.55,110,38.61,1.14,111/4
6585,鼎基,67.40,4.45,110,18.47,1.61,111/3
6591,動力-KY,46.90,8.53,110,6.36,0.94,111/3
6592,和潤企業,113.00,3.72,110,17.71,2.24,111/3
6598,ABC-KY,29.50,0.0,110,-,2.75,111/3
6605,帝寶,88.60,3.39,110,8.26,0.97,111/3
6625,必應,50.00,0.0,110,-,4.42,111/3
6641,基士德-KY,57.50,7.83,110,11.50,1.38,111/4
6655,科定,127.50,9.41,110,16.73,4.86,111/3
6666,羅麗芬-KY,90.10,1.66,110,41.71,2.6,111/3
6668,中揚光,43.25,0.0,110,-,1.72,111/3
6669,緯穎,942.00,2.65,110,11.62,4.25,111/4
6670,復盛應用,250.50,4.79,110,7.66,3.16,111/3
6671,三能-KY,39.75,7.55,110,15.96,1.47,111/3
6672,騰輝電子-KY,85.30,7.74,110,12.40,2.02,111/3
6674,鋐寶科技,27.75,3.6,110,308.33,1.2,111/3
6689,伊雲谷,147.50,1.69,110,96.41,3.53,111/3
6691,洋基工程,290.00,4.83,110,12.43,4.03,111/3
6695,芯鼎,45.00,0.0,110,61.64,2.46,111/4
6698,旭暉應材,33.00,0.0,110,330.00,1.67,111/3
6706,惠特,108.00,9.26,110,6.31,1.87,111/3
6715,嘉基,149.50,1.2,110,18.73,3.57,111/3
6719,力智,312.00,2.4,110,21.18,2.79,111/4
6743,安普新,45.95,1.09,110,199.78,2.39,111/3
6754,匯僑設計,48.50,7.22,110,9.58,1.59,111/3
6756,威鋒電子,215.50,5.1,110,15.89,4.71,111/3
6768,志強-KY,73.50,4.76,110,8.97,1.02,111/3
6770,力積電,34.95,5.24,110,6.47,1.47,111/4
6776,展�眥篕�,43.30,7.39,110,8.64,1.85,111/3
6781,AES-KY,840.00,1.79,110,23.07,5.88,111/3
6782,視陽,343.00,1.17,110,35.00,7.01,111/4
6789,采鈺,250.50,0.74,110,44.73,4.68,111/4
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,84.90,6.48,110,14.74,2.46,111/3
6796,晉弘,111.50,1.43,110,46.65,5.86,111/3
6799,來頡,161.50,1.69,110,21.79,5.08,111/4
6806,森崴能源,86.70,2.31,110,83.37,1.81,111/4
6807,峰源-KY,26.65,8.89,110,6.78,0.76,111/3
6830,汎銓,135.00,3.33,110,23.36,2.55,111/3
6834,天二科技,29.00,5.52,110,12.66,1.57,111/3
6835,圓裕,45.95,4.35,110,13.20,2.08,111/3
6854,錼創科技-KY創,103.50,0.0,110,-,4.1,111/3
6873,泓德能源,121.00,1.65,110,36.01,3.53,111/3
8011,台通,14.85,0.0,110,-,0.83,111/3
8016,矽創,233.00,13.73,110,5.55,2.52,111/3
8021,尖點,30.05,7.65,110,12.84,0.91,111/4
8028,昇陽半導體,57.70,1.39,110,27.09,2.94,111/4
8033,雷虎,61.50,0.0,110,"6,150.00",9.43,111/3
8039,台虹,42.60,5.87,110,12.72,1.13,111/4
8046,南電,261.00,3.83,110,8.69,3.14,111/4
8070,長華*,34.55,5.79,110,9.90,2.05,111/3
8072,陞泰,28.80,1.22,110,23.04,1.02,111/3
8081,致新,177.50,9.01,110,6.46,2.4,111/3
8101,華冠,6.05,0.0,110,1.51,1.19,111/3
8103,瀚荃,35.75,5.59,110,7.27,0.91,111/3
8104,錸寶,40.10,5.01,110,81.84,1.35,111/3
8105,凌巨,15.80,0.0,110,9.58,0.9,111/3
8110,華東,13.55,0.96,110,13.97,0.7,111/3
8112,至上,41.45,9.65,110,6.93,1.35,111/3
8114,振樺電,123.50,3.64,110,9.68,2.45,111/3
8131,福懋科,43.35,5.77,110,9.32,1.51,111/4
8150,南茂,37.00,11.62,110,7.97,1.08,111/4
8163,達方,41.95,7.15,110,9.76,1.14,111/3
8201,無敵,11.75,0.0,110,-,1.19,111/3
8210,勤誠,89.20,3.36,110,10.80,2.24,111/3
8213,志超,39.90,12.53,110,5.16,0.74,111/3
8215,明基材,37.90,3.96,110,9.38,2.01,111/4
8222,寶一,34.15,0.0,110,121.96,3.04,111/4
8249,菱光,29.25,4.41,110,11.79,1.06,111/3
8261,富鼎,111.50,5.38,110,14.54,2.39,111/4
8271,宇瞻,48.80,5.92,110,10.70,1.44,111/4
8341,日友,168.50,4.75,110,21.83,5.86,111/4
8367,建新國際,47.20,5.93,110,15.68,1.42,111/3
8374,羅昇,29.55,3.05,110,42.21,1.62,111/4
8404,百和興業-KY,28.25,8.85,110,10.74,1.53,111/3
8411,福貞-KY,14.80,2.7,110,-,0.49,111/3
8422,可寧衛*,189.50,5.28,110,17.31,3.66,111/3
8429,金麗-KY,11.10,0.0,110,-,0.33,111/3
8438,昶昕,25.55,7.83,110,17.87,1.05,111/4
8442,威宏-KY,82.60,1.21,110,9.13,2.2,111/3
8443,阿瘦,11.70,0.0,110,-,0.88,111/3
8454,富邦媒,811.00,1.73,110,51.59,18.05,111/4
8462,柏文,140.00,0.92,110,157.30,6.54,111/4
8463,潤泰材,24.15,0.0,110,-,1.76,111/3
8464,億豐,337.50,3.26,110,16.12,4.88,111/3
8466,美吉吉-KY,40.85,1.71,110,14.18,1.0,111/3
8467,波力-KY,56.80,0.88,110,7.11,1.59,111/3
8473,山林水,31.95,2.66,110,-,0.85,111/3
8478,東哥遊艇,407.50,1.23,110,22.30,8.09,111/3
8481,政伸,59.00,11.02,110,11.39,2.3,111/3
8482,商億-KY,74.60,7.87,110,8.32,2.22,111/3
8488,吉源-KY,16.00,1.88,110,-,0.43,111/3
8499,鼎炫-KY,106.50,7.51,110,7.05,1.52,111/3
8926,台汽電,37.35,4.69,110,42.93,1.99,111/3
8940,新天地,27.35,0.0,110,78.14,3.08,111/4
8996,高力,235.00,0.64,110,91.09,10.71,111/3
9802,鈺齊-KY,135.00,3.09,110,7.56,2.03,111/4
9902,台火,13.50,3.7,110,-,1.09,111/3
9904,寶成,34.00,4.41,110,5.78,1.38,111/3
9905,大華,25.10,5.98,110,16.09,1.03,111/3
9906,欣巴巴,51.50,1.28,110,9.02,3.2,111/3
9907,統一實,18.65,5.36,110,10.66,1.41,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,183.50,2.23,110,17.99,6.7,111/3
9911,櫻花,64.40,5.59,110,13.47,2.58,111/3
9912,偉聯,10.10,0.0,110,72.14,1.25,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,103.00,4.85,110,17.46,4.01,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.70,1.69,110,-,1.4,111/3
9921,巨大,203.50,4.91,110,11.34,2.53,111/3
9924,福興,43.90,5.47,110,8.94,1.27,111/3
9925,新保,40.50,4.94,110,15.82,1.51,111/3
9926,新海,52.00,3.85,110,20.47,2.7,111/3
