證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,27.80,4.82,110,21.38,2.02,111/2
2885,元大金,20.85,8.63,110,9.48,1.04,111/2
2886,兆豐金,35.35,4.67,110,22.66,1.62,111/2
2887,台新新光金,15.20,7.24,110,15.67,1.00,111/2
2888,新光金,8.51,4.7,110,11.20,0.66,111/2
2889,國票金,13.10,8.78,110,16.38,1.15,111/2
2890,永豐金,17.70,5.08,110,12.55,1.35,111/2
2891,中信金,23.40,5.34,110,10.40,1.35,111/2
2892,第一金,26.60,4.51,110,18.10,1.62,111/2
2897,王道銀行,8.67,3.46,110,13.98,0.78,111/2
2901,欣欣,24.25,0.29,110,134.72,2.06,111/2
2903,遠百,20.20,4.46,110,24.94,0.94,111/2
2904,匯僑,19.80,4.04,110,23.02,1.41,111/2
2905,三商,17.75,6.2,110,-,1.38,111/2
2906,高林,17.40,2.3,110,26.36,1.18,111/2
2908,特力,21.15,6.05,110,16.02,1.57,111/2
2910,統領,31.00,1.61,110,50.00,2.35,111/2
2911,麗嬰房,6.81,0.0,110,-,0.78,111/2
2912,統一超,279.00,3.23,110,32.22,9.47,111/2
2913,農林,20.35,0.0,110,-,1.10,111/2
2915,潤泰全,57.90,8.64,110,2.59,10.05,111/2
2923,鼎固-KY,22.05,5.44,110,41.60,0.74,111/2
2929,淘帝-KY,11.40,0.0,110,-,0.45,111/2
2939,永邑-KY,32.90,0.0,110,71.52,1.60,111/2
2945,三商家購,45.85,5.65,110,22.93,1.77,111/2
3002,歐格,12.75,0.0,110,-,1.09,111/2
3003,健和興,76.60,2.61,110,12.66,2.11,111/2
3004,豐達科,67.70,0.0,110,-,1.97,111/2
3005,神基,44.90,8.0,110,12.72,1.54,111/2
3006,晶豪科,70.10,11.41,110,3.88,1.55,111/2
3008,大立光,"1,930.00",3.64,110,12.35,1.75,111/2
3010,華立,90.60,7.51,110,7.06,1.37,111/2
3011,今皓,16.00,0.0,110,18.39,1.79,111/2
3013,晟銘電,15.50,0.0,110,-,1.07,111/2
3014,聯陽,65.80,13.68,110,6.36,2.13,111/2
3015,全漢,39.30,8.4,110,9.70,0.59,111/2
3016,嘉晶,80.70,1.46,110,36.52,4.67,111/2
3017,奇鋐,102.00,4.22,110,10.58,2.75,111/2
3018,隆銘綠能,10.20,0.0,110,-,2.20,111/2
3019,亞光,63.00,5.87,110,15.11,1.51,111/2
3021,鴻名,20.40,2.94,110,11.46,1.38,111/2
3022,威強電,74.00,4.05,110,13.60,1.59,111/2
3023,信邦,281.50,2.47,110,25.99,6.28,111/2
3024,憶聲,13.45,2.23,110,51.73,1.33,111/2
3025,星通,20.30,1.97,110,15.38,1.75,111/2
3026,禾伸堂,88.50,10.17,110,8.32,1.51,111/2
3027,盛達,21.10,0.0,110,54.10,1.34,111/2
3028,增你強,28.50,12.07,110,6.93,1.19,111/2
3029,零壹,40.60,8.87,110,10.46,1.71,111/2
3030,德律,62.10,5.31,110,8.85,2.27,111/2
3031,佰鴻,16.65,6.01,110,14.61,1.02,111/2
3032,偉訓,29.80,6.71,110,10.96,1.35,111/2
3033,威健,26.15,11.51,110,5.41,1.33,111/2
3034,聯詠,251.50,20.48,110,3.57,2.67,111/2
3035,智原,175.50,1.88,110,20.41,5.88,111/2
3036,文曄,61.20,8.19,110,7.05,1.14,111/2
3037,欣興,139.00,2.45,110,8.95,2.94,111/2
3038,全台,20.65,5.81,110,9.56,1.53,111/2
3040,遠見,30.90,6.47,110,23.06,1.30,111/2
3041,揚智,23.00,0.0,110,85.19,1.36,111/2
3042,晶技,82.30,9.11,110,8.29,2.24,111/2
3043,科風,6.93,0.0,110,24.75,5.54,111/2
3044,健鼎,97.70,7.16,110,8.51,1.33,111/2
3045,台灣大,98.70,4.36,110,25.24,4.75,111/2
3046,建��,31.80,0.0,110,10.97,3.12,111/2
3047,訊舟,17.30,0.0,110,26.21,1.49,111/2
3048,益登,27.85,12.21,110,6.19,1.46,111/2
3049,精金,10.35,3.38,110,14.58,0.85,111/2
3050,鈺德,15.55,3.86,110,27.77,0.99,111/2
3051,力特,19.85,0.0,110,8.41,1.46,111/2
3052,夆典,10.25,2.44,110,16.53,0.67,111/2
3054,立萬利,18.90,0.0,110,-,1.90,111/2
3055,蔚華科,25.20,0.79,110,-,1.11,111/2
3056,富華新,32.30,4.64,110,34.73,1.39,111/2
3057,喬鼎,12.15,0.0,110,27.61,1.28,111/2
3058,立德,10.75,0.0,110,-,1.20,111/2
3059,華晶科,34.50,2.03,110,27.17,1.11,111/2
3060,銘異,18.75,5.33,110,10.30,0.90,111/2
3062,建漢,27.85,0.18,110,-,1.75,111/2
3090,日電貿,50.70,7.89,110,10.02,2.11,111/2
3092,鴻碩,43.70,0.0,110,65.22,1.97,111/2
3094,聯傑,27.80,3.56,110,29.26,2.25,111/2
3130,一零四,197.50,5.65,110,15.09,4.49,111/2
3138,耀登,135.00,2.22,110,22.61,4.69,111/2
3149,正達,18.65,0.0,110,-,2.54,111/2
3164,景岳,27.20,4.04,110,22.86,1.76,111/2
3167,大量,48.50,8.25,110,7.11,1.68,111/2
3189,景碩,112.00,4.02,110,7.92,1.64,111/2
3209,全科,36.60,8.74,110,7.05,1.85,111/2
3229,晟鈦,26.20,0.0,110,-,2.53,111/2
3231,緯創,26.95,8.16,110,8.00,0.90,111/2
3257,虹冠電,46.85,10.67,110,11.29,2.54,111/2
3266,昇陽,11.90,0.0,110,13.22,0.77,111/2
3296,勝德,17.90,0.0,110,-,1.38,111/2
3305,昇貿,48.65,5.14,110,7.39,1.37,111/2
3308,聯德,14.60,0.0,110,-,1.59,111/2
3311,閎暉,35.00,1.34,110,27.78,0.96,111/2
3312,弘憶股,18.40,10.87,110,5.20,1.31,111/2
3321,同泰,10.20,0.0,110,-,1.84,111/2
3338,泰碩,38.20,3.93,110,12.44,1.92,111/2
3346,麗清,39.35,1.58,110,-,1.63,111/2
3356,奇偶,27.75,4.32,110,21.35,1.41,111/2
3376,新日興,87.50,5.71,110,13.10,1.09,111/2
3380,明泰,32.40,2.47,110,30.28,1.80,111/2
3383,新世紀,1.71,0.0,110,-,2.16,111/2
3406,玉晶光,442.00,1.81,110,19.17,2.89,111/2
3413,京鼎,196.00,4.43,110,9.94,1.97,111/2
3416,融程電,78.80,5.71,110,15.63,2.61,111/2
3419,譁裕,17.75,0.0,110,-,1.49,111/2
3432,台端,21.90,2.28,110,13.35,0.87,111/2
3437,榮創,18.95,2.37,110,57.42,1.02,111/2
3443,創意,535.00,1.31,110,32.04,12.70,111/2
3450,聯鈞,44.20,4.07,110,20.85,1.65,111/2
3454,晶睿,114.50,1.22,110,34.59,3.25,111/2
3481,群創,11.85,8.86,110,5.75,0.43,111/2
3494,誠研,12.00,0.0,110,-,2.40,111/2
3501,維熹,44.75,4.47,110,11.39,0.86,111/2
3504,揚明光,106.50,0.0,110,104.41,3.69,111/2
3515,華擎,88.90,14.62,110,5.61,1.39,111/2
3518,柏騰,25.85,3.87,110,56.20,1.50,111/2
3528,安馳,51.00,7.45,110,9.60,1.86,111/2
3530,晶相光,84.20,4.16,110,12.03,2.46,111/2
3532,台勝科,166.50,1.33,110,20.89,2.90,111/2
3533,嘉澤,723.00,2.2,110,15.92,4.12,111/2
3535,晶彩科,23.80,2.1,110,8.44,1.71,111/2
3536,誠創,5.29,0.0,110,-,8.97,111/2
3543,州巧,20.25,5.93,110,-,0.65,111/2
3545,敦泰,69.50,22.79,110,3.75,1.32,111/2
3550,聯穎,14.90,4.03,110,106.43,0.64,111/2
3557,嘉威,56.30,10.66,110,8.53,1.89,111/2
3563,牧德,143.00,8.39,110,8.28,2.32,111/2
3576,聯合再生,21.80,0.0,110,145.33,2.21,111/2
3583,辛耘,77.40,3.23,110,11.83,1.89,111/2
3588,通嘉,59.30,6.75,110,8.44,1.91,111/2
3591,艾笛森,15.45,1.81,110,23.77,0.72,111/2
3592,瑞鼎,245.50,18.33,110,3.46,1.56,111/2
3593,力銘,13.90,0.0,110,-,2.35,111/2
3596,智易,108.00,6.21,110,13.45,1.89,111/2
3605,宏致,35.00,4.29,110,10.20,0.83,111/2
3607,谷崧,14.05,7.12,110,-,0.81,111/2
3617,碩天,103.00,0.97,110,27.84,1.87,111/2
3622,洋華,28.00,4.29,110,11.11,0.79,111/2
3645,達邁,36.80,3.23,110,12.69,1.56,111/2
3653,健策,375.50,1.86,110,25.02,6.22,111/2
3661,世芯-KY,846.00,1.34,110,38.02,5.31,111/2
3665,貿聯-KY,315.00,3.0,110,16.55,2.53,111/2
3669,圓展,50.00,7.6,110,9.88,1.74,111/2
3673,TPK-KY,34.55,4.34,110,20.09,0.39,111/2
3679,新至陞,84.20,10.69,110,8.21,1.23,111/2
3682,亞太電,6.84,0.0,110,-,1.12,111/2
3686,達能,12.80,0.0,110,-,1.95,111/2
3694,海華,19.50,0.0,110,11.27,1.32,111/2
3701,大眾控,47.65,0.0,110,27.70,3.42,111/2
3702,大聯大,50.90,6.88,110,7.82,1.28,111/2
3703,欣陸,32.80,5.12,110,8.43,1.05,111/2
3704,合勤控,27.70,1.84,110,11.99,1.35,111/2
3705,永信,41.00,4.15,110,12.39,1.66,111/2
3706,神達,27.35,7.31,110,3.48,0.67,111/2
3708,上緯投控,91.30,1.57,110,34.98,1.50,111/2
3711,日月光投控,82.40,8.5,110,4.77,1.34,111/2
3712,永崴投控,27.75,5.41,110,12.79,0.92,111/2
3714,富采,48.50,4.12,110,11.47,0.64,111/2
3715,定穎投控,19.30,0.0,110,-,-,110/4
4104,佳醫,66.10,6.05,110,14.40,1.19,111/2
4106,雃博,26.10,2.11,110,21.75,1.27,111/2
4108,懷特,20.30,0.0,110,-,2.12,111/2
4119,旭富,85.60,0.0,110,42.59,2.32,111/2
4133,亞諾法,40.45,1.14,110,51.20,2.02,111/2
4137,麗豐-KY,160.00,7.5,110,12.04,2.82,111/2
4142,國光生,38.65,0.0,110,61.35,2.83,111/2
4148,全宇生技-KY,73.50,2.04,110,16.15,2.25,111/2
4155,訊映,23.65,4.23,110,19.23,1.32,111/2
4164,承業醫,44.10,4.56,110,19.01,1.20,111/2
4190,佐登-KY,74.40,4.7,110,26.11,2.08,111/2
4306,炎洲,13.95,7.17,110,-,0.82,111/2
4426,利勤,30.20,0.0,110,-,1.98,111/2
4438,廣越,134.00,3.13,110,18.13,1.99,111/2
4439,冠星-KY,112.50,5.78,110,8.96,1.28,111/2
4440,宜新實業,34.20,11.7,110,8.59,1.69,111/2
4526,東台,14.40,1.39,110,24.00,0.74,111/2
4532,瑞智,19.35,3.62,110,15.73,1.04,111/2
4536,拓凱,170.00,3.53,110,10.84,2.44,111/2
4540,全球傳動,44.35,2.93,110,13.52,1.27,111/2
4545,銘鈺,28.65,2.44,110,13.58,1.24,111/2
4551,智伸科,154.00,3.25,110,14.14,2.37,111/2
4552,力達-KY,29.75,3.36,110,8.55,0.62,111/2
4555,氣立,55.10,3.23,110,17.44,1.34,111/2
4557,永新-KY,121.50,3.7,110,15.13,2.93,111/2
4560,強信-KY,40.50,4.44,110,10.77,1.59,111/2
4562,穎漢,15.25,0.0,110,-,1.22,111/2
4564,元翎,28.15,4.62,110,21.99,1.19,111/2
4566,時碩工業,55.90,2.11,110,12.59,1.46,111/2
4571,鈞興-KY,76.10,5.91,110,10.23,1.64,111/2
4572,駐龍,115.00,4.35,110,32.67,2.52,111/2
4576,大銀微系統,86.70,1.15,110,27.01,2.74,111/2
4581,光隆精密-KY,31.00,4.84,110,12.60,1.18,111/2
4583,台灣精銳,209.00,3.83,110,16.02,1.81,111/2
4720,德淵,15.95,1.25,110,59.07,1.29,111/2
4722,國精化,36.55,6.02,110,9.35,1.30,111/2
4737,華廣,88.00,2.27,110,46.32,2.64,111/2
4739,康普,122.00,2.46,110,20.30,2.62,111/2
4746,台耀,57.80,3.46,110,-,1.03,111/2
4755,三福化,138.00,3.62,110,13.08,3.23,111/2
4763,材料*-KY,139.50,3.94,110,10.61,4.26,111/2
4764,雙鍵,53.00,1.89,110,47.75,1.82,111/2
4766,南寶,141.00,4.26,110,12.94,1.14,111/2
4770,上品,364.00,2.2,110,21.00,4.98,111/2
4807,日成-KY,21.30,7.79,110,10.98,0.98,111/2
4904,遠傳,73.50,4.42,110,24.02,4.08,111/2
4906,正文,31.55,4.88,110,25.44,0.93,111/2
4912,聯德控股-KY,89.70,4.31,110,12.94,1.75,111/2
4915,致伸,66.50,4.66,110,12.38,2.06,111/2
4916,事欣科,23.70,2.11,110,27.56,1.44,111/2
4919,新唐,113.00,4.42,110,11.05,3.10,111/2
4927,泰鼎-KY,58.10,6.88,110,6.46,1.47,111/2
4930,燦星網,25.70,18.68,110,4.82,0.69,111/2
4934,太極,28.45,0.0,110,-,3.94,111/2
4935,茂林-KY,57.00,8.77,110,7.46,0.99,111/2
4938,和碩,64.50,7.75,110,11.24,1.03,111/2
4942,嘉彰,37.40,8.02,110,6.73,0.66,111/2
4943,康控-KY,15.00,0.0,110,-,2.97,111/2
4952,凌通,52.40,10.31,110,6.91,2.41,111/2
4956,光鋐,16.40,2.44,110,21.03,0.85,111/2
4958,臻鼎-KY,113.50,4.41,110,8.61,1.23,111/2
4960,誠美材,10.15,4.93,110,11.03,0.65,111/2
4961,天鈺,115.00,14.78,110,3.84,1.43,111/2
4967,十銓,28.70,0.0,110,-,1.22,111/2
4968,立積,129.50,2.7,110,-,5.36,111/2
4976,佳凌,45.00,0.0,110,-,2.18,111/2
4977,眾達-KY,120.00,2.68,110,41.38,3.51,111/2
4989,榮科,26.80,5.6,110,7.05,1.54,111/2
4994,傳奇,40.00,3.75,110,28.17,2.92,111/2
4999,鑫禾,38.50,5.19,110,11.49,0.82,111/2
5007,三星,52.50,5.71,110,14.83,2.44,111/2
5203,訊連,93.30,1.83,110,-,2.62,111/2
5215,科嘉-KY,43.80,11.42,110,8.08,0.87,111/2
5222,全訊,152.50,2.3,110,54.66,5.68,111/2
5225,東科-KY,28.60,2.1,110,3.24,0.97,111/2
5234,達興材料,70.20,7.55,110,10.92,2.55,111/2
5243,乙盛-KY,61.30,2.28,110,19.71,1.65,111/2
5244,弘凱,27.85,10.77,110,7.98,1.23,111/2
5258,虹堡,69.70,0.86,110,13.67,3.31,111/2
5269,祥碩,831.00,3.13,110,17.57,3.81,111/2
5283,禾聯碩,105.50,7.58,110,10.06,1.85,111/2
5284,jpp-KY,50.20,4.58,110,15.26,1.33,111/2
5285,界霖,78.60,5.09,110,16.14,2.70,111/2
5288,豐祥-KY,164.00,2.74,110,17.12,2.86,111/2
5306,桂盟,161.50,5.57,110,9.95,2.84,111/2
5388,中磊,94.30,2.55,110,17.83,2.68,111/2
5434,崇越,159.00,5.53,110,10.37,2.58,111/2
5469,瀚宇博,31.45,7.0,110,4.61,0.64,111/2
5471,松翰,55.90,12.52,110,7.45,2.65,111/2
5484,慧友,13.50,0.0,110,-,1.41,111/2
5515,建國,12.10,8.43,110,13.15,0.67,111/2
5519,隆大,21.90,9.13,110,7.99,1.09,111/2
5521,工信,6.87,0.0,110,-,0.65,111/2
5522,遠雄,63.50,8.66,110,7.22,1.14,111/2
5525,順天,24.00,1.25,110,11.94,1.30,111/2
5531,鄉林,9.08,0.0,110,-,0.85,111/2
5533,皇鼎,18.75,5.33,110,3.42,0.60,111/2
5534,長虹,74.70,5.9,110,7.94,1.17,111/2
5538,東明-KY,44.55,7.18,110,5.30,1.32,111/2
5546,永固-KY,53.90,9.28,110,19.46,1.54,111/2
5607,遠雄港,51.70,3.09,110,15.12,1.92,111/2
5608,四維航,27.15,7.37,110,3.35,1.10,111/2
5706,鳳凰,61.40,3.26,110,-,3.26,111/2
5871,中租-KY,192.50,3.38,110,12.77,2.77,111/2
5876,上海商銀,49.55,3.63,110,15.58,1.49,111/2
5880,合庫金,27.45,4.74,110,18.80,1.81,111/2
5906,台南-KY,31.50,5.4,110,10.16,2.26,111/2
5907,大洋-KY,14.50,0.0,110,-,0.36,111/2
6005,群益證,11.45,14.41,110,9.16,0.72,111/2
6024,群益期,35.50,4.51,110,14.43,1.19,111/2
6108,競國,16.40,6.4,110,24.48,0.74,111/2
6112,邁達特,34.00,7.35,110,14.29,1.59,111/2
6115,鎰勝,41.95,6.67,110,12.52,1.69,111/2
6116,彩晶,11.80,8.47,110,16.62,0.72,111/2
6117,迎廣,17.60,0.0,110,-,1.46,111/2
6120,達運,9.45,0.0,110,-,0.69,111/2
6128,上福,29.35,6.81,110,8.84,1.09,111/2
6133,金橋,26.65,0.0,110,-,2.63,111/2
6136,富爾特,17.65,7.08,110,13.79,0.69,111/2
6139,亞翔,30.20,4.97,110,10.79,0.84,111/2
6141,柏承,23.00,4.39,110,12.43,1.04,111/2
6142,友勁,9.49,0.0,110,4.84,1.01,111/2
6152,百一,10.45,0.0,110,22.23,1.23,111/2
6153,嘉聯益,27.05,0.0,110,-,1.04,111/2
6155,鈞寶,22.70,3.74,110,12.68,1.38,111/2
6164,華興,11.10,0.0,110,41.11,0.96,111/2
6165,浪凡,26.25,0.0,110,79.55,1.99,111/2
6166,凌華,51.30,0.58,110,20.69,2.26,111/2
6168,宏齊,18.65,8.04,110,9.76,1.25,111/2
6176,瑞儀,95.50,8.38,110,7.14,1.42,111/2
6177,達麗,28.15,10.66,110,5.12,1.58,111/2
6183,關貿,66.00,3.11,110,20.12,4.29,111/2
6184,大豐電,48.55,6.18,110,11.61,1.72,111/2
6189,豐藝,38.45,9.57,110,8.16,1.65,111/2
6191,精成科,27.40,6.39,110,4.61,0.80,111/2
6192,巨路,69.90,5.72,110,8.84,1.30,111/2
6196,帆宣,116.50,3.82,110,12.65,2.85,111/2
6197,佳必琪,39.20,7.65,110,12.33,1.72,111/2
6201,亞弘電,39.80,7.54,110,11.15,1.46,111/2
6202,盛群,69.00,11.77,110,7.61,3.51,111/2
6205,詮欣,72.20,2.77,110,23.44,2.55,111/2
6206,飛捷,80.30,4.98,110,10.66,2.56,111/2
6209,今國光,28.35,1.76,110,-,1.57,111/2
6213,聯茂,67.00,7.46,110,8.89,1.22,111/2
6214,精誠,72.10,6.93,110,21.14,1.36,111/2
6215,和椿,23.35,7.71,110,8.49,1.35,111/2
6216,居易,29.05,5.75,110,11.26,1.61,111/2
6224,聚鼎,58.70,7.24,110,19.18,1.96,111/2
6225,天瀚,10.00,0.0,110,-,43.48,111/2
6226,光鼎,11.70,1.03,110,585.00,1.12,111/2
6230,尼得科超眾,110.50,0.55,110,36.96,1.96,111/2
6235,華孚,39.45,0.76,110,32.07,2.65,111/2
6239,力成,82.30,8.26,110,6.22,1.27,111/2
6243,迅杰,29.10,4.02,110,14.41,1.74,111/2
6257,矽格,48.95,8.44,110,6.61,1.42,111/2
6269,台郡,92.70,5.39,110,8.96,1.32,111/2
6271,同欣電,195.50,4.6,110,9.80,1.49,111/2
6277,宏正,78.10,6.66,110,14.74,2.01,111/2
6278,台表科,91.90,6.53,110,5.98,1.56,111/2
6281,全國電,82.70,6.05,110,13.30,3.21,111/2
6282,康舒,28.50,3.51,110,20.96,1.47,111/2
6283,淳安,37.90,0.0,110,222.94,3.07,111/2
6285,啟��,81.30,2.58,110,21.12,1.86,111/2
6288,聯嘉,23.80,1.68,110,"1,190.00",1.76,111/2
6289,華上,1.13,0.0,110,-,4.19,111/2
6405,悅城,21.85,9.15,110,29.53,0.56,111/2
6409,旭隼,"1,640.00",1.44,110,46.15,25.71,111/2
6412,群電,69.60,7.47,110,8.83,2.50,111/2
6414,樺漢,213.50,3.28,110,14.22,1.82,111/2
6415,矽力*-KY,481.00,0.94,110,26.55,6.67,111/2
6416,瑞祺電通,100.50,1.99,110,24.39,2.37,111/2
6426,統新,79.50,2.52,110,60.69,2.42,111/2
6431,光麗-KY,20.90,0.0,110,-,2.07,111/2
6438,迅得,88.30,7.13,110,9.08,1.91,111/2
6442,光聖,57.60,2.08,110,18.00,2.09,111/2
6443,元晶,39.60,0.0,110,96.59,3.38,111/2
6449,鈺邦,39.95,5.01,110,9.86,1.36,111/2
6451,訊芯-KY,85.50,2.99,110,84.65,1.45,111/2
6456,GIS-KY,78.10,6.4,110,6.64,0.83,111/2
6464,台數科,85.00,5.41,110,10.61,1.40,111/2
6477,安集,53.20,0.96,110,48.36,2.17,111/2
6491,晶碩,407.00,2.09,110,19.91,5.10,111/2
6504,南六,84.40,1.42,110,234.44,1.74,111/2
6505,台塑化,82.40,4.61,110,16.19,2.31,111/2
6515,穎崴,388.00,2.83,110,19.43,4.58,111/2
6525,捷敏-KY,76.60,7.18,110,10.03,2.51,111/2
6531,愛普*,178.50,3.36,110,12.02,2.83,111/2
6533,晶心科,390.50,0.73,110,73.26,4.10,111/2
6541,泰福-KY,49.05,0.0,110,-,7.99,111/2
6550,北極星藥業-KY,196.50,0.0,110,-,16.27,111/2
6552,易華電,38.85,5.15,110,10.82,1.27,111/2
6558,興能高,21.50,0.0,110,-,1.30,111/2
6573,虹揚-KY,15.45,0.0,110,-,1.16,111/2
6579,研揚,88.00,3.52,110,16.03,1.66,111/2
6581,鋼聯,89.90,4.45,110,11.31,2.58,111/2
6582,申豐,64.70,23.18,110,5.26,1.16,111/2
6585,鼎基,63.20,4.75,110,16.76,1.55,111/2
6591,動力-KY,45.20,8.85,110,5.21,0.91,111/2
6592,和潤企業,101.50,4.14,110,15.15,2.31,111/2
6598,ABC-KY,30.30,0.0,110,-,2.87,111/2
6605,帝寶,80.80,3.71,110,8.68,0.92,111/2
6625,必應,31.30,0.0,110,-,2.79,111/2
6641,基士德-KY,57.70,7.8,110,9.44,1.47,111/2
6655,科定,130.00,9.23,110,15.57,5.28,111/2
6666,羅麗芬-KY,70.10,2.14,110,35.95,2.04,111/2
6668,中揚光,43.50,0.0,110,-,1.72,111/2
6669,緯穎,736.00,3.4,110,12.20,4.32,111/2
6670,復盛應用,191.00,6.28,110,7.43,2.80,111/2
6671,三能-KY,40.50,7.41,110,14.57,1.54,111/2
6672,騰輝電子-KY,69.00,9.57,110,8.16,1.71,111/2
6674,鋐寶科技,27.00,3.7,110,168.75,1.18,111/2
6691,洋基工程,171.00,8.19,110,9.25,2.69,111/2
6698,旭暉應材,30.45,0.0,110,76.13,1.54,111/2
6706,惠特,111.00,9.01,110,6.11,2.02,111/2
6715,嘉基,153.00,1.18,110,26.06,4.15,111/2
6719,力智,263.00,2.85,110,13.52,2.43,111/2
6743,安普新,38.55,1.3,110,-,2.05,111/2
6754,匯僑設計,43.05,8.13,110,12.09,1.50,111/2
6756,威鋒電子,207.50,5.3,110,13.78,4.75,111/2
6768,志強-KY,83.70,4.18,110,20.62,1.28,111/2
6770,力積電,30.80,5.94,110,4.56,1.44,111/2
6776,展�眥篕�,37.95,8.43,110,7.97,1.71,111/2
6781,AES-KY,841.00,1.78,110,25.59,6.51,111/2
6789,采鈺,298.50,0.62,110,37.88,5.78,111/2
6790,永豐實,38.15,7.86,110,12.93,2.03,111/2
6792,詠業,101.50,5.42,110,15.83,2.93,111/2
6796,晉弘,112.50,1.42,110,51.84,6.14,111/2
6799,來頡,123.00,2.22,110,14.91,3.92,111/2
6806,森崴能源,76.50,2.61,110,55.04,1.47,111/2
6807,峰源-KY,28.40,8.35,110,7.23,0.84,111/2
6830,汎銓,106.50,4.23,110,16.26,2.44,111/2
6834,天二科技,29.50,5.42,110,11.61,1.71,111/2
6854,錼創科技-KY創,102.50,0.0,110,-,4.91,111/2
8011,台通,15.30,0.0,110,-,0.84,111/2
8016,矽創,174.00,18.39,110,3.38,2.02,111/2
8021,尖點,27.60,8.33,110,8.52,0.85,111/2
8028,昇陽半導體,65.70,1.22,110,27.84,3.60,111/2
8033,雷虎,17.65,0.0,110,176.50,2.78,111/2
8039,台虹,40.70,6.14,110,10.65,1.11,111/2
8046,南電,250.50,3.99,110,10.50,3.77,111/2
8070,長華*,33.85,5.91,110,10.13,2.08,111/2
8072,陞泰,24.35,1.44,110,26.76,0.88,111/2
8081,致新,138.50,11.55,110,4.59,2.00,111/2
8101,華冠,2.61,0.0,110,1.72,1.20,111/2
8103,瀚荃,36.60,5.46,110,7.45,0.97,111/2
8104,錸寶,38.45,5.23,110,40.47,1.30,111/2
8105,凌巨,13.10,0.0,110,9.92,0.77,111/2
8110,華東,12.60,1.03,110,25.71,0.65,111/2
8112,至上,36.45,10.97,110,5.46,1.28,111/2
8114,振樺電,156.00,2.88,110,14.65,3.55,111/2
8131,福懋科,38.25,6.54,110,8.52,1.41,111/2
8150,南茂,33.40,12.87,110,4.53,1.02,111/2
8163,達方,39.80,7.54,110,9.52,1.14,111/2
8201,無敵,12.60,0.0,110,-,1.25,111/2
8210,勤誠,77.80,3.86,110,12.18,2.19,111/2
8213,志超,36.45,13.72,110,4.45,0.70,111/2
8215,明基材,30.40,4.93,110,8.99,1.89,111/2
8222,寶一,22.60,0.0,110,-,2.08,111/2
8249,菱光,21.70,5.94,110,12.76,0.82,111/2
8261,富鼎,108.50,5.53,110,12.95,2.44,111/2
8271,宇瞻,39.00,7.41,110,7.98,1.27,111/2
8341,日友,173.00,4.62,110,19.44,6.76,111/2
8367,建新國際,34.00,8.24,110,13.93,1.07,111/2
8374,羅昇,31.50,2.86,110,25.00,1.72,111/2
8404,百和興業-KY,31.40,7.96,110,11.54,1.71,111/2
8411,福貞-KY,15.45,2.59,110,15.00,0.49,111/2
8422,可寧衛*,174.00,5.75,110,16.65,3.57,111/2
8429,金麗-KY,9.96,0.0,110,-,0.29,111/2
8438,昶昕,29.95,6.68,110,10.77,1.24,111/2
8442,威宏-KY,69.50,1.44,110,12.26,2.12,111/2
8443,阿瘦,11.30,0.0,110,-,0.80,111/2
8454,富邦媒,675.00,2.07,110,37.56,15.25,111/2
8462,柏文,120.00,1.08,110,-,5.71,111/2
8463,潤泰材,19.95,0.0,110,-,1.42,111/2
8464,億豐,273.00,4.03,110,13.38,4.41,111/2
8466,美吉吉-KY,44.05,1.59,110,20.58,1.13,111/2
8467,波力-KY,62.00,0.81,110,10.02,1.94,111/2
8473,山林水,30.25,2.81,110,24.01,0.76,111/2
8478,東哥遊艇,291.50,1.72,110,18.71,6.85,111/2
8480,泰昇-KY,84.20,3.8,110,17.15,1.80,111/2
8481,政伸,60.10,10.82,110,11.83,2.50,111/2
8482,商億-KY,0.00,8.18,110,8.09,2.40,111/2
8488,吉源-KY,16.40,1.83,110,27.80,0.43,111/2
8499,鼎炫-KY,111.50,7.17,110,7.31,1.72,111/2
8926,台汽電,37.15,4.71,110,46.44,2.01,111/2
8940,新天地,15.35,0.0,110,-,1.84,111/2
8996,高力,109.00,1.38,110,52.40,5.26,111/2
9802,鈺齊-KY,188.00,2.22,110,15.92,3.33,111/2
9902,台火,10.85,4.61,110,-,0.87,111/2
9904,寶成,28.20,5.32,110,5.86,1.25,111/2
9905,大華,25.20,5.95,110,14.24,1.05,111/2
9906,欣巴巴,49.10,1.34,110,5.92,3.17,111/2
9907,統一實,19.65,5.09,110,11.49,1.55,111/2
9908,大台北,32.70,3.36,110,20.83,1.38,111/2
9910,豐泰,165.50,2.48,110,24.92,7.21,111/2
9911,櫻花,62.90,5.72,110,13.50,2.67,111/2
9912,偉聯,12.00,0.0,110,100.00,1.50,111/2
9914,美利達,207.50,3.86,110,13.01,3.32,111/2
9917,中保科,101.50,4.93,110,17.29,4.21,111/2
9918,欣天然,42.50,4.0,110,35.71,2.59,111/2
9919,康那香,18.60,1.61,110,-,1.44,111/2
9921,巨大,230.00,4.35,110,14.37,3.09,111/2
9924,福興,43.15,5.56,110,10.60,1.34,111/2
9925,新保,40.10,4.99,110,13.32,1.49,111/2
9926,新海,52.00,3.85,110,20.88,2.75,111/2
9927,泰銘,36.75,12.24,110,7.66,1.08,111/2
9928,中視,28.65,0.0,110,260.45,4.04,111/2
