證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.30,4.76,112,16.75,1.71,113/1
2881,富邦金,84.90,2.94,112,15.05,1.38,113/1
2882,國泰金,61.50,3.25,112,12.15,1.16,113/1
2883,凱基金,15.80,3.16,112,12.34,1.0,113/1
2884,玉山金,27.00,5.19,112,19.29,1.72,113/1
2885,元大金,32.05,4.06,112,13.52,1.36,113/1
2886,兆豐金,42.70,4.22,112,18.09,1.7,113/1
2887,台新新光金,20.05,4.99,112,18.74,1.23,113/1
2888,新光金,10.70,0.0,112,35.67,0.65,113/1
2889,國票金,15.00,6.53,112,25.42,1.21,113/1
2890,永豐金,26.05,3.84,112,14.72,1.64,113/1
2891,中信金,35.60,5.06,112,11.19,1.52,113/1
2892,第一金,29.30,3.92,112,17.44,1.54,113/1
2897,王道銀行,10.15,4.33,112,11.28,0.74,113/1
2901,欣欣,27.80,1.29,112,61.78,2.28,113/1
2903,遠百,29.95,5.34,112,16.55,1.31,113/1
2904,匯僑,18.55,3.23,112,22.35,1.2,113/1
2905,三商,18.20,1.1,112,-,1.03,113/1
2906,高林,20.70,2.9,112,33.93,1.3,113/1
2908,特力,20.35,2.85,112,44.24,1.55,113/1
2910,統領,27.00,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.69,0.0,112,-,1.37,113/1
2912,統一超,282.50,3.19,112,27.35,6.99,113/1
2913,農林,22.10,0.0,112,-,1.38,113/1
2915,潤泰全,80.60,3.1,112,7.27,0.83,113/1
2923,鼎固-KY,30.95,0.65,112,64.48,1.07,113/1
2929,淘帝-KY,9.32,0.0,112,-,0.36,113/1
2939,永邑-KY,25.15,0.0,112,-,1.29,113/1
2945,三商家購,43.50,2.76,112,24.44,1.57,113/1
3002,歐格,15.60,2.05,112,62.40,1.19,113/1
3003,健和興,76.50,1.96,112,21.37,1.92,113/1
3004,豐達科,98.90,2.51,112,15.60,2.29,113/1
3005,神基,105.50,4.73,112,15.82,3.17,113/1
3006,晶豪科,86.40,0.69,112,-,2.4,113/1
3008,大立光,"2,770.00",2.44,112,17.84,2.2,113/1
3010,華立,141.50,3.5,112,15.72,1.78,113/1
3011,今皓,27.40,0.0,112,-,3.51,113/1
3013,晟銘電,116.00,0.34,112,75.32,6.68,113/1
3014,聯陽,153.00,5.23,112,15.03,3.63,113/1
3015,全漢,58.30,5.49,112,17.35,0.77,113/1
3016,嘉晶,62.80,0.8,112,106.44,3.78,113/1
3017,奇鋐,613.00,1.14,112,40.09,10.93,113/1
3018,隆銘綠能,26.50,0.0,112,-,18.15,113/1
3019,亞光,85.60,2.1,112,27.52,1.86,113/1
3021,鴻名,26.70,1.12,112,19.63,1.63,113/1
3022,威強電,89.40,3.91,112,10.71,1.49,113/1
3023,信邦,342.50,2.8,112,24.73,6.06,113/2
3024,憶聲,21.25,0.47,112,55.92,2.06,113/1
3025,星通,65.30,4.9,112,19.26,4.22,113/1
3026,禾伸堂,89.30,5.6,112,21.31,1.61,113/1
3027,盛達,40.30,0.92,112,37.31,2.08,113/1
3028,增你強,34.65,5.77,112,19.04,1.44,113/1
3029,零壹,109.00,3.67,112,23.64,4.47,113/1
3030,德律,146.50,2.25,112,29.18,4.52,113/1
3031,佰鴻,20.05,3.99,112,19.85,1.2,113/1
3032,偉訓,63.60,5.5,112,10.71,2.21,113/1
3033,威健,33.90,5.58,112,18.42,1.58,113/1
3034,聯詠,544.00,5.88,112,14.11,4.59,113/1
3035,智原,318.50,1.35,112,60.67,6.1,113/1
3036,文曄,107.50,1.67,112,25.53,1.45,113/1
3037,欣興,191.00,1.57,112,28.21,3.08,113/1
3038,全台,28.55,5.6,112,9.52,1.7,113/1
3040,遠見,32.50,3.08,112,30.66,1.37,113/1
3041,揚智,20.80,0.0,112,-,2.73,113/1
3042,晶技,103.50,4.35,112,16.32,2.52,113/1
3043,科風,35.50,0.0,112,-,2.17,113/1
3044,健鼎,204.00,3.68,112,15.86,2.29,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,56.80,3.52,112,17.42,3.36,113/1
3047,訊舟,40.90,0.0,112,-,3.58,113/1
3048,益登,45.00,2.22,112,140.63,2.3,113/1
3049,精金,8.88,0.0,112,-,0.83,113/1
3050,鈺德,22.65,2.21,112,32.83,1.4,113/1
3051,力特,30.15,3.32,112,17.84,1.99,113/1
3052,夆典,13.85,4.33,112,13.19,0.83,113/1
3054,立萬利,20.50,0.0,112,-,2.1,113/2
3055,蔚華科,78.20,1.29,112,-,3.75,113/1
3056,富華新,37.80,2.14,112,52.50,1.93,113/1
3057,喬鼎,13.85,0.0,112,-,1.75,113/1
3058,立德,17.80,0.0,112,-,1.7,113/1
3059,華晶科,37.50,1.87,112,28.85,1.16,113/1
3060,銘異,28.85,0.87,112,-,1.54,113/1
3062,建漢,30.80,0.0,112,-,2.12,113/1
3090,日電貿,61.80,5.5,112,16.14,2.23,113/1
3092,鴻碩,30.50,0.0,112,-,1.51,113/1
3094,聯傑,33.00,1.85,112,71.74,2.75,113/1
3130,一零四,229.00,5.94,112,17.00,4.35,113/1
3138,耀登,122.50,2.12,112,36.03,3.07,113/1
3149,正達,25.00,0.0,112,-,2.65,113/1
3150,鈺寶-創,41.70,1.92,112,-,3.04,113/1
3164,景岳,23.20,2.16,112,33.62,1.52,113/1
3167,大量,69.60,0.72,112,290.00,2.7,113/1
3168,眾福科,58.40,6.08,112,16.36,2.57,113/1
3189,景碩,120.00,0.83,112,857.14,1.74,113/1
3209,全科,36.55,5.75,112,14.39,1.86,113/1
3229,晟鈦,30.35,0.0,112,-,3.14,113/1
3231,緯創,97.00,2.68,112,18.80,2.46,113/1
3257,虹冠電,52.90,5.67,112,14.99,2.85,113/1
3266,昇陽,23.30,3.22,112,9.96,1.33,113/1
3296,勝德,25.90,0.0,112,-,2.13,113/1
3305,昇貿,70.90,2.82,112,31.65,1.92,113/1
3308,聯德,26.60,0.0,112,28.00,1.55,113/1
3311,閎暉,37.10,3.23,112,20.50,0.94,113/1
3312,弘憶股,90.20,1.33,112,41.38,5.19,113/1
3321,同泰,23.05,0.0,112,-,3.58,113/1
3338,泰碩,84.50,2.37,112,26.00,3.71,113/1
3346,麗清,40.00,3.75,112,14.76,1.36,113/1
3356,奇偶,64.80,4.48,112,13.53,2.9,113/1
3376,新日興,230.50,1.74,112,43.41,2.71,113/1
3380,明泰,33.10,3.05,112,40.86,1.84,113/1
3406,玉晶光,521.00,2.3,112,14.98,2.77,113/1
3413,京鼎,315.00,3.59,112,14.42,2.57,113/1
3416,融程電,133.00,3.84,112,19.67,3.55,113/1
3419,譁裕,18.70,0.0,112,-,1.75,113/1
3432,台端,26.40,0.0,112,-,3.62,113/1
3437,榮創,26.10,0.0,112,-,1.53,113/1
3443,創意,"1,335.00",1.05,112,54.14,19.04,113/2
3447,展達,33.70,0.0,112,-,2.42,113/1
3450,聯鈞,125.00,0.0,112,"2,083.33",4.68,113/1
3454,晶睿,135.50,2.8,112,32.65,3.29,113/1
3481,群創,15.55,0.0,112,-,0.62,113/1
3494,誠研,8.38,0.0,112,-,3.0,113/1
3501,維熹,69.80,4.3,112,13.69,1.27,113/1
3504,揚明光,55.00,0.0,112,-,2.29,113/2
3515,華擎,206.50,3.34,112,22.79,3.23,113/1
3518,柏騰,33.95,0.0,112,-,2.38,113/1
3528,安馳,46.85,3.2,112,27.24,1.78,113/1
3530,晶相光,96.00,0.0,112,-,3.12,113/1
3532,台勝科,157.00,3.18,112,20.58,2.55,113/1
3533,嘉澤,"1,420.00",1.83,112,24.42,5.17,113/1
3535,晶彩科,71.40,0.0,112,-,5.16,113/1
3543,州巧,22.00,4.55,112,27.85,0.7,113/1
3545,敦泰,84.40,1.18,112,43.51,1.91,113/1
3550,聯穎,15.65,0.0,112,-,0.87,113/1
3557,嘉威,73.80,4.07,112,11.46,2.4,113/1
3563,牧德,340.00,2.06,112,66.28,4.14,113/1
3576,聯合再生,12.95,0.0,112,-,1.68,113/1
3583,辛耘,401.50,1.0,112,45.11,8.0,113/1
3588,通嘉,76.40,0.79,112,80.42,2.7,113/1
3591,艾笛森,27.00,1.85,112,61.36,1.31,113/1
3592,瑞鼎,378.50,4.02,112,15.71,2.71,113/1
3593,力銘,18.50,0.0,112,-,3.7,113/1
3596,智易,143.50,4.88,112,12.36,2.16,113/2
3605,宏致,47.90,0.0,112,-,1.2,113/1
3607,谷崧,18.65,3.75,112,-,1.25,113/1
3617,碩天,253.00,3.13,112,13.12,3.22,113/1
3622,洋華,63.60,3.14,112,14.39,1.41,113/1
3645,達邁,41.80,0.72,112,-,1.95,113/1
3652,精聯,46.90,0.75,112,73.28,1.96,113/1
3653,健策,"1,100.00",0.9,112,61.59,14.19,113/1
3661,世芯-KY,"2,690.00",0.86,112,53.45,6.38,113/1
3665,貿聯-KY,382.00,2.3,112,27.50,2.59,113/1
3669,圓展,49.20,2.72,112,15.82,1.34,113/1
3673,TPK-KY,44.20,0.0,112,80.36,0.46,113/1
3679,新至陞,138.50,5.42,112,11.78,1.82,113/1
3686,達能,28.25,0.0,112,-,3.06,113/1
3694,海華,44.00,2.27,112,18.64,2.15,113/1
3701,大眾控,44.65,1.57,112,29.38,2.39,113/1
3702,大聯大,87.70,3.99,112,17.58,1.82,113/1
3703,欣陸,35.20,4.26,112,18.14,1.08,113/1
3704,合勤控,36.95,4.06,112,16.14,1.35,113/1
3705,永信,54.10,4.25,112,15.64,2.05,113/1
3706,神達,43.75,2.97,112,22.67,0.89,113/1
3708,上緯投控,119.50,4.64,112,9.20,1.54,113/1
3711,日月光投控,155.50,3.34,112,21.27,2.31,113/1
3712,永崴投控,58.20,3.44,112,18.90,1.7,113/1
3714,富采,41.15,2.24,112,-,0.66,113/1
3715,定穎投控,52.80,2.84,112,12.31,2.16,113/1
4104,佳醫,88.30,4.87,112,18.83,1.65,113/1
4106,雃博,28.20,2.84,112,20.14,1.22,113/1
4108,懷特,19.60,0.0,112,-,1.97,113/1
4119,旭富,91.50,1.37,112,39.61,2.13,113/1
4133,亞諾法,32.50,2.22,112,32.83,1.55,113/1
4137,麗豐-KY,145.00,7.24,112,16.27,2.15,113/1
4142,國光生,28.20,0.0,112,-,2.24,113/1
4148,全宇生技-KY,46.40,2.16,112,23.32,1.32,113/1
4155,訊映,26.20,1.15,112,187.14,1.59,113/1
4164,承業醫,47.25,4.23,112,23.05,1.28,113/1
4190,佐登-KY,47.90,2.11,112,-,1.5,113/1
4306,炎洲,21.45,4.57,112,14.90,1.12,113/1
4414,如興,3.51,0.0,112,-,0.82,113/1
4426,利勤,15.15,0.0,112,-,0.99,113/1
4438,廣越,110.50,4.71,112,17.21,1.44,113/1
4439,冠星-KY,104.50,3.83,112,12.74,1.2,113/1
4440,宜新實業,26.20,3.82,112,25.69,1.39,113/1
4526,東台,28.00,0.71,112,-,1.41,113/1
4532,瑞智,30.20,3.31,112,16.87,1.54,113/1
4536,拓凱,184.00,4.62,112,11.30,1.94,113/1
4540,全球傳動,34.30,0.0,112,-,1.05,113/1
4545,銘鈺,54.90,1.82,112,32.11,2.19,113/1
4551,智伸科,89.10,2.81,112,19.41,1.28,113/1
4552,力達-KY,27.30,4.03,112,8.61,0.52,113/1
4555,氣立,55.70,0.9,112,-,1.37,113/1
4557,永新-KY,104.50,5.74,112,11.19,2.0,113/1
4560,強信-KY,36.85,2.71,112,28.57,1.41,113/1
4562,穎漢,59.60,0.0,112,-,5.02,113/1
4564,元翎,25.60,0.0,112,-,1.23,113/1
4566,時碩工業,93.70,1.53,112,25.60,2.15,113/1
4569,六方科-KY,101.50,4.43,112,19.86,1.24,113/1
4571,鈞興-KY,128.50,2.41,112,20.49,2.48,113/1
4572,駐龍,157.00,3.18,112,22.95,3.1,113/1
4576,大銀微系統,73.90,0.14,112,-,2.35,113/1
4581,光隆精密-KY,59.40,6.06,112,10.21,1.8,113/1
4583,台灣精銳,290.00,3.45,112,21.51,2.39,113/2
4588,玖鼎電力,105.00,2.86,112,28.69,5.03,113/1
4720,德淵,22.75,2.37,112,18.06,1.71,113/1
4722,國精化,48.10,2.08,112,21.47,1.68,113/1
4736,泰博,163.00,6.13,112,15.19,1.67,113/1
4737,華廣,67.90,2.95,112,617.27,2.18,113/1
4739,康普,64.50,1.24,112,"1,075.00",1.38,113/1
4746,台耀,108.00,1.85,112,234.78,1.74,113/1
4755,三福化,132.50,2.64,112,29.06,3.06,113/1
4763,材料*-KY,820.00,1.51,112,10.42,5.64,113/1
4764,雙鍵,44.20,0.0,112,-,1.75,113/1
4766,南寶,328.50,4.57,112,16.34,3.24,113/1
4770,上品,385.00,3.12,112,18.84,4.37,113/1
4771,望隼,241.00,1.34,112,24.64,4.33,113/1
4807,日成-KY,19.00,0.0,112,-,1.01,113/1
4904,遠傳,86.40,3.76,112,27.43,3.35,113/1
4906,正文,42.45,3.49,112,27.56,1.3,113/1
4912,聯德控股-KY,101.00,1.65,112,20.12,1.76,113/1
4915,致伸,91.00,4.4,112,16.76,2.31,113/1
4916,事欣科,32.50,1.23,112,58.04,1.53,113/1
4919,新唐,115.50,2.6,112,22.47,3.06,113/1
4927,泰鼎-KY,51.50,0.0,112,-,1.51,113/1
4930,燦星網,32.20,7.14,112,8.47,0.81,113/1
4934,太極,21.85,0.0,112,-,2.38,113/1
4935,茂林-KY,58.00,2.59,112,13.36,0.9,113/1
4938,和碩,104.50,3.83,112,17.45,1.47,113/1
4942,嘉彰,45.30,5.08,112,9.87,0.75,113/1
4943,康控-KY,20.30,0.0,112,-,6.72,113/1
4949,有成精密,27.50,8.73,112,8.59,1.17,113/1
4952,凌通,58.20,2.23,112,32.15,2.9,113/1
4956,光鋐,27.05,0.0,112,-,1.59,113/1
4958,臻鼎-KY,138.00,2.38,112,19.57,1.33,113/1
4960,誠美材,15.40,0.0,112,-,0.96,113/1
4961,天鈺,254.00,4.19,112,14.46,1.8,113/2
4967,十銓,124.00,1.61,112,15.46,3.33,113/1
4968,立積,237.00,0.0,112,877.78,9.19,113/2
4976,佳凌,44.95,0.0,112,-,2.48,113/1
4977,眾達-KY,79.00,2.78,112,41.58,1.67,113/1
4989,榮科,24.00,0.0,112,-,1.5,113/1
4994,傳奇,104.00,3.85,112,27.81,5.28,113/1
4999,鑫禾,33.80,2.96,112,30.73,0.74,113/1
5007,三星,56.90,5.27,112,15.89,2.63,113/1
5203,訊連,100.50,2.79,112,29.73,1.71,113/1
5215,科嘉-KY,47.70,3.14,112,15.00,0.91,113/1
5222,全訊,162.00,2.47,112,26.17,5.8,113/1
5225,東科-KY,123.50,5.32,112,14.21,3.36,113/1
5234,達興材料,138.50,2.96,112,26.38,5.03,113/1
5243,乙盛-KY,61.80,2.59,112,19.43,1.32,113/1
5244,弘凱,47.70,2.52,112,19.08,1.89,113/1
5258,虹堡,121.50,1.4,112,14.62,3.24,113/1
5269,祥碩,"1,615.00",1.15,112,41.12,5.84,113/1
5283,禾聯碩,105.50,7.58,112,16.51,1.99,113/1
5284,jpp-KY,121.00,4.13,112,26.59,2.58,113/1
5285,界霖,62.90,3.18,112,29.12,2.34,113/1
5288,豐祥-KY,209.00,3.74,112,13.18,2.8,113/1
5292,華懋,169.00,3.25,112,18.02,4.24,113/1
5306,桂盟,141.50,2.49,112,27.48,2.26,113/1
5388,中磊,115.50,4.33,112,13.31,2.39,113/1
5434,崇越,261.50,3.82,112,17.19,3.46,113/1
5469,瀚宇博,48.45,3.32,112,9.83,0.8,113/1
5471,松翰,48.70,2.46,112,36.34,2.24,113/1
5484,慧友,71.00,0.0,112,-,8.23,113/1
5515,建國,24.15,4.14,112,12.78,1.18,113/1
5519,隆大,54.00,4.07,112,11.66,2.28,113/1
5521,工信,13.10,0.0,112,131.00,1.21,113/1
5522,遠雄,85.40,4.1,112,21.84,1.52,113/1
5525,順天,40.00,4.5,112,16.74,2.14,113/1
5531,鄉林,11.35,0.0,112,-,1.1,113/1
5533,皇鼎,23.70,5.06,112,12.03,0.73,113/1
5534,長虹,130.00,4.23,112,21.21,1.88,113/1
5538,東明-KY,30.75,3.25,112,26.74,0.92,113/1
5546,永固-KY,29.10,6.87,112,-,1.03,113/1
5607,遠雄港,54.70,3.11,112,22.42,1.81,113/1
5608,四維航,18.95,0.0,112,-,0.75,113/1
5706,鳳凰,66.00,4.55,112,18.33,3.17,113/1
5871,中租-KY,149.00,4.5,112,10.97,1.63,113/1
5876,上海商銀,41.70,4.32,112,13.72,1.05,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.90,3.08,112,27.15,3.15,113/1
5907,大洋-KY,9.18,0.0,112,-,0.35,113/1
6005,群益證,22.90,5.81,112,11.34,1.19,113/1
6024,群益期,54.10,6.36,112,11.00,1.52,113/1
6108,競國,18.55,2.7,112,25.07,0.81,113/1
6112,邁達特,61.00,4.51,112,20.40,2.74,113/1
6115,鎰勝,53.60,5.6,112,16.49,1.9,113/1
6116,彩晶,9.22,0.0,112,-,0.66,113/1
6117,迎廣,124.50,0.0,112,46.63,8.29,113/1
6120,達運,14.45,0.69,112,28.33,1.04,113/1
6128,上福,35.70,7.0,112,10.85,1.12,113/1
6133,金橋,20.25,0.0,112,84.38,2.1,113/1
6136,富爾特,22.95,5.23,112,24.95,0.64,113/1
6139,亞翔,235.00,3.83,112,15.61,4.2,113/1
6141,柏承,16.70,0.0,112,-,1.22,113/1
6142,友勁,10.60,0.0,112,-,1.14,113/1
6152,百一,16.50,0.0,112,-,1.9,113/1
6153,嘉聯益,22.25,0.0,112,-,1.05,113/1
6155,鈞寶,29.25,2.91,112,31.12,1.66,113/1
6164,華興,14.75,0.0,112,-,1.32,113/1
6165,浪凡,35.35,1.13,112,41.59,2.01,113/1
6166,凌華,73.80,1.36,112,94.62,3.09,113/1
6168,宏齊,23.00,2.17,112,45.10,1.55,113/1
6176,瑞儀,176.00,5.68,112,13.52,2.4,113/2
6177,達麗,70.70,4.95,112,15.04,3.18,113/1
6183,關貿,74.80,3.68,112,23.38,4.13,113/1
6184,大豐電,53.20,5.64,112,15.16,1.87,113/1
6189,豐藝,87.10,3.97,112,16.13,3.11,113/1
6191,精成科,61.00,5.41,112,9.19,1.32,113/1
6192,巨路,115.00,4.35,112,12.76,1.76,113/1
6196,帆宣,151.00,3.97,112,13.85,2.6,113/1
6197,佳必琪,178.00,2.36,112,28.21,6.79,113/1
6201,亞弘電,64.00,6.09,112,13.88,2.3,113/1
6202,盛群,55.90,0.81,112,430.00,3.34,113/1
6205,詮欣,70.40,2.13,112,45.42,2.33,113/1
6206,飛捷,85.50,4.68,112,18.15,2.49,113/1
6209,今國光,27.70,1.81,112,-,1.57,113/1
6213,聯茂,95.60,1.57,112,45.96,1.75,113/1
6214,精誠,122.50,4.24,112,18.15,2.03,113/1
6215,和椿,62.00,1.61,112,63.27,3.6,113/1
6216,居易,44.30,3.81,112,22.49,2.32,113/1
6224,聚鼎,57.00,2.63,112,38.26,1.92,113/1
6225,天瀚,15.95,0.0,112,40.90,4.6,113/1
6226,光鼎,10.35,0.0,112,-,1.06,113/1
6230,尼得科超眾,259.50,0.4,112,40.48,3.79,113/1
6235,華孚,76.30,2.2,112,18.34,3.69,113/1
6239,力成,189.00,3.7,112,16.39,2.49,113/1
6243,迅杰,54.60,2.2,112,33.09,2.92,113/1
6257,矽格,75.40,3.45,112,15.51,2.03,113/1
6269,台郡,89.70,5.57,112,14.59,1.19,113/1
6271,同欣電,141.00,1.7,112,25.78,1.21,113/1
6277,宏正,80.40,5.35,112,19.80,2.09,113/1
6278,台表科,122.50,4.08,112,12.34,1.79,113/1
6281,全國電,84.30,5.34,112,17.17,3.31,113/1
6282,康舒,36.75,1.36,112,-,1.39,113/1
6283,淳安,28.05,0.0,112,-,2.59,113/1
6285,啟��,140.00,4.29,112,17.07,2.1,113/1
6288,聯嘉,28.40,0.67,112,105.19,1.88,113/1
6405,悅城,25.10,0.4,112,-,0.67,113/1
6409,旭隼,"1,855.00",2.02,112,45.32,17.19,113/1
6412,群電,134.00,4.48,112,15.75,4.36,113/1
6414,樺漢,320.00,3.55,112,18.28,1.94,113/1
6415,矽力*-KY,421.00,0.47,112,266.46,5.11,113/1
6416,瑞祺電通,131.50,2.13,112,32.88,2.95,113/1
6423,億而得-創,96.00,1.04,112,80.67,8.54,113/1
6426,統新,63.80,0.78,112,-,2.27,113/1
6431,光麗-KY,17.80,0.0,112,-,2.19,113/1
6438,迅得,114.50,4.67,112,14.22,2.14,113/1
6442,光聖,430.00,0.49,112,114.67,11.79,113/1
6443,元晶,28.00,1.43,112,38.36,1.87,113/1
6446,藥華藥,649.00,0.0,112,487.97,8.82,113/1
6449,鈺邦,153.00,1.5,112,30.66,4.26,113/1
6451,訊芯-KY,226.00,1.09,112,81.59,3.61,113/1
6456,GIS-KY,65.40,0.0,112,-,0.75,113/1
6464,台數科,81.00,5.4,112,14.31,1.28,113/1
6472,保瑞,876.00,1.37,112,32.77,10.21,113/1
6477,安集,39.20,2.04,112,89.09,1.49,113/1
6491,晶碩,438.50,2.28,112,18.72,3.54,113/1
6504,南六,69.60,1.58,112,27.95,1.38,113/1
6505,台塑化,64.90,3.08,112,27.50,1.93,113/1
6515,穎崴,"1,060.00",1.04,112,70.86,11.01,113/1
6525,捷敏-KY,66.70,5.25,112,15.30,2.17,113/1
6526,達發,606.00,0.82,112,80.48,6.26,113/1
6531,愛普*,335.00,2.09,112,31.02,5.11,113/1
6533,晶心科,380.00,0.0,112,-,4.04,113/1
6534,正瀚-創,82.60,4.95,112,17.35,3.22,113/1
6541,泰福-KY,55.60,0.0,112,-,18.35,113/1
6550,北極星藥業-KY,66.10,0.0,112,-,6.76,113/1
6552,易華電,46.80,0.64,112,82.11,1.47,113/1
6558,興能高,24.05,0.0,112,"2,405.00",1.5,113/1
6573,虹揚-KY,15.40,0.0,112,-,1.91,113/1
6579,研揚,168.00,3.87,112,24.82,2.56,113/1
6581,鋼聯,110.50,3.89,112,22.37,3.27,113/1
6582,申豐,59.80,0.0,112,-,1.07,113/1
6585,鼎基,182.50,2.14,112,23.10,3.89,113/1
6591,動力-KY,51.30,5.3,112,15.00,1.06,113/1
6592,和潤企業,101.50,3.94,112,18.62,1.93,113/1
6598,ABC-KY,27.70,0.0,112,-,3.66,113/1
6605,帝寶,267.50,2.43,112,15.80,2.48,113/1
6606,建德工業,26.15,5.74,112,26.68,1.75,113/1
6625,必應,88.40,5.09,112,12.14,4.29,113/1
6641,基士德-KY,42.00,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.00,0.0,112,-,3.28,113/1
6655,科定,130.00,6.92,112,36.93,4.17,113/1
6657,華安,53.90,0.0,112,-,5.33,113/1
6658,聯策,64.80,1.85,112,72.00,2.08,113/1
6666,羅麗芬-KY,62.40,2.08,112,33.73,1.8,113/1
6668,中揚光,55.40,0.0,112,-,2.74,113/1
6669,緯穎,"1,975.00",2.13,112,25.67,7.12,113/1
6670,復盛應用,281.00,4.38,112,14.20,3.02,113/1
6671,三能-KY,44.15,5.66,112,14.52,1.66,113/1
6672,騰輝電子-KY,72.10,4.65,112,11.57,1.62,113/1
6674,鋐寶科技,26.45,0.0,112,-,1.61,113/1
6689,伊雲谷,110.50,1.81,112,39.32,2.53,113/1
6691,洋基工程,319.00,5.64,112,16.03,6.06,113/1
6695,芯鼎,71.20,0.0,112,-,4.04,113/1
6698,旭暉應材,39.70,0.0,112,-,2.18,113/1
6706,惠特,116.50,0.0,112,-,2.4,113/1
6715,嘉基,185.50,1.89,112,30.41,3.5,113/1
6719,力智,261.50,0.76,112,114.69,2.61,113/1
6742,澤米,62.50,1.92,112,240.38,2.97,113/1
6743,安普新,60.40,0.83,112,-,3.35,113/1
6753,龍德造船,133.00,1.2,112,21.25,4.36,113/1
6754,匯僑設計,62.20,5.63,112,13.58,2.05,113/1
6756,威鋒電子,181.00,1.1,112,58.20,4.51,113/1
6757,台灣虎航,61.40,0.0,112,12.21,5.41,113/1
6768,志強-KY,97.50,3.9,112,22.78,1.33,113/1
6770,力積電,23.15,0.0,112,-,1.02,113/1
6771,平和環保-創,67.40,5.93,112,14.16,3.07,113/1
6776,展�眥篕�,58.90,5.94,112,11.62,2.15,113/1
6781,AES-KY,555.00,2.09,112,26.11,3.44,113/1
6782,視陽,259.50,0.92,112,37.77,5.47,113/1
6789,采鈺,316.00,0.32,112,217.93,5.96,113/1
6790,永豐實,51.10,5.87,112,12.43,2.27,113/1
6792,詠業,73.70,4.88,112,19.24,2.18,113/1
6794,向榮生技,79.50,0.0,112,-,7.83,113/1
6796,晉弘,95.70,1.88,112,65.10,4.23,113/1
6799,來頡,131.00,2.33,112,24.72,4.13,113/1
6805,富世達,691.00,0.8,112,61.04,10.53,113/1
6806,森崴能源,170.50,0.88,112,55.36,3.18,113/1
6807,峰源-KY,57.10,4.55,112,9.66,1.48,113/1
6830,汎銓,140.50,3.2,112,30.48,2.56,113/1
6834,天二科技,40.50,0.0,112,-,2.52,113/1
6835,圓裕,46.30,4.32,112,11.69,1.95,113/1
6854,錼創科技-KY創,71.80,0.0,112,-,4.06,113/1
6861,睿生光電,75.90,1.45,112,28.43,2.33,113/1
6863,永道-KY,219.00,1.37,112,30.42,2.91,113/1
6869,雲豹能源,263.00,2.02,112,32.88,7.61,113/1
6873,泓德能源,267.00,1.6,112,34.32,5.09,113/1
6890,來億-KY,331.00,1.33,112,52.79,3.86,113/1
6901,鑽石投資,42.20,0.0,112,-,2.97,113/1
6902,GOGOLOOK,147.00,0.0,112,319.57,10.1,113/1
6906,現觀科,140.00,2.14,112,42.17,4.93,113/1
6914,阜爾運通,144.00,3.16,112,15.82,4.13,113/1
6916,華凌,26.45,3.97,112,31.12,1.51,113/1
6928,攸泰科技,75.40,1.33,112,21.92,4.03,113/1
6933,AMAX-KY,269.00,1.1,112,43.95,5.23,113/1
6937,天虹,282.00,0.71,112,61.98,6.17,113/1
6949,沛爾生醫-創,112.50,0.0,112,-,4.52,113/1
6951,青新-創,52.60,4.47,112,20.15,3.13,113/1
6952,大武山,51.50,1.94,112,43.28,2.35,113/1
6957,裕慶-KY,215.50,6.03,112,12.02,8.11,113/1
8011,台通,26.85,0.0,112,103.27,1.53,113/1
8016,矽創,249.00,4.82,112,14.92,2.94,113/1
8021,尖點,36.20,2.21,112,-,1.18,113/1
8028,昇陽半導體,118.50,1.52,112,65.11,5.12,113/1
8033,雷虎,69.30,0.0,112,866.25,8.0,113/1
8039,台虹,54.80,2.52,112,19.09,1.43,113/1
8046,南電,178.00,3.09,112,34.43,2.56,113/1
8070,長華*,44.85,5.57,112,18.92,1.85,113/1
8072,陞泰,29.90,2.51,112,30.82,1.08,113/1
8081,致新,256.50,5.46,112,13.66,3.43,113/1
8101,華冠,3.16,0.0,112,-,5.1,113/1
8103,瀚荃,67.00,2.06,112,19.71,1.71,113/1
8104,錸寶,45.75,0.0,112,-,1.79,113/1
8105,凌巨,19.70,0.51,112,35.18,1.09,113/1
8110,華東,18.50,1.08,112,88.10,0.9,113/1
8112,至上,79.30,5.09,112,17.39,2.63,113/1
8114,振樺電,190.00,2.47,112,32.65,3.73,113/1
8131,福懋科,37.25,2.42,112,25.51,1.44,113/1
8150,南茂,40.65,4.43,112,13.87,1.17,113/1
8162,微矽電子-創,38.90,1.29,112,-,1.96,113/1
8163,達方,56.70,7.05,112,9.55,1.39,113/1
8201,無敵,18.45,0.0,112,-,2.3,113/1
8210,勤誠,273.50,1.83,112,23.18,5.37,113/1
8213,志超,36.60,2.73,112,9.58,0.65,113/1
8215,明基材,32.10,3.74,112,25.68,1.87,113/1
8222,寶一,38.80,0.77,112,31.29,3.09,113/1
8249,菱光,27.75,3.93,112,17.79,0.7,113/1
8261,富鼎,78.80,3.16,112,26.01,1.73,113/1
