證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,73.90,4.06,109,7.20,1.04,110/1
2882,國泰金,53.90,4.64,109,7.29,0.93,110/1
2883,凱基金,13.15,4.18,109,8.54,0.91,110/1
2884,玉山金,26.30,4.64,109,17.65,1.76,110/1
2885,元大金,26.85,4.47,109,11.10,1.25,110/1
2886,兆豐金,32.85,4.81,109,15.21,1.35,110/1
2887,台新新光金,15.25,6.62,109,10.89,0.94,110/1
2888,新光金,9.53,4.2,109,7.39,0.55,110/1
2889,國票金,16.50,6.06,109,11.46,1.24,110/1
2890,永豐金,13.75,5.09,109,10.83,0.98,110/1
2891,中信金,22.70,4.63,109,9.01,1.11,110/1
2892,第一金,22.70,4.41,109,15.44,1.3,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,29.10,0.62,109,153.16,2.46,110/1
2903,遠百,22.75,4.84,109,12.50,0.99,110/1
2904,匯僑,29.75,6.72,109,11.95,1.91,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.45,1.94,109,55.18,1.07,110/1
2908,特力,25.90,4.13,109,13.56,2.01,110/1
2910,統領,33.00,1.52,109,36.26,2.55,110/1
2911,麗嬰房,8.40,0.0,108,-,0.75,110/1
2912,統一超,263.00,3.42,109,26.30,7.15,110/1
2913,農林,22.00,0.0,109,"1,100.00",1.1,110/1
2915,潤泰全,87.90,5.69,109,4.02,0.56,110/1
2923,鼎固-KY,29.55,4.06,109,21.73,0.95,110/1
2929,淘帝-KY,16.45,0.0,109,-,0.53,110/1
2936,客思達-KY,24.30,0.0,108,5.59,0.68,110/1
2939,永邑-KY,33.20,6.02,109,-,1.43,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,83.20,1.44,109,31.40,2.67,110/1
3004,豐達科,61.30,0.82,109,-,1.77,110/1
3005,神基,55.00,6.53,109,11.60,2.22,110/1
3006,晶豪科,163.00,1.23,109,31.47,4.97,110/1
3008,大立光,"3,100.00",2.95,109,17.98,3.09,110/1
3010,華立,82.30,4.86,109,9.01,1.37,110/1
3011,今皓,7.78,0.0,108,-,0.96,110/1
3013,晟銘電,13.75,2.18,109,37.16,0.9,110/1
3014,聯陽,121.50,4.94,109,16.53,3.68,110/1
3015,全漢,44.05,6.81,109,10.06,0.73,110/1
3016,嘉晶,72.00,0.35,109,423.53,4.99,110/1
3017,奇鋐,80.70,3.47,109,12.61,2.84,110/1
3018,隆銘綠能,16.55,0.0,109,-,2.38,110/1
3019,亞光,92.00,1.09,109,31.72,2.25,110/1
3021,鴻名,20.95,3.34,109,14.45,1.61,110/1
3022,威強電,49.90,4.01,109,8.39,1.12,110/1
3023,信邦,274.00,2.3,109,28.34,6.5,110/1
3024,憶聲,13.95,0.72,109,69.75,1.46,110/1
3025,星通,24.60,4.07,109,46.42,2.1,110/1
3026,禾伸堂,145.00,5.52,109,14.77,2.7,110/1
3027,盛達,24.00,0.0,108,80.00,1.62,110/1
3028,增你強,29.65,6.41,109,10.33,1.38,110/1
3029,零壹,45.70,6.56,109,12.42,2.34,110/1
3030,德律,59.60,5.54,109,12.60,2.35,110/1
3031,佰鴻,19.50,4.1,109,19.50,1.24,110/1
3032,偉訓,42.40,7.31,109,10.39,1.83,110/1
3033,威健,23.80,5.63,109,9.92,1.49,110/1
3034,聯詠,499.00,3.13,109,19.61,6.6,110/1
3035,智原,76.10,1.31,109,47.56,2.87,110/1
3036,文曄,53.70,5.96,109,10.61,1.05,110/1
3037,欣興,129.00,1.09,109,26.06,3.74,110/1
3038,全台,21.75,5.52,109,13.43,1.76,110/1
3040,遠見,50.50,11.29,109,8.15,1.72,110/1
3041,揚智,27.45,0.0,108,-,1.71,110/1
3042,晶技,126.00,3.02,109,21.61,3.72,110/1
3043,科風,3.90,0.0,108,-,7.8,110/1
3044,健鼎,135.00,5.44,109,10.83,1.87,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,22.85,0.0,109,-,2.77,110/1
3047,訊舟,11.10,2.61,109,19.47,0.97,110/1
3048,益登,34.10,8.5,109,8.72,1.91,110/1
3049,精金,12.10,3.22,109,22.41,1.03,110/1
3050,鈺德,14.65,4.1,109,14.36,0.92,110/1
3051,力特,12.75,0.0,108,6.93,2.25,110/1
3052,夆典,12.25,6.53,109,6.55,0.78,110/1
3054,立萬利,22.10,0.0,108,138.13,1.95,110/1
3055,蔚華科,29.60,0.68,109,-,1.27,110/1
3056,富華新,38.95,7.7,109,5.34,1.37,110/1
3057,喬鼎,13.80,0.0,108,-,1.53,110/1
3058,立德,17.05,0.88,109,-,1.47,110/1
3059,華晶科,37.05,1.35,109,61.75,1.19,110/1
3060,銘異,26.80,0.0,108,-,1.32,110/1
3062,建漢,19.00,0.79,109,271.43,1.16,110/1
3090,日電貿,60.50,5.12,109,15.96,2.46,110/1
3092,鴻碩,67.00,2.06,109,58.77,3.08,110/1
3094,聯傑,34.70,2.31,109,56.89,2.67,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,257.50,0.62,109,106.40,11.39,110/1
3149,正達,40.75,0.0,109,-,5.45,110/1
3164,景岳,24.80,2.82,109,25.83,1.58,110/1
3167,大量,63.00,4.76,109,10.40,2.35,110/1
3189,景碩,135.00,0.74,109,84.38,2.39,110/1
3209,全科,29.00,6.9,109,10.00,1.77,110/1
3229,晟鈦,6.21,0.0,108,-,1.71,110/1
3231,緯創,31.00,7.1,109,10.92,1.23,110/1
3257,虹冠電,76.70,5.22,109,19.62,3.38,110/1
3266,昇陽,12.65,3.95,108,26.91,0.87,110/1
3296,勝德,20.50,1.12,109,55.41,1.39,110/1
3305,昇貿,50.40,2.98,109,20.74,1.58,110/1
3308,聯德,9.47,0.0,108,-,1.33,110/1
3311,閎暉,33.50,0.0,109,46.53,0.96,110/1
3312,弘憶股,21.20,4.72,109,11.16,1.71,110/1
3321,同泰,14.20,0.0,108,-,2.44,110/1
3338,泰碩,51.80,3.47,109,26.29,2.7,110/1
3346,麗清,48.65,0.33,109,23.85,2.06,110/1
3356,奇偶,34.25,2.92,109,19.68,1.72,110/1
3376,新日興,117.00,5.98,109,13.16,1.4,110/1
3380,明泰,28.55,3.5,109,19.29,1.57,110/1
3383,新世紀,4.59,0.0,109,-,1.77,110/1
3406,玉晶光,564.00,1.77,109,22.35,3.93,110/1
3413,京鼎,238.50,2.94,109,16.13,3.37,110/1
3416,融程電,75.60,5.29,109,19.19,2.38,110/1
3419,譁裕,19.20,2.6,109,18.46,1.53,110/1
3432,台端,13.10,1.91,109,28.48,0.55,110/1
3437,榮創,28.15,0.0,108,93.83,1.49,110/1
3443,創意,413.00,1.21,109,52.28,11.56,110/1
3450,聯鈞,56.80,2.46,109,30.87,2.09,110/1
3454,晶睿,80.10,2.5,109,32.43,2.36,110/1
3481,群創,20.75,1.93,109,11.53,0.82,110/1
3494,誠研,3.19,0.0,108,-,0.69,110/1
3501,維熹,51.30,4.87,109,14.25,1.06,110/1
3504,揚明光,90.00,0.0,108,-,3.28,110/1
3515,華擎,193.00,4.15,109,13.89,3.61,110/1
3518,柏騰,26.60,0.0,108,-,1.54,110/1
3528,安馳,50.00,5.8,109,13.09,2.3,110/1
3530,晶相光,161.00,1.74,109,34.85,5.34,110/1
3532,台勝科,189.00,1.14,109,59.06,3.55,110/1
3533,嘉澤,584.00,2.28,109,19.17,4.23,110/1
3535,晶彩科,15.95,3.13,108,-,1.36,110/1
3536,誠創,7.05,0.0,108,-,5.07,110/1
3543,州巧,28.10,4.27,109,-,0.84,110/1
3545,敦泰,226.00,1.47,109,26.46,5.47,110/1
3550,聯穎,19.55,2.56,109,12.22,0.86,110/1
3557,嘉威,83.00,7.23,109,8.85,3.84,110/1
3563,牧德,259.00,4.63,109,17.84,4.97,110/1
3576,聯合再生,13.10,0.0,109,-,2.55,110/1
3583,辛耘,64.40,2.87,109,16.02,1.91,110/1
3588,通嘉,83.90,1.32,109,45.60,2.94,110/1
3591,艾笛森,20.70,1.59,109,29.57,0.98,110/1
3593,力銘,13.70,0.0,108,14.57,2.1,110/1
3596,智易,106.50,6.1,109,11.64,2.07,110/1
3605,宏致,51.80,1.35,109,14.08,1.4,110/1
3607,谷崧,14.95,0.0,108,-,0.71,110/1
3617,碩天,86.70,6.23,109,14.19,1.68,110/1
3622,洋華,31.45,3.18,109,21.25,0.99,110/1
3645,達邁,50.00,3.0,109,16.23,2.27,110/1
3653,健策,302.00,1.99,109,44.74,5.51,110/1
3661,世芯-KY,611.00,1.11,109,40.76,4.34,110/1
3665,貿聯-KY,259.00,3.1,109,18.20,2.68,110/1
3669,圓展,79.90,6.26,109,7.54,2.18,110/1
3673,TPK-KY,46.60,2.15,109,14.12,0.53,110/1
3679,新至陞,128.00,7.81,109,8.90,1.72,110/1
3682,亞太電,8.71,0.0,108,-,1.17,110/1
3686,達能,18.85,0.0,108,-,2.79,110/1
3694,海華,23.15,0.0,108,8.97,1.89,110/1
3701,大眾控,14.30,0.0,108,57.20,1.28,110/1
3702,大聯大,51.10,6.07,109,10.80,1.41,110/1
3703,欣陸,27.30,5.13,109,13.51,0.96,110/1
3704,合勤控,29.35,1.7,109,11.74,1.54,110/1
3705,永信,44.00,4.55,109,16.67,1.79,110/1
3706,神達,27.60,3.62,109,10.66,0.77,110/1
3708,上緯投控,122.50,2.86,109,17.81,2.11,110/1
3711,日月光投控,112.00,3.75,109,14.95,2.1,110/1
3712,永崴投控,30.20,3.31,109,28.22,1.06,110/1
3714,富采,78.50,0.0,108,-,1.08,110/1
4104,佳醫,58.20,6.01,109,14.55,1.14,110/1
4106,雃博,39.10,1.41,109,31.28,1.87,110/1
4108,懷特,24.00,0.0,108,-,2.39,110/1
4119,旭富,89.40,2.8,109,36.79,2.12,110/1
4133,亞諾法,64.10,0.94,109,100.16,3.29,110/1
4137,麗豐-KY,206.00,4.13,109,13.95,3.51,110/1
4141,龍燈-KY,11.80,0.0,109,-,0.43,110/1
4142,國光生,53.60,0.93,109,22.81,3.79,110/1
4148,全宇生技-KY,34.20,2.92,109,16.13,1.16,110/1
4155,訊映,25.80,5.39,109,21.50,1.48,110/1
4164,承業醫,37.00,5.43,109,14.45,0.97,110/1
4190,佐登-KY,76.00,2.63,109,13.43,2.17,110/1
4306,炎洲,18.95,6.54,109,5.18,0.99,110/1
4414,如興,9.22,0.0,108,-,0.76,110/1
4426,利勤,24.50,4.9,108,-,1.38,110/1
4438,廣越,130.00,2.46,109,27.84,2.06,110/1
4439,冠星-KY,169.50,3.83,109,11.91,2.09,110/1
4526,東台,18.20,1.1,108,-,0.97,110/1
4532,瑞智,20.80,3.37,109,14.86,1.16,110/1
4536,拓凱,157.00,3.18,109,16.95,2.57,110/1
4540,全球傳動,52.60,1.52,109,43.11,1.61,110/1
4545,銘鈺,26.00,2.12,109,35.14,1.18,110/1
4551,智伸科,189.00,2.12,109,23.13,3.16,110/1
4552,力達-KY,30.40,3.65,109,10.17,0.68,110/1
4555,氣立,55.30,2.71,109,22.39,1.46,110/1
4557,永新-KY,67.20,5.21,109,18.82,1.79,110/1
4560,強信-KY,43.00,2.33,109,51.19,1.87,110/1
4562,穎漢,18.90,0.0,108,-,1.38,110/1
4564,元翎,48.90,2.66,109,27.94,2.1,110/1
4566,時碩工業,48.30,2.48,109,35.26,1.41,110/1
4571,鈞興-KY,126.50,2.85,109,16.91,3.17,110/1
4572,駐龍,106.50,4.69,109,332.81,2.06,110/1
4576,大銀微系統,124.00,0.32,109,81.58,4.25,110/1
4581,光隆精密-KY,37.50,5.33,109,18.20,1.42,110/1
4720,德淵,15.10,3.31,109,15.41,1.17,110/1
4722,國精化,34.50,5.8,109,10.62,1.28,110/1
4737,華廣,69.30,2.89,109,50.58,1.99,110/1
4739,康普,99.70,1.2,109,41.20,2.53,110/1
4746,台耀,79.90,0.0,108,5.52,1.34,110/1
4755,三福化,64.20,4.67,109,15.77,1.75,110/1
4763,材料*-KY,106.00,6.6,109,11.53,3.4,110/1
4764,雙鍵,61.00,1.64,109,50.41,2.09,110/1
4766,南寶,155.50,4.5,109,14.60,1.65,110/1
4807,日成-KY,25.75,1.94,109,19.81,1.1,110/1
4904,遠傳,64.60,5.03,109,26.37,3.04,110/1
4906,正文,33.00,6.06,109,7.28,1.09,110/1
4912,聯德控股-KY,177.50,3.1,109,16.78,3.16,110/1
4915,致伸,57.00,5.26,109,11.97,1.87,110/1
4916,事欣科,24.05,2.08,109,-,1.59,110/1
4919,新唐,80.30,1.0,109,39.36,2.61,110/1
4927,泰鼎-KY,60.50,4.96,109,10.75,1.55,110/1
4930,燦星網,23.95,14.61,109,8.43,0.95,110/1
4934,太極,23.60,0.0,109,-,2.83,110/1
4935,茂林-KY,98.80,5.57,109,8.19,1.71,110/1
4938,和碩,68.80,6.53,109,7.85,1.2,110/1
4942,嘉彰,47.00,5.32,109,8.42,0.87,110/1
4943,康控-KY,73.00,0.14,109,-,2.38,110/1
4952,凌通,56.60,4.24,109,17.15,2.8,110/1
4956,光鋐,22.60,0.0,108,29.35,1.22,110/1
4958,臻鼎-KY,105.00,4.29,109,12.14,1.33,110/1
4960,誠美材,11.30,0.0,109,20.18,0.75,110/1
4961,天鈺,307.50,0.81,109,36.83,8.39,110/1
4967,十銓,71.50,1.54,109,36.29,3.02,110/1
4968,立積,484.50,1.65,109,28.37,12.54,110/1
4976,佳凌,84.00,0.0,109,840.00,5.98,110/1
4977,眾達-KY,90.60,6.51,109,11.10,2.75,110/1
4989,榮科,44.35,1.35,109,65.22,3.14,110/1
4994,傳奇,64.40,4.66,109,21.54,3.95,110/1
4999,鑫禾,50.60,5.93,109,8.62,1.12,110/1
5007,三星,60.50,3.31,109,27.63,2.74,110/1
5203,訊連,81.70,2.77,109,45.39,1.77,110/1
5215,科嘉-KY,110.00,7.27,109,7.90,2.38,110/1
5225,東科-KY,21.60,0.0,109,-,1.26,110/1
5234,達興材料,87.40,5.72,109,14.45,2.93,110/1
5243,乙盛-KY,69.40,2.45,109,24.10,1.95,110/1
5258,虹堡,21.05,2.85,109,11.02,1.27,110/1
5269,祥碩,"1,345.00",1.78,109,29.56,7.04,110/1
5283,禾聯碩,123.00,6.5,109,9.60,2.42,110/1
5284,jpp-KY,45.80,4.59,109,17.55,1.11,110/1
5285,界霖,96.20,2.6,109,39.75,4.11,110/1
5288,豐祥-KY,167.50,2.39,109,18.74,3.71,110/1
5388,中磊,68.80,3.78,109,17.92,2.14,110/1
5434,崇越,125.00,6.4,109,10.98,2.37,110/1
5469,瀚宇博,47.60,4.62,109,6.73,0.83,110/1
5471,松翰,94.00,6.06,109,13.72,3.8,110/1
5484,慧友,16.05,0.0,109,-,1.97,110/1
5515,建國,14.75,5.42,109,9.70,0.81,110/1
5519,隆大,21.90,8.22,109,10.95,1.08,110/1
5521,工信,9.78,11.55,109,4.23,0.82,110/1
5522,遠雄,53.30,8.44,109,9.52,1.04,110/1
5525,順天,25.05,2.0,109,-,1.45,110/1
5531,鄉林,11.95,0.0,108,79.67,1.05,110/1
5533,皇鼎,16.25,3.69,109,12.04,0.61,110/1
5534,長虹,79.20,6.31,109,12.09,1.24,110/1
5538,東明-KY,52.60,3.42,109,12.99,2.04,110/1
5546,永固-KY,75.60,7.94,109,8.56,1.84,110/1
5607,遠雄港,36.85,3.26,109,16.83,1.46,110/1
5608,四維航,63.90,0.0,108,-,5.2,110/1
5706,鳳凰,41.95,0.72,109,44.16,2.29,110/1
5871,中租-KY,202.50,2.72,109,17.32,3.1,110/1
5876,上海商銀,45.25,3.76,109,14.88,1.27,110/1
5880,合庫金,21.25,4.94,109,16.47,1.21,110/1
5906,台南-KY,34.15,2.93,109,7.28,2.57,110/1
5907,大洋-KY,24.25,4.12,109,303.13,0.56,110/1
6005,群益證,16.95,6.49,109,6.44,0.99,110/1
6024,群益期,39.95,7.18,109,13.63,1.29,110/1
6108,競國,20.30,2.46,109,42.29,0.94,110/1
6112,邁達特,42.25,5.92,109,12.18,2.0,110/1
6115,鎰勝,44.10,6.35,109,14.55,1.7,110/1
6116,彩晶,22.10,2.26,109,9.48,1.41,110/1
6117,迎廣,16.90,0.0,108,-,1.33,110/1
6120,達運,13.50,0.0,109,-,0.94,110/1
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,9.00,2.78,108,90.00,0.78,110/1
6136,富爾特,18.40,5.98,109,40.89,0.79,110/1
6139,亞翔,29.35,3.41,109,15.86,0.86,110/1
6141,柏承,28.80,1.74,109,8.81,1.46,110/1
6142,友勁,11.20,0.0,108,-,1.4,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,31.20,1.6,109,18.14,1.1,110/1
6155,鈞寶,29.50,2.54,109,55.66,1.78,110/1
6164,華興,11.50,0.0,109,-,1.05,110/1
6165,浪凡,37.00,0.0,109,24.67,3.56,110/1
6166,凌華,61.30,1.63,109,83.97,2.95,110/1
6168,宏齊,24.30,2.88,109,22.92,1.59,110/1
6172,互億,38.30,0.52,109,66.03,3.48,110/1
6176,瑞儀,121.50,6.58,109,9.14,1.83,110/1
6177,達麗,29.65,0.67,109,-,2.05,110/1
6183,關貿,50.40,3.59,109,18.60,3.21,110/1
6184,大豐電,45.90,6.54,109,13.58,1.56,110/1
6189,豐藝,41.55,6.74,109,12.11,1.8,110/1
6191,精成科,34.75,2.3,109,7.62,1.1,110/1
6192,巨路,72.20,4.71,109,10.26,1.54,110/1
6196,帆宣,109.00,3.21,109,22.95,3.16,110/1
6197,佳必琪,37.20,7.8,109,15.37,1.69,110/1
6201,亞弘電,46.65,6.43,109,11.52,1.8,110/1
6202,盛群,100.00,4.56,109,18.35,4.69,110/1
6205,詮欣,32.40,4.63,109,15.80,1.25,110/1
6206,飛捷,66.30,6.03,109,20.15,2.15,110/1
6209,今國光,37.55,0.0,109,-,2.06,110/1
6213,聯茂,142.50,3.51,109,16.19,3.4,110/1
6214,精誠,90.40,5.53,109,10.62,1.59,110/1
6215,和椿,24.50,2.04,109,11.14,1.58,110/1
6216,居易,25.50,5.88,109,18.75,1.43,110/1
6224,聚鼎,134.00,3.17,109,24.23,4.76,110/1
6225,天瀚,3.49,0.0,108,-,29.08,110/1
6226,光鼎,9.27,4.31,108,-,0.89,110/1
6230,尼得科超眾,208.50,0.65,109,20.98,3.95,110/1
6235,華孚,18.95,3.17,109,4.60,1.34,110/1
6239,力成,107.50,4.65,109,12.33,1.75,110/1
6243,迅杰,16.25,0.0,108,-,2.69,110/1
6251,定穎,22.95,1.74,109,41.73,1.27,110/1
6257,矽格,56.00,5.18,109,12.36,1.93,110/1
6269,台郡,135.00,3.79,109,15.85,2.0,110/1
6271,同欣電,212.50,2.59,109,22.92,1.75,110/1
6277,宏正,84.80,6.49,109,7.41,2.22,110/1
6278,台表科,121.00,2.73,109,14.54,2.55,110/1
6281,全國電,84.00,5.95,109,13.86,3.03,110/1
6282,康舒,26.00,4.62,109,9.74,1.34,110/1
6283,淳安,55.00,0.0,109,-,4.44,110/1
6285,啟��,76.00,3.29,109,20.27,1.76,110/1
6288,聯嘉,28.25,2.48,109,40.36,1.96,110/1
6289,華上,3.02,0.0,108,-,43.14,110/1
6405,悅城,45.85,1.31,109,17.91,1.52,110/1
6409,旭隼,"1,345.00",1.75,109,52.97,20.18,110/1
6412,群電,72.40,5.52,109,10.90,3.27,110/1
6414,樺漢,219.00,2.28,109,18.77,2.24,110/1
6415,矽力*-KY,"3,790.00",0.28,109,99.03,18.34,110/1
6416,瑞祺電通,118.00,3.09,109,24.13,2.72,110/1
6426,統新,80.50,3.11,109,30.15,2.25,110/1
6431,光麗-KY,36.00,0.0,108,-,4.18,110/1
6438,迅得,101.50,4.08,109,13.29,3.03,110/1
6442,光聖,34.55,2.89,109,181.84,1.39,110/1
6443,元晶,34.90,0.0,109,87.25,3.27,110/1
6449,鈺邦,59.70,3.18,109,16.91,2.14,110/1
6451,訊芯-KY,117.00,3.53,109,13.75,1.95,110/1
6456,GIS-KY,123.50,3.24,109,10.83,1.51,110/1
6464,台數科,111.00,2.88,109,12.91,1.89,110/1
6477,安集,49.45,2.31,109,21.88,2.12,110/1
6491,晶碩,604.00,0.83,109,49.83,9.47,110/1
6504,南六,145.00,8.28,109,7.39,2.41,110/1
6505,台塑化,106.50,0.55,109,28.71,3.06,110/1
6515,穎崴,268.00,4.84,109,17.08,3.65,110/1
6525,捷敏-KY,79.80,5.64,109,13.69,2.96,110/1
6531,愛普*,634.00,0.79,109,41.71,13.56,110/1
6533,晶心科,504.00,0.15,109,213.56,18.04,110/1
6541,泰福-KY,57.90,0.0,108,-,8.03,110/1
6552,易華電,51.10,2.94,109,24.69,1.71,110/1
6558,興能高,39.00,0.77,109,27.66,2.43,110/1
6573,虹揚-KY,19.95,0.0,108,-,1.3,110/1
6579,研揚,66.80,4.49,109,21.83,1.26,110/1
6581,鋼聯,73.70,4.07,109,17.18,2.49,110/1
6582,申豐,289.00,3.46,109,11.39,5.18,110/1
6591,動力-KY,67.00,4.1,109,9.38,1.48,110/1
6592,和潤企業,86.70,4.04,109,16.21,2.01,110/1
6598,ABC-KY,46.30,0.0,108,-,3.55,110/1
6605,帝寶,58.70,2.39,109,14.75,0.72,110/1
6625,必應,27.70,0.36,108,-,1.94,110/1
6641,基士德-KY,69.00,6.52,109,9.91,1.78,110/1
6655,科定,74.90,10.68,109,13.64,2.15,110/1
6666,羅麗芬-KY,75.70,2.64,109,29.80,2.18,110/1
6668,中揚光,75.60,1.52,109,48.15,2.75,110/1
6669,緯穎,997.00,3.21,109,19.71,6.65,110/1
6670,復盛應用,209.50,3.15,109,18.74,3.86,110/1
6671,三能-KY,49.50,6.06,109,12.01,1.77,110/1
6672,騰輝電子-KY,143.50,2.23,109,22.35,3.9,110/1
6674,鋐寶科技,28.05,3.57,109,43.83,1.13,110/1
6698,旭暉應材,42.20,1.18,109,75.36,2.28,110/1
6706,惠特,173.00,2.31,109,28.08,3.72,110/1
6715,嘉基,113.50,2.2,109,24.10,3.78,110/1
6743,安普新,132.50,2.21,109,33.13,5.36,110/1
6754,匯僑設計,46.00,6.09,109,13.11,1.53,110/1
6756,威鋒電子,402.00,1.12,109,63.31,10.86,110/1
6768,志強-KY,76.00,4.45,109,32.34,1.19,110/1
6776,展�眥篕�,43.85,4.56,109,18.42,1.87,110/1
6781,AES-KY,909.00,0.0,108,85.92,8.62,110/1
8011,台通,17.70,0.0,108,-,0.85,110/1
8016,矽創,313.00,2.4,109,19.97,5.73,110/1
8021,尖點,39.90,3.96,109,16.09,1.26,110/1
8028,昇陽半導體,46.85,1.28,109,51.48,2.66,110/1
8033,雷虎,15.35,0.0,108,-,3.05,110/1
8039,台虹,53.50,4.67,109,12.99,1.46,110/1
8046,南電,389.50,0.87,109,52.64,7.43,110/1
8070,長華*,33.00,3.94,109,20.63,2.93,110/1
8072,陞泰,24.95,0.8,109,"2,495.00",0.92,110/1
8081,致新,235.00,4.04,109,16.58,4.03,110/1
8101,華冠,2.57,0.0,108,-,2.16,110/1
8103,瀚荃,41.80,3.35,109,12.37,1.24,110/1
8104,錸寶,50.40,5.95,109,12.48,1.64,110/1
8105,凌巨,13.35,0.0,109,-,0.86,110/1
8110,華東,18.70,1.07,109,22.80,0.77,110/1
8112,至上,40.25,7.45,109,7.94,2.03,110/1
8114,振樺電,70.50,2.13,109,35.97,2.03,110/1
8131,福懋科,40.05,5.74,109,12.88,1.44,110/1
8150,南茂,47.60,4.62,109,13.26,1.59,110/1
8163,達方,45.90,5.45,109,12.79,1.44,110/1
8201,無敵,11.20,0.0,109,-,1.28,110/1
8210,勤誠,74.50,5.37,109,9.31,2.23,110/1
8213,志超,47.00,7.45,109,8.79,0.96,110/1
8215,明基材,26.15,2.68,109,15.85,1.87,110/1
8222,寶一,13.95,3.23,108,-,1.16,110/1
8249,菱光,28.55,4.55,109,15.03,0.99,110/1
8261,富鼎,76.90,1.3,109,21.66,3.65,110/1
8271,宇瞻,50.60,3.99,109,19.84,1.76,110/1
8341,日友,210.00,3.9,109,23.84,6.94,110/1
8367,建新國際,46.50,3.23,109,14.26,1.69,110/1
8374,羅昇,31.45,1.91,109,28.08,1.75,110/1
8404,百和興業-KY,48.75,2.05,109,21.96,2.81,110/1
8411,福貞-KY,15.05,1.93,109,23.52,0.5,110/1
8422,可寧衛*,166.00,6.02,109,14.20,2.97,110/1
8427,基勝-KY,50.30,0.0,109,-,1.35,110/1
8429,金麗-KY,17.40,0.11,108,-,0.51,110/1
8442,威宏-KY,38.65,0.0,109,-,1.44,110/1
8443,阿瘦,11.60,1.29,109,-,0.63,110/1
8454,富邦媒,"1,885.00",0.64,109,115.72,34.38,110/1
8462,柏文,142.50,4.46,109,27.72,4.71,110/1
8463,潤泰材,42.50,1.81,109,32.20,2.63,110/1
8464,億豐,413.50,2.42,109,23.02,7.29,110/1
8466,美吉吉-KY,57.60,5.21,109,15.20,1.55,110/1
8467,波力-KY,40.80,0.0,109,92.73,1.48,110/1
8473,山林水,39.90,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,68.40,1.46,109,41.71,2.46,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,89.60,7.81,109,6.89,3.94,110/1
8482,商億-KY,76.90,6.24,109,11.36,2.71,110/1
8488,吉源-KY,15.90,1.89,109,12.72,0.43,110/1
8499,鼎炫-KY,138.50,5.78,109,10.12,2.25,110/1
8926,台汽電,38.70,4.91,109,23.89,1.85,110/1
8940,新天地,12.55,0.0,108,-,1.21,110/1
8996,高力,45.95,3.7,109,54.70,2.31,110/1
9802,鈺齊-KY,113.00,3.36,109,24.15,2.47,110/1
9902,台火,14.10,2.13,109,42.73,1.12,110/1
9904,寶成,39.30,1.27,109,11.66,0.95,110/1
9905,大華,29.30,5.12,109,14.50,1.21,110/1
9906,欣巴巴,50.10,0.0,108,-,6.09,110/1
9907,統一實,15.70,3.38,109,20.66,1.31,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,244.50,1.51,109,41.09,11.36,110/1
9911,櫻花,66.40,4.82,109,14.22,2.74,110/1
9912,偉聯,9.10,0.0,108,-,1.16,110/1
9914,美利達,313.00,2.24,109,20.01,5.49,110/1
9917,中保科,94.10,5.31,109,16.99,3.5,110/1
9918,欣天然,40.10,3.99,109,17.59,2.22,110/1
9919,康那香,34.70,8.65,109,8.03,2.64,110/1
9921,巨大,318.50,2.51,109,19.84,4.46,110/1
9924,福興,45.85,5.67,109,10.30,1.44,110/1
9925,新保,38.90,5.14,109,15.81,1.43,110/1
9926,新海,47.80,3.77,109,19.12,2.48,110/1
9927,泰銘,38.25,2.61,109,13.61,1.55,110/1
9928,中視,5.50,0.0,108,-,2.03,110/1
9929,秋雨,11.40,3.51,109,1.41,1.1,110/1
9930,中聯資源,47.50,4.21,109,14.66,2.11,110/1
9931,欣高,39.75,3.27,109,21.37,1.9,110/1
9933,中鼎,39.20,5.1,109,35.32,1.84,110/1
9934,成霖,17.30,2.89,109,14.91,1.12,110/1
9935,慶豐富,22.40,3.93,109,8.75,1.7,110/1
9937,全國,48.00,4.79,109,16.78,2.72,110/1
9938,百和,102.00,2.94,109,18.99,3.21,110/1
9939,宏全,76.90,4.68,109,11.83,1.81,110/1
9940,信義,29.60,5.74,109,11.04,1.85,110/1
9941,裕融,142.50,4.35,109,17.57,3.03,110/1
9942,茂順,108.00,3.89,109,19.53,2.86,110/1
9943,好樂迪,63.50,6.3,109,15.16,2.19,110/1
9944,新麗,22.15,1.81,109,29.93,0.85,110/1
9945,潤泰新,56.60,8.83,109,6.94,0.9,110/1
9946,三發地產,14.70,5.44,109,91.88,0.71,110/1
9955,佳龍,19.30,0.0,108,-,1.27,110/1
