證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.90,0.0,111,-,0.59,112/3
2880,華南金,21.70,2.72,111,14.56,1.51,112/3
2881,富邦金,67.30,2.23,111,31.75,1.33,112/3
2882,國泰金,44.65,2.02,111,16.91,1.08,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.30,2.25,111,19.77,1.73,112/3
2885,元大金,27.30,3.48,111,13.65,1.24,112/3
2886,兆豐金,39.05,3.38,111,17.28,1.72,112/3
2887,台新新光金,17.30,5.38,111,16.02,1.08,112/4
2888,新光金,8.10,0.0,111,-,0.52,112/4
2889,國票金,12.35,0.0,111,25.20,1.08,112/3
2890,永豐金,20.00,4.0,111,13.25,1.39,112/3
2891,中信金,29.15,3.43,111,12.30,1.42,112/3
2892,第一金,26.90,4.09,111,15.82,1.51,112/3
2897,王道銀行,10.00,3.8,111,5.52,0.77,112/3
2901,欣欣,26.75,0.79,111,78.68,2.24,112/3
2903,遠百,24.80,6.45,112,12.22,1.09,112/3
2904,匯僑,18.35,3.54,111,16.83,1.18,112/3
2905,三商,12.45,0.0,111,-,0.77,112/3
2906,高林,20.10,2.99,111,57.43,1.28,112/3
2908,特力,20.60,6.21,111,49.05,1.54,112/3
2910,統領,27.50,0.0,111,27.23,1.91,112/3
2912,統一超,268.50,3.35,112,26.30,7.38,112/4
2913,農林,20.50,0.0,111,-,1.26,112/3
2915,潤泰全,59.50,3.36,111,10.96,0.73,112/3
2923,鼎固-KY,24.60,2.44,111,"1,230.00",0.87,112/3
2929,淘帝-KY,10.80,0.0,111,-,0.41,112/3
2939,永邑-KY,28.50,0.0,111,-,1.43,112/3
2945,三商家購,41.40,2.9,112,28.75,1.54,112/3
3002,歐格,16.80,0.89,111,98.82,1.31,112/3
3003,健和興,70.60,2.83,111,19.61,1.78,112/3
3004,豐達科,105.00,2.38,112,18.42,2.43,112/4
3005,神基,125.50,3.98,112,20.44,3.57,112/4
3006,晶豪科,96.00,0.63,112,-,2.61,112/4
3008,大立光,"2,550.00",2.65,112,19.01,2.06,112/4
3010,華立,112.00,5.45,111,13.13,1.46,112/3
3011,今皓,32.85,0.0,111,-,3.72,112/3
3013,晟銘電,60.20,0.5,111,51.45,3.75,112/3
3014,聯陽,166.00,4.82,112,16.84,4.16,112/4
3015,全漢,57.20,6.64,111,15.38,0.78,112/3
3016,嘉晶,53.50,0.93,112,93.86,3.15,112/4
3017,奇鋐,585.00,0.85,111,47.56,10.91,112/3
3018,隆銘綠能,15.35,0.0,111,-,12.79,112/3
3019,亞光,66.40,2.86,111,30.46,1.44,112/3
3021,鴻名,23.50,2.98,111,17.94,1.47,112/3
3022,威強電,84.70,4.13,111,9.87,1.5,112/3
3023,信邦,265.50,3.19,111,19.38,4.74,112/3
3024,憶聲,17.90,1.23,111,45.90,1.74,112/3
3025,星通,72.80,1.37,111,36.22,5.52,112/3
3026,禾伸堂,96.60,5.18,112,18.83,1.63,112/4
3027,盛達,46.35,0.56,111,45.89,2.4,112/3
3028,增你強,36.80,7.91,111,15.14,1.45,112/3
3029,零壹,76.30,5.24,112,17.03,2.85,112/4
3030,德律,76.80,4.3,112,18.11,2.52,112/4
3031,佰鴻,20.00,4.25,111,21.51,1.16,112/3
3032,偉訓,82.00,2.46,111,16.40,3.14,112/3
3033,威健,32.70,9.39,111,16.68,1.58,112/3
3034,聯詠,593.00,6.24,111,15.47,5.37,112/4
3035,智原,401.00,1.12,112,62.66,10.45,112/4
3036,文曄,169.50,2.54,111,42.06,2.83,112/3
3037,欣興,178.00,1.69,112,22.65,2.99,112/4
3038,全台,35.00,4.57,111,12.20,2.06,112/3
3040,遠見,30.95,6.46,111,33.64,1.32,112/3
3041,揚智,30.40,0.0,111,-,2.24,112/3
3042,晶技,105.00,6.67,111,18.62,2.77,112/3
3043,科風,34.95,0.0,111,17.05,2.93,112/3
3044,健鼎,213.50,3.49,111,18.52,2.58,112/4
3045,台灣大,97.90,4.39,112,24.72,4.55,112/3
3046,建��,68.20,2.2,111,22.58,3.93,112/3
3047,訊舟,17.85,5.49,111,-,1.54,112/4
3048,益登,25.35,7.89,111,181.07,1.3,112/3
3049,精金,8.90,0.0,111,-,0.8,112/4
3050,鈺德,20.25,2.47,111,22.25,1.23,112/3
3051,力特,37.85,3.17,111,65.26,2.68,112/3
3052,夆典,12.80,4.69,111,11.96,0.8,112/3
3054,立萬利,20.70,0.0,111,345.00,2.13,112/4
3055,蔚華科,80.60,1.24,111,40.10,3.65,112/3
3056,富華新,27.85,29.44,111,8.29,1.37,112/3
3057,喬鼎,14.15,0.0,111,-,1.59,112/3
3058,立德,20.50,0.0,111,107.89,2.14,112/3
3059,華晶科,35.00,2.86,111,25.55,1.08,112/3
3060,銘異,21.65,1.39,111,-,1.13,112/3
3062,建漢,22.20,0.0,111,-,1.51,112/3
3090,日電貿,61.60,8.93,111,17.75,2.13,112/3
3092,鴻碩,31.70,2.52,111,-,1.58,112/4
3094,聯傑,34.85,1.75,112,57.13,2.79,112/4
3130,一零四,222.00,6.13,112,16.32,4.44,112/4
3138,耀登,138.00,2.54,111,19.60,3.94,112/3
3149,正達,27.65,0.0,111,-,2.81,112/3
3164,景岳,22.60,3.1,111,40.36,1.47,112/3
3167,大量,61.80,3.72,111,-,2.4,112/3
3189,景碩,96.20,1.04,112,962.00,1.38,112/4
3209,全科,37.20,9.62,111,13.63,1.81,112/3
3229,晟鈦,16.60,0.0,111,-,1.7,112/3
3231,緯創,121.50,2.14,111,28.52,3.32,112/3
3257,虹冠電,72.50,1.38,111,29.59,3.59,112/3
3266,昇陽,21.50,2.33,111,18.86,1.34,112/3
3296,勝德,24.55,0.0,111,-,2.01,112/3
3305,昇貿,71.30,2.79,111,57.04,1.98,112/3
3308,聯德,36.40,0.0,111,5.01,2.16,112/3
3311,閎暉,42.25,1.42,111,24.01,1.1,112/4
3312,弘憶股,46.80,4.27,111,20.53,2.85,112/3
3321,同泰,19.20,0.0,111,-,2.86,112/4
3338,泰碩,66.60,3.0,112,23.96,3.07,112/4
3346,麗清,51.80,0.54,111,19.19,1.77,112/3
3356,奇偶,49.75,5.83,112,18.03,2.27,112/3
3376,新日興,224.00,2.68,111,53.59,2.72,112/3
3380,明泰,36.90,2.74,112,36.53,2.0,112/4
3406,玉晶光,412.00,2.91,111,16.81,2.29,112/3
3413,京鼎,252.50,4.75,112,12.90,2.21,112/3
3416,融程電,134.50,3.87,112,20.79,3.43,112/4
3419,譁裕,17.75,1.13,111,-,1.51,112/3
3432,台端,20.50,0.0,111,-,3.07,112/3
3437,榮創,33.80,0.0,111,-,1.96,112/3
3443,創意,"1,565.00",0.89,112,59.80,21.66,112/4
3447,展達,38.65,5.95,111,22.34,2.47,112/3
3450,聯鈞,79.80,0.63,111,-,3.02,112/3
3454,晶睿,154.00,2.47,112,27.26,3.77,112/4
3481,群創,15.10,0.0,111,-,0.58,112/3
3494,誠研,6.46,0.0,111,-,1.67,112/3
3501,維熹,55.50,7.21,111,12.36,1.0,112/3
3504,揚明光,65.20,0.0,111,-,2.48,112/4
3515,華擎,307.00,2.61,111,60.67,4.66,112/3
3518,柏騰,35.15,1.42,111,70.30,2.3,112/3
3528,安馳,50.30,8.15,111,17.96,1.89,112/3
3530,晶相光,124.00,0.0,111,-,3.89,112/3
3532,台勝科,159.00,4.59,111,16.16,2.49,112/3
3533,嘉澤,"1,115.00",2.26,111,21.45,4.6,112/3
3535,晶彩科,22.25,4.49,111,-,1.59,112/4
3543,州巧,24.95,4.01,111,28.35,0.81,112/4
3545,敦泰,98.20,1.02,112,58.80,2.29,112/4
3550,聯穎,16.30,3.07,111,-,0.79,112/3
3557,嘉威,63.80,12.54,111,11.50,2.19,112/3
3563,牧德,302.50,2.31,112,41.27,3.45,112/4
3576,聯合再生,12.05,0.83,111,-,1.32,112/3
3583,辛耘,275.00,1.45,112,33.95,5.54,112/4
3588,通嘉,118.00,1.03,111,-,4.3,112/3
3591,艾笛森,27.15,1.84,112,82.27,1.37,112/4
3592,瑞鼎,475.00,3.2,112,24.97,3.21,112/4
3593,力銘,12.65,0.0,111,-,2.42,112/3
3596,智易,184.00,3.8,112,16.76,2.74,112/4
3605,宏致,41.50,1.33,111,-,1.02,112/3
3607,谷崧,19.45,5.14,111,-,1.27,112/3
3617,碩天,206.50,2.66,111,13.31,2.6,112/3
3622,洋華,58.20,3.44,112,15.52,1.34,112/4
3645,達邁,45.85,1.31,111,-,2.1,112/3
3652,精聯,30.95,2.16,111,46.19,1.28,112/3
3653,健策,953.00,1.22,111,53.36,12.18,112/3
3661,世芯-KY,"4,200.00",0.54,112,114.41,17.75,112/3
3665,貿聯-KY,249.00,4.01,111,14.88,1.68,112/3
3669,圓展,55.30,2.59,111,22.39,1.7,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,113.50,8.81,111,14.68,1.61,112/4
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,58.10,0.0,111,24.83,2.94,112/3
3701,大眾控,68.20,0.72,111,32.79,3.77,112/3
3702,大聯大,87.60,4.39,111,27.38,1.95,112/3
3703,欣陸,27.45,9.11,111,15.00,0.86,112/3
3704,合勤控,46.30,3.24,112,13.86,1.71,112/4
3705,永信,47.25,4.87,111,17.90,1.76,112/3
3706,神達,43.55,2.99,112,29.43,0.86,112/4
3708,上緯投控,118.50,4.22,111,8.42,1.55,112/3
3711,日月光投控,144.50,6.08,111,19.63,2.09,112/4
3712,永崴投控,47.05,4.25,111,30.55,1.48,112/3
3714,富采,42.35,2.13,112,-,0.67,112/4
3715,定穎投控,75.60,1.98,112,25.03,3.14,112/3
4104,佳醫,90.50,4.59,111,19.67,1.64,112/3
4106,雃博,28.65,2.97,111,19.90,1.25,112/3
4108,懷特,21.60,0.0,111,-,2.23,112/4
4119,旭富,90.90,1.65,111,25.90,2.37,112/3
4133,亞諾法,32.15,2.24,112,44.65,1.51,112/4
4137,麗豐-KY,196.50,5.34,112,16.67,3.08,112/3
4142,國光生,28.90,0.0,111,-,2.07,112/3
4148,全宇生技-KY,51.90,4.82,111,17.07,1.44,112/3
4155,訊映,24.60,9.15,111,123.00,1.44,112/3
4164,承業醫,59.90,3.29,111,32.91,1.59,112/3
4190,佐登-KY,55.10,1.8,111,-,1.57,112/3
4306,炎洲,17.00,5.76,111,12.78,0.9,112/3
4414,如興,3.60,0.0,111,-,0.81,112/3
4426,利勤,18.55,0.0,111,80.65,1.17,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.50,5.62,111,10.56,1.45,112/3
4440,宜新實業,24.05,12.47,111,25.59,1.27,112/3
4526,東台,20.25,0.99,111,-,1.02,112/3
4532,瑞智,23.80,3.78,111,17.00,1.21,112/3
4536,拓凱,184.00,4.62,112,10.53,2.1,112/3
4540,全球傳動,34.00,4.35,111,52.31,0.95,112/3
4545,銘鈺,35.50,4.23,111,24.83,1.44,112/3
4551,智伸科,112.50,5.33,111,16.94,1.61,112/3
4552,力達-KY,32.20,4.04,111,9.25,0.63,112/3
4555,氣立,68.20,2.23,111,324.76,1.65,112/3
4557,永新-KY,126.00,4.76,112,13.97,2.62,112/4
4560,強信-KY,36.90,5.96,111,24.44,1.44,112/3
4562,穎漢,17.35,0.0,111,-,1.39,112/3
4564,元翎,23.55,0.85,111,-,1.08,112/3
4566,時碩工業,53.10,3.95,111,15.76,1.24,112/3
4569,六方科-KY,89.00,6.18,111,9.42,1.06,112/3
4571,鈞興-KY,95.70,3.76,111,20.02,1.94,112/3
4572,駐龍,156.00,1.35,111,27.66,3.3,112/3
4576,大銀微系統,66.60,0.15,112,"1,665.00",2.11,112/4
4581,光隆精密-KY,66.30,3.77,111,11.97,2.17,112/3
4583,台灣精銳,229.00,4.37,112,21.03,1.86,112/4
4588,玖鼎電力,113.50,0.88,111,33.48,7.39,112/3
4720,德淵,17.15,1.17,111,22.87,1.29,112/3
4722,國精化,40.10,4.74,111,35.18,1.4,112/3
4736,泰博,158.00,12.65,111,11.64,1.74,112/3
4737,華廣,73.00,2.88,111,197.30,2.27,112/3
4739,康普,67.00,1.19,112,-,1.45,112/4
4746,台耀,110.00,0.91,111,49.11,1.79,112/3
4755,三福化,152.50,2.3,112,38.80,3.56,112/3
4763,材料*-KY,"1,025.00",0.98,111,21.39,9.14,112/3
4764,雙鍵,40.05,1.25,111,-,1.54,112/3
4766,南寶,289.00,3.46,111,16.38,2.69,112/3
4770,上品,412.50,2.91,111,18.24,4.62,112/3
4807,日成-KY,16.70,2.69,111,-,0.85,112/3
4904,遠傳,77.20,4.21,112,23.11,4.13,112/3
4906,正文,39.50,3.8,111,15.08,1.2,112/3
4912,聯德控股-KY,117.50,1.42,112,42.42,2.11,112/3
4915,致伸,76.80,5.21,112,14.30,2.09,112/4
4916,事欣科,34.15,1.11,111,18.87,1.58,112/3
4919,新唐,128.50,5.45,111,22.27,3.22,112/4
4927,泰鼎-KY,42.90,4.66,111,-,1.15,112/3
4930,燦星網,34.50,5.8,111,10.21,0.84,112/3
4934,太極,25.70,0.0,111,15.03,2.41,112/3
4935,茂林-KY,50.30,2.98,112,19.57,0.81,112/4
4938,和碩,86.50,4.62,111,14.61,1.2,112/3
4942,嘉彰,47.45,4.85,112,10.98,0.79,112/4
4943,康控-KY,20.25,0.0,111,-,67.5,112/3
4952,凌通,51.30,2.53,112,33.31,2.64,112/4
4956,光鋐,20.00,0.0,111,-,1.12,112/3
4958,臻鼎-KY,101.50,5.91,111,12.98,1.0,112/3
4960,誠美材,13.50,2.22,111,-,0.84,112/4
4961,天鈺,242.50,3.51,111,13.65,1.69,112/4
4967,十銓,83.00,1.2,111,52.20,2.89,112/3
4968,立積,227.00,0.0,111,-,9.33,112/4
4976,佳凌,39.05,0.0,111,-,2.06,112/3
4977,眾達-KY,78.60,3.18,111,11.21,1.6,112/3
4989,榮科,25.95,1.93,111,-,1.59,112/3
4994,傳奇,85.20,4.69,112,36.26,4.83,112/4
4999,鑫禾,34.25,5.11,111,489.29,0.73,112/3
5007,三星,56.80,5.28,111,16.80,2.49,112/3
5203,訊連,88.00,2.61,111,31.32,1.56,112/4
5215,科嘉-KY,56.90,3.51,111,21.07,1.08,112/3
5222,全訊,162.00,1.85,111,29.19,5.7,112/3
5225,東科-KY,97.60,6.77,112,13.03,2.44,112/4
5234,達興材料,143.00,2.87,112,28.04,4.69,112/4
5243,乙盛-KY,55.50,2.88,111,12.82,1.24,112/3
5244,弘凱,47.70,3.14,111,19.88,1.99,112/3
5258,虹堡,139.00,0.94,111,15.17,3.93,112/3
5269,祥碩,"2,425.00",0.82,111,75.50,8.59,112/4
5283,禾聯碩,116.00,6.9,111,14.29,1.93,112/3
5284,jpp-KY,221.00,1.27,111,22.90,4.62,112/3
5285,界霖,64.40,5.43,111,35.98,2.28,112/3
5288,豐祥-KY,181.50,4.3,112,11.68,2.41,112/4
5292,華懋,133.50,2.25,111,14.56,3.94,112/3
5306,桂盟,147.50,2.39,112,20.21,2.44,112/3
5388,中磊,145.50,3.09,111,16.86,3.38,112/3
5434,崇越,198.50,5.04,112,13.22,2.48,112/4
5469,瀚宇博,58.30,4.12,111,11.50,1.01,112/4
5471,松翰,52.30,4.78,111,47.12,2.46,112/4
5484,慧友,27.15,0.0,111,-,2.93,112/3
5515,建國,18.10,5.52,111,14.37,0.93,112/3
5519,隆大,35.40,5.93,111,15.00,1.59,112/3
5521,工信,13.20,0.0,111,82.50,1.21,112/3
5522,遠雄,56.10,8.91,111,13.29,1.01,112/3
5525,順天,28.40,7.39,111,9.90,1.5,112/3
5531,鄉林,9.71,0.0,111,-,0.91,112/3
5533,皇鼎,23.85,5.03,111,8.37,0.71,112/3
5534,長虹,79.00,6.96,111,16.88,1.23,112/3
5538,東明-KY,32.65,6.13,111,14.77,0.97,112/3
5546,永固-KY,30.30,4.95,111,-,1.02,112/3
5607,遠雄港,64.40,3.42,111,17.36,2.29,112/3
5608,四維航,20.10,7.46,111,-,0.83,112/4
5706,鳳凰,63.50,0.47,111,41.78,3.49,112/3
5871,中租-KY,173.50,3.8,111,12.23,1.99,112/4
5876,上海商銀,44.45,4.05,111,14.72,1.18,112/4
5880,合庫金,25.60,1.95,111,18.82,1.64,112/3
5906,台南-KY,59.90,3.34,112,17.16,3.37,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,17.60,2.22,111,9.94,0.98,112/3
6024,群益期,55.60,5.43,111,11.61,1.68,112/3
6108,競國,24.25,2.06,111,60.63,1.05,112/3
6112,邁達特,67.90,4.05,112,21.62,2.87,112/4
6115,鎰勝,51.00,6.27,111,15.89,1.88,112/3
6116,彩晶,11.10,0.0,111,-,0.76,112/4
6117,迎廣,83.00,0.0,111,"1,383.33",6.37,112/3
6120,達運,16.05,0.93,111,94.41,1.16,112/4
6128,上福,34.90,6.3,111,9.89,1.06,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,24.45,4.7,111,24.95,0.85,112/3
6139,亞翔,173.00,2.02,111,18.74,3.95,112/3
6141,柏承,21.80,0.0,111,-,1.18,112/3
6142,友勁,10.45,2.11,111,-,1.1,112/4
6152,百一,11.35,0.0,111,227.00,1.27,112/3
6153,嘉聯益,21.00,1.14,111,-,0.91,112/3
6155,鈞寶,27.20,3.13,112,32.00,1.58,112/4
6164,華興,16.45,3.34,111,91.39,1.47,112/3
6165,浪凡,53.50,0.0,111,-,3.75,112/3
6166,凌華,65.70,3.81,111,41.85,2.65,112/3
6168,宏齊,26.05,5.76,111,35.68,1.74,112/3
6176,瑞儀,149.00,6.71,111,13.13,2.02,112/4
6177,達麗,34.80,4.31,111,35.88,1.89,112/3
6183,關貿,70.60,3.9,112,21.99,4.09,112/4
6184,大豐電,52.20,5.75,111,14.83,1.77,112/3
6189,豐藝,77.70,4.41,111,18.72,3.09,112/3
6191,精成科,68.70,3.81,111,10.24,1.58,112/4
6192,巨路,100.00,4.0,111,11.33,1.51,112/3
6196,帆宣,161.00,3.73,112,14.99,2.91,112/4
6197,佳必琪,105.50,3.03,111,24.88,3.98,112/3
6201,亞弘電,65.80,5.93,112,14.21,2.13,112/4
6202,盛群,59.90,6.68,111,122.24,3.35,112/4
6205,詮欣,82.00,1.83,112,39.61,2.69,112/4
6206,飛捷,70.50,7.8,111,23.82,2.24,112/3
6209,今國光,26.05,2.69,111,236.82,1.44,112/3
6213,聯茂,91.10,1.65,112,48.98,1.7,112/4
6214,精誠,114.50,4.37,111,18.83,2.02,112/3
6215,和椿,28.85,6.24,111,23.65,1.62,112/3
6216,居易,34.00,4.91,111,25.19,1.85,112/3
6224,聚鼎,59.00,2.54,111,47.58,1.92,112/3
6225,天瀚,15.50,0.0,111,-,5.03,112/3
6226,光鼎,11.55,0.0,111,-,1.16,112/3
6230,尼得科超眾,144.00,0.74,111,15.65,2.14,112/3
6235,華孚,111.00,1.51,112,28.46,5.48,112/3
6239,力成,170.00,4.12,111,23.55,2.49,112/3
6243,迅杰,74.40,1.61,112,42.76,4.06,112/3
6257,矽格,68.10,3.94,112,17.92,1.85,112/4
6269,台郡,88.20,5.67,112,13.76,1.12,112/4
6271,同欣電,150.00,1.6,112,27.27,1.28,112/4
6277,宏正,80.00,5.38,112,14.60,2.08,112/3
6278,台表科,98.00,7.14,111,10.43,1.41,112/3
6281,全國電,86.30,5.21,112,16.82,3.0,112/4
6282,康舒,41.60,0.48,111,-,1.53,112/3
6283,淳安,25.05,0.0,111,-,2.21,112/3
6285,啟��,157.00,3.08,111,17.12,2.67,112/3
6288,聯嘉,35.70,0.56,112,-,2.45,112/3
6405,悅城,26.35,0.38,111,-,0.69,112/3
6409,旭隼,"1,675.00",2.24,112,40.57,17.58,112/4
6412,群電,169.50,3.48,111,22.07,5.21,112/3
6414,樺漢,307.00,4.15,111,10.15,1.84,112/3
6415,矽力*-KY,418.50,1.07,111,106.22,5.04,112/3
6416,瑞祺電通,114.50,3.14,111,23.18,2.5,112/3
6426,統新,78.20,2.56,111,-,2.64,112/3
6431,光麗-KY,15.95,0.0,111,-,1.81,112/3
6438,迅得,117.50,4.55,112,13.65,2.19,112/4
6442,光聖,147.50,1.42,111,64.69,4.86,112/3
6443,元晶,26.65,0.38,111,24.68,1.81,112/3
6446,藥華藥,316.50,0.0,111,-,4.38,112/4
6449,鈺邦,80.60,2.85,112,21.61,2.43,112/4
6451,訊芯-KY,206.50,0.57,111,88.63,3.33,112/3
6456,GIS-KY,59.00,5.93,111,-,0.69,112/4
6464,台數科,86.20,5.8,111,12.49,1.39,112/3
6472,保瑞,690.00,1.59,111,24.30,9.03,112/3
6477,安集,38.35,2.61,111,16.67,1.39,112/3
6491,晶碩,406.50,2.46,112,19.15,3.2,112/4
6504,南六,72.00,1.39,111,54.14,1.45,112/3
6505,台塑化,71.60,2.79,112,31.13,2.03,112/4
6515,穎崴,784.00,2.81,111,33.68,7.99,112/3
6525,捷敏-KY,68.10,8.08,111,15.48,2.12,112/3
6526,達發,677.00,0.74,112,101.50,13.27,112/3
6531,愛普*,490.00,1.43,112,54.93,7.01,112/4
6533,晶心科,512.00,0.29,111,-,5.26,112/3
6534,正瀚-創,94.00,4.35,112,20.84,3.83,112/4
6541,泰福-KY,60.10,0.0,111,-,5.87,112/3
6550,北極星藥業-KY,70.20,0.0,111,-,6.4,112/3
6552,易華電,34.60,1.3,111,-,1.15,112/3
6558,興能高,25.55,0.0,111,-,1.56,112/3
6573,虹揚-KY,14.80,0.0,111,-,1.52,112/3
6579,研揚,163.00,3.99,112,26.99,2.61,112/4
6581,鋼聯,90.90,4.73,112,20.02,2.46,112/4
6582,申豐,49.40,3.04,111,-,0.9,112/4
6585,鼎基,182.50,1.64,111,30.37,3.88,112/4
6591,動力-KY,64.90,6.07,111,17.45,1.3,112/3
6592,和潤企業,119.00,3.78,111,21.33,2.25,112/3
6598,ABC-KY,22.75,0.0,111,-,2.66,112/3
6605,帝寶,156.50,3.19,111,12.48,1.59,112/3
6606,建德工業,24.40,8.2,111,23.46,1.6,112/3
6625,必應,98.40,0.0,111,16.37,5.63,112/3
6641,基士德-KY,41.90,2.39,112,32.73,1.08,112/4
6645,金萬林-創,42.80,2.38,111,-,3.81,112/3
6655,科定,0.00,0.0,111,32.75,3.83,112/3
6657,華安,59.60,0.0,111,-,5.64,112/4
6658,聯策,42.30,2.84,112,45.98,1.34,112/4
6666,羅麗芬-KY,63.30,1.74,111,45.87,1.83,112/3
6668,中揚光,59.40,0.0,111,-,2.93,112/3
6669,緯穎,"2,560.00",1.64,112,37.17,10.6,112/4
6670,復盛應用,219.50,10.02,111,10.36,2.73,112/3
6671,三能-KY,41.00,4.88,111,13.80,1.48,112/3
6672,騰輝電子-KY,91.30,3.94,111,14.99,2.01,112/3
6674,鋐寶科技,26.05,1.92,111,-,1.39,112/3
6689,伊雲谷,122.00,2.3,111,55.20,2.87,112/3
6691,洋基工程,392.00,4.59,112,18.78,6.51,112/3
6695,芯鼎,78.70,0.0,111,-,4.29,112/3
6698,旭暉應材,38.00,0.0,111,-,2.0,112/3
6706,惠特,60.20,5.81,111,-,1.16,112/3
6715,嘉基,208.50,2.14,111,28.68,4.63,112/3
6719,力智,308.00,3.23,111,496.77,3.07,112/4
6742,澤米,76.70,3.26,111,20.40,4.22,112/3
6743,安普新,50.80,0.98,111,-,2.75,112/3
6753,龍德造船,83.70,1.19,111,19.56,3.24,112/3
6754,匯僑設計,60.40,6.13,111,11.94,1.91,112/3
6756,威鋒電子,264.50,2.83,111,85.60,6.38,112/3
6757,台灣虎航,31.95,0.0,111,15.07,3.83,112/3
6768,志強-KY,72.20,6.93,111,19.51,1.01,112/3
6770,力積電,27.10,3.8,111,-,1.18,112/4
6776,展�眥篕�,67.80,5.16,111,13.40,2.71,112/3
6781,AES-KY,713.00,2.66,111,27.44,4.7,112/3
6782,視陽,257.50,0.93,112,53.76,5.47,112/4
6789,采鈺,305.50,0.33,112,272.77,5.81,112/4
6790,永豐實,45.65,5.04,111,15.91,2.24,112/3
6792,詠業,85.10,4.23,112,16.72,2.4,112/3
6796,晉弘,99.20,1.81,111,45.93,4.41,112/3
6799,來頡,206.00,1.48,112,38.94,6.15,112/4
6805,富世達,827.00,0.48,111,95.28,19.2,112/3
6806,森崴能源,158.50,0.95,112,53.91,3.07,112/4
6807,峰源-KY,38.20,4.95,111,9.20,1.0,112/3
6830,汎銓,158.00,2.85,112,24.76,2.95,112/3
6834,天二科技,25.50,4.31,111,-,1.55,112/3
6835,圓裕,51.30,3.9,111,19.81,2.15,112/3
6854,錼創科技-KY創,89.60,0.0,111,-,4.55,112/3
6861,睿生光電,86.10,1.51,111,29.69,2.7,112/4
6863,永道-KY,156.00,1.27,111,34.21,2.21,112/3
6869,雲豹能源,134.00,1.49,111,14.47,4.17,112/3
6873,泓德能源,158.00,2.53,111,20.98,3.14,112/3
6901,鑽石投資,44.35,4.51,111,-,2.93,112/4
6902,GOGOLOOK,152.50,0.0,111,-,9.99,112/3
6906,現觀科,170.00,2.0,111,104.94,11.08,112/3
6916,華凌,29.25,8.55,111,7.41,1.78,112/3
6933,AMAX-KY,238.50,0.0,111,46.76,6.42,112/3
6937,天虹,208.50,0.96,112,45.93,4.5,112/4
8011,台通,29.25,0.0,111,-,1.66,112/3
8016,矽創,305.50,7.2,111,20.33,3.52,112/3
8021,尖點,28.40,2.82,112,-,0.93,112/4
8028,昇陽半導體,52.60,3.42,111,29.06,2.31,112/4
8033,雷虎,53.20,0.0,111,-,6.21,112/3
8039,台虹,45.75,3.28,112,22.65,1.2,112/4
8046,南電,210.00,2.62,112,23.33,2.83,112/4
8070,長華*,39.15,6.46,111,16.45,1.86,112/3
8072,陞泰,29.40,3.4,111,36.75,1.05,112/3
8081,致新,259.50,5.39,111,16.50,3.25,112/3
8101,華冠,4.11,0.0,111,-,2.39,112/3
8103,瀚荃,46.00,4.35,111,16.31,1.16,112/3
8104,錸寶,32.45,4.62,111,-,1.26,112/3
8105,凌巨,14.35,1.39,111,23.15,0.8,112/3
8110,華東,17.05,0.88,111,-,0.85,112/3
8112,至上,64.40,6.83,111,21.83,2.05,112/3
8114,振樺電,135.00,5.18,111,22.35,2.73,112/3
8131,福懋科,36.00,2.5,112,30.00,1.35,112/4
8150,南茂,45.10,3.99,112,17.35,1.32,112/4
8163,達方,61.40,6.51,112,10.34,1.4,112/4
8201,無敵,19.60,0.0,111,-,2.25,112/3
8210,勤誠,284.50,1.41,111,50.18,6.76,112/3
8213,志超,42.45,5.89,111,10.61,0.78,112/3
8215,明基材,34.35,3.49,112,26.63,1.9,112/4
8222,寶一,45.30,0.66,112,51.48,3.74,112/4
8249,菱光,31.05,6.05,111,17.35,0.81,112/3
8261,富鼎,87.50,2.86,112,31.25,1.94,112/4
8271,宇瞻,74.50,4.43,111,16.52,2.12,112/4
8341,日友,101.00,3.76,112,32.17,2.62,112/4
8367,建新國際,44.00,5.68,111,14.92,1.3,112/3
8374,羅昇,28.85,1.04,112,-,1.64,112/4
8404,百和興業-KY,19.25,3.64,111,-,1.26,112/3
8411,福貞-KY,14.45,0.0,111,43.79,0.54,112/3
8422,可寧衛*,179.00,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.35,0.0,111,-,0.31,112/3
8438,昶昕,26.85,3.35,112,20.98,1.1,112/4
8442,威宏-KY,118.50,4.18,111,11.30,2.68,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,420.00,3.57,111,27.81,10.0,112/4
8462,柏文,107.50,1.44,111,143.33,5.04,112/3
8463,潤泰材,25.50,0.9,111,32.28,1.73,112/3
8464,億豐,370.00,2.97,111,19.57,4.71,112/3
