證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.40,0.0,111,22.55,0.98,112/1
2884,玉山金,26.60,2.14,111,21.80,1.85,112/1
2885,元大金,24.45,3.89,111,14.55,1.14,112/1
2886,兆豐金,39.35,3.35,111,23.85,1.74,112/1
2887,台新新光金,19.35,4.81,111,14.23,1.2,112/1
2888,新光金,9.18,0.0,111,-,0.64,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,18.10,4.42,111,13.51,1.26,112/1
2891,中信金,26.20,3.82,111,18.85,1.31,112/1
2892,第一金,28.30,3.89,111,16.85,1.58,112/1
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,25.50,0.82,111,110.87,2.14,112/1
2903,遠百,22.15,4.97,111,14.29,0.96,112/1
2904,匯僑,19.70,3.3,111,14.70,1.27,112/1
2905,三商,14.60,0.0,111,-,0.97,112/1
2906,高林,18.35,3.27,111,39.04,1.22,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.70,0.0,111,36.22,2.13,112/1
2911,麗嬰房,7.29,0.0,111,-,1.11,112/1
2912,統一超,282.50,3.19,111,29.58,7.5,112/1
2913,農林,22.55,0.0,111,-,1.38,112/1
2915,潤泰全,62.50,3.2,111,8.29,0.76,112/1
2923,鼎固-KY,24.20,2.48,111,-,0.82,112/1
2929,淘帝-KY,11.10,0.0,111,11.94,0.41,112/1
2939,永邑-KY,28.90,0.0,111,-,1.43,112/1
2945,三商家購,41.10,1.78,111,44.19,1.54,112/1
3002,歐格,14.60,1.03,111,-,1.21,112/1
3003,健和興,79.90,2.5,111,15.92,2.11,112/1
3004,豐達科,94.80,1.08,111,20.79,2.54,112/1
3005,神基,68.40,5.53,111,14.74,2.27,112/1
3006,晶豪科,78.40,2.3,111,-,1.91,112/1
3008,大立光,"2,240.00",3.82,111,14.65,1.96,112/1
3010,華立,82.10,7.43,111,9.66,1.2,112/1
3011,今皓,31.85,0.0,111,-,3.62,112/1
3013,晟銘電,52.50,0.57,111,43.39,3.37,112/1
3014,聯陽,129.00,4.65,111,17.99,3.47,112/1
3015,全漢,48.90,7.77,111,13.62,0.68,112/1
3016,嘉晶,69.00,2.9,111,37.50,4.18,112/1
3017,奇鋐,308.50,1.76,111,25.52,7.03,112/1
3018,隆銘綠能,11.00,0.0,111,-,6.08,112/1
3019,亞光,66.50,2.86,111,21.45,1.57,112/1
3021,鴻名,21.20,3.3,111,12.62,1.4,112/1
3022,威強電,83.10,4.21,111,9.03,1.51,112/1
3023,信邦,334.50,2.54,111,25.79,5.82,112/1
3024,憶聲,16.75,1.31,111,46.53,1.62,112/1
3025,星通,47.70,2.1,111,37.56,3.78,112/1
3026,禾伸堂,98.40,5.59,111,13.98,1.66,112/1
3027,盛達,48.45,0.62,111,"4,845.00",2.64,112/1
3028,增你強,31.10,9.36,111,11.48,1.33,112/1
3029,零壹,60.40,5.96,111,14.35,2.58,112/1
3030,德律,59.80,7.53,111,8.82,1.87,112/1
3031,佰鴻,18.10,4.7,111,13.61,1.13,112/1
3032,偉訓,68.10,2.97,111,19.40,2.78,112/1
3033,威健,35.40,8.76,111,10.99,1.61,112/1
3034,聯詠,409.50,9.04,111,11.54,3.51,112/1
3035,智原,345.00,1.45,111,37.50,8.97,112/1
3036,文曄,69.20,6.21,111,11.50,1.19,112/1
3037,欣興,196.50,4.07,111,10.67,3.14,112/1
3038,全台,36.95,4.33,111,12.70,2.57,112/1
3040,遠見,30.30,6.6,111,22.28,1.27,112/1
3041,揚智,18.85,0.0,111,-,1.16,112/1
3042,晶技,89.00,7.87,111,11.38,2.15,112/1
3043,科風,36.25,0.0,111,13.48,3.24,112/1
3044,健鼎,129.00,5.78,111,11.50,1.58,112/1
3045,台灣大,94.40,4.56,111,24.14,3.96,112/1
3046,建��,74.10,2.02,111,23.90,6.84,112/1
3047,訊舟,16.30,6.13,111,15.09,1.29,112/1
3048,益登,25.90,7.72,111,13.70,1.28,112/1
3049,精金,10.35,0.0,111,-,0.86,112/1
3050,鈺德,15.30,3.27,111,18.21,0.95,112/1
3051,力特,25.30,4.74,111,13.32,1.72,112/1
3052,夆典,13.05,4.6,111,12.20,0.8,112/1
3054,立萬利,19.65,0.0,111,-,2.03,112/1
3055,蔚華科,39.30,2.54,111,10.29,1.63,112/1
3056,富華新,45.85,17.88,111,4.89,1.69,112/1
3057,喬鼎,14.10,0.0,111,-,1.53,112/1
3058,立德,23.50,0.0,111,-,2.58,112/1
3059,華晶科,33.50,2.99,111,23.26,1.07,112/1
3060,銘異,21.15,1.42,111,-,1.07,112/1
3062,建漢,21.10,0.0,111,-,1.4,112/1
3090,日電貿,54.20,10.15,111,8.54,1.69,112/1
3092,鴻碩,38.05,2.1,111,-,1.73,112/1
3094,聯傑,30.70,3.26,111,39.87,2.35,112/1
3130,一零四,202.00,6.64,111,16.07,3.84,112/1
3138,耀登,140.50,2.49,111,19.12,4.38,112/1
3149,正達,14.25,0.0,111,-,2.19,112/1
3164,景岳,24.75,2.83,111,50.51,1.64,112/1
3167,大量,41.00,5.61,111,16.40,1.44,112/1
3189,景碩,112.50,5.76,111,9.37,1.62,112/1
3209,全科,39.55,9.56,111,9.58,2.16,112/1
3229,晟鈦,18.05,0.0,111,-,1.81,112/1
3231,緯創,134.50,1.93,111,31.43,3.95,112/1
3257,虹冠電,72.70,1.38,111,76.53,4.07,112/1
3266,昇陽,14.00,3.57,111,-,0.9,112/1
3296,勝德,16.00,0.0,111,-,1.28,112/1
3305,昇貿,66.80,2.98,111,47.04,1.82,112/1
3308,聯德,42.20,0.0,111,7.33,2.83,112/1
3311,閎暉,34.50,1.74,111,23.63,0.91,112/1
3312,弘憶股,22.65,8.83,111,9.72,1.37,112/1
3321,同泰,6.76,0.0,111,-,2.14,112/1
3338,泰碩,64.50,3.1,111,24.34,2.99,112/1
3346,麗清,52.50,0.57,111,122.09,2.01,112/1
3356,奇偶,53.90,2.6,111,33.48,2.65,112/1
3376,新日興,89.50,6.7,111,11.53,1.05,112/1
3380,明泰,43.80,3.86,111,24.75,2.46,112/1
3406,玉晶光,397.00,3.02,111,14.05,2.39,112/1
3413,京鼎,183.50,7.51,111,8.11,1.79,112/1
3416,融程電,132.00,3.61,111,20.28,3.82,112/1
3419,譁裕,19.60,1.02,111,81.67,1.63,112/1
3432,台端,12.50,0.0,111,-,1.91,112/1
3437,榮創,18.20,0.0,111,-,1.06,112/1
3443,創意,"1,830.00",0.77,111,59.82,27.26,112/1
3447,展達,51.10,4.5,111,15.03,3.26,112/1
3450,聯鈞,44.90,1.11,111,72.42,1.67,112/1
3454,晶睿,198.50,2.77,111,23.44,4.7,112/1
3481,群創,15.85,0.0,111,-,0.61,112/1
3494,誠研,7.87,0.0,111,-,2.04,112/1
3501,維熹,55.30,7.23,111,8.85,1.05,112/1
3504,揚明光,74.30,0.0,111,-,2.63,112/1
3515,華擎,273.50,2.93,111,57.82,4.56,112/1
3518,柏騰,37.40,1.34,111,116.88,2.12,112/1
3528,安馳,54.50,7.52,111,10.52,2.05,112/1
3530,晶相光,73.70,0.0,111,-,2.31,112/1
3532,台勝科,161.50,4.52,111,13.31,2.74,112/1
3533,嘉澤,785.00,3.31,111,14.38,3.32,112/1
3535,晶彩科,19.65,5.09,111,7.92,1.28,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,72.90,0.69,111,-,1.74,112/1
3550,聯穎,16.00,3.13,111,-,0.73,112/1
3557,嘉威,59.30,13.49,111,9.87,2.21,112/1
3563,牧德,223.50,4.47,111,17.47,3.68,112/1
3576,聯合再生,18.15,0.55,111,67.22,1.79,112/1
3583,辛耘,190.00,1.89,111,25.75,4.4,112/1
3588,通嘉,55.80,2.17,111,76.44,1.93,112/1
3591,艾笛森,26.30,1.1,111,164.38,1.29,112/1
3592,瑞鼎,321.50,12.75,111,9.94,2.43,112/1
3593,力銘,12.25,0.0,111,-,2.24,112/1
3596,智易,126.00,5.16,111,13.10,2.16,112/1
3605,宏致,30.75,1.79,111,-,0.76,112/1
3607,谷崧,15.40,6.49,111,-,0.94,112/1
3617,碩天,211.00,2.61,111,14.31,3.34,112/1
3622,洋華,36.30,4.13,111,12.65,0.96,112/1
3645,達邁,49.40,1.21,111,-,2.24,112/1
3652,精聯,31.75,2.11,111,33.07,1.31,112/1
3653,健策,628.00,1.91,111,32.74,9.83,112/1
3661,世芯-KY,"2,150.00",0.6,111,79.02,11.36,112/1
3665,貿聯-KY,307.50,3.25,111,12.32,2.2,112/1
3669,圓展,39.15,3.65,111,15.79,1.29,112/1
3673,TPK-KY,40.80,1.23,111,40.40,0.45,112/1
3679,新至陞,83.00,12.05,111,8.96,1.12,112/1
3682,亞太電,6.30,0.0,111,-,1.2,112/1
3686,達能,14.75,0.0,111,-,1.56,112/1
3694,海華,35.30,0.0,111,16.81,2.04,112/1
3701,大眾控,61.20,0.8,111,32.38,3.97,112/1
3702,大聯大,57.70,6.67,111,13.97,1.33,112/1
3703,欣陸,26.85,9.31,111,11.88,0.9,112/1
3704,合勤控,59.10,2.12,111,13.31,2.25,112/1
3705,永信,44.05,5.22,111,14.93,1.75,112/1
3706,神達,46.80,2.78,111,6.28,0.96,112/1
3708,上緯投控,88.50,5.65,111,9.98,1.29,112/1
3711,日月光投控,113.50,7.74,111,8.87,1.8,112/1
3712,永崴投控,36.90,5.42,111,23.21,1.21,112/1
3714,富采,49.95,0.0,111,-,0.7,112/1
3715,定穎投控,33.15,2.41,111,16.83,1.55,112/1
4104,佳醫,94.00,4.41,111,19.87,1.76,112/1
4106,雃博,31.70,2.68,111,17.61,1.4,112/1
4108,懷特,23.20,0.0,111,-,2.42,112/1
4119,旭富,112.00,1.34,111,32.28,2.9,112/1
4133,亞諾法,34.50,2.32,111,30.53,1.67,112/1
4137,麗豐-KY,191.50,3.66,111,19.30,2.99,112/1
4142,國光生,36.20,0.0,111,54.85,2.59,112/1
4148,全宇生技-KY,54.50,4.59,111,10.26,1.57,112/1
4155,訊映,34.85,6.6,111,35.56,1.79,112/1
4164,承業醫,63.30,3.11,111,27.64,1.73,112/1
4190,佐登-KY,80.40,1.23,111,502.50,2.31,112/1
4306,炎洲,14.40,6.81,111,10.99,0.81,112/1
4414,如興,4.30,0.0,111,-,1.05,112/1
4426,利勤,21.55,0.0,111,239.44,1.38,112/1
4438,廣越,126.00,5.4,111,11.63,1.65,112/1
4439,冠星-KY,153.50,4.56,111,12.61,1.85,112/1
4440,宜新實業,29.75,10.08,111,13.65,1.37,112/1
4526,東台,20.30,0.99,111,63.44,1.02,112/1
4532,瑞智,23.80,3.78,111,18.17,1.3,112/1
4536,拓凱,171.50,6.41,111,6.77,1.95,112/1
4540,全球傳動,37.95,3.95,111,15.88,1.02,112/1
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,139.00,4.32,111,12.92,2.09,112/1
4552,力達-KY,31.55,4.12,111,8.30,0.62,112/1
4555,氣立,52.70,2.88,111,28.96,1.27,112/1
4557,永新-KY,103.50,6.76,111,8.56,2.1,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.35,0.0,111,545.00,1.29,112/1
4564,元翎,26.95,0.74,111,-,1.18,112/1
4566,時碩工業,61.00,3.44,111,13.90,1.52,112/1
4571,鈞興-KY,73.30,4.91,111,11.73,1.46,112/1
4572,駐龍,179.00,1.18,111,31.18,3.6,112/1
4576,大銀微系統,70.40,1.42,111,39.33,2.23,112/1
4581,光隆精密-KY,71.90,3.48,111,17.49,2.42,112/1
4583,台灣精銳,249.50,4.01,111,21.00,2.18,112/1
4720,德淵,14.95,1.34,111,166.11,1.2,112/1
4722,國精化,37.20,5.11,111,18.60,1.37,112/1
4737,華廣,76.20,2.76,111,64.58,2.38,112/1
4739,康普,86.70,3.46,111,35.53,1.83,112/1
4746,台耀,99.70,1.0,111,15.29,1.6,112/1
4755,三福化,152.00,3.88,111,24.76,3.57,112/1
4763,材料*-KY,806.00,1.3,111,41.23,13.45,112/1
4764,雙鍵,47.00,1.06,111,235.00,1.76,112/1
4766,南寶,177.50,5.63,111,12.54,1.6,112/1
4770,上品,309.50,3.88,111,12.52,3.86,112/1
4807,日成-KY,18.50,2.43,111,-,0.82,112/1
4904,遠傳,71.50,4.55,111,23.21,3.52,112/1
4906,正文,32.05,4.68,111,19.08,0.94,112/1
4912,聯德控股-KY,81.30,3.09,111,18.52,1.54,112/1
4915,致伸,63.40,6.15,111,10.62,1.71,112/1
4916,事欣科,41.15,0.92,111,33.73,2.21,112/1
4919,新唐,142.00,4.93,111,16.15,3.9,112/1
4927,泰鼎-KY,65.10,3.07,111,33.73,1.64,112/1
4930,燦星網,26.40,7.58,111,8.66,0.7,112/1
4934,太極,36.65,0.0,111,36.65,3.71,112/1
4935,茂林-KY,52.50,7.62,111,9.81,0.83,112/1
4938,和碩,76.10,5.26,111,12.35,1.16,112/1
4942,嘉彰,40.95,6.11,111,9.46,0.71,112/1
4943,康控-KY,15.05,0.0,111,-,10.03,112/1
4952,凌通,49.35,10.13,111,13.75,2.12,112/1
4956,光鋐,16.05,0.0,111,-,0.88,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,11.75,2.55,111,45.19,0.7,112/1
4961,天鈺,140.50,6.05,111,13.20,1.46,112/1
4967,十銓,61.20,1.63,111,-,2.21,112/1
4968,立積,169.50,0.0,111,-,6.68,112/1
4976,佳凌,44.70,0.0,111,-,2.26,112/1
4977,眾達-KY,92.00,2.72,111,12.67,1.85,112/1
4989,榮科,26.40,1.89,111,67.69,1.58,112/1
4994,傳奇,45.70,1.09,111,120.26,3.25,112/1
4999,鑫禾,35.35,4.95,111,27.83,0.78,112/1
5007,三星,58.30,5.15,111,16.52,2.77,112/1
5203,訊連,100.00,2.3,111,40.32,1.68,112/1
5215,科嘉-KY,47.15,4.24,111,12.03,0.95,112/1
5222,全訊,178.00,1.69,111,50.71,6.51,112/1
5225,東科-KY,44.15,6.91,111,6.46,1.32,112/1
5234,達興材料,147.00,2.24,111,41.76,5.57,112/1
5243,乙盛-KY,72.70,2.2,111,15.11,1.71,112/1
5244,弘凱,32.45,4.62,111,14.62,1.34,112/1
5258,虹堡,132.50,0.98,111,15.66,4.3,112/1
5269,祥碩,985.00,2.03,111,31.66,4.51,112/1
5283,禾聯碩,113.50,7.05,111,12.39,2.08,112/1
5284,jpp-KY,124.50,2.25,111,18.92,2.72,112/1
5285,界霖,78.20,4.48,111,25.14,2.88,112/1
5288,豐祥-KY,179.50,3.96,111,11.84,2.84,112/1
5306,桂盟,154.00,5.84,111,11.63,2.58,112/1
5388,中磊,109.50,4.11,111,13.44,3.01,112/1
5434,崇越,184.00,5.43,111,10.79,2.83,112/1
5469,瀚宇博,46.80,5.13,111,7.89,0.86,112/1
5471,松翰,48.10,5.2,111,21.57,2.2,112/1
5484,慧友,31.40,0.0,111,-,3.22,112/1
5515,建國,13.30,7.52,111,15.47,0.69,112/1
5519,隆大,22.15,9.48,111,5.31,1.04,112/1
5521,工信,7.35,0.0,111,-,0.69,112/1
5522,遠雄,58.00,8.62,111,8.81,1.04,112/1
5525,順天,26.30,7.98,111,22.87,1.4,112/1
5531,鄉林,10.10,0.0,111,-,0.92,112/1
5533,皇鼎,18.10,6.63,111,6.68,0.57,112/1
5534,長虹,79.20,6.94,111,13.18,1.16,112/1
5538,東明-KY,36.05,5.55,111,11.37,1.04,112/1
5546,永固-KY,38.60,3.89,111,-,1.24,112/1
5607,遠雄港,72.90,3.02,111,18.60,2.43,112/1
5608,四維航,20.15,7.44,111,5.55,0.8,112/1
5706,鳳凰,84.70,0.35,111,-,4.94,112/1
5871,中租-KY,206.50,3.2,111,13.28,2.42,112/1
5876,上海商銀,44.40,4.05,111,13.83,1.22,112/1
5880,合庫金,28.50,1.75,111,19.13,1.76,112/1
5906,台南-KY,72.60,2.48,111,20.80,3.74,112/1
5907,大洋-KY,14.70,0.0,111,-,0.39,112/1
6005,群益證,15.15,2.57,111,19.68,0.88,112/1
6024,群益期,42.65,7.08,111,10.33,1.28,112/1
6108,競國,17.75,2.82,111,-,0.8,112/1
6112,邁達特,71.20,2.81,111,24.55,3.29,112/1
6115,鎰勝,45.20,7.08,111,11.47,1.59,112/1
6116,彩晶,13.65,0.0,111,-,0.84,112/1
6117,迎廣,23.15,0.0,111,62.57,1.89,112/1
6120,達運,18.90,0.79,111,-,1.39,112/1
6128,上福,35.95,6.12,111,6.66,1.21,112/1
6133,金橋,16.40,3.05,111,25.63,1.58,112/1
6136,富爾特,18.70,6.15,111,21.01,0.78,112/1
6139,亞翔,79.20,4.42,111,16.67,1.98,112/1
6141,柏承,17.50,0.0,111,-,0.9,112/1
6142,友勁,11.95,1.84,111,22.98,1.21,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,24.30,0.99,111,-,0.94,112/1
6155,鈞寶,25.65,5.85,111,15.00,1.43,112/1
6164,華興,11.80,4.66,111,20.00,1.0,112/1
6165,浪凡,32.10,0.0,111,-,2.55,112/1
6166,凌華,72.80,3.43,111,18.91,3.1,112/1
6168,宏齊,23.70,6.33,111,17.95,1.59,112/1
6176,瑞儀,111.00,9.01,111,9.59,1.48,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,65.20,3.83,111,24.42,3.79,112/1
6184,大豐電,50.20,5.98,111,15.69,1.82,112/1
6189,豐藝,44.95,7.63,111,13.92,1.76,112/1
6191,精成科,48.20,5.44,111,9.38,1.22,112/1
6192,巨路,78.80,5.08,111,8.89,1.29,112/1
6196,帆宣,134.50,4.19,111,11.46,2.66,112/1
6197,佳必琪,69.00,4.64,111,16.83,2.98,112/1
6201,亞弘電,47.25,6.35,111,13.35,1.72,112/1
6202,盛群,71.90,5.56,111,25.77,3.36,112/1
6205,詮欣,63.60,4.72,111,14.86,2.2,112/1
6206,飛捷,67.60,8.14,111,11.80,1.94,112/1
6209,今國光,29.00,2.41,111,263.64,1.65,112/1
6213,聯茂,77.80,3.86,111,25.18,1.47,112/1
6214,精誠,104.50,4.78,111,21.28,1.81,112/1
6215,和椿,26.15,6.88,111,11.94,1.6,112/1
6216,居易,28.85,5.86,111,21.21,1.55,112/1
6224,聚鼎,59.90,2.5,111,332.78,2.05,112/1
6225,天瀚,9.58,0.0,111,-,3.11,112/1
6226,光鼎,11.00,0.0,111,-,1.08,112/1
6230,尼得科超眾,162.50,0.66,111,18.98,2.56,112/1
6235,華孚,137.00,0.51,111,60.89,7.78,112/1
6239,力成,110.50,6.33,111,10.84,1.55,112/1
6243,迅杰,49.10,2.44,111,34.58,2.74,112/1
6257,矽格,58.30,7.2,111,10.92,1.78,112/1
6269,台郡,94.20,5.31,111,10.70,1.29,112/1
6271,同欣電,173.00,6.23,111,10.68,1.12,112/1
6277,宏正,86.60,6.58,111,13.20,2.24,112/1
6278,台表科,96.40,7.26,111,9.08,1.59,112/1
6281,全國電,85.20,5.87,111,14.95,3.41,112/1
6282,康舒,54.40,0.37,111,50.84,2.84,112/1
6283,淳安,31.55,0.0,111,-,2.75,112/1
6285,啟��,109.00,4.44,111,13.18,2.06,112/1
6288,聯嘉,32.30,0.56,111,646.00,2.31,112/1
6405,悅城,24.55,0.41,111,-,0.64,112/1
6409,旭隼,"1,835.00",2.37,111,34.42,17.45,112/1
6412,群電,88.80,6.64,111,11.53,3.15,112/1
6414,樺漢,292.00,5.14,111,8.75,2.12,112/1
6415,矽力*-KY,348.00,1.29,111,28.41,4.47,112/1
6416,瑞祺電通,93.40,3.85,111,14.94,2.15,112/1
6426,統新,66.90,2.99,111,76.90,2.03,112/1
6431,光麗-KY,19.15,0.0,111,-,2.02,112/1
6438,迅得,115.00,5.22,111,11.70,2.4,112/1
6442,光聖,74.10,2.83,111,19.66,2.65,112/1
6443,元晶,32.70,0.31,111,46.06,2.46,112/1
6449,鈺邦,56.50,4.07,111,17.55,1.79,112/1
6451,訊芯-KY,118.50,0.99,111,34.65,1.97,112/1
6456,GIS-KY,68.10,5.14,111,11.84,0.71,112/1
6464,台數科,93.20,5.36,111,13.85,1.47,112/1
6477,安集,47.75,2.09,111,21.80,1.77,112/1
6491,晶碩,367.00,2.72,111,16.90,4.24,112/1
6504,南六,77.00,1.3,111,98.72,1.59,112/1
6505,台塑化,79.10,1.39,111,143.82,2.39,112/1
6515,穎崴,813.00,2.71,111,24.97,9.06,112/1
6525,捷敏-KY,71.70,7.67,111,11.05,2.44,112/1
6531,愛普*,305.50,2.29,111,34.17,5.0,112/1
6533,晶心科,450.00,0.33,111,128.94,4.69,112/1
6541,泰福-KY,71.20,0.0,111,-,8.39,112/1
6550,北極星藥業-KY,88.50,0.0,111,-,7.81,112/1
6552,易華電,35.60,1.26,111,"3,560.00",1.07,112/1
6558,興能高,25.90,0.0,111,-,1.64,112/1
6573,虹揚-KY,16.05,0.0,111,-,1.45,112/1
6579,研揚,190.00,2.45,111,22.67,3.15,112/1
6581,鋼聯,89.00,7.3,111,10.84,2.68,112/1
6582,申豐,54.10,2.77,111,284.74,0.99,112/1
6585,鼎基,80.20,3.74,111,21.11,1.98,112/1
6591,動力-KY,49.40,7.98,111,14.44,1.05,112/1
6592,和潤企業,143.00,3.15,111,22.10,2.84,112/1
6598,ABC-KY,26.30,0.0,111,-,2.83,112/1
6605,帝寶,109.00,4.59,111,10.15,1.14,112/1
6606,建德工業,26.00,7.69,111,19.85,1.78,112/1
6625,必應,111.00,0.0,111,160.87,8.43,112/1
6641,基士德-KY,48.10,7.28,111,12.27,1.15,112/1
6655,科定,123.00,0.0,111,25.95,4.32,112/1
6657,華安,91.70,0.0,111,-,11.17,112/1
6666,羅麗芬-KY,80.80,1.36,111,71.50,2.37,112/1
6668,中揚光,39.25,0.0,111,-,1.82,112/1
6669,緯穎,"1,900.00",2.63,111,21.96,7.91,112/1
6670,復盛應用,223.00,9.87,111,6.47,2.33,112/1
6671,三能-KY,42.30,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,83.40,4.32,111,14.09,2.04,112/1
6674,鋐寶科技,28.65,1.75,111,-,1.37,112/1
6689,伊雲谷,130.00,2.15,111,105.69,3.11,112/1
6691,洋基工程,287.00,7.77,111,10.69,4.53,112/1
6695,芯鼎,42.55,0.0,111,193.41,2.37,112/1
6698,旭暉應材,34.40,0.0,111,-,1.83,112/1
6706,惠特,76.30,4.59,111,11.41,1.44,112/1
6715,嘉基,126.50,3.53,111,13.39,2.76,112/1
6719,力智,248.50,4.01,111,27.37,2.27,112/1
6743,安普新,57.90,0.86,111,526.36,3.08,112/1
6753,龍德造船,109.50,0.91,111,41.01,4.35,112/1
6754,匯僑設計,50.40,7.34,111,10.26,1.7,112/1
6756,威鋒電子,223.00,3.36,111,34.20,5.74,112/1
6768,志強-KY,64.10,7.8,111,8.36,0.89,112/1
6770,力積電,29.80,3.46,111,7.97,1.27,112/1
6776,展�眥篕�,55.70,6.28,111,10.92,2.15,112/1
6781,AES-KY,716.00,2.65,111,19.82,4.58,112/1
6782,視陽,195.00,2.82,111,24.47,4.44,112/1
6789,采鈺,244.00,0.82,111,58.37,4.54,112/1
6790,永豐實,37.45,6.14,111,17.50,1.84,112/1
6792,詠業,85.30,5.86,111,17.13,2.65,112/1
6796,晉弘,125.00,1.44,111,60.39,6.28,112/1
6799,來頡,136.00,2.21,111,22.01,4.58,112/1
6806,森崴能源,109.00,0.46,111,99.09,2.27,112/1
6807,峰源-KY,27.95,6.76,111,7.96,0.8,112/1
6830,汎銓,173.00,3.18,111,28.83,3.1,112/1
6834,天二科技,26.25,4.19,111,187.50,1.47,112/1
6835,圓裕,43.15,4.63,111,11.57,1.97,112/1
6854,錼創科技-KY創,106.00,0.0,111,-,4.96,112/1
6861,睿生光電,131.00,0.99,111,26.84,4.15,112/1
6863,永道-KY,158.50,1.25,111,34.76,2.3,112/1
6869,雲豹能源,92.60,2.16,111,23.68,3.51,112/1
6873,泓德能源,118.00,3.39,111,18.15,2.33,112/1
6902,GOGOLOOK,250.00,0.0,111,-,32.51,112/1
8011,台通,17.80,0.0,111,-,1.01,112/1
8016,矽創,221.00,9.95,111,10.61,2.88,112/1
8021,尖點,34.75,5.76,111,20.09,1.11,112/1
8028,昇陽半導體,62.40,2.88,111,29.86,3.12,112/1
8033,雷虎,62.70,0.0,111,"6,270.00",7.37,112/1
8039,台虹,42.55,5.88,111,19.98,1.19,112/1
8046,南電,267.00,6.74,111,9.66,3.88,112/1
8070,長華*,31.10,8.14,111,11.78,1.71,112/1
8072,陞泰,26.90,3.72,111,25.87,0.98,112/1
8081,致新,199.00,7.04,111,11.43,3.04,112/1
8101,華冠,5.99,0.0,111,-,1.8,112/1
8103,瀚荃,38.70,5.17,111,11.15,1.03,112/1
8104,錸寶,40.35,3.72,111,42.03,1.42,112/1
8105,凌巨,16.30,1.23,111,14.82,0.93,112/1
8110,華東,13.75,1.09,111,29.89,0.69,112/1
8112,至上,48.30,9.11,111,14.55,1.83,112/1
8114,振樺電,114.50,6.1,111,12.18,2.26,112/1
8131,福懋科,41.60,7.93,111,10.07,1.58,112/1
8150,南茂,35.70,6.44,111,11.05,1.04,112/1
8163,達方,45.05,6.66,111,11.92,1.27,112/1
8201,無敵,20.25,0.0,111,-,2.21,112/1
8210,勤誠,219.50,1.82,111,29.42,5.34,112/1
8213,志超,42.95,5.82,111,10.13,0.78,112/1
8215,明基材,42.05,4.76,111,12.82,2.46,112/1
8222,寶一,51.70,0.0,111,112.39,4.57,112/1
8249,菱光,32.20,5.84,111,11.88,0.97,112/1
8261,富鼎,96.30,5.17,111,16.92,2.03,112/1
8271,宇瞻,55.10,5.99,111,12.78,1.74,112/1
8341,日友,137.00,5.47,111,22.03,4.55,112/1
8367,建新國際,42.85,5.83,111,13.43,1.22,112/1
8374,羅昇,32.65,1.53,111,90.69,1.83,112/1
8404,百和興業-KY,22.55,3.1,111,26.85,1.3,112/1
8411,福貞-KY,15.45,0.0,111,-,0.58,112/1
8422,可寧衛*,192.00,5.2,111,15.00,3.78,112/1
8429,金麗-KY,10.60,0.0,111,-,0.32,112/1
8438,昶昕,25.80,3.88,111,24.81,1.05,112/1
8442,威宏-KY,80.60,6.2,111,7.48,1.94,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,642.00,2.34,111,40.10,13.17,112/1
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,25.65,0.9,111,33.75,1.79,112/1
8464,億豐,325.00,3.38,111,16.43,4.2,112/1
8466,美吉吉-KY,50.90,2.95,111,62.07,1.36,112/1
8467,波力-KY,63.80,7.84,111,7.93,1.92,112/1
8473,山林水,30.25,0.0,111,-,0.83,112/1
8478,東哥遊艇,562.00,1.78,111,24.94,9.4,112/1
8481,政伸,54.70,6.95,111,14.95,2.41,112/1
8482,商億-KY,67.20,9.26,111,10.31,1.96,112/1
8488,吉源-KY,17.05,0.0,111,-,0.46,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,53.70,2.79,111,24.30,2.56,112/1
8940,新天地,28.20,0.0,111,80.57,2.93,112/1
8996,高力,383.00,0.39,111,89.91,16.66,112/1
9802,鈺齊-KY,124.50,5.78,111,7.11,1.98,112/1
9902,台火,12.15,0.0,111,-,0.97,112/1
9904,寶成,30.85,4.21,111,10.11,0.8,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,55.20,8.28,111,14.41,4.57,112/1
9907,統一實,17.95,8.25,111,14.71,1.33,112/1
9908,大台北,33.55,3.28,111,19.28,1.33,112/1
9910,豐泰,202.50,4.4,111,23.01,6.98,112/1
