證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.95,6.13,108,17.90,1.84,109/3
2885,元大金,21.90,4.79,108,11.65,1.08,109/3
2886,兆豐金,30.65,5.55,108,16.57,1.30,109/3
2887,台新新光金,13.25,6.04,108,10.69,0.83,109/4
2888,新光金,8.85,4.41,108,8.19,0.49,109/4
2889,國票金,14.85,5.52,108,14.42,1.16,109/3
2890,永豐金,12.15,5.76,108,11.25,0.91,109/3
2891,中信金,21.35,4.68,108,10.47,1.15,109/3
2892,第一金,21.75,6.21,108,16.11,1.29,109/3
2897,王道銀行,7.00,5.71,108,20.00,0.57,109/3
2901,欣欣,24.00,1.67,108,77.42,2.05,109/3
2903,遠百,23.25,3.44,108,17.75,1.08,109/3
2904,匯僑,27.20,6.07,108,12.04,1.88,109/3
2905,三商,20.85,9.59,108,11.71,0.98,109/3
2906,高林,15.30,1.96,108,765.00,1.13,109/3
2908,特力,26.70,2.66,108,17.12,2.03,109/3
2910,統領,33.25,2.11,108,58.33,2.53,109/3
2911,麗嬰房,7.14,0.0,108,-,0.61,109/3
2912,統一超,280.00,3.21,108,28.43,8.08,109/4
2913,農林,16.90,0.0,108,-,0.85,109/3
2915,潤泰全,79.40,6.3,108,6.51,0.49,109/3
2923,鼎固-KY,40.50,5.51,108,-,1.37,109/3
2929,淘帝-KY,13.50,12.67,108,-,0.30,109/3
2936,客思達-KY,20.30,0.0,108,15.26,0.59,109/3
2939,永邑-KY,35.00,12.86,108,-,1.62,109/3
3002,歐格,11.45,4.1,108,17.09,0.95,109/3
3003,健和興,55.20,1.81,108,23.90,1.83,109/3
3004,豐達科,61.80,4.32,108,54.21,1.74,109/4
3005,神基,61.00,4.59,108,13.96,2.21,109/4
3006,晶豪科,86.70,1.15,108,21.89,2.85,109/4
3008,大立光,"3,465.00",2.28,108,18.94,3.30,109/4
3010,華立,79.60,4.15,108,10.66,1.54,109/3
3011,今皓,6.81,0.0,108,-,0.80,109/4
3013,晟銘電,13.80,2.17,108,13.27,0.91,109/3
3014,聯陽,89.20,3.7,108,15.35,2.99,109/4
3015,全漢,47.50,3.24,108,15.32,0.86,109/3
3016,嘉晶,70.00,0.36,108,-,4.87,109/3
3017,奇鋐,64.20,2.02,108,13.43,2.32,109/3
3018,隆銘綠能,15.80,0.0,108,-,2.05,109/3
3019,亞光,89.10,2.24,108,81.74,2.24,109/3
3021,鴻名,15.95,2.57,108,14.37,1.20,109/3
3022,威強電,54.90,1.82,108,14.01,1.35,109/3
3023,信邦,271.00,1.96,108,32.34,7.79,109/3
3024,憶聲,11.10,1.98,108,48.26,1.17,109/3
3025,星通,32.90,1.76,108,30.18,2.83,109/3
3026,禾伸堂,127.00,5.51,108,15.28,2.18,109/4
3027,盛達,22.70,0.0,108,49.35,1.53,109/3
3028,增你強,24.75,4.04,108,14.91,1.12,109/3
3029,零壹,44.25,4.54,108,12.57,2.09,109/4
3030,德律,57.90,5.7,108,12.51,2.40,109/4
3031,佰鴻,16.20,5.06,108,19.76,1.10,109/3
3032,偉訓,46.10,4.43,108,11.53,2.23,109/3
3033,威健,20.30,2.86,108,13.36,1.27,109/3
3034,聯詠,487.00,2.16,108,25.08,7.42,109/4
3035,智原,51.00,2.16,108,47.22,2.01,109/4
3036,文曄,45.50,4.59,108,11.07,0.91,109/4
3037,欣興,91.50,1.19,108,24.60,2.77,109/4
3038,全台,19.50,6.15,108,12.19,1.54,109/3
3040,遠見,50.50,2.97,108,8.36,2.01,109/3
3041,揚智,27.90,0.0,108,-,1.71,109/4
3042,晶技,99.00,2.53,108,24.21,3.43,109/3
3043,科風,4.18,0.0,108,-,6.15,109/3
3044,健鼎,136.00,5.33,108,11.67,1.98,109/4
3045,台灣大,98.90,4.8,108,22.95,4.39,109/3
3046,建��,15.85,0.0,108,-,2.08,109/3
3047,訊舟,13.15,1.14,108,22.67,1.12,109/3
3048,益登,30.95,3.23,108,12.84,1.95,109/3
3049,精金,10.75,3.26,108,23.89,0.94,109/3
3050,鈺德,17.55,2.85,108,28.77,1.10,109/3
3051,力特,6.85,0.0,108,-,1.85,109/3
3052,夆典,13.50,3.78,108,5.13,0.88,109/3
3054,立萬利,0.00,0.0,108,-,2.03,109/4
3055,蔚華科,32.00,1.25,108,80.00,1.34,109/3
3056,富華新,40.30,7.44,108,32.76,1.92,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.60,0.74,108,-,1.12,109/3
3059,華晶科,35.75,1.45,108,77.72,1.15,109/3
3060,銘異,14.65,0.0,108,-,0.70,109/3
3062,建漢,20.40,0.74,108,-,1.25,109/3
3090,日電貿,53.90,6.49,108,17.44,2.49,109/3
3094,聯傑,28.75,2.85,108,70.12,2.25,109/4
3130,一零四,160.00,5.39,108,20.51,3.64,109/4
3138,耀登,447.00,0.22,108,209.86,25.57,109/3
3149,正達,28.80,0.0,108,-,4.65,109/3
3164,景岳,22.90,3.54,108,40.18,1.51,109/3
3167,大量,57.80,3.46,108,11.05,2.22,109/4
3189,景碩,95.00,1.05,108,79.17,1.67,109/4
3209,全科,26.55,4.82,108,11.44,1.61,109/3
3229,晟鈦,6.28,0.0,108,-,1.33,109/3
3231,緯創,32.40,6.3,108,9.82,1.28,109/3
3257,虹冠電,85.60,3.41,108,25.86,3.98,109/4
3266,昇陽,13.70,3.65,108,31.86,0.94,109/3
3296,勝德,21.05,1.28,108,350.83,1.42,109/3
3305,昇貿,39.60,2.55,108,39.21,1.32,109/3
3308,聯德,7.27,0.0,108,-,0.98,109/3
3311,閎暉,31.65,0.0,108,-,0.91,109/4
3312,弘憶股,18.00,6.67,108,15.52,1.58,109/3
3321,同泰,13.40,0.0,108,-,2.23,109/4
3338,泰碩,60.70,3.44,108,23.71,3.16,109/4
3346,麗清,48.55,0.0,108,-,2.60,109/3
3356,奇偶,27.70,0.0,108,61.56,1.49,109/3
3376,新日興,129.50,3.09,108,15.91,1.65,109/3
3380,明泰,36.80,1.2,108,51.11,2.12,109/3
3383,新世紀,3.86,0.0,108,-,1.25,109/3
3406,玉晶光,483.00,1.86,108,17.62,3.69,109/3
3413,京鼎,225.00,1.78,108,15.10,3.40,109/4
3416,融程電,78.00,3.85,108,22.10,2.57,109/4
3419,譁裕,20.70,0.0,108,94.09,1.65,109/3
3432,台端,13.10,2.29,108,26.73,0.57,109/4
3437,榮創,34.00,0.0,108,-,1.89,109/3
3443,創意,419.50,1.19,108,66.17,12.53,109/4
3450,聯鈞,64.40,1.55,108,39.27,2.47,109/3
3454,晶睿,83.80,2.98,108,29.10,2.51,109/4
3481,群創,17.00,0.59,108,-,0.74,109/3
3494,誠研,4.28,0.0,108,-,0.79,109/3
3501,維熹,56.00,5.36,108,14.43,1.14,109/3
3504,揚明光,65.50,0.0,108,-,2.35,109/4
3515,華擎,155.50,2.57,108,13.76,2.72,109/4
3518,柏騰,31.45,0.0,108,-,1.84,109/3
3528,安馳,45.20,5.53,108,13.57,2.04,109/3
3530,晶相光,114.00,1.75,108,31.23,3.98,109/4
3532,台勝科,136.50,2.56,108,44.61,2.64,109/3
3533,嘉澤,504.00,2.08,108,19.41,4.10,109/3
3535,晶彩科,19.35,2.58,108,-,1.59,109/3
3536,誠創,4.38,0.0,108,-,2.65,109/3
3543,州巧,29.40,2.72,108,66.82,0.94,109/3
3545,敦泰,123.00,0.41,108,50.83,3.54,109/3
3550,聯穎,15.45,3.24,108,20.33,0.73,109/3
3557,嘉威,95.00,0.0,108,9.78,4.51,109/3
3563,牧德,276.00,3.62,108,18.70,4.90,109/4
3576,聯合再生,14.50,0.0,108,-,2.04,109/3
3583,辛耘,65.90,3.03,108,17.34,1.86,109/4
3588,通嘉,63.80,1.57,108,66.46,2.30,109/3
3591,艾笛森,19.05,0.52,108,54.43,0.88,109/4
3593,力銘,13.45,0.0,108,"1,345.00",2.51,109/3
3596,智易,98.80,4.76,108,14.15,1.85,109/3
3605,宏致,45.90,1.63,108,19.05,1.28,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,82.90,6.45,108,24.60,1.51,109/3
3622,洋華,32.75,2.44,108,27.29,1.10,109/3
3645,達邁,59.00,0.85,108,21.45,2.77,109/4
3653,健策,304.50,1.64,108,39.96,6.13,109/3
3661,世芯-KY,921.00,0.37,108,76.94,15.40,109/3
3665,貿聯-KY,276.50,3.25,108,20.85,2.92,109/3
3669,圓展,79.40,0.63,108,9.36,2.31,109/4
3673,TPK-KY,50.30,0.0,108,29.59,0.57,109/3
3679,新至陞,152.50,2.62,108,13.21,2.14,109/4
3682,亞太電,9.62,0.0,108,-,1.17,109/3
3686,達能,18.10,0.0,108,-,2.62,109/4
3694,海華,27.50,0.0,108,15.90,2.29,109/3
3701,大眾控,13.85,0.0,108,-,1.28,109/3
3702,大聯大,45.70,5.25,108,11.04,1.35,109/3
3703,欣陸,22.55,2.22,108,18.95,0.79,109/3
3704,合勤控,35.80,0.0,108,74.58,2.00,109/3
3705,永信,44.00,5.0,108,13.97,1.86,109/3
3706,神達,28.95,7.6,108,11.86,0.81,109/4
3708,上緯投控,141.50,2.83,108,20.90,2.47,109/4
3711,日月光投控,105.00,1.9,108,16.28,2.05,109/4
3712,永崴投控,29.85,0.0,108,-,1.13,109/3
3714,富采,83.70,0.0,108,-,-,108/4
4104,佳醫,55.90,5.9,108,14.48,1.05,109/3
4106,雃博,26.35,1.71,108,24.17,1.29,109/3
4108,懷特,28.15,0.0,108,-,3.59,109/4
4119,旭富,92.90,6.24,108,10.14,2.03,109/3
4133,亞諾法,52.50,0.19,108,109.38,2.64,109/3
4137,麗豐-KY,223.00,5.85,108,18.48,4.02,109/4
4141,龍燈-KY,11.90,0.0,108,-,0.44,109/3
4142,國光生,56.20,0.0,108,-,4.79,109/3
4148,全宇生技-KY,35.85,2.79,108,47.80,1.19,109/3
4155,訊映,26.70,5.36,108,19.63,1.48,109/3
4164,承業醫,37.40,5.35,108,14.22,1.01,109/3
4190,佐登-KY,91.50,4.37,108,19.68,2.93,109/3
4306,炎洲,15.50,2.0,108,10.13,0.87,109/4
4414,如興,10.00,0.0,108,-,0.82,109/3
4426,利勤,26.75,4.49,108,-,1.46,109/3
4438,廣越,119.00,6.3,108,25.48,1.88,109/3
4439,冠星-KY,161.00,4.99,108,13.82,2.14,109/3
4526,東台,15.25,1.31,108,-,0.76,109/3
4532,瑞智,21.80,2.29,108,16.64,1.37,109/3
4536,拓凱,175.50,3.42,108,25.55,3.12,109/3
4540,全球傳動,61.70,0.0,108,411.33,1.93,109/3
4545,銘鈺,29.10,1.2,108,138.57,1.35,109/3
4551,智伸科,176.00,1.06,108,34.99,3.62,109/3
4552,力達-KY,35.40,4.8,108,14.69,0.82,109/3
4555,氣立,62.40,1.92,108,36.92,1.65,109/3
4557,永新-KY,64.30,7.78,108,17.81,1.75,109/4
4560,強信-KY,42.60,9.37,108,20.48,1.96,109/3
4562,穎漢,23.75,0.0,108,-,1.60,109/3
4564,元翎,36.20,6.08,108,22.21,1.51,109/4
4566,時碩工業,61.80,2.65,108,44.46,1.94,109/3
4571,鈞興-KY,184.50,1.79,108,37.58,5.27,109/3
4572,駐龍,92.30,5.42,108,49.62,1.79,109/3
4576,大銀微系統,159.00,0.06,108,230.43,5.58,109/3
4581,光隆精密-KY,38.95,7.7,108,17.79,1.55,109/3
4720,德淵,15.80,1.9,108,27.72,1.29,109/3
4722,國精化,33.35,5.4,108,11.58,1.28,109/4
4737,華廣,82.00,2.43,108,67.21,2.44,109/3
4739,康普,73.50,1.67,108,41.76,1.99,109/4
4746,台耀,50.10,0.0,108,13.58,1.04,109/4
4755,三福化,64.70,3.86,108,15.05,1.83,109/3
4763,材料*-KY,132.50,3.58,108,16.26,5.27,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,159.00,3.77,108,15.87,2.01,109/3
4807,日成-KY,25.80,0.0,108,9.15,1.11,109/3
4904,遠傳,62.90,5.17,108,23.83,3.13,109/3
4906,正文,31.85,1.57,108,9.68,1.24,109/3
4912,聯德控股-KY,152.00,1.66,108,18.29,3.46,109/3
4915,致伸,64.70,3.71,108,15.19,2.20,109/4
4916,事欣科,23.45,8.53,108,-,1.60,109/4
4919,新唐,44.60,2.69,108,31.41,1.46,109/4
4927,泰鼎-KY,67.90,4.42,108,12.44,1.81,109/3
4930,燦星網,21.50,2.33,108,15.47,0.78,109/3
4934,太極,28.25,0.0,108,-,3.14,109/3
4935,茂林-KY,109.00,1.38,108,10.53,1.97,109/4
4938,和碩,71.40,6.3,108,7.88,1.17,109/3
4942,嘉彰,39.50,6.33,108,8.96,0.79,109/3
4943,康控-KY,82.60,2.42,108,111.62,2.64,109/3
4952,凌通,46.40,3.88,108,17.92,2.39,109/4
4956,光鋐,22.90,0.0,108,143.13,1.26,109/4
4958,臻鼎-KY,120.50,3.73,108,14.57,1.62,109/3
4960,誠美材,11.70,0.0,108,-,0.83,109/3
4961,天鈺,212.50,0.47,108,128.79,8.34,109/3
4967,十銓,51.20,1.82,108,40.00,2.70,109/3
4968,立積,575.00,0.33,108,41.94,16.63,109/4
4976,佳凌,113.00,0.0,108,-,8.41,109/3
4977,眾達-KY,111.00,3.15,108,16.52,3.12,109/3
4989,榮科,25.55,2.35,108,365.00,1.93,109/3
4994,傳奇,76.10,1.31,108,19.46,4.71,109/4
4999,鑫禾,56.90,4.39,108,10.05,1.20,109/4
5007,三星,59.50,3.36,108,30.67,2.89,109/3
5203,訊連,99.00,3.68,108,42.31,2.09,109/4
5215,科嘉-KY,137.00,2.19,108,14.26,3.25,109/3
5225,東科-KY,25.20,2.02,108,-,1.30,109/4
5234,達興材料,91.20,5.48,108,14.83,3.23,109/4
5243,乙盛-KY,67.70,2.66,108,25.94,2.02,109/3
5258,虹堡,21.30,0.0,108,5.95,1.35,109/3
5269,祥碩,"1,535.00",0.78,108,43.63,8.87,109/3
5283,禾聯碩,142.50,5.73,108,11.40,2.60,109/3
5284,jpp-KY,41.65,4.56,108,19.46,1.04,109/3
5285,界霖,73.50,3.35,108,84.48,3.07,109/3
5288,豐祥-KY,134.50,4.09,108,16.01,2.88,109/4
5388,中磊,71.50,4.22,108,18.67,2.43,109/3
5434,崇越,121.00,5.37,108,11.44,2.22,109/3
5469,瀚宇博,47.10,3.55,108,8.56,1.04,109/3
5471,松翰,88.40,2.38,108,14.47,3.81,109/4
5484,慧友,16.30,0.0,108,-,1.90,109/3
5515,建國,13.10,3.97,108,11.01,0.78,109/3
5519,隆大,17.75,7.61,108,8.57,0.89,109/4
5521,工信,10.35,0.0,108,3.37,0.81,109/3
5522,遠雄,53.90,6.7,108,13.21,1.06,109/3
5525,順天,21.70,5.99,108,50.47,1.26,109/3
5531,鄉林,15.10,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.50,3.03,108,48.53,0.64,109/3
5534,長虹,84.10,7.49,108,9.89,1.43,109/3
5538,東明-KY,37.55,3.99,108,13.81,1.62,109/3
5546,永固-KY,82.90,4.83,108,12.21,2.40,109/3
5607,遠雄港,28.30,3.53,108,19.52,1.20,109/3
5608,四維航,11.60,0.0,108,-,0.89,109/3
5706,鳳凰,41.85,3.01,108,70.93,2.68,109/3
5871,中租-KY,182.50,2.74,108,17.07,3.09,109/3
5876,上海商銀,41.00,5.0,108,13.40,1.20,109/3
5880,合庫金,20.50,5.61,108,16.80,1.21,109/3
5906,台南-KY,49.70,0.0,108,-,4.69,109/3
5907,大洋-KY,20.45,10.76,108,511.25,0.49,109/3
6005,群益證,14.40,5.56,108,10.43,0.90,109/3
6024,群益期,38.80,4.9,108,12.98,1.31,109/3
6108,競國,21.75,7.36,108,-,1.00,109/3
6112,邁達特,44.55,6.73,108,15.26,1.96,109/4
6115,鎰勝,43.70,6.86,108,18.44,1.82,109/3
6116,彩晶,12.80,0.0,108,35.56,0.94,109/3
6117,迎廣,16.00,0.0,108,-,1.19,109/3
6120,達運,14.00,0.0,108,-,0.94,109/4
6128,上福,27.15,8.84,108,21.72,1.10,109/3
6133,金橋,9.81,2.55,108,490.50,0.83,109/3
6136,富爾特,17.65,7.93,108,36.77,0.82,109/3
6139,亞翔,32.05,4.68,108,21.80,0.96,109/3
6141,柏承,30.80,1.3,108,6.71,1.87,109/3
6142,友勁,12.10,0.0,108,-,1.61,109/3
6152,百一,9.95,0.0,108,52.37,1.27,109/3
6153,嘉聯益,36.35,0.69,108,30.81,1.28,109/4
6155,鈞寶,27.20,3.82,108,69.74,1.67,109/4
6164,華興,11.90,0.0,108,-,1.12,109/3
6165,浪凡,47.35,0.0,108,315.67,5.05,109/3
6166,凌華,57.60,2.78,108,42.67,2.81,109/3
6168,宏齊,17.85,0.0,108,49.58,1.32,109/3
6172,互億,30.65,0.65,108,-,2.97,109/3
6176,瑞儀,120.00,6.67,108,10.68,1.90,109/4
6177,達麗,30.25,9.92,108,40.33,2.18,109/3
6183,關貿,48.45,3.61,108,21.53,3.25,109/4
6184,大豐電,43.55,6.89,108,12.59,1.55,109/3
6189,豐藝,37.40,6.1,108,13.75,1.77,109/3
6191,精成科,28.60,1.75,108,10.29,1.07,109/3
6192,巨路,72.90,4.53,108,12.25,1.56,109/3
6196,帆宣,109.00,2.39,108,22.34,3.25,109/4
6197,佳必琪,40.80,7.35,108,20.50,1.73,109/3
6201,亞弘電,50.00,5.0,108,14.93,1.78,109/4
6202,盛群,86.10,4.7,108,18.88,4.38,109/4
6205,詮欣,41.30,2.93,108,20.65,1.64,109/4
6206,飛捷,61.90,7.27,108,13.82,2.10,109/3
6209,今國光,37.25,0.0,108,-,1.99,109/3
6213,聯茂,133.50,3.75,108,17.41,3.58,109/3
6214,精誠,86.70,5.77,108,10.10,1.63,109/3
6215,和椿,22.90,2.18,108,21.81,1.78,109/3
6216,居易,25.40,7.36,108,19.84,1.49,109/3
6224,聚鼎,128.50,3.11,108,25.65,4.57,109/4
6225,天瀚,3.90,0.0,108,-,30.00,109/4
6226,光鼎,10.50,3.81,108,12.35,1.01,109/3
6230,尼得科超眾,212.00,2.3,108,27.43,4.47,109/3
6235,華孚,21.50,0.0,108,5.61,1.53,109/4
6239,力成,100.50,4.48,108,10.97,1.75,109/3
6243,迅杰,18.40,0.0,108,-,3.13,109/4
6251,定穎,18.90,0.0,108,7.71,1.02,109/4
6257,矽格,52.00,4.23,108,12.59,1.77,109/4
6269,台郡,123.00,4.04,108,15.15,1.74,109/4
6271,同欣電,208.00,1.17,108,25.62,1.75,109/4
6277,宏正,87.00,6.09,108,6.93,2.17,109/4
6278,台表科,110.00,2.55,108,15.47,2.48,109/3
6281,全國電,82.20,4.87,108,14.00,3.12,109/4
6282,康舒,28.55,3.85,108,11.24,1.48,109/4
6283,淳安,45.35,0.0,108,-,3.54,109/3
6285,啟��,75.50,3.31,108,21.39,1.84,109/3
6288,聯嘉,31.75,2.46,108,33.78,2.29,109/3
6289,華上,3.00,0.0,108,-,27.27,109/3
6405,悅城,22.40,2.23,108,12.38,0.76,109/3
6409,旭隼,"1,085.00",2.19,108,43.18,17.77,109/4
6412,群電,79.30,4.04,108,14.39,3.23,109/4
6414,樺漢,237.50,2.07,108,19.42,2.48,109/3
6415,矽力*-KY,"2,530.00",0.3,108,81.30,13.99,109/3
6416,瑞祺電通,119.50,2.36,108,23.52,2.91,109/3
6431,光麗-KY,34.45,0.0,108,-,5.05,109/3
6438,迅得,95.00,1.61,108,24.11,2.89,109/3
6442,光聖,31.90,4.26,108,-,1.23,109/3
6443,元晶,40.00,0.0,108,-,5.13,109/3
6449,鈺邦,60.20,1.66,108,19.48,2.34,109/4
6451,訊芯-KY,121.50,3.02,108,19.19,2.24,109/3
6456,GIS-KY,127.00,2.76,108,11.50,1.49,109/4
6464,台數科,111.00,3.8,108,13.28,2.03,109/3
6477,安集,64.20,1.5,108,26.20,2.88,109/4
6491,晶碩,328.00,0.76,108,32.09,5.00,109/4
6504,南六,184.00,2.45,108,9.19,3.13,109/4
6505,台塑化,101.50,2.86,108,130.13,3.14,109/4
6515,穎崴,372.00,3.23,108,19.81,6.99,109/3
6525,捷敏-KY,82.50,4.24,108,16.18,2.91,109/3
6531,愛普*,781.00,0.13,108,218.77,23.02,109/3
6533,晶心科,482.50,0.07,108,588.41,17.21,109/4
6541,泰福-KY,62.50,0.0,108,-,11.64,109/3
6552,易華電,70.30,2.84,108,28.69,2.84,109/3
6558,興能高,48.50,2.06,108,107.78,3.15,109/3
6573,虹揚-KY,18.30,0.0,108,-,1.11,109/3
6579,研揚,69.80,4.58,108,27.05,1.32,109/4
6581,鋼聯,76.40,3.4,108,20.87,2.39,109/4
6582,申豐,172.00,2.59,108,10.27,3.77,109/4
6591,動力-KY,63.30,2.31,108,16.53,1.61,109/3
6592,和潤企業,81.90,3.79,108,17.58,2.03,109/3
6598,ABC-KY,49.35,0.0,108,-,3.80,109/3
6605,帝寶,60.60,2.48,108,23.40,0.77,109/3
6625,必應,33.90,0.29,108,-,2.65,109/3
6641,基士德-KY,65.30,7.0,108,11.38,1.88,109/3
6655,科定,58.90,3.4,108,17.48,1.84,109/3
6666,羅麗芬-KY,100.00,7.0,108,45.45,2.89,109/4
6668,中揚光,60.60,1.32,108,54.59,2.23,109/3
6669,緯穎,883.00,2.6,108,17.93,6.30,109/4
6670,復盛應用,238.00,3.36,108,22.71,5.27,109/3
6671,三能-KY,44.80,6.7,108,12.14,1.73,109/3
6672,騰輝電子-KY,90.20,5.54,108,15.80,2.79,109/3
6674,鋐寶科技,32.15,4.35,108,97.42,1.31,109/3
6698,旭暉應材,41.15,3.89,108,"4,115.00",2.25,109/3
6706,惠特,159.50,2.49,108,48.93,4.78,109/3
6715,嘉基,127.00,1.42,108,30.83,4.57,109/3
6743,安普新,158.50,0.32,108,63.91,10.09,109/3
6754,匯僑設計,44.40,6.31,108,15.91,1.57,109/3
6756,威鋒電子,272.00,1.21,108,55.40,18.09,109/3
8011,台通,20.95,0.0,108,349.17,0.95,109/3
8016,矽創,203.00,3.2,108,20.24,3.89,109/3
8021,尖點,31.70,3.79,108,16.01,1.01,109/4
8028,昇陽半導體,56.90,3.51,108,55.78,3.26,109/4
8033,雷虎,17.65,0.0,108,-,3.53,109/3
8039,台虹,52.40,4.77,108,14.16,1.47,109/4
8046,南電,292.00,0.24,108,51.50,5.83,109/4
8070,長華*,40.00,3.15,108,25.97,4.44,109/3
8072,陞泰,28.40,0.7,108,-,1.04,109/3
8081,致新,189.50,3.96,108,16.92,3.76,109/3
8101,華冠,3.54,0.0,108,-,1.16,109/3
8103,瀚荃,40.00,2.58,108,16.13,1.25,109/3
8104,錸寶,52.90,0.66,108,27.41,1.81,109/3
8105,凌巨,12.45,0.8,108,-,0.74,109/3
8110,華東,13.00,0.0,108,20.00,0.60,109/3
8112,至上,40.50,6.67,108,9.62,1.91,109/4
8114,振樺電,78.90,5.7,108,35.07,2.39,109/3
8131,福懋科,39.15,5.62,108,12.35,1.47,109/4
8150,南茂,37.40,4.81,108,12.30,1.36,109/3
8163,達方,46.05,4.99,108,14.95,1.53,109/3
8201,無敵,9.45,0.0,108,-,1.01,109/3
8210,勤誠,85.10,5.41,108,11.14,2.92,109/3
8213,志超,51.10,4.99,108,7.44,1.13,109/3
8215,明基材,29.50,1.69,108,23.98,2.19,109/4
8222,寶一,13.45,3.35,108,-,1.08,109/4
8249,菱光,20.50,5.85,108,19.34,0.77,109/3
8261,富鼎,52.80,0.95,108,21.64,2.69,109/4
8271,宇瞻,41.35,6.17,108,14.36,1.48,109/4
8341,日友,233.50,3.43,108,26.21,8.21,109/4
8367,建新國際,30.60,3.59,108,11.91,1.20,109/3
8374,羅昇,26.65,1.13,108,156.76,1.54,109/3
8404,百和興業-KY,28.95,2.07,108,20.24,1.79,109/3
8411,福貞-KY,14.00,0.0,108,17.50,0.47,109/3
8422,可寧衛*,171.50,5.83,108,15.86,3.27,109/4
8427,基勝-KY,51.80,0.71,108,-,1.48,109/3
8429,金麗-KY,8.60,0.23,108,-,0.25,109/3
8442,威宏-KY,44.05,0.68,108,191.52,1.52,109/3
8443,阿瘦,11.50,1.3,108,-,0.58,109/3
8454,富邦媒,867.00,0.98,108,62.46,17.51,109/4
8462,柏文,157.50,3.73,108,28.69,5.81,109/3
8463,潤泰材,36.30,1.35,108,54.18,2.34,109/3
8464,億豐,417.50,2.4,108,26.21,8.73,109/3
8466,美吉吉-KY,61.60,6.66,108,11.78,1.58,109/3
8467,波力-KY,46.15,4.33,108,32.73,1.70,109/3
8473,山林水,42.40,4.72,108,18.35,1.01,109/3
8478,東哥遊艇,49.15,1.04,108,41.30,1.86,109/3
8480,泰昇-KY,121.00,5.12,108,12.08,2.77,109/3
8481,政伸,80.40,3.73,108,6.94,3.02,109/3
8482,商億-KY,89.20,6.77,108,14.50,3.43,109/3
8488,吉源-KY,14.85,3.37,108,49.50,0.42,109/3
8499,鼎炫-KY,153.00,3.27,108,12.57,3.66,109/3
8926,台汽電,38.65,4.4,108,20.89,1.92,109/3
8940,新天地,11.55,0.0,108,-,1.14,109/4
8996,高力,53.60,3.73,108,48.29,2.59,109/3
9802,鈺齊-KY,115.50,4.78,108,23.86,2.53,109/4
9902,台火,11.40,3.51,108,43.85,0.91,109/3
9904,寶成,32.15,3.89,108,21.15,0.79,109/3
9905,大華,23.70,4.22,108,12.41,1.02,109/3
9906,欣巴巴,48.20,0.0,108,-,5.36,109/3
9907,統一實,11.45,0.0,108,20.82,0.98,109/3
9908,大台北,33.80,3.25,108,20.99,1.55,109/3
9910,豐泰,197.00,3.05,108,34.99,10.35,109/3
9911,櫻花,53.50,4.95,108,12.95,2.53,109/3
9912,偉聯,10.70,0.0,108,-,1.29,109/3
9914,美利達,312.00,1.35,108,26.60,6.23,109/3
9917,中保科,88.50,4.52,108,17.77,3.69,109/3
9918,欣天然,37.00,3.65,108,23.72,2.22,109/3
9919,康那香,33.95,0.59,108,9.25,2.25,109/3
9921,巨大,286.50,1.61,108,25.20,4.55,109/3
9924,福興,45.25,5.75,108,10.35,1.46,109/4
9925,新保,37.85,5.28,108,15.84,1.56,109/3
9926,新海,48.85,3.48,108,21.15,2.81,109/3
9927,泰銘,30.20,6.62,108,22.21,1.27,109/3
9928,中視,5.20,0.0,108,-,1.92,109/3
9929,秋雨,12.80,0.0,108,2.62,1.20,109/3
9930,中聯資源,46.40,4.31,108,15.11,2.15,109/4
9931,欣高,41.70,3.12,108,24.97,2.20,109/3
9933,中鼎,36.90,5.42,108,36.53,1.78,109/4
9934,成霖,16.50,3.64,108,-,1.13,109/3
9935,慶豐富,28.70,2.09,108,16.88,2.36,109/3
9937,全國,51.20,3.91,108,21.24,3.16,109/3
9938,百和,81.70,3.67,108,16.05,2.59,109/3
9939,宏全,67.60,4.51,108,11.94,1.55,109/3
9940,信義,29.90,4.01,108,14.17,1.91,109/4
9941,裕融,113.50,4.85,108,16.05,2.68,109/3
9942,茂順,91.10,4.61,108,20.94,2.61,109/3
9943,好樂迪,65.80,7.45,108,15.56,2.49,109/3
9944,新麗,20.90,0.0,108,61.47,0.80,109/3
9945,潤泰新,43.30,13.86,108,9.37,0.68,109/3
9946,三發地產,15.90,10.38,108,9.09,0.71,109/3
9955,佳龍,18.45,0.0,108,-,1.17,109/3
9958,世紀鋼,112.00,0.88,108,31.55,4.25,109/3
