證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.85,0.0,111,16.93,0.9,112/2
2884,玉山金,24.35,2.34,111,19.17,1.65,112/2
2885,元大金,24.25,3.92,111,12.19,1.14,112/2
2886,兆豐金,35.55,3.71,111,17.01,1.59,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.46,0.0,111,-,0.63,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.15,4.66,111,11.67,1.2,112/2
2891,中信金,23.65,4.23,111,13.29,1.18,112/2
2892,第一金,26.40,4.17,111,14.83,1.48,112/2
2897,王道銀行,9.93,3.83,111,5.46,0.78,112/2
2901,欣欣,25.40,0.83,111,90.71,2.15,112/2
2903,遠百,23.55,4.67,111,11.32,1.04,112/2
2904,匯僑,19.30,3.37,111,14.30,1.26,112/2
2905,三商,13.30,0.0,111,-,0.86,112/2
2906,高林,18.40,3.26,111,40.89,1.23,112/2
2908,特力,20.20,6.34,111,33.11,1.54,112/2
2910,統領,28.15,0.0,111,29.63,1.99,112/2
2911,麗嬰房,6.92,0.0,111,-,1.21,112/2
2912,統一超,267.50,3.36,111,27.72,8.47,112/2
2913,農林,22.50,0.0,111,-,1.38,112/2
2915,潤泰全,61.20,3.27,111,9.89,0.72,112/2
2923,鼎固-KY,22.70,2.64,111,-,0.83,112/2
2929,淘帝-KY,11.25,0.0,111,8.72,0.44,112/2
2939,永邑-KY,27.70,0.0,111,-,1.41,112/2
2945,三商家購,40.40,1.81,111,37.41,1.54,112/2
3002,歐格,13.10,1.15,111,93.57,1.07,112/2
3003,健和興,72.10,2.77,111,16.69,1.87,112/2
3004,豐達科,105.50,0.97,111,22.64,2.7,112/2
3005,神基,71.40,5.29,111,12.16,2.25,112/2
3006,晶豪科,79.10,2.28,111,-,2.04,112/2
3008,大立光,"2,120.00",4.03,111,14.77,1.81,112/2
3010,華立,91.80,6.64,111,10.63,1.28,112/2
3011,今皓,38.00,0.0,111,-,4.35,112/2
3013,晟銘電,45.10,0.67,111,31.99,2.92,112/2
3014,聯陽,151.00,3.97,111,18.73,4.43,112/2
3015,全漢,50.40,7.54,111,14.28,0.65,112/2
3016,嘉晶,61.00,3.28,111,48.41,3.67,112/2
3017,奇鋐,343.50,1.46,111,29.09,7.07,112/2
3018,隆銘綠能,10.00,0.0,111,-,10.0,112/2
3019,亞光,64.50,2.95,111,20.41,1.48,112/2
3021,鴻名,23.85,2.94,111,13.25,1.55,112/2
3022,威強電,82.00,4.27,111,8.84,1.53,112/2
3023,信邦,321.00,2.64,111,23.62,6.31,112/2
3024,憶聲,16.55,1.33,111,50.15,1.65,112/2
3025,星通,42.70,2.34,111,31.17,3.53,112/2
3026,禾伸堂,99.80,5.51,111,16.23,1.65,112/2
3027,盛達,42.25,0.62,111,176.04,2.3,112/2
3028,增你強,31.10,9.36,111,13.82,1.25,112/2
3029,零壹,61.30,5.87,111,14.36,2.49,112/2
3030,德律,60.60,7.43,111,11.16,2.15,112/2
3031,佰鴻,17.60,4.83,111,20.23,1.07,112/2
3032,偉訓,61.60,3.28,111,14.43,2.6,112/2
3033,威健,29.50,10.41,111,13.17,1.51,112/2
3034,聯詠,425.00,8.71,111,12.95,4.68,112/2
3035,智原,367.00,1.36,111,44.76,10.59,112/2
3036,文曄,73.10,5.88,111,15.26,1.32,112/2
3037,欣興,187.00,4.27,111,12.72,3.35,112/2
3038,全台,33.90,4.72,111,11.41,2.19,112/2
3040,遠見,30.05,6.66,111,23.12,1.34,112/2
3041,揚智,18.60,0.0,111,-,1.26,112/2
3042,晶技,103.00,6.8,111,15.94,2.93,112/2
3043,科風,59.00,0.0,111,20.70,4.71,112/2
3044,健鼎,198.00,3.76,111,19.26,2.62,112/2
3045,台灣大,93.40,4.6,111,23.83,4.51,112/2
3046,建��,73.00,2.05,111,24.33,6.38,112/2
3047,訊舟,15.80,6.2,111,20.79,1.34,112/2
3048,益登,23.60,8.47,111,32.78,1.28,112/2
3049,精金,9.88,0.0,111,-,0.83,112/2
3050,鈺德,15.10,3.31,111,15.41,0.93,112/2
3051,力特,31.70,3.79,111,31.08,2.32,112/2
3052,夆典,11.50,5.22,111,10.09,0.71,112/2
3054,立萬利,19.70,0.0,111,-,2.01,112/2
3055,蔚華科,35.80,2.79,111,8.84,1.57,112/2
3056,富華新,31.00,26.45,111,3.53,1.11,112/2
3057,喬鼎,12.40,0.0,111,-,1.4,112/2
3058,立德,19.65,0.0,111,131.00,2.17,112/2
3059,華晶科,36.40,2.75,111,25.28,1.17,112/2
3060,銘異,20.10,1.49,111,-,1.08,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,55.00,10.0,111,9.09,2.02,112/2
3092,鴻碩,36.00,2.22,111,-,1.72,112/2
3094,聯傑,34.60,2.89,111,43.80,2.81,112/2
3130,一零四,203.00,6.61,111,16.37,4.71,112/2
3138,耀登,151.00,2.32,111,20.27,4.57,112/2
3149,正達,16.05,0.0,111,-,2.5,112/2
3164,景岳,23.35,3.0,111,61.45,1.57,112/2
3167,大量,44.60,5.16,111,-,1.73,112/2
3189,景碩,110.00,5.89,111,14.80,1.59,112/2
3209,全科,35.95,9.96,111,11.75,1.88,112/2
3229,晟鈦,14.40,0.0,111,-,1.47,112/2
3231,緯創,113.50,2.29,111,28.88,3.39,112/2
3257,虹冠電,90.10,1.11,111,64.36,4.77,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.95,0.0,111,-,1.35,112/2
3305,昇貿,66.70,2.98,111,61.19,1.9,112/2
3308,聯德,61.40,0.0,111,9.11,3.88,112/2
3311,閎暉,44.65,1.34,111,28.81,1.18,112/2
3312,弘憶股,18.55,10.78,111,9.42,1.24,112/2
3321,同泰,14.65,0.0,111,-,2.14,112/2
3338,泰碩,61.00,3.28,111,24.50,3.08,112/2
3346,麗清,47.00,0.6,111,19.58,1.8,112/2
3356,奇偶,46.25,3.03,111,15.95,2.16,112/2
3376,新日興,84.60,7.09,111,12.90,1.06,112/2
3380,明泰,38.95,4.34,111,22.13,2.15,112/2
3406,玉晶光,399.50,3.0,111,15.41,2.46,112/2
3413,京鼎,186.50,7.39,111,8.18,1.73,112/2
3416,融程電,129.50,3.68,111,18.55,3.62,112/2
3419,譁裕,19.30,1.04,111,64.33,1.62,112/2
3432,台端,12.05,0.0,111,-,1.83,112/2
3437,榮創,17.65,0.0,111,-,1.03,112/2
3443,創意,"1,450.00",0.97,111,46.52,24.48,112/2
3447,展達,43.45,5.29,111,12.63,2.78,112/2
3450,聯鈞,45.30,1.1,111,"4,530.00",1.73,112/2
3454,晶睿,171.00,3.22,111,20.43,4.46,112/2
3481,群創,13.75,0.0,111,-,0.55,112/2
3494,誠研,6.92,0.0,111,-,1.94,112/2
3501,維熹,50.60,7.91,111,8.55,0.96,112/2
3504,揚明光,65.80,0.0,111,-,2.4,112/2
3515,華擎,222.50,3.6,111,55.90,3.58,112/2
3518,柏騰,33.90,1.47,111,86.92,2.02,112/2
3528,安馳,53.80,7.62,111,14.39,1.98,112/2
3530,晶相光,74.70,0.0,111,-,2.36,112/2
3532,台勝科,145.00,5.03,111,12.73,2.36,112/2
3533,嘉澤,875.00,2.88,111,16.72,3.96,112/2
3535,晶彩科,19.25,5.19,111,19.06,1.38,112/2
3543,州巧,20.75,4.82,111,71.55,0.69,112/2
3545,敦泰,74.80,0.67,111,-,1.78,112/2
3550,聯穎,15.65,3.19,111,-,0.78,112/2
3557,嘉威,55.00,14.55,111,9.82,2.02,112/2
3563,牧德,202.50,4.94,111,20.58,2.33,112/2
3576,聯合再生,15.95,0.63,111,-,1.6,112/2
3583,辛耘,218.50,1.65,111,29.49,4.79,112/2
3588,通嘉,71.10,1.7,111,-,2.57,112/2
3591,艾笛森,24.85,1.17,111,177.50,1.26,112/2
3592,瑞鼎,351.00,11.68,111,17.37,2.55,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,158.00,4.11,111,15.35,2.57,112/2
3605,宏致,28.10,1.96,111,-,0.72,112/2
3607,谷崧,15.00,6.67,111,-,1.02,112/2
3617,碩天,259.00,2.12,111,15.86,3.66,112/2
3622,洋華,45.10,3.33,111,16.70,1.15,112/2
3645,達邁,42.50,1.41,111,-,2.0,112/2
3652,精聯,29.45,2.28,111,38.25,1.23,112/2
3653,健策,634.00,1.84,111,34.76,8.77,112/2
3661,世芯-KY,"2,500.00",0.52,111,79.67,13.03,112/2
3665,貿聯-KY,252.00,3.96,111,12.82,1.77,112/2
3669,圓展,40.65,3.52,111,14.26,1.33,112/2
3673,TPK-KY,35.15,1.42,111,37.80,0.38,112/2
3679,新至陞,92.90,10.76,111,8.72,1.39,112/2
3682,亞太電,5.99,0.0,111,-,1.21,112/2
3686,達能,13.40,0.0,111,-,1.43,112/2
3694,海華,33.00,0.0,111,12.00,1.8,112/2
3701,大眾控,58.00,0.84,111,30.05,3.81,112/2
3702,大聯大,56.40,6.83,111,14.76,1.34,112/2
3703,欣陸,26.65,9.38,111,14.64,0.86,112/2
3704,合勤控,50.30,2.47,111,10.04,1.97,112/2
3705,永信,43.75,5.26,111,16.26,1.69,112/2
3706,神達,40.15,3.24,111,5.32,0.88,112/2
3708,上緯投控,90.70,5.51,111,6.08,1.3,112/2
3711,日月光投控,118.00,7.45,111,10.87,1.82,112/2
3712,永崴投控,32.80,6.1,111,25.83,1.08,112/2
3714,富采,46.30,0.0,111,-,0.66,112/2
3715,定穎投控,60.60,1.32,111,30.76,2.79,112/2
4104,佳醫,88.70,4.68,111,17.92,1.59,112/2
4106,雃博,28.60,2.97,111,15.98,1.26,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,100.00,1.5,111,24.45,2.32,112/2
4133,亞諾法,32.10,2.49,111,31.78,1.53,112/2
4137,麗豐-KY,186.50,3.75,111,16.37,3.18,112/2
4142,國光生,32.30,0.0,111,-,2.41,112/2
4148,全宇生技-KY,52.80,4.73,111,11.89,1.54,112/2
4155,訊映,28.55,7.88,111,45.32,1.55,112/2
4164,承業醫,56.10,3.51,111,25.73,1.51,112/2
4190,佐登-KY,69.00,1.43,111,191.67,1.97,112/2
4306,炎洲,15.30,6.41,111,11.17,0.84,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,20.40,0.0,111,88.70,1.3,112/2
4438,廣越,113.00,6.02,111,11.22,1.57,112/2
4439,冠星-KY,135.00,5.19,111,9.92,1.65,112/2
4440,宜新實業,27.95,10.73,111,18.15,1.48,112/2
4526,東台,17.35,1.15,111,75.43,0.88,112/2
4532,瑞智,20.65,4.36,111,16.01,1.12,112/2
4536,拓凱,169.00,6.51,111,7.46,2.07,112/2
4540,全球傳動,33.30,4.44,111,22.35,0.94,112/2
4545,銘鈺,30.40,4.93,111,20.68,1.29,112/2
4551,智伸科,138.00,4.35,111,15.70,2.07,112/2
4552,力達-KY,35.05,3.71,111,8.78,0.72,112/2
4555,氣立,53.00,2.87,111,46.09,1.3,112/2
4557,永新-KY,104.00,6.73,111,9.11,2.35,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.80,0.0,111,-,1.28,112/2
4564,元翎,25.70,0.78,111,-,1.17,112/2
4566,時碩工業,52.50,4.0,111,12.68,1.3,112/2
4569,六方科-KY,92.90,5.92,111,8.72,1.15,112/2
4571,鈞興-KY,70.90,5.08,111,13.01,1.51,112/2
4572,駐龍,182.50,1.16,111,30.62,3.69,112/2
4576,大銀微系統,67.00,1.49,111,79.76,2.13,112/2
4581,光隆精密-KY,71.80,3.48,111,13.55,2.53,112/2
4583,台灣精銳,217.50,4.6,111,17.51,1.85,112/2
4720,德淵,14.90,1.34,111,59.60,1.19,112/2
4722,國精化,34.35,5.53,111,26.84,1.25,112/2
4737,華廣,76.40,2.75,111,109.14,2.38,112/2
4739,康普,74.50,4.03,111,106.43,1.68,112/2
4746,台耀,87.50,1.14,111,12.00,1.4,112/2
4755,三福化,136.50,4.32,111,30.61,3.28,112/2
4763,材料*-KY,"1,045.00",1.0,111,32.77,15.45,112/2
4764,雙鍵,45.00,1.11,111,-,1.76,112/2
4766,南寶,215.50,4.64,111,14.02,2.09,112/2
4770,上品,285.00,4.21,111,12.02,3.42,112/2
4807,日成-KY,17.40,2.59,111,-,0.86,112/2
4904,遠傳,71.30,4.56,111,22.14,3.99,112/2
4906,正文,37.95,3.95,111,16.36,1.19,112/2
4912,聯德控股-KY,90.00,2.79,111,33.71,1.75,112/2
4915,致伸,68.00,5.74,111,11.43,2.0,112/2
4916,事欣科,39.60,0.96,111,30.23,1.99,112/2
4919,新唐,129.00,5.43,111,19.52,3.54,112/2
4927,泰鼎-KY,57.00,3.51,111,-,1.49,112/2
4930,燦星網,25.80,7.75,111,11.37,0.69,112/2
4934,太極,37.70,0.0,111,27.32,3.73,112/2
4935,茂林-KY,52.70,7.59,111,7.83,0.86,112/2
4938,和碩,77.80,5.14,111,12.61,1.15,112/2
4942,嘉彰,42.40,5.9,111,10.42,0.74,112/2
4943,康控-KY,15.30,0.0,111,-,76.5,112/2
4952,凌通,52.60,9.51,111,23.91,2.81,112/2
4956,光鋐,15.10,0.0,111,-,0.84,112/2
4958,臻鼎-KY,99.00,6.06,111,9.26,1.05,112/2
4960,誠美材,11.90,2.52,111,-,0.73,112/2
4961,天鈺,156.50,5.43,111,16.07,1.74,112/2
4967,十銓,68.00,1.47,111,-,2.42,112/2
4968,立積,160.50,0.0,111,-,6.44,112/2
4976,佳凌,41.40,0.0,111,-,2.15,112/2
4977,眾達-KY,79.80,3.13,111,9.58,1.67,112/2
4989,榮科,26.95,1.86,111,-,1.64,112/2
4994,傳奇,41.85,1.19,111,47.02,2.97,112/2
4999,鑫禾,35.50,4.93,111,30.60,0.77,112/2
5007,三星,56.90,5.27,111,16.99,2.6,112/2
5203,訊連,93.80,2.45,111,47.37,1.6,112/2
5215,科嘉-KY,57.80,3.46,111,14.41,1.15,112/2
5222,全訊,177.00,1.69,111,33.33,6.02,112/2
5225,東科-KY,57.00,5.35,111,7.39,1.59,112/2
5234,達興材料,112.00,2.95,111,30.94,4.02,112/2
5243,乙盛-KY,67.70,2.36,111,13.15,1.59,112/2
5244,弘凱,31.90,4.7,111,14.77,1.4,112/2
5258,虹堡,118.50,1.1,111,13.18,3.64,112/2
5269,祥碩,"1,025.00",1.95,111,36.67,4.52,112/2
5283,禾聯碩,110.50,7.24,111,12.59,1.91,112/2
5284,jpp-KY,146.50,1.91,111,17.78,3.26,112/2
5285,界霖,85.90,4.07,111,36.55,3.15,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,145.50,6.19,111,13.41,2.46,112/2
5388,中磊,125.50,3.59,111,14.87,3.29,112/2
5434,崇越,174.00,5.75,111,11.06,2.52,112/2
5469,瀚宇博,58.80,4.08,111,9.66,1.11,112/2
5471,松翰,46.35,5.39,111,39.28,2.27,112/2
5484,慧友,23.10,0.0,111,-,2.42,112/2
5515,建國,14.55,6.87,111,12.44,0.77,112/2
5519,隆大,22.85,9.19,111,5.45,1.03,112/2
5521,工信,7.80,0.0,111,78.00,0.72,112/2
5522,遠雄,56.80,8.8,111,10.74,1.02,112/2
5525,順天,24.70,8.5,111,53.70,1.42,112/2
5531,鄉林,9.67,0.0,111,-,0.91,112/2
5533,皇鼎,18.60,6.45,111,6.57,0.57,112/2
5534,長虹,73.40,7.49,111,16.17,1.17,112/2
5538,東明-KY,34.20,5.85,111,25.71,1.07,112/2
5546,永固-KY,28.10,5.34,111,-,0.99,112/2
5607,遠雄港,55.20,3.99,111,15.55,1.86,112/2
5608,四維航,19.20,7.81,111,17.78,0.76,112/2
5706,鳳凰,69.90,0.43,111,78.54,3.86,112/2
5871,中租-KY,179.50,3.68,111,11.87,2.19,112/2
5876,上海商銀,42.20,4.27,111,11.72,1.18,112/2
5880,合庫金,26.10,1.92,111,17.64,1.61,112/2
5906,台南-KY,77.40,2.33,111,18.83,4.38,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.80,2.64,111,10.65,0.85,112/2
6024,群益期,44.20,6.83,111,9.71,1.4,112/2
6108,競國,19.15,2.61,111,106.39,0.87,112/2
6112,邁達特,63.50,3.15,111,19.48,2.83,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,12.20,0.0,111,-,0.78,112/2
6117,迎廣,38.45,0.0,111,427.22,3.16,112/2
6120,達運,14.60,1.03,111,208.57,1.1,112/2
6128,上福,33.85,6.5,111,6.70,1.08,112/2
6133,金橋,15.50,3.23,111,23.13,1.62,112/2
6136,富爾特,18.60,6.18,111,20.90,0.73,112/2
6139,亞翔,91.90,3.81,111,15.19,2.39,112/2
6141,柏承,16.85,0.0,111,-,0.9,112/2
6142,友勁,11.05,1.99,111,27.63,1.15,112/2
6152,百一,10.40,0.0,111,21.67,1.19,112/2
6153,嘉聯益,22.85,1.05,111,-,0.92,112/2
6155,鈞寶,26.95,5.57,111,16.53,1.57,112/2
6164,華興,11.60,4.74,111,52.73,1.06,112/2
6165,浪凡,39.45,0.0,111,-,2.81,112/2
6166,凌華,63.60,3.93,111,29.72,2.68,112/2
6168,宏齊,24.70,6.07,111,24.70,1.66,112/2
6176,瑞儀,127.00,7.87,111,9.92,1.85,112/2
6177,達麗,31.50,4.76,111,32.81,1.74,112/2
6183,關貿,66.50,3.76,111,23.33,4.15,112/2
6184,大豐電,50.20,5.98,111,15.03,1.75,112/2
6189,豐藝,44.65,7.68,111,14.04,1.92,112/2
6191,精成科,60.50,4.33,111,11.48,1.56,112/2
6192,巨路,87.20,4.59,111,9.49,1.38,112/2
6196,帆宣,139.50,4.04,111,10.42,2.81,112/2
6197,佳必琪,69.50,4.6,111,15.21,2.85,112/2
6201,亞弘電,46.35,6.47,111,11.56,1.63,112/2
6202,盛群,64.80,6.17,111,44.08,3.72,112/2
6205,詮欣,65.20,4.6,111,18.52,2.25,112/2
6206,飛捷,67.90,8.1,111,15.79,2.23,112/2
6209,今國光,31.00,2.26,111,93.94,1.75,112/2
6213,聯茂,94.30,3.18,111,47.15,1.83,112/2
6214,精誠,112.50,4.44,111,18.78,2.05,112/2
6215,和椿,25.05,7.19,111,14.56,1.44,112/2
6216,居易,29.20,5.72,111,24.75,1.65,112/2
6224,聚鼎,57.60,2.6,111,54.34,1.96,112/2
6225,天瀚,11.10,0.0,111,-,3.58,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,157.00,0.68,111,16.12,2.48,112/2
6235,華孚,146.00,0.48,111,43.98,7.91,112/2
6239,力成,104.00,6.73,111,12.52,1.58,112/2
6243,迅杰,52.00,2.31,111,32.91,2.98,112/2
6257,矽格,58.20,7.22,111,13.50,1.7,112/2
6269,台郡,92.40,5.41,111,9.59,1.25,112/2
6271,同欣電,141.00,7.64,111,14.00,0.96,112/2
6277,宏正,81.30,7.01,111,13.22,2.06,112/2
6278,台表科,93.40,7.49,111,9.43,1.47,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,47.35,0.42,111,78.92,2.34,112/2
6283,淳安,32.10,0.0,111,-,2.86,112/2
6285,啟��,140.50,3.44,111,15.52,2.61,112/2
6288,聯嘉,30.70,0.59,111,383.75,2.15,112/2
6405,悅城,24.90,0.4,111,-,0.65,112/2
6409,旭隼,"1,475.00",2.95,111,27.42,19.5,112/2
6412,群電,115.50,5.11,111,14.92,3.92,112/2
6414,樺漢,270.50,4.71,111,8.91,1.74,112/2
6415,矽力*-KY,307.50,1.46,111,47.38,3.95,112/2
6416,瑞祺電通,84.10,4.28,111,14.38,1.88,112/2
6426,統新,69.10,2.89,111,-,2.32,112/2
6431,光麗-KY,18.40,0.0,111,-,2.04,112/2
6438,迅得,104.50,5.74,111,10.60,2.09,112/2
6442,光聖,58.90,3.57,111,16.36,2.04,112/2
6443,元晶,30.75,0.33,111,31.38,2.28,112/2
6449,鈺邦,71.70,3.21,111,22.55,2.34,112/2
6451,訊芯-KY,100.50,1.16,111,36.95,1.77,112/2
6456,GIS-KY,63.50,5.51,111,17.54,0.71,112/2
6464,台數科,89.30,5.6,111,13.43,1.48,112/2
6477,安集,42.80,2.34,111,15.56,1.55,112/2
6491,晶碩,369.50,2.71,111,16.75,4.03,112/2
6504,南六,76.80,1.3,111,55.25,1.6,112/2
6505,台塑化,79.90,1.38,111,-,2.43,112/2
6515,穎崴,666.00,3.3,111,21.86,7.1,112/2
6525,捷敏-KY,66.50,8.27,111,11.83,2.21,112/2
6531,愛普*,351.50,1.99,111,43.50,5.48,112/2
6533,晶心科,426.50,0.35,111,341.20,4.48,112/2
6541,泰福-KY,61.00,0.0,111,-,4.55,112/2
6550,北極星藥業-KY,85.00,0.0,111,-,7.64,112/2
6552,易華電,35.95,1.25,111,-,1.11,112/2
6558,興能高,23.45,0.0,111,-,1.51,112/2
6573,虹揚-KY,15.40,0.0,111,-,1.51,112/2
6579,研揚,154.50,3.02,111,19.31,2.58,112/2
6581,鋼聯,89.70,7.25,111,14.38,2.59,112/2
6582,申豐,50.00,3.0,111,250.00,0.91,112/2
6585,鼎基,93.20,3.22,111,24.21,2.24,112/2
6591,動力-KY,52.70,7.48,111,17.86,1.12,112/2
6592,和潤企業,128.50,3.5,111,20.05,2.49,112/2
6598,ABC-KY,24.30,0.0,111,-,2.77,112/2
6605,帝寶,120.00,4.17,111,9.99,1.26,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,113.00,0.0,111,33.04,7.65,112/2
6641,基士德-KY,45.40,7.71,111,17.60,1.22,112/2
6655,科定,0.00,0.0,111,31.28,4.17,112/2
6657,華安,62.30,0.0,111,-,5.23,112/2
6666,羅麗芬-KY,71.60,1.54,111,57.74,2.16,112/2
6668,中揚光,36.55,0.0,111,-,1.85,112/2
6669,緯穎,"1,580.00",3.16,111,19.48,7.56,112/2
6670,復盛應用,207.00,10.63,111,7.43,2.75,112/2
6671,三能-KY,39.80,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,99.30,3.63,111,16.41,2.36,112/2
6674,鋐寶科技,27.30,1.83,111,-,1.39,112/2
6689,伊雲谷,121.50,2.3,111,72.75,3.02,112/2
6691,洋基工程,266.00,8.38,111,9.51,3.78,112/2
6695,芯鼎,40.65,0.0,111,-,2.25,112/2
6698,旭暉應材,32.45,0.0,111,-,1.78,112/2
6706,惠特,68.00,5.15,111,48.57,1.3,112/2
6715,嘉基,129.00,3.47,111,15.66,3.02,112/2
6719,力智,238.00,4.18,111,61.98,2.39,112/2
6743,安普新,55.00,0.91,111,785.71,3.0,112/2
6753,龍德造船,104.00,0.96,111,28.11,4.17,112/2
6754,匯僑設計,49.10,7.54,111,10.36,1.68,112/2
6756,威鋒電子,229.50,3.26,111,57.81,5.71,112/2
6757,台灣虎航,36.30,0.0,111,-,6.04,112/2
6768,志強-KY,64.30,7.78,111,9.68,0.92,112/2
6770,力積電,27.80,3.71,111,12.87,1.18,112/2
6776,展�眥篕�,55.80,6.27,111,10.90,2.36,112/2
6781,AES-KY,657.00,2.89,111,20.89,4.63,112/2
6782,視陽,184.50,2.98,111,28.74,4.25,112/2
6789,采鈺,215.50,0.93,111,77.80,4.12,112/2
6790,永豐實,38.60,5.96,111,16.57,2.06,112/2
6792,詠業,89.00,5.62,111,19.73,2.61,112/2
6796,晉弘,114.00,1.58,111,46.91,6.02,112/2
6799,來頡,159.00,1.89,111,28.86,5.14,112/2
6806,森崴能源,99.70,0.5,111,78.50,2.07,112/2
6807,峰源-KY,28.40,6.65,111,7.17,0.79,112/2
6830,汎銓,179.50,3.06,111,27.62,3.47,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,40.35,4.96,111,13.41,1.81,112/2
6854,錼創科技-KY創,108.00,0.0,111,-,5.33,112/2
6861,睿生光電,102.00,1.27,111,23.94,3.26,112/2
6863,永道-KY,143.00,1.38,111,31.36,2.14,112/2
6869,雲豹能源,80.70,2.48,111,10.92,2.96,112/2
6873,泓德能源,101.50,3.94,111,14.06,2.11,112/2
6902,GOGOLOOK,0.00,0.0,111,-,20.7,112/2
8011,台通,18.10,0.0,111,-,1.03,112/2
8016,矽創,273.50,8.04,111,16.46,3.32,112/2
8021,尖點,28.35,7.05,111,-,0.95,112/2
8028,昇陽半導體,55.20,3.26,111,23.39,2.9,112/2
8033,雷虎,63.10,0.0,111,-,7.35,112/2
8039,台虹,44.35,5.64,111,25.78,1.24,112/2
8046,南電,249.00,7.23,111,11.05,3.53,112/2
8070,長華*,32.05,7.89,111,11.74,1.66,112/2
8072,陞泰,26.00,3.85,111,27.66,0.94,112/2
8081,致新,250.50,5.59,111,16.88,3.38,112/2
8101,華冠,4.88,0.0,111,-,2.04,112/2
8103,瀚荃,39.50,5.06,111,14.42,1.07,112/2
8104,錸寶,35.80,4.19,111,179.00,1.27,112/2
8105,凌巨,13.75,1.45,111,14.63,0.78,112/2
8110,華東,15.10,0.99,111,36.83,0.77,112/2
8112,至上,55.20,7.97,111,19.37,1.98,112/2
8114,振樺電,107.00,6.53,111,13.23,2.33,112/2
8131,福懋科,39.90,8.27,111,12.87,1.49,112/2
8150,南茂,40.00,5.75,111,17.54,1.22,112/2
8163,達方,44.20,6.79,111,12.31,1.12,112/2
8201,無敵,17.35,0.0,111,-,1.96,112/2
8210,勤誠,218.50,1.83,111,30.18,5.59,112/2
8213,志超,46.55,5.37,111,11.55,0.91,112/2
8215,明基材,36.05,5.55,111,12.35,2.08,112/2
8222,寶一,53.00,0.0,111,63.10,4.52,112/2
8249,菱光,29.75,6.32,111,11.49,0.79,112/2
8261,富鼎,84.40,5.9,111,22.04,1.96,112/2
8271,宇瞻,54.70,6.03,111,13.41,1.67,112/2
8341,日友,112.50,6.67,111,27.11,3.45,112/2
8367,建新國際,40.90,6.11,111,11.08,1.24,112/2
8374,羅昇,29.15,1.72,111,-,1.65,112/2
8404,百和興業-KY,20.65,3.39,111,-,1.33,112/2
8411,福貞-KY,14.30,0.0,111,-,0.56,112/2
8422,可寧衛*,181.00,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.10,0.0,111,-,0.31,112/2
8438,昶昕,26.90,3.72,111,38.43,1.14,112/2
8442,威宏-KY,83.10,5.96,111,8.16,2.12,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,518.00,2.9,111,32.25,13.79,112/2
8462,柏文,136.00,1.14,111,"1,046.15",6.63,112/2
8463,潤泰材,23.65,0.97,111,24.89,1.63,112/2
8464,億豐,310.50,3.54,111,16.57,4.33,112/2
8466,美吉吉-KY,40.55,3.7,111,-,1.09,112/2
8467,波力-KY,72.60,6.89,111,10.61,2.15,112/2
8473,山林水,27.25,0.0,111,-,0.74,112/2
8478,東哥遊艇,407.00,2.46,111,18.45,7.16,112/2
8481,政伸,52.90,7.18,111,19.52,2.29,112/2
8482,商億-KY,66.00,9.42,111,12.74,2.24,112/2
8488,吉源-KY,17.25,0.0,111,-,0.49,112/2
8499,鼎炫-KY,102.00,1.96,111,7.86,0.71,112/2
8926,台汽電,43.90,3.42,111,17.28,1.99,112/2
8940,新天地,23.95,0.0,111,20.13,2.47,112/2
8996,高力,307.50,0.49,111,52.12,12.25,112/2
9802,鈺齊-KY,133.00,5.41,111,8.45,2.01,112/2
9902,台火,11.60,0.0,111,82.86,0.92,112/2
9904,寶成,28.90,4.5,111,11.42,0.72,112/2
9905,大華,24.20,4.96,111,17.04,1.02,112/2
9906,欣巴巴,53.80,8.49,111,9.12,3.14,112/2
9907,統一實,17.15,8.63,111,19.27,1.44,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
