證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1466,聚隆,11.10,9.01,110,31.71,0.75,111/3
1467,南緯,11.80,0.0,110,39.33,0.88,111/3
1468,昶和,13.10,0.0,110,13.79,1.6,111/3
1470,大統新創,18.40,4.35,110,31.72,1.63,111/3
1471,首利,7.70,0.0,110,-,1.19,111/3
1472,三洋實業,20.00,0.0,110,-,2.39,111/3
1473,台南,19.65,0.51,110,12.13,0.81,111/3
1474,弘裕,11.45,4.37,110,14.49,0.69,111/3
1475,業旺,61.30,0.0,110,12.69,4.16,111/3
1476,儒鴻,453.00,2.65,110,17.02,5.05,111/3
1477,聚陽,227.00,4.19,110,16.11,3.74,111/3
1503,士電,57.30,3.14,110,14.51,1.09,111/3
1504,東元,28.85,4.68,110,18.14,0.81,111/3
1506,正道,16.55,0.0,110,33.10,2.11,111/3
1512,瑞利,3.50,0.0,110,-,3.07,111/3
1513,中興電,52.50,5.33,110,10.78,2.03,111/3
1514,亞力,27.00,4.63,110,13.37,1.73,111/3
1515,力山,30.20,9.93,110,88.82,1.55,111/3
1516,川飛,21.20,7.31,110,11.28,1.72,111/3
1517,利奇,23.00,3.48,110,7.90,1.28,111/3
1519,華城,38.10,2.62,110,18.77,2.73,111/3
1521,大億,34.50,1.74,110,22.85,1.47,111/3
1522,堤維西,27.10,1.85,110,10.07,1.06,111/3
1524,耿鼎,23.80,1.26,110,12.86,1.56,111/3
1525,江申,56.70,3.7,110,12.89,0.9,111/3
1526,日馳,46.00,5.65,110,7.13,1.89,111/3
1527,鑽全,41.45,5.79,110,7.47,1.25,111/3
1528,恩德,9.56,1.05,110,13.86,0.79,111/3
1529,樂事綠能,16.50,5.45,110,41.25,1.45,111/3
1530,亞崴,30.65,4.89,110,8.20,0.92,111/3
1531,高林股,13.60,5.15,110,10.54,0.65,111/3
1532,勤美,28.05,7.52,110,8.04,0.83,111/3
1533,車王電,51.30,0.58,110,67.50,1.91,111/3
1535,中宇,42.25,6.15,110,9.71,1.52,111/3
1536,和大,73.10,1.87,110,36.92,2.32,111/3
1537,廣隆,136.50,5.13,110,12.24,2.6,111/3
1538,正峰,0.00,0.0,110,-,3.1,111/3
1539,巨庭,31.00,2.58,110,4.74,1.19,111/3
1540,喬福,15.95,1.88,110,13.07,0.99,111/3
1541,錩泰,34.30,7.29,110,5.76,1.36,111/3
1558,伸興,113.00,7.52,110,14.75,1.35,111/3
1560,中砂,108.50,2.58,110,12.18,2.84,111/3
1568,倉佑,23.60,1.27,110,14.57,1.49,111/3
1582,信錦,58.60,9.04,110,19.60,1.29,111/3
1583,程泰,61.80,4.05,110,10.15,1.34,111/3
1587,吉茂,22.00,4.55,110,11.00,1.08,111/3
1589,永冠-KY,53.00,1.13,110,-,0.69,111/3
1590,亞德客-KY,915.00,1.45,110,29.16,4.81,111/3
1597,直得,75.70,3.3,110,21.44,2.72,111/3
1598,岱宇,39.10,6.42,110,244.38,1.34,111/2
1603,華電,26.55,1.88,110,13.01,0.73,111/3
1604,聲寶,25.35,10.65,110,13.93,1.17,111/3
1605,華新,44.55,3.59,110,7.11,1.32,111/3
1608,華榮,14.80,10.14,110,64.35,0.93,111/3
1609,大亞,18.90,5.03,110,12.19,1.27,111/3
1611,中電,14.25,5.61,110,15.00,1.1,111/3
1612,宏泰,16.50,16.97,110,2.13,0.75,111/3
1614,三洋電,36.10,3.41,110,29.11,1.72,111/3
1615,大山,28.60,9.79,110,10.59,1.8,111/3
1616,億泰,7.40,0.0,110,-,0.88,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,14.95,3.34,110,12.89,0.69,111/3
1626,艾美特-KY,16.65,0.0,110,4.52,0.71,111/3
1701,中化,20.75,4.34,110,11.72,0.85,111/3
1702,南僑,44.95,4.89,110,15.39,1.19,111/3
1707,葡萄王,132.50,4.6,110,13.77,2.16,111/3
1708,東鹼,44.40,4.5,110,7.36,1.53,111/3
1709,和益,22.85,7.44,110,10.16,1.4,111/3
1710,東聯,17.75,3.94,110,-,1.33,111/3
1711,永光,18.15,2.75,110,24.86,1.19,111/3
1712,興農,37.65,4.78,110,9.83,1.93,111/3
1713,國化,24.60,3.46,110,15.00,1.48,111/3
1714,和桐,8.41,4.99,110,24.03,0.65,111/3
1717,長興,31.35,4.78,110,12.59,1.5,111/3
1718,中纖,8.11,0.0,110,-,0.48,111/3
1720,生達,46.00,5.43,110,10.11,1.81,111/3
1721,三晃,14.05,0.0,110,20.97,1.08,111/3
1722,台肥,55.50,5.05,110,18.62,1.03,111/3
1723,中碳,106.50,3.76,110,15.50,3.29,111/3
1725,元禎,19.70,6.24,110,11.39,0.89,111/3
1726,永記,70.40,4.97,110,14.82,1.21,111/3
1727,中華化,25.45,2.04,110,21.57,1.86,111/3
1730,花仙子,54.40,5.51,110,13.17,1.96,111/3
1731,美吾華,18.10,6.46,110,15.08,1.23,111/3
1732,毛寶,29.45,1.19,110,95.00,2.57,111/3
1733,五鼎,24.30,5.35,110,11.05,1.37,111/3
1734,杏輝,29.00,0.69,110,24.58,1.67,111/3
1735,日勝化,14.50,0.0,110,111.54,0.97,111/3
1736,喬山,67.70,0.74,110,55.49,2.43,111/3
1737,臺鹽,31.20,4.81,110,14.86,0.98,111/3
1752,南光,35.55,5.06,110,14.81,1.6,111/3
1760,寶齡富錦,140.50,1.07,110,44.04,5.72,111/3
1762,中化生,56.50,2.3,110,8.98,1.41,111/3
1773,勝一,108.50,5.07,110,14.62,3.54,111/3
1776,展宇,16.30,9.2,110,163.00,1.13,111/3
1783,和康生,39.15,2.55,110,27.38,2.41,111/3
1786,科妍,48.15,2.95,110,23.15,2.17,111/3
1789,神隆,24.45,1.96,110,62.69,1.86,111/3
1795,美時,171.00,1.13,110,14.43,3.33,111/3
1802,台玻,23.40,7.78,110,20.17,1.36,111/3
1805,寶徠,11.00,0.0,110,-,2.0,111/3
1808,潤隆,59.90,5.84,110,43.72,4.06,111/3
1809,中釉,13.00,1.92,110,21.31,0.72,111/3
1810,和成,12.50,1.6,110,14.37,0.6,111/3
1817,凱撒衛,35.35,5.66,110,9.28,1.31,111/3
1903,士紙,50.50,0.0,110,59.41,2.8,111/3
1904,正隆,27.15,7.0,110,10.02,1.09,111/3
1905,華紙,17.65,2.32,110,88.25,1.21,111/3
1906,寶隆,16.55,3.63,110,5.14,0.57,111/3
1907,永豐餘,27.85,5.39,110,16.10,0.83,111/3
1909,榮成,16.55,7.25,110,78.81,0.89,111/3
2002,中鋼,28.95,10.71,110,10.97,1.35,111/3
2006,東和鋼鐵,51.70,12.38,110,8.05,1.35,111/3
2007,燁興,10.20,0.0,110,-,0.77,111/3
2008,高興昌,17.15,0.0,110,47.64,1.34,111/3
2009,第一銅,32.85,3.04,110,56.64,2.78,111/3
2010,春源,15.75,8.25,110,13.46,0.92,111/3
2012,春雨,22.55,8.87,110,10.84,1.45,111/3
2013,中鋼構,56.20,3.56,110,19.93,2.24,111/3
2014,中鴻,22.45,12.47,110,33.51,1.84,111/3
2015,豐興,59.70,8.38,110,9.69,1.67,111/3
2017,官田鋼,12.85,9.34,110,11.79,0.97,111/3
2020,美亞,23.00,13.04,110,17.83,1.63,111/3
2022,聚亨,8.29,0.0,110,-,1.16,111/3
2023,燁輝,15.15,6.6,110,13.17,0.93,111/3
2024,志聯,18.35,6.54,110,21.85,1.51,111/3
2025,千興,4.85,0.0,110,1.76,1.0,111/3
2027,大成鋼,40.80,4.66,110,5.10,1.14,111/3
2028,威致,24.80,10.08,110,7.23,1.89,111/3
2029,盛餘,24.05,10.6,110,10.23,0.81,111/3
2030,彰源,22.00,9.09,110,5.34,1.17,111/3
2031,新光鋼,35.20,11.36,110,14.31,1.29,111/3
2032,新鋼,18.05,6.54,110,78.48,1.39,111/3
2033,佳大,13.35,1.5,110,-,1.05,111/3
2034,允強,27.20,5.51,110,8.12,1.15,111/3
2038,海光,19.75,7.59,110,11.16,0.99,111/3
2049,上銀,183.50,2.45,110,14.08,1.88,111/3
2059,川湖,419.00,2.6,110,9.95,2.67,111/3
2062,橋椿,21.90,2.28,110,5.24,0.6,111/3
2069,運錩,19.80,11.11,110,7.23,0.78,111/3
2101,南港,34.75,0.0,110,-,2.67,111/3
2102,泰豐,19.80,0.0,110,-,1.85,111/3
2103,台橡,26.95,8.91,110,9.33,1.19,111/3
2104,國際中橡,20.60,0.97,110,7.18,0.57,111/3
2105,正新,34.20,3.51,110,22.35,1.33,111/3
2106,建大,31.00,3.23,110,59.62,1.39,111/3
2107,厚生,21.55,5.57,110,8.04,0.61,111/3
2108,南帝,36.00,19.44,110,10.06,1.22,111/3
2109,華豐,14.35,6.97,110,11.12,1.28,111/3
2114,鑫永銓,94.50,7.41,110,16.55,2.56,111/3
2115,六暉-KY,29.80,6.71,110,11.42,0.97,111/3
2201,裕隆,49.50,3.03,110,-,0.96,111/3
2204,中華,43.95,12.51,110,-,0.69,111/3
2206,三陽工業,36.15,3.6,110,9.69,1.64,111/3
2207,和泰車,616.00,3.25,110,-,6.62,111/3
2208,台船,18.50,0.0,110,-,1.59,111/3
2211,長榮鋼,52.30,5.74,110,9.18,1.05,111/3
2227,裕日車,186.50,4.86,110,20.23,2.95,111/3
2228,劍麟,78.50,2.55,110,15.39,1.47,111/3
2231,為升,138.00,1.45,110,30.46,4.28,111/3
2233,宇隆,95.90,5.63,110,9.17,1.72,111/3
2236,百達-KY,20.55,21.9,110,16.18,0.84,111/3
2239,英利-KY,60.70,4.12,110,35.71,0.66,111/3
2241,艾姆勒,29.85,0.0,110,-,1.79,111/3
2243,宏旭-KY,13.05,0.0,110,-,1.07,111/3
2247,汎德永業,204.50,5.87,110,11.72,1.4,111/3
2250,IKKA-KY,70.60,4.56,110,20.95,1.3,111/3
2301,光寶科,67.10,6.71,110,11.98,1.95,111/3
2302,麗正,19.10,3.14,110,18.73,1.74,111/3
2303,聯電,44.90,6.68,110,6.66,1.78,111/3
2305,全友,31.45,0.0,110,82.76,2.78,111/3
2308,台達電,285.50,1.93,110,23.91,4.08,111/3
2312,金寶,13.90,1.44,110,43.44,1.2,111/2
2313,華通,47.40,3.8,110,7.18,1.54,111/3
2314,台揚,37.70,0.0,110,-,4.1,111/3
2316,楠梓電,24.65,4.06,110,7.31,0.56,111/3
2317,鴻海,101.50,5.12,110,9.64,0.97,111/3
2321,東訊,4.93,0.0,110,41.08,2.24,111/3
2323,中環,7.04,1.42,110,-,0.46,111/3
2324,仁寶,22.00,9.09,110,10.19,0.81,111/3
2327,國巨*,439.50,2.3,110,7.87,1.53,111/3
2328,廣宇,34.20,2.92,110,14.13,1.41,111/3
2329,華泰,17.70,5.65,110,7.44,1.39,111/3
2330,台積電,445.00,2.47,110,13.01,4.21,111/3
2331,精英,22.00,0.0,110,11.70,1.06,111/3
2332,友訊,15.00,2.0,110,35.71,1.02,111/3
2337,旺宏,33.75,5.33,110,5.19,1.21,111/3
2338,光罩,67.30,2.97,110,47.39,3.65,111/3
2340,台亞,36.20,8.29,110,29.67,1.85,111/3
2342,茂矽,37.15,1.35,110,9.96,2.12,111/3
2344,華邦電,21.75,4.6,110,5.22,0.95,111/3
2345,智邦,254.00,2.36,110,19.29,7.8,111/3
2347,聯強,56.10,8.91,110,5.73,1.36,111/3
2348,海悅,62.70,12.76,110,6.39,1.59,111/2
2349,錸德,7.45,0.0,110,-,0.87,111/3
2351,順德,99.50,3.02,110,18.22,2.8,111/3
2352,佳世達,27.30,9.16,110,6.05,1.31,111/3
2353,宏��,24.70,9.23,110,9.18,1.11,111/3
2354,鴻準,49.50,3.43,110,16.34,0.68,111/3
2355,敬鵬,30.95,1.62,110,39.18,0.78,111/3
2356,英業達,25.70,5.45,110,14.86,1.56,111/3
2357,華碩,248.00,16.94,110,6.03,0.85,111/3
2358,廷鑫,15.70,1.91,110,22.11,1.08,111/3
2359,所羅門,24.25,3.71,110,7.51,0.84,111/3
2360,致茂,193.50,3.61,110,16.74,3.98,111/3
2362,藍天,31.80,6.6,110,14.65,0.44,111/3
2363,矽統,16.80,10.71,110,24.35,0.91,111/3
2364,倫飛,122.00,0.82,110,39.23,9.13,111/3
2365,昆盈,9.97,2.01,110,28.49,0.76,111/3
2367,燿華,18.75,0.0,110,39.89,1.13,111/3
2368,金像電,97.30,2.26,110,10.65,3.52,111/3
2369,菱生,13.95,9.25,110,10.98,0.93,111/3
2371,大同,32.00,0.0,110,6.52,1.52,111/3
2373,震旦行,78.50,7.64,110,13.19,2.41,111/3
2374,佳能,21.95,4.56,110,37.20,0.99,111/3
2375,凱美,57.20,3.5,110,7.91,0.68,111/3
2376,技嘉,100.50,11.94,110,7.16,1.84,111/3
2377,微星,122.50,8.57,110,7.78,2.16,111/3
2379,瑞昱,307.50,8.78,110,8.44,3.38,111/3
2380,虹光,12.40,0.0,110,-,2.33,111/3
2382,廣達,73.00,9.04,110,9.62,1.72,111/3
2383,台光電,172.00,5.81,110,11.00,2.73,111/3
2385,群光,82.30,7.41,110,8.07,1.69,111/3
2387,精元,40.35,7.43,110,5.93,0.89,111/3
2388,威盛,68.50,1.46,110,11.21,2.56,111/3
2390,云辰,13.35,7.49,110,-,1.03,111/3
2392,正崴,35.75,4.2,110,12.00,0.7,111/3
2393,億光,36.90,9.49,110,10.57,0.89,111/3
2395,研華,319.00,2.5,110,23.66,6.03,111/3
2397,友通,58.20,6.19,110,8.23,2.13,111/3
2399,映泰,13.70,8.76,110,17.13,1.07,111/3
2401,凌陽,24.20,8.26,110,19.67,1.52,111/3
2402,毅嘉,18.45,2.71,110,20.05,0.91,111/3
2404,漢唐,167.00,7.86,110,8.26,3.31,111/3
2405,輔信,12.95,0.0,110,17.50,1.21,111/3
2406,國碩,18.00,0.0,110,-,1.41,111/3
2408,南亞科,59.90,6.18,110,8.35,1.01,111/3
2409,友達,17.95,5.57,110,-,0.7,111/3
2412,中華電,109.50,4.21,110,23.15,2.28,111/3
2413,環科,27.30,0.0,110,15.00,1.78,111/3
2414,精技,30.45,9.2,110,9.14,1.64,111/3
2415,錩新,22.50,9.33,110,35.16,1.18,111/3
2417,圓剛,23.60,0.64,110,84.29,1.09,111/3
2419,仲琦,25.80,1.94,110,22.24,1.58,111/3
2420,新巨,38.55,7.78,110,8.57,1.67,111/3
2421,建準,44.35,2.71,110,11.31,2.25,111/3
2423,固緯,27.40,5.47,110,10.19,1.58,111/3
2424,隴華,19.45,0.0,110,-,3.56,111/3
2425,承啟,27.90,2.15,110,7.08,1.33,111/3
2426,鼎元,17.10,5.85,110,12.76,1.28,111/3
2427,三商電,11.65,3.0,110,9.71,0.91,111/3
2428,興勤,120.50,5.23,110,9.88,1.76,111/3
2429,銘旺科,9.81,0.0,110,-,1.64,111/3
2430,燦坤,41.55,8.52,110,7.28,1.06,111/3
2431,聯昌,10.45,4.31,110,-,0.81,111/3
2433,互盛電,47.45,7.38,110,12.29,1.73,111/3
2434,統懋,28.20,0.0,110,-,1.96,111/3
2436,偉詮電,45.10,6.65,110,24.78,2.56,111/3
2438,翔耀,13.35,0.0,110,-,1.39,111/3
2439,美律,86.10,4.61,110,11.53,1.56,111/3
2440,太空梭,13.00,0.0,110,-,1.29,111/3
2441,超豐,48.60,10.29,110,6.85,1.34,111/3
2442,新美齊,12.30,5.85,110,21.21,0.82,111/3
2443,昶虹,2.86,0.0,110,-,1.36,111/3
2444,兆勁,13.20,0.0,110,12.82,1.41,111/3
2449,京元電子,35.00,8.57,110,6.14,1.24,111/3
2450,神腦,30.65,6.53,110,11.83,1.29,111/3
2451,創見,66.70,9.0,110,9.88,1.47,111/3
2453,凌群,24.95,7.62,110,10.44,1.29,111/3
2454,聯發科,697.00,10.47,110,8.55,2.61,111/3
2455,全新,68.00,5.88,110,17.99,4.13,111/3
2457,飛宏,37.05,0.0,110,-,2.21,111/3
2458,義隆,87.80,15.73,110,7.30,2.87,111/3
2459,敦吉,51.10,6.85,110,9.50,1.06,111/3
2460,建通,16.90,1.78,110,-,1.16,111/3
2461,光群雷,18.45,9.38,110,12.90,1.02,111/3
2462,良得電,25.10,2.39,110,35.86,1.37,111/3
2464,盟立,37.45,5.87,110,12.32,1.69,111/3
2465,麗臺,35.30,5.67,110,-,3.44,111/3
2466,冠西電,35.35,0.0,110,44.75,3.18,111/2
2467,志聖,45.05,7.33,110,9.42,2.31,111/3
2468,華經,26.95,1.48,110,32.08,1.6,111/3
2471,資通,27.10,8.27,110,7.97,1.57,111/3
2472,立隆電,54.80,5.84,110,6.88,1.34,111/3
2474,可成,184.50,5.53,110,9.42,0.78,111/3
2476,鉅祥,46.70,4.45,110,10.49,1.57,111/3
2477,美隆電,19.20,7.81,110,24.00,0.73,111/3
2478,大毅,44.30,9.03,110,8.23,0.99,111/3
2480,敦陽科,78.90,7.12,110,11.07,2.87,111/3
2481,強茂,58.60,5.12,110,10.89,1.64,111/3
2482,連宇,24.05,0.0,110,10.83,1.68,111/3
2483,百容,24.70,4.05,110,14.88,1.03,111/3
2484,希華,34.95,4.29,110,7.03,1.39,111/3
2485,兆赫,17.60,0.0,110,-,0.9,111/3
2486,一詮,18.80,2.66,110,32.98,1.01,111/3
2488,漢平,29.25,4.1,110,7.99,1.02,111/3
2489,瑞軒,10.15,12.32,110,-,0.58,111/3
2491,吉祥全,13.05,0.77,110,-,1.4,111/3
2492,華新科,86.60,5.21,110,13.62,0.94,111/3
2493,揚博,42.25,6.51,110,8.75,1.88,111/3
2495,普安,19.15,2.09,110,23.07,1.29,111/3
2496,卓越,45.75,6.56,110,12.53,1.1,111/3
2497,怡利電,74.60,0.0,110,25.90,4.71,111/3
2498,宏達電,54.30,0.0,110,-,1.68,111/3
2501,國建,15.10,3.97,110,14.80,0.75,111/3
2504,國產,24.30,7.41,110,6.73,1.25,111/3
2505,國揚,19.25,5.19,110,10.52,0.77,111/3
2506,太設,9.42,1.06,110,4.83,0.46,111/3
2509,全坤建,14.40,0.0,110,-,0.75,111/3
2511,太子,10.75,4.65,110,12.22,0.68,111/3
2514,龍邦,16.75,0.0,110,18.82,0.57,111/3
2515,中工,8.23,6.44,110,4.24,0.56,111/3
2516,新建,4.90,0.0,110,-,0.72,111/3
2520,冠德,27.60,9.06,110,5.63,0.84,111/3
2524,京城,34.45,0.0,110,12.30,0.76,111/3
2527,宏璟,20.65,14.53,110,9.39,0.62,111/3
2528,皇普,16.40,2.87,110,12.62,1.22,111/3
2530,華建,19.20,0.0,110,274.29,1.63,111/3
2534,宏盛,25.80,4.65,110,10.53,0.88,111/3
2535,達欣工,29.60,8.45,110,8.29,1.09,111/3
2536,宏普,22.70,0.0,110,-,0.64,111/3
2537,聯上發,7.09,12.69,110,12.66,0.51,111/3
2538,基泰,12.10,4.13,110,17.54,0.89,111/3
2539,櫻花建,32.60,3.96,110,12.30,2.4,111/3
2540,愛山林,72.00,13.19,110,23.15,3.28,111/3
2542,興富發,43.35,11.56,110,30.74,1.55,111/3
2543,皇昌,8.66,0.0,110,3.94,0.8,111/3
2545,皇翔,41.10,15.33,110,4.24,1.12,111/3
2546,根基,49.45,7.28,110,7.71,1.58,111/3
2547,日勝生,9.26,2.16,110,30.87,0.75,111/3
2548,華固,87.10,8.61,110,5.65,1.25,111/3
2597,潤弘,103.00,8.74,110,9.17,3.71,111/3
2601,益航,8.44,0.0,110,64.92,0.64,111/3
2603,長榮,155.50,11.58,110,0.85,0.61,111/3
2605,新興,19.15,5.22,110,50.39,0.69,111/3
2606,裕民,41.20,7.28,110,6.18,1.03,111/3
2607,榮運,27.75,1.44,110,8.87,1.01,111/3
2608,嘉里大榮,37.40,4.41,110,12.99,1.57,111/3
2609,陽明,66.20,30.21,110,1.04,0.7,111/3
2610,華航,17.70,4.69,110,9.32,1.53,111/3
2611,志信,13.65,14.65,110,-,1.05,111/3
2612,中航,35.65,7.52,110,8.59,0.59,111/3
2613,中櫃,22.10,7.47,110,13.39,0.96,111/3
2614,東森,21.55,4.64,110,50.12,1.92,111/3
2615,萬海,74.10,16.19,110,1.63,0.89,111/3
2616,山隆,32.55,7.68,110,15.80,0.94,111/3
2617,台航,25.65,7.8,110,5.26,0.69,111/3
2618,長榮航,26.05,2.26,110,10.30,1.66,111/3
2630,亞航,16.70,2.75,110,104.38,1.4,111/3
2633,台灣高鐵,28.60,2.66,110,52.96,2.45,111/3
2634,漢翔,31.15,1.12,110,18.77,1.89,111/3
2636,台驊控股,71.80,18.11,110,2.90,1.05,111/3
2637,慧洋-KY,58.30,9.43,110,3.45,0.88,111/3
2642,宅配通,46.15,4.55,110,24.04,2.12,111/3
2701,萬企,12.10,1.4,110,25.21,0.68,111/3
2702,華園,21.45,20.98,110,1.53,1.08,111/3
2704,國賓,30.85,0.0,110,220.36,0.94,111/3
2705,六福,16.35,0.0,110,-,0.64,111/3
2706,第一店,14.10,0.99,110,24.74,0.74,111/3
2707,晶華,185.50,6.68,110,26.31,5.81,111/3
2712,遠雄來,33.70,0.0,110,561.67,2.94,111/3
2722,夏都,33.15,0.6,110,21.53,1.95,111/3
2723,美食-KY,110.00,4.55,110,37.16,1.81,111/3
2727,王品,152.00,0.0,110,43.80,3.81,111/3
2731,雄獅,90.10,0.0,110,-,5.94,111/3
2739,寒舍,27.05,0.0,110,-,4.14,111/3
2748,雲品,48.55,1.03,110,28.90,2.49,111/3
2753,八方雲集,179.50,3.62,110,18.51,3.81,111/3
2801,彰銀,17.20,3.49,110,17.20,1.09,111/3
2809,京城銀,35.05,5.99,110,48.01,0.98,111/3
2812,台中銀,12.95,5.79,110,11.88,0.95,111/3
2816,旺旺保,15.55,6.43,110,-,0.66,111/3
2820,華票,14.70,6.12,110,14.70,0.91,111/3
2832,台產,20.25,3.7,110,6.64,0.74,111/3
2834,臺企銀,12.60,3.73,110,12.23,1.02,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
2838,聯邦銀,16.20,6.42,110,18.84,1.05,111/3
2845,遠東銀,10.85,5.44,110,13.23,0.82,111/3
2849,安泰銀,14.80,4.93,110,13.96,0.88,111/3
2850,新產,47.30,6.77,110,7.37,1.04,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,15.35,7.88,110,7.49,0.63,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.71,0.0,110,-,0.66,111/3
2880,華南金,22.25,5.03,110,18.39,1.65,111/2
2881,富邦金,56.30,6.22,110,5.97,1.2,111/2
2882,國泰金,41.75,8.38,110,6.31,1.4,111/2
2883,凱基金,13.00,7.69,110,7.56,1.28,111/2
