證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.85,0.0,111,16.93,0.9,112/2
2884,玉山金,24.30,2.35,111,19.13,1.65,112/2
2885,元大金,25.20,3.77,111,12.66,1.18,112/2
2886,兆豐金,38.00,3.47,111,18.18,1.7,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.27,0.0,111,-,0.62,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.45,4.58,111,11.87,1.22,112/2
2891,中信金,24.60,4.07,111,13.82,1.23,112/2
2892,第一金,26.90,4.09,111,15.11,1.51,112/2
2897,王道銀行,9.55,3.98,111,5.25,0.75,112/2
2901,欣欣,26.50,0.79,111,94.64,2.24,112/2
2903,遠百,23.80,4.62,111,11.44,1.05,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,12.50,0.0,111,-,0.81,112/2
2906,高林,16.95,3.54,111,37.67,1.14,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.35,0.0,111,28.79,1.93,112/2
2911,麗嬰房,6.83,0.0,111,-,1.2,112/2
2912,統一超,264.50,3.4,111,27.41,8.37,112/2
2913,農林,21.55,0.0,111,-,1.32,112/2
2915,潤泰全,59.30,3.37,111,9.58,0.7,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.70,0.0,111,9.07,0.46,112/2
2939,永邑-KY,30.45,0.0,111,-,1.55,112/2
2945,三商家購,0.00,1.8,111,37.50,1.54,112/2
3002,歐格,13.20,1.14,111,94.29,1.08,112/2
3003,健和興,73.50,2.72,111,17.01,1.9,112/2
3004,豐達科,94.10,1.08,111,20.19,2.41,112/2
3005,神基,77.60,4.87,111,13.22,2.44,112/2
3006,晶豪科,84.40,2.13,111,-,2.18,112/2
3008,大立光,"2,150.00",3.98,111,14.98,1.83,112/2
3010,華立,92.70,6.58,111,10.73,1.29,112/2
3011,今皓,36.60,0.0,111,-,4.19,112/2
3013,晟銘電,44.40,0.68,111,31.49,2.88,112/2
3014,聯陽,164.50,3.65,111,20.41,4.82,112/2
3015,全漢,49.00,7.76,111,13.88,0.63,112/2
3016,嘉晶,59.50,3.36,111,47.22,3.58,112/2
3017,奇鋐,297.00,1.68,111,25.15,6.11,112/2
3018,隆銘綠能,8.28,0.0,111,-,8.28,112/2
3019,亞光,64.10,2.96,111,20.28,1.47,112/2
3021,鴻名,23.15,3.02,111,12.86,1.5,112/2
3022,威強電,80.70,4.34,111,8.70,1.51,112/2
3023,信邦,311.00,2.72,111,22.88,6.11,112/2
3024,憶聲,15.45,1.42,111,46.82,1.54,112/2
3025,星通,43.50,2.3,111,31.75,3.6,112/2
3026,禾伸堂,99.30,5.54,111,16.15,1.64,112/2
3027,盛達,42.00,0.62,111,175.00,2.29,112/2
3028,增你強,31.35,9.28,111,13.93,1.26,112/2
3029,零壹,61.20,5.88,111,14.33,2.48,112/2
3030,德律,61.40,7.33,111,11.31,2.18,112/2
3031,佰鴻,17.00,5.0,111,19.54,1.03,112/2
3032,偉訓,69.60,2.9,111,16.30,2.94,112/2
3033,威健,27.60,11.12,111,12.32,1.42,112/2
3034,聯詠,440.00,8.41,111,13.41,4.85,112/2
3035,智原,309.50,1.62,111,37.74,8.93,112/2
3036,文曄,96.20,4.47,111,20.08,1.74,112/2
3037,欣興,178.50,4.48,111,12.14,3.2,112/2
3038,全台,31.10,5.14,111,10.47,2.01,112/2
3040,遠見,29.70,6.73,111,22.85,1.33,112/2
3041,揚智,18.30,0.0,111,-,1.24,112/2
3042,晶技,99.70,7.02,111,15.43,2.84,112/2
3043,科風,43.70,0.0,111,15.33,3.49,112/2
3044,健鼎,194.50,3.83,111,18.92,2.58,112/2
3045,台灣大,94.00,4.57,111,23.98,4.54,112/2
3046,建��,70.90,2.12,111,23.63,6.2,112/2
3047,訊舟,14.10,6.95,111,18.55,1.19,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.56,0.0,111,-,0.8,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,30.10,3.99,111,29.51,2.2,112/2
3052,夆典,11.65,5.15,111,10.22,0.72,112/2
3054,立萬利,20.20,0.0,111,-,2.06,112/2
3055,蔚華科,34.80,2.87,111,8.59,1.52,112/2
3056,富華新,28.80,28.47,111,3.28,1.03,112/2
3057,喬鼎,11.70,0.0,111,-,1.32,112/2
3058,立德,20.15,0.0,111,134.33,2.22,112/2
3059,華晶科,33.95,2.95,111,23.58,1.09,112/2
3060,銘異,18.80,1.6,111,-,1.01,112/2
3062,建漢,22.40,0.0,111,-,1.52,112/2
3090,日電貿,60.60,9.08,111,10.02,2.22,112/2
3092,鴻碩,37.20,2.15,111,-,1.77,112/2
3094,聯傑,33.80,2.96,111,42.78,2.74,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,154.50,2.27,111,20.74,4.67,112/2
3149,正達,14.85,0.0,111,-,2.31,112/2
3164,景岳,23.35,3.0,111,61.45,1.57,112/2
3167,大量,51.30,4.48,111,-,1.99,112/2
3189,景碩,109.50,5.92,111,14.74,1.58,112/2
3209,全科,35.00,10.23,111,11.44,1.83,112/2
3229,晟鈦,14.60,0.0,111,-,1.49,112/2
3231,緯創,103.00,2.52,111,26.21,3.07,112/2
3257,虹冠電,73.40,1.36,111,52.43,3.89,112/2
3266,昇陽,13.50,3.7,111,337.50,0.9,112/2
3296,勝德,15.80,0.0,111,-,1.33,112/2
3305,昇貿,61.50,3.24,111,56.42,1.75,112/2
3308,聯德,54.10,0.0,111,8.03,3.42,112/2
3311,閎暉,42.70,1.41,111,27.55,1.13,112/2
3312,弘憶股,18.85,10.61,111,9.57,1.25,112/2
3321,同泰,15.35,0.0,111,-,2.24,112/2
3338,泰碩,63.10,3.17,111,25.34,3.19,112/2
3346,麗清,49.00,0.57,111,20.42,1.88,112/2
3356,奇偶,47.15,2.97,111,16.26,2.2,112/2
3376,新日興,81.50,7.36,111,12.42,1.02,112/2
3380,明泰,39.50,4.28,111,22.44,2.18,112/2
3406,玉晶光,382.00,3.14,111,14.74,2.35,112/2
3413,京鼎,188.00,7.34,111,8.24,1.74,112/2
3416,融程電,114.50,4.16,111,16.40,3.2,112/2
3419,譁裕,19.15,1.04,111,63.83,1.61,112/2
3432,台端,11.60,0.0,111,-,1.76,112/2
3437,榮創,17.80,0.0,111,-,1.04,112/2
3443,創意,"1,410.00",0.99,111,45.24,23.81,112/2
3447,展達,41.20,5.58,111,11.98,2.64,112/2
3450,聯鈞,59.40,0.84,111,"5,940.00",2.27,112/2
3454,晶睿,156.50,3.51,111,18.70,4.08,112/2
3481,群創,13.60,0.0,111,-,0.55,112/2
3494,誠研,6.92,0.0,111,-,1.94,112/2
3501,維熹,50.20,7.97,111,8.48,0.95,112/2
3504,揚明光,63.70,0.0,111,-,2.32,112/2
3515,華擎,208.00,3.85,111,52.26,3.34,112/2
3518,柏騰,34.10,1.47,111,87.44,2.04,112/2
3528,安馳,51.00,8.04,111,13.64,1.88,112/2
3530,晶相光,75.90,0.0,111,-,2.4,112/2
3532,台勝科,144.50,5.05,111,12.69,2.35,112/2
3533,嘉澤,835.00,3.02,111,15.95,3.78,112/2
3535,晶彩科,18.60,5.38,111,18.42,1.34,112/2
3543,州巧,20.55,4.87,111,70.86,0.68,112/2
3545,敦泰,78.00,0.64,111,-,1.85,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,53.60,14.93,111,9.57,1.97,112/2
3563,牧德,205.50,4.87,111,20.88,2.37,112/2
3576,聯合再生,14.85,0.67,111,-,1.49,112/2
3583,辛耘,198.00,1.82,111,26.72,4.34,112/2
3588,通嘉,63.80,1.9,111,-,2.31,112/2
3591,艾笛森,22.40,1.29,111,160.00,1.13,112/2
3592,瑞鼎,369.00,11.11,111,18.26,2.68,112/2
3593,力銘,11.80,0.0,111,-,2.29,112/2
3596,智易,165.50,3.93,111,16.08,2.7,112/2
3605,宏致,28.90,1.9,111,-,0.74,112/2
3607,谷崧,15.00,6.67,111,-,1.02,112/2
3617,碩天,281.00,1.96,111,17.21,3.97,112/2
3622,洋華,38.30,3.92,111,14.19,0.98,112/2
3645,達邁,42.65,1.41,111,-,2.0,112/2
3652,精聯,27.70,2.42,111,35.97,1.16,112/2
3653,健策,600.00,1.94,111,32.89,8.3,112/2
3661,世芯-KY,"2,625.00",0.5,111,83.65,13.68,112/2
3665,貿聯-KY,274.00,3.64,111,13.94,1.92,112/2
3669,圓展,42.00,3.4,111,14.74,1.38,112/2
3673,TPK-KY,34.20,1.46,111,36.77,0.37,112/2
3679,新至陞,93.90,10.65,111,8.82,1.4,112/2
3682,亞太電,6.45,0.0,111,-,1.3,112/2
3686,達能,13.25,0.0,111,-,1.42,112/2
3694,海華,36.05,0.0,111,13.11,1.97,112/2
3701,大眾控,59.70,0.82,111,30.93,3.93,112/2
3702,大聯大,60.00,6.42,111,15.71,1.43,112/2
3703,欣陸,26.90,9.29,111,14.78,0.87,112/2
3704,合勤控,50.70,2.45,111,10.12,1.98,112/2
3705,永信,43.95,5.23,111,16.34,1.7,112/2
3706,神達,40.10,3.24,111,5.32,0.88,112/2
3708,上緯投控,89.90,5.56,111,6.02,1.29,112/2
3711,日月光投控,112.50,7.81,111,10.36,1.74,112/2
3712,永崴投控,33.75,5.93,111,26.57,1.11,112/2
3714,富采,44.90,0.0,111,-,0.64,112/2
3715,定穎投控,74.00,1.08,111,37.56,3.41,112/2
4104,佳醫,89.30,4.65,111,18.04,1.6,112/2
4106,雃博,28.00,3.04,111,15.64,1.24,112/2
4108,懷特,19.90,0.0,111,-,2.02,112/2
4119,旭富,95.60,1.57,111,23.37,2.22,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,192.00,3.65,111,16.86,3.28,112/2
4142,國光生,34.30,0.0,111,-,2.55,112/2
4148,全宇生技-KY,45.75,5.46,111,10.30,1.34,112/2
4155,訊映,27.90,8.06,111,44.29,1.52,112/2
4164,承業醫,60.50,3.26,111,27.75,1.62,112/2
4190,佐登-KY,67.10,1.48,111,186.39,1.91,112/2
4306,炎洲,15.60,6.28,111,11.39,0.86,112/2
4414,如興,3.85,0.0,111,-,0.93,112/2
4426,利勤,21.05,0.0,111,91.52,1.34,112/2
4438,廣越,113.50,5.99,111,11.27,1.58,112/2
4439,冠星-KY,121.50,5.76,111,8.93,1.49,112/2
4440,宜新實業,27.50,10.91,111,17.86,1.46,112/2
4526,東台,17.20,1.16,111,74.78,0.88,112/2
4532,瑞智,19.15,4.7,111,14.84,1.04,112/2
4536,拓凱,167.00,6.59,111,7.37,2.05,112/2
4540,全球傳動,32.70,4.53,111,21.95,0.92,112/2
4545,銘鈺,29.80,5.03,111,20.27,1.26,112/2
4551,智伸科,138.00,4.35,111,15.70,2.07,112/2
4552,力達-KY,33.90,3.83,111,8.50,0.69,112/2
4555,氣立,52.90,2.87,111,46.00,1.3,112/2
4557,永新-KY,112.00,6.25,111,9.81,2.53,112/2
4560,強信-KY,35.40,6.21,111,14.87,1.43,112/2
4562,穎漢,15.30,0.0,111,-,1.24,112/2
4564,元翎,26.20,0.76,111,-,1.19,112/2
4566,時碩工業,57.00,3.68,111,13.77,1.41,112/2
4569,六方科-KY,101.50,5.42,111,9.53,1.25,112/2
4571,鈞興-KY,72.00,5.0,111,13.21,1.54,112/2
4572,駐龍,164.50,1.28,111,27.60,3.33,112/2
4576,大銀微系統,66.20,1.51,111,78.81,2.11,112/2
4581,光隆精密-KY,71.20,3.51,111,13.43,2.51,112/2
4583,台灣精銳,209.00,4.78,111,16.83,1.78,112/2
4720,德淵,14.40,1.39,111,57.60,1.15,112/2
4722,國精化,34.45,5.52,111,26.91,1.25,112/2
4737,華廣,74.10,2.83,111,105.86,2.31,112/2
4739,康普,82.00,3.66,111,117.14,1.85,112/2
4746,台耀,87.40,1.14,111,11.99,1.4,112/2
4755,三福化,136.50,4.32,111,30.61,3.28,112/2
4763,材料*-KY,"1,160.00",0.87,111,36.38,17.15,112/2
4764,雙鍵,43.65,1.15,111,-,1.71,112/2
4766,南寶,212.00,4.72,111,13.79,2.06,112/2
4770,上品,292.00,4.11,111,12.32,3.5,112/2
4807,日成-KY,16.95,2.65,111,-,0.84,112/2
4904,遠傳,72.90,4.46,111,22.64,4.08,112/2
4906,正文,37.60,3.99,111,16.21,1.18,112/2
4912,聯德控股-KY,85.80,2.93,111,32.13,1.66,112/2
4915,致伸,71.70,5.44,111,12.05,2.11,112/2
4916,事欣科,37.85,1.0,111,28.89,1.9,112/2
4919,新唐,126.50,5.53,111,19.14,3.47,112/2
4927,泰鼎-KY,57.30,3.49,111,-,1.5,112/2
4930,燦星網,26.85,7.45,111,11.83,0.72,112/2
4934,太極,32.00,0.0,111,23.19,3.17,112/2
4935,茂林-KY,51.50,7.77,111,7.65,0.84,112/2
4938,和碩,76.70,5.22,111,12.43,1.14,112/2
4942,嘉彰,43.00,5.81,111,10.57,0.75,112/2
4943,康控-KY,15.30,0.0,111,-,76.5,112/2
4952,凌通,50.90,9.82,111,23.14,2.72,112/2
4956,光鋐,14.65,0.0,111,-,0.81,112/2
4958,臻鼎-KY,99.50,6.03,111,9.31,1.05,112/2
4960,誠美材,12.05,2.49,111,-,0.74,112/2
4961,天鈺,257.00,3.31,111,26.39,2.85,112/2
4967,十銓,66.80,1.5,111,-,2.37,112/2
4968,立積,148.00,0.0,111,-,5.94,112/2
4976,佳凌,40.40,0.0,111,-,2.1,112/2
4977,眾達-KY,85.50,2.92,111,10.26,1.79,112/2
4989,榮科,26.00,1.92,111,-,1.58,112/2
4994,傳奇,40.70,1.23,111,45.73,2.89,112/2
4999,鑫禾,35.10,4.99,111,30.26,0.76,112/2
5007,三星,56.00,5.36,111,16.72,2.56,112/2
5203,訊連,88.10,2.61,111,44.49,1.51,112/2
5215,科嘉-KY,56.30,3.55,111,14.04,1.12,112/2
5222,全訊,159.50,1.88,111,30.04,5.42,112/2
5225,東科-KY,55.20,5.53,111,7.16,1.54,112/2
5234,達興材料,104.00,3.17,111,28.73,3.74,112/2
5243,乙盛-KY,65.00,2.46,111,12.62,1.52,112/2
5244,弘凱,31.85,4.71,111,14.75,1.39,112/2
5258,虹堡,123.50,1.05,111,13.74,3.79,112/2
5269,祥碩,"1,200.00",1.67,111,42.93,5.29,112/2
5283,禾聯碩,110.00,7.27,111,12.53,1.9,112/2
5284,jpp-KY,131.50,2.13,111,15.96,2.92,112/2
5285,界霖,80.60,4.34,111,34.30,2.95,112/2
5288,豐祥-KY,173.00,4.08,111,11.19,2.55,112/2
5306,桂盟,135.50,6.64,111,12.49,2.29,112/2
5388,中磊,130.00,3.46,111,15.40,3.41,112/2
5434,崇越,169.50,5.9,111,10.78,2.46,112/2
5469,瀚宇博,60.40,3.97,111,9.92,1.14,112/2
5471,松翰,44.80,5.58,111,37.97,2.2,112/2
5484,慧友,21.30,0.0,111,-,2.24,112/2
5515,建國,13.90,7.19,111,11.88,0.73,112/2
5519,隆大,22.90,9.17,111,5.47,1.04,112/2
5521,工信,7.74,0.0,111,77.40,0.72,112/2
5522,遠雄,57.70,8.67,111,10.91,1.03,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.62,0.0,111,-,0.91,112/2
5533,皇鼎,19.60,6.12,111,6.93,0.6,112/2
5534,長虹,73.40,7.49,111,16.17,1.17,112/2
5538,東明-KY,32.85,6.09,111,24.70,1.03,112/2
5546,永固-KY,29.40,5.1,111,-,1.04,112/2
5607,遠雄港,50.40,4.37,111,14.20,1.7,112/2
5608,四維航,19.85,7.56,111,18.38,0.78,112/2
5706,鳳凰,66.40,0.45,111,74.61,3.67,112/2
5871,中租-KY,181.50,3.64,111,12.00,2.22,112/2
5876,上海商銀,42.95,4.19,111,11.93,1.2,112/2
5880,合庫金,25.85,1.93,111,17.47,1.6,112/2
5906,台南-KY,78.00,2.31,111,18.98,4.41,112/2
5907,大洋-KY,12.75,0.0,111,-,0.38,112/2
6005,群益證,14.75,2.64,111,10.61,0.85,112/2
6024,群益期,44.45,6.79,111,9.77,1.41,112/2
6108,競國,20.65,2.42,111,114.72,0.94,112/2
6112,邁達特,61.90,3.23,111,18.99,2.76,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,12.00,0.0,111,-,0.77,112/2
6117,迎廣,33.00,0.0,111,366.67,2.71,112/2
6120,達運,16.05,0.93,111,229.29,1.21,112/2
6128,上福,33.15,6.64,111,6.56,1.06,112/2
6133,金橋,14.40,3.47,111,21.49,1.51,112/2
6136,富爾特,18.80,6.12,111,21.12,0.74,112/2
6139,亞翔,101.50,3.45,111,16.78,2.64,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.40,2.12,111,26.00,1.08,112/2
6152,百一,10.00,0.0,111,20.83,1.14,112/2
6153,嘉聯益,22.55,1.06,111,-,0.9,112/2
6155,鈞寶,28.00,5.36,111,17.18,1.63,112/2
6164,華興,11.20,4.91,111,50.91,1.02,112/2
6165,浪凡,34.30,0.0,111,-,2.44,112/2
6166,凌華,61.80,4.05,111,28.88,2.61,112/2
6168,宏齊,23.00,6.52,111,23.00,1.54,112/2
6176,瑞儀,126.00,7.94,111,9.84,1.83,112/2
6177,達麗,31.30,4.79,111,32.60,1.73,112/2
6183,關貿,67.40,3.71,111,23.65,4.21,112/2
6184,大豐電,50.20,5.98,111,15.03,1.75,112/2
6189,豐藝,48.00,7.15,111,15.09,2.06,112/2
6191,精成科,62.20,4.21,111,11.80,1.6,112/2
6192,巨路,84.00,4.76,111,9.14,1.33,112/2
6196,帆宣,136.00,4.15,111,10.16,2.74,112/2
6197,佳必琪,74.50,4.3,111,16.30,3.05,112/2
6201,亞弘電,48.55,6.18,111,12.11,1.71,112/2
6202,盛群,63.20,6.33,111,42.99,3.63,112/2
6205,詮欣,70.30,4.27,111,19.97,2.42,112/2
6206,飛捷,66.90,8.22,111,15.56,2.19,112/2
6209,今國光,27.95,2.5,111,84.70,1.58,112/2
6213,聯茂,89.10,3.37,111,44.55,1.73,112/2
6214,精誠,105.00,4.76,111,17.53,1.91,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,28.75,5.81,111,24.36,1.63,112/2
6224,聚鼎,55.50,2.7,111,52.36,1.88,112/2
6225,天瀚,9.45,0.0,111,-,3.05,112/2
6226,光鼎,10.10,0.0,111,-,1.03,112/2
6230,尼得科超眾,147.00,0.73,111,15.09,2.32,112/2
6235,華孚,136.50,0.51,111,41.11,7.4,112/2
6239,力成,104.00,6.73,111,12.52,1.58,112/2
6243,迅杰,46.55,2.58,111,29.46,2.66,112/2
6257,矽格,58.30,7.2,111,13.53,1.71,112/2
6269,台郡,88.90,5.62,111,9.22,1.2,112/2
6271,同欣電,146.00,7.38,111,14.50,0.99,112/2
6277,宏正,80.70,7.06,111,13.12,2.04,112/2
6278,台表科,92.00,7.61,111,9.29,1.45,112/2
6281,全國電,84.50,5.92,111,15.01,3.16,112/2
6282,康舒,43.45,0.46,111,72.42,2.15,112/2
6283,淳安,30.90,0.0,111,-,2.75,112/2
6285,啟��,141.00,3.43,111,15.58,2.62,112/2
6288,聯嘉,31.00,0.58,111,387.50,2.18,112/2
6405,悅城,28.35,0.35,111,-,0.74,112/2
6409,旭隼,"1,535.00",2.83,111,28.54,20.29,112/2
6412,群電,114.50,5.15,111,14.79,3.89,112/2
6414,樺漢,265.00,4.81,111,8.73,1.7,112/2
6415,矽力*-KY,323.00,1.39,111,49.77,4.15,112/2
6416,瑞祺電通,83.30,4.32,111,14.24,1.86,112/2
6426,統新,74.50,2.68,111,-,2.5,112/2
6431,光麗-KY,18.45,0.0,111,-,2.04,112/2
6438,迅得,101.00,5.94,111,10.24,2.02,112/2
6442,光聖,72.80,2.88,111,20.22,2.53,112/2
6443,元晶,28.35,0.35,111,28.93,2.1,112/2
6449,鈺邦,74.80,3.07,111,23.52,2.44,112/2
6451,訊芯-KY,138.50,0.84,111,50.92,2.44,112/2
6456,GIS-KY,60.70,5.77,111,16.77,0.68,112/2
6464,台數科,88.70,5.64,111,13.34,1.47,112/2
6477,安集,40.30,2.48,111,14.65,1.46,112/2
6491,晶碩,387.50,2.58,111,17.57,4.23,112/2
6504,南六,74.00,1.35,111,53.24,1.54,112/2
6505,台塑化,80.50,1.37,111,-,2.45,112/2
6515,穎崴,666.00,3.3,111,21.86,7.1,112/2
6525,捷敏-KY,67.70,8.12,111,12.05,2.25,112/2
6531,愛普*,395.50,1.77,111,48.95,6.16,112/2
6533,晶心科,391.50,0.38,111,313.20,4.11,112/2
6541,泰福-KY,64.30,0.0,111,-,4.8,112/2
6550,北極星藥業-KY,81.90,0.0,111,-,7.36,112/2
6552,易華電,37.70,1.19,111,-,1.17,112/2
6558,興能高,22.80,0.0,111,-,1.47,112/2
6573,虹揚-KY,14.65,0.0,111,-,1.43,112/2
6579,研揚,150.00,3.11,111,18.75,2.51,112/2
6581,鋼聯,88.80,7.32,111,14.23,2.56,112/2
6582,申豐,50.40,2.98,111,252.00,0.92,112/2
6585,鼎基,113.50,2.64,111,29.48,2.72,112/2
6591,動力-KY,52.20,7.55,111,17.69,1.11,112/2
6592,和潤企業,131.50,3.42,111,20.51,2.54,112/2
6598,ABC-KY,24.20,0.0,111,-,2.76,112/2
6605,帝寶,135.00,3.7,111,11.24,1.42,112/2
6606,建德工業,24.15,8.28,111,21.37,1.6,112/2
6625,必應,95.20,0.0,111,27.84,6.45,112/2
6641,基士德-KY,43.90,7.97,111,17.02,1.18,112/2
6655,科定,123.00,0.0,111,32.89,4.39,112/2
6657,華安,60.40,0.0,111,-,5.07,112/2
6666,羅麗芬-KY,69.40,1.59,111,55.97,2.09,112/2
6668,中揚光,37.35,0.0,111,-,1.89,112/2
6669,緯穎,"1,450.00",3.45,111,17.88,6.94,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.65,5.04,111,14.06,1.5,112/2
6672,騰輝電子-KY,97.50,3.69,111,16.12,2.31,112/2
6674,鋐寶科技,27.75,1.8,111,-,1.41,112/2
6689,伊雲谷,119.50,2.34,111,71.56,2.97,112/2
6691,洋基工程,257.00,8.67,111,9.19,3.65,112/2
6695,芯鼎,40.90,0.0,111,-,2.26,112/2
6698,旭暉應材,30.55,0.0,111,-,1.67,112/2
6706,惠特,65.00,5.38,111,46.43,1.25,112/2
6715,嘉基,158.00,2.83,111,19.17,3.7,112/2
6719,力智,244.50,4.07,111,63.67,2.45,112/2
6743,安普新,51.00,0.98,111,728.57,2.78,112/2
6753,龍德造船,99.60,1.0,111,26.92,3.99,112/2
6754,匯僑設計,48.50,7.63,111,10.23,1.66,112/2
6756,威鋒電子,209.00,3.58,111,52.64,5.2,112/2
6757,台灣虎航,31.60,0.0,111,-,5.26,112/2
6768,志強-KY,66.40,7.53,111,10.00,0.95,112/2
6770,力積電,27.30,3.77,111,12.64,1.16,112/2
6776,展�眥篕�,54.50,6.42,111,10.64,2.3,112/2
6781,AES-KY,652.00,2.91,111,20.73,4.59,112/2
6782,視陽,186.00,2.96,111,28.97,4.28,112/2
6789,采鈺,211.50,0.95,111,76.35,4.04,112/2
6790,永豐實,38.70,5.94,111,16.61,2.06,112/2
6792,詠業,100.00,5.0,111,22.17,2.93,112/2
6796,晉弘,109.00,1.65,111,44.86,5.76,112/2
6799,來頡,156.00,1.92,111,28.31,5.04,112/2
6806,森崴能源,99.50,0.5,111,78.35,2.07,112/2
6807,峰源-KY,33.25,5.68,111,8.40,0.93,112/2
6830,汎銓,147.50,3.73,111,22.69,2.85,112/2
6834,天二科技,25.80,4.26,111,-,1.58,112/2
6835,圓裕,39.95,5.01,111,13.27,1.79,112/2
6854,錼創科技-KY創,103.50,0.0,111,-,5.11,112/2
6861,睿生光電,87.70,1.48,111,20.59,2.8,112/2
6863,永道-KY,139.50,1.42,111,30.59,2.09,112/2
6869,雲豹能源,84.70,2.36,111,11.46,3.11,112/2
6873,泓德能源,109.00,3.67,111,15.10,2.27,112/2
6901,鑽石投資,43.75,4.57,111,-,2.93,112/2
6902,GOGOLOOK,162.00,0.0,111,-,20.2,112/2
8011,台通,18.25,0.0,111,-,1.04,112/2
8016,矽創,282.50,7.79,111,17.00,3.43,112/2
8021,尖點,27.50,7.27,111,-,0.92,112/2
8028,昇陽半導體,53.50,3.36,111,22.67,2.81,112/2
8033,雷虎,60.70,0.0,111,-,7.07,112/2
8039,台虹,43.00,5.81,111,25.00,1.2,112/2
8046,南電,269.00,6.69,111,11.93,3.82,112/2
8070,長華*,31.70,7.98,111,11.61,1.64,112/2
8072,陞泰,27.00,3.7,111,28.72,0.98,112/2
8081,致新,268.50,5.21,111,18.09,3.62,112/2
8101,華冠,4.55,0.0,111,-,1.9,112/2
8103,瀚荃,40.45,4.94,111,14.76,1.1,112/2
8104,錸寶,35.85,4.18,111,179.25,1.27,112/2
8105,凌巨,13.20,1.52,111,14.04,0.75,112/2
8110,華東,13.80,1.09,111,33.66,0.7,112/2
8112,至上,55.30,7.96,111,19.40,1.98,112/2
8114,振樺電,105.50,6.63,111,13.04,2.3,112/2
8131,福懋科,38.85,8.49,111,12.53,1.45,112/2
8150,南茂,38.50,5.97,111,16.89,1.18,112/2
8163,達方,43.35,6.92,111,12.08,1.1,112/2
8201,無敵,16.55,0.0,111,-,1.87,112/2
8210,勤誠,217.50,1.84,111,30.04,5.57,112/2
8213,志超,45.00,5.56,111,11.17,0.88,112/2
8215,明基材,35.20,5.68,111,12.05,2.03,112/2
8222,寶一,48.00,0.0,111,57.14,4.1,112/2
8249,菱光,28.90,6.51,111,11.16,0.77,112/2
8261,富鼎,85.00,5.86,111,22.19,1.97,112/2
8271,宇瞻,57.60,5.73,111,14.12,1.76,112/2
8341,日友,116.50,6.44,111,28.07,3.57,112/2
8367,建新國際,40.40,6.19,111,10.95,1.22,112/2
8374,羅昇,29.20,1.71,111,-,1.65,112/2
8404,百和興業-KY,21.20,3.3,111,-,1.37,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛*,179.00,5.58,111,14.51,3.32,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,26.40,3.79,111,37.71,1.12,112/2
8442,威宏-KY,83.70,5.91,111,8.22,2.14,112/2
8443,阿瘦,11.60,0.0,111,-,0.94,112/2
8454,富邦媒,516.00,2.91,111,32.13,13.73,112/2
8462,柏文,132.50,1.17,111,"1,019.23",6.46,112/2
8463,潤泰材,23.95,0.96,111,25.21,1.65,112/2
8464,億豐,312.00,3.53,111,16.65,4.35,112/2
8466,美吉吉-KY,40.10,3.74,111,-,1.08,112/2
8467,波力-KY,85.10,5.88,111,12.44,2.51,112/2
8473,山林水,27.25,0.0,111,-,0.74,112/2
8478,東哥遊艇,377.00,2.65,111,17.09,6.63,112/2
8481,政伸,51.80,7.34,111,19.11,2.24,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.10,0.0,111,-,0.49,112/2
8499,鼎炫-KY,126.00,1.59,111,9.71,0.88,112/2
8926,台汽電,41.45,3.62,111,16.32,1.88,112/2
8940,新天地,23.55,0.0,111,19.79,2.43,112/2
8996,高力,282.50,0.53,111,47.88,11.25,112/2
9802,鈺齊-KY,122.50,5.87,111,7.78,1.86,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.75,4.37,111,11.76,0.74,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,50.00,9.14,111,8.47,2.92,112/2
9907,統一實,16.55,8.94,111,18.60,1.39,112/2
