證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1905,華紙,27.35,0.0,108,"2,735.00",1.98,110/1
1906,寶隆,20.25,1.98,109,30.68,0.44,110/1
1907,永豐餘,41.25,3.64,109,11.18,1.51,110/1
1909,榮成,28.65,2.09,109,28.09,1.4,110/1
2002,中鋼,35.90,0.84,109,44.88,1.81,110/1
2006,東和鋼鐵,49.05,3.06,109,11.71,1.8,110/1
2007,燁興,21.50,0.0,108,-,1.53,110/1
2008,高興昌,23.95,0.0,108,239.50,1.69,110/1
2009,第一銅,58.80,1.36,109,53.45,4.5,110/1
2010,春源,28.40,2.11,109,25.82,1.72,110/1
2012,春雨,33.20,1.81,109,27.44,2.53,110/1
2013,中鋼構,43.95,6.37,109,13.20,1.7,110/1
2014,中鴻,50.70,0.59,109,30.91,4.25,110/1
2015,豐興,78.50,4.46,109,16.42,2.24,110/1
2017,官田鋼,29.70,0.67,109,43.68,2.35,110/1
2020,美亞,35.40,4.8,109,10.86,2.25,110/1
2022,聚亨,22.00,0.0,108,104.76,2.5,110/1
2023,燁輝,33.70,0.0,109,29.56,2.32,110/1
2024,志聯,24.55,1.02,109,42.33,2.06,110/1
2025,千興,6.00,0.0,108,-,3.59,110/1
2027,大成鋼,54.40,1.47,109,80.00,2.82,110/1
2028,威致,52.40,0.0,108,19.92,5.16,110/1
2029,盛餘,48.50,1.03,109,29.57,1.74,110/1
2030,彰源,35.70,1.4,109,35.35,2.49,110/1
2031,新光鋼,72.00,2.78,109,14.29,2.63,110/1
2032,新鋼,33.85,1.57,109,36.79,2.51,110/1
2033,佳大,21.00,1.43,109,84.00,1.62,110/1
2034,允強,37.10,4.04,109,34.04,1.87,110/1
2038,海光,52.20,0.96,109,43.14,3.03,110/1
2049,上銀,386.50,0.6,109,49.30,4.57,110/1
2059,川湖,380.00,1.61,109,31.75,3.13,110/1
2062,橋椿,35.50,0.28,109,62.28,1.11,110/1
2069,運錩,35.50,1.55,109,24.15,1.62,110/1
2101,南港,39.85,2.38,109,27.11,3.05,110/1
2102,泰豐,27.20,0.07,109,-,1.7,110/1
2103,台橡,31.75,1.13,109,32.07,1.73,110/1
2104,國際中橡,26.30,0.38,109,21.38,0.83,110/1
2105,正新,43.85,2.74,109,14.52,1.74,110/1
2106,建大,38.70,2.58,109,16.13,1.87,110/1
2107,厚生,23.95,6.26,109,9.50,0.7,110/1
2108,南帝,128.00,3.13,109,10.74,5.44,110/1
2109,華豐,18.15,0.0,109,11.49,1.65,110/1
2114,鑫永銓,141.50,4.24,109,18.57,3.78,110/1
2115,六暉-KY,49.60,5.04,109,6.82,1.59,110/1
2201,裕隆,41.15,2.43,109,10.42,0.81,110/1
2204,中華,72.50,9.66,109,10.15,0.92,110/1
2206,三陽工業,29.60,4.39,109,12.33,1.54,110/1
2207,和泰車,608.00,2.8,109,21.58,5.41,110/1
2208,台船,24.90,0.0,109,-,1.76,110/1
2211,長榮鋼,58.10,3.79,109,23.06,1.49,110/1
2227,裕日車,271.50,6.83,109,11.36,3.64,110/1
2228,劍麟,78.10,1.34,109,59.17,1.58,110/1
2231,為升,185.50,0.65,109,64.41,6.74,110/1
2233,宇隆,124.00,3.02,109,17.49,2.56,110/1
2236,百達-KY,26.00,1.42,109,21.31,1.03,110/1
2239,英利-KY,87.80,2.11,109,14.16,0.93,110/1
2241,艾姆勒,58.70,1.02,109,-,2.94,110/1
2243,宏旭-KY,10.15,0.0,108,-,0.82,110/1
2247,汎德永業,228.00,4.82,109,14.63,1.58,110/1
2250,IKKA-KY,187.50,1.96,109,25.83,4.03,110/1
2301,光寶科,58.20,5.84,109,10.64,1.92,110/1
2302,麗正,20.20,1.49,109,26.58,1.98,110/1
2303,聯電,54.00,2.96,109,17.88,2.68,110/1
2305,全友,8.36,0.0,108,52.25,0.78,110/1
2308,台達電,323.00,1.7,109,27.97,5.46,110/1
2312,金寶,13.20,2.2,109,101.54,1.16,110/1
2313,華通,45.75,3.28,109,11.67,1.82,110/1
2314,台揚,59.50,0.0,108,-,5.89,110/1
2316,楠梓電,30.70,4.89,109,12.63,0.74,110/1
2317,鴻海,116.00,3.45,109,12.57,1.26,110/1
2321,東訊,7.34,0.0,108,-,2.81,110/1
2323,中環,10.00,7.0,109,9.52,0.62,110/1
2324,仁寶,22.20,7.21,109,8.51,0.94,110/1
2327,國巨*,583.00,1.72,109,18.47,3.92,110/1
2328,廣宇,41.00,1.59,109,26.11,1.84,110/1
2329,華泰,22.05,0.0,109,-,2.08,110/1
2330,台積電,613.00,1.63,109,29.40,8.2,110/1
2331,精英,20.85,4.8,109,347.50,1.08,110/1
2332,友訊,18.90,1.59,109,9.13,1.33,110/1
2337,旺宏,43.05,2.79,109,15.89,2.13,110/1
2338,光罩,87.80,1.71,109,14.61,4.63,110/1
2340,台亞,31.85,4.36,109,16.85,1.62,110/1
2342,茂矽,47.45,1.05,109,20.02,3.36,110/1
2344,華邦電,35.10,0.57,109,46.80,2.05,110/1
2345,智邦,335.00,1.94,109,36.33,11.97,110/1
2347,聯強,52.20,6.32,109,9.79,1.68,110/1
2348,海悅,99.10,8.07,109,5.70,2.56,110/1
2349,錸德,9.72,0.0,108,-,1.11,110/1
2351,順德,143.00,1.26,109,53.56,4.45,110/1
2352,佳世達,31.90,4.7,109,9.14,1.61,110/1
2353,宏��,27.70,5.42,109,10.11,1.42,110/1
2354,鴻準,65.80,2.74,109,17.88,0.77,110/1
2355,敬鵬,33.90,1.47,109,-,0.88,110/1
2356,英業達,27.15,6.81,109,17.18,1.85,110/1
2357,華碩,379.00,6.86,109,7.94,1.3,110/1
2358,廷鑫,20.60,0.49,109,515.00,1.59,110/1
2359,所羅門,16.90,2.96,109,49.71,0.65,110/1
2360,致茂,203.00,2.22,109,20.78,5.14,110/1
2362,藍天,30.20,1.99,109,15.25,0.45,110/1
2363,矽統,23.35,6.85,109,-,0.79,110/1
2364,倫飛,3.37,0.0,108,21.06,2.42,110/1
2365,昆盈,11.65,2.58,109,14.56,0.87,110/1
2367,燿華,22.25,3.6,108,-,1.27,110/1
2368,金像電,80.10,1.87,109,19.16,4.4,110/1
2369,菱生,25.30,0.0,108,-,1.87,110/1
2371,大同,23.95,0.0,108,-,1.61,110/1
2373,震旦行,92.10,6.51,109,13.37,2.61,110/1
2374,佳能,15.95,3.13,109,-,0.81,110/1
2375,凱美,114.00,1.75,109,22.22,1.93,110/1
2376,技嘉,95.30,5.25,109,9.39,1.97,110/1
2377,微星,151.00,4.04,109,11.72,3.22,110/1
2379,瑞昱,521.00,2.69,109,26.04,8.03,110/1
2380,虹光,11.25,0.0,109,-,1.99,110/1
2382,廣達,89.90,5.78,109,11.61,2.22,110/1
2383,台光電,231.00,3.03,109,19.61,4.37,110/1
2385,群光,80.40,6.84,109,8.07,2.18,110/1
2387,精元,54.00,3.7,109,6.95,1.37,110/1
2388,威盛,63.60,1.26,109,4.93,2.88,110/1
2390,云辰,24.80,0.0,108,3.64,1.41,110/1
2392,正崴,46.15,5.42,109,11.34,0.95,110/1
2393,億光,55.90,4.03,109,15.19,1.38,110/1
2395,研華,366.50,1.93,109,36.00,9.02,110/1
2397,友通,67.80,4.42,109,23.79,2.58,110/1
2399,映泰,23.85,1.68,109,17.80,1.92,110/1
2401,凌陽,36.30,1.46,109,32.12,2.47,110/1
2402,毅嘉,20.45,2.44,109,40.10,1.09,110/1
2404,漢唐,207.00,8.21,109,9.78,5.23,110/1
2405,輔信,12.00,0.0,109,40.00,1.21,110/1
2406,國碩,22.20,0.0,108,21.76,2.22,110/1
2408,南亞科,77.80,1.67,109,28.39,1.53,110/1
2409,友達,20.85,1.44,109,9.79,1.04,110/1
2412,中華電,114.50,3.76,109,26.20,2.3,110/1
2413,環科,20.75,0.0,108,79.81,1.62,110/1
2414,精技,29.85,6.03,109,11.94,1.66,110/1
2415,錩新,53.00,0.94,109,47.75,2.9,110/1
2417,圓剛,40.35,4.96,109,5.69,1.84,110/1
2419,仲琦,20.80,4.81,109,21.44,1.34,110/1
2420,新巨,40.80,6.25,109,13.78,1.88,110/1
2421,建準,47.65,5.04,109,14.10,2.56,110/1
2423,固緯,25.15,4.77,109,17.96,1.65,110/1
2424,隴華,22.55,0.0,108,-,4.01,110/1
2425,承啟,28.25,1.77,109,13.92,1.51,110/1
2426,鼎元,27.40,2.74,109,13.43,2.18,110/1
2427,三商電,11.15,2.69,109,15.49,0.92,110/1
2428,興勤,228.00,2.41,109,18.34,3.8,110/1
2429,銘旺科,16.10,0.0,108,-,2.41,110/1
2430,燦坤,33.95,4.57,109,14.89,1.14,110/1
2431,聯昌,14.45,1.73,109,7.65,1.02,110/1
2433,互盛電,53.10,6.78,109,13.65,1.75,110/1
2434,統懋,47.50,0.0,108,115.85,3.19,110/1
2436,偉詮電,81.90,1.95,109,22.08,4.17,110/1
2438,翔耀,10.05,0.0,108,125.63,1.03,110/1
2439,美律,117.00,4.41,109,18.90,2.32,110/1
2440,太空梭,22.70,0.0,108,11.02,2.4,110/1
2441,超豐,85.70,3.62,109,15.99,2.57,110/1
2442,新美齊,9.85,3.05,109,6.94,0.7,110/1
2443,昶虹,3.05,0.0,108,-,1.01,110/1
2444,兆勁,11.20,0.0,108,-,1.36,110/1
2449,京元電子,44.65,4.48,109,14.04,1.77,110/1
2450,神腦,31.60,4.75,109,16.29,1.35,110/1
2451,創見,72.00,4.24,109,23.92,1.73,110/1
2453,凌群,25.25,5.94,109,13.43,1.31,110/1
2454,聯發科,930.00,3.98,109,24.22,3.57,110/1
2455,全新,146.00,1.77,109,43.84,8.63,110/1
2456,奇力新,114.50,1.75,109,17.19,1.19,110/1
2457,飛宏,40.45,0.0,108,-,2.99,110/1
2458,義隆,198.50,4.53,109,13.49,5.67,110/1
2459,敦吉,54.40,6.07,109,11.67,1.35,110/1
2460,建通,31.25,0.0,108,49.60,2.33,110/1
2461,光群雷,22.80,4.21,109,13.49,1.36,110/1
2462,良得電,31.50,2.54,109,39.38,1.75,110/1
2464,盟立,44.30,4.51,109,16.91,2.05,110/1
2465,麗臺,62.00,0.0,108,31.47,8.68,110/1
2466,冠西電,39.70,0.0,109,360.91,3.89,110/1
2467,志聖,58.60,4.61,109,17.29,3.26,110/1
2468,華經,13.30,3.01,109,28.91,0.81,110/1
2471,資通,25.85,5.8,109,11.49,1.56,110/1
2472,立隆電,76.40,3.93,109,15.43,2.13,110/1
2474,可成,181.50,6.61,109,7.01,0.86,110/1
2476,鉅祥,56.20,2.14,109,23.81,2.16,110/1
2477,美隆電,32.80,4.42,109,3.96,1.45,110/1
2478,大毅,74.10,4.05,109,15.70,1.76,110/1
2480,敦陽科,68.00,6.32,109,14.14,2.87,110/1
2481,強茂,98.10,1.53,109,30.00,4.73,110/1
2482,連宇,14.15,0.0,108,-,1.25,110/1
2483,百容,26.80,2.61,109,121.82,1.25,110/1
2484,希華,35.55,2.81,109,27.99,1.65,110/1
2485,兆赫,22.45,0.0,108,-,1.12,110/1
2486,一詮,50.70,0.0,109,"1,267.50",3.51,110/1
2488,漢平,30.75,4.88,109,10.57,1.18,110/1
2489,瑞軒,18.40,0.71,109,2.60,0.87,110/1
2491,吉祥全,27.00,1.48,109,11.74,1.82,110/1
2492,華新科,214.50,2.8,109,13.10,2.52,110/1
2493,揚博,37.65,6.64,109,15.24,2.0,110/1
2495,普安,18.05,1.66,109,22.56,1.23,110/1
2496,卓越,58.10,7.75,109,17.29,1.33,110/1
2497,怡利電,41.55,0.0,108,-,3.7,110/1
2498,宏達電,36.60,0.0,108,-,1.03,110/1
2501,國建,20.10,4.98,109,14.15,0.94,110/1
2504,國產,24.60,6.1,109,10.60,1.39,110/1
2505,國揚,28.00,8.93,109,2.00,1.12,110/1
2506,太設,9.90,4.04,109,23.02,0.51,110/1
2509,全坤建,19.85,7.56,109,17.72,0.97,110/1
2511,太子,11.90,3.36,109,11.78,0.76,110/1
2514,龍邦,18.65,0.0,108,4.33,0.7,110/1
2515,中工,8.75,2.63,109,19.02,0.66,110/1
2516,新建,6.04,0.0,109,-,0.77,110/1
2520,冠德,41.15,8.26,109,5.66,1.29,110/1
2524,京城,34.95,0.0,108,7.87,0.86,110/1
2527,宏璟,25.85,5.42,109,12.14,0.73,110/1
2528,皇普,22.15,0.0,109,-,1.91,110/1
2530,華建,13.65,0.73,108,-,1.16,110/1
2534,宏盛,19.95,5.01,109,17.20,0.71,110/1
2535,達欣工,29.90,8.39,109,7.79,1.28,110/1
2536,宏普,21.80,5.5,109,14.44,0.59,110/1
2537,聯上發,10.00,4.0,109,29.41,0.75,110/1
2538,基泰,9.95,5.03,109,-,0.69,110/1
2539,櫻花建,32.60,4.91,109,26.72,2.36,110/1
2540,愛山林,70.00,1.43,109,9.85,1.85,110/1
2542,興富發,44.95,4.45,109,10.36,1.75,110/1
2543,皇昌,7.60,0.0,108,54.29,0.9,110/1
2545,皇翔,42.20,10.66,109,7.52,1.19,110/1
2546,根基,47.55,7.57,109,7.67,1.55,110/1
2547,日勝生,10.95,5.66,109,15.42,0.84,110/1
2548,華固,84.40,8.29,109,8.28,1.49,110/1
2597,潤弘,169.50,6.02,109,17.67,4.7,110/1
2601,益航,18.45,7.05,108,-,1.5,110/1
2603,長榮,148.50,1.68,109,12.74,5.63,110/1
2605,新興,42.20,1.18,109,150.71,1.73,110/1
2606,裕民,67.20,1.79,109,35.37,2.4,110/1
2607,榮運,36.30,0.83,109,56.72,1.62,110/1
2608,嘉里大榮,60.20,2.79,109,18.70,2.66,110/1
2609,陽明,163.00,0.0,109,14.55,8.78,110/1
2610,華航,17.55,0.0,109,33.11,1.69,110/1
2611,志信,30.00,0.0,109,50.85,1.88,110/1
2612,中航,69.90,2.29,109,25.23,1.38,110/1
2613,中櫃,37.50,0.53,109,98.68,1.68,110/1
2614,東森,62.40,1.28,109,66.38,5.9,110/1
2615,萬海,253.50,0.79,109,21.69,9.47,110/1
2616,山隆,38.65,5.69,109,13.28,1.01,110/1
2617,台航,54.10,1.66,109,44.34,2.01,110/1
2618,長榮航,18.50,0.0,109,-,1.32,110/1
2630,亞航,18.65,1.55,109,27.84,1.49,110/1
2633,台灣高鐵,29.70,3.54,109,27.50,2.34,110/1
2634,漢翔,28.65,0.7,109,358.13,1.97,110/1
2636,台驊控股,234.50,1.36,109,32.12,7.55,110/1
2637,慧洋-KY,83.10,1.81,109,55.03,2.14,110/1
2642,宅配通,98.20,1.83,109,43.45,4.18,110/1
2701,萬企,12.75,1.96,109,43.97,0.76,110/1
2702,華園,26.40,0.0,108,-,3.16,110/1
2704,國賓,28.50,0.0,108,475.00,0.94,110/1
2705,六福,19.20,0.0,108,-,3.3,110/1
2706,第一店,15.00,1.0,109,71.43,0.84,110/1
2707,晶華,149.00,2.95,109,24.31,6.31,110/1
2712,遠雄來,39.20,1.79,109,36.64,3.17,110/1
2722,夏都,35.35,1.41,109,36.07,2.14,110/1
2723,美食-KY,157.50,2.54,109,23.61,2.6,110/1
2727,王品,158.50,2.71,109,18.52,3.58,110/1
2731,雄獅,90.70,2.21,108,-,4.09,110/1
2739,寒舍,24.05,4.16,108,-,1.88,110/1
2748,雲品,43.95,2.28,109,25.70,2.61,110/1
2801,彰銀,16.40,2.8,109,26.03,1.02,110/1
2809,京城銀,40.60,4.43,109,6.49,0.95,110/1
2812,台中銀,11.90,5.8,109,11.55,0.84,110/1
2816,旺旺保,20.85,3.84,109,4.75,0.77,110/1
2820,華票,16.70,5.21,109,12.85,0.87,110/1
2823,中壽,26.50,3.02,109,6.00,0.79,110/1
2832,台產,20.30,5.42,109,13.72,0.78,110/1
2834,臺企銀,9.46,4.65,109,15.51,0.71,110/1
2836,高雄銀,11.00,4.36,109,16.67,0.75,110/1
2838,聯邦銀,11.90,5.29,109,9.75,0.64,110/1
2841,台開,6.36,0.0,108,-,0.27,110/1
2845,遠東銀,10.60,4.91,109,12.47,0.74,110/1
2849,安泰銀,16.35,4.46,109,15.72,0.92,110/1
2850,新產,42.00,4.64,109,7.01,0.95,110/1
2851,中再保,30.55,4.26,109,9.73,1.27,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.65,6.87,109,7.07,1.27,110/1
2867,三商壽,9.20,0.0,109,9.48,0.54,110/1
