證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.05,7.66,110,9.74,1.43,111/3
2884,玉山金,24.60,5.45,110,21.58,1.89,111/3
2885,元大金,22.50,8.0,110,10.77,1.13,111/3
2886,兆豐金,31.70,5.21,110,22.48,1.51,111/3
2887,台新新光金,15.65,7.03,110,18.86,1.06,111/3
2888,新光金,8.96,4.46,110,12.44,0.8,111/3
2889,國票金,11.60,9.91,110,18.13,1.12,111/3
2890,永豐金,17.30,5.2,110,12.01,1.33,111/3
2891,中信金,23.15,5.4,110,11.58,1.4,111/3
2892,第一金,27.00,4.44,110,18.12,1.64,111/3
2897,王道銀行,8.46,3.55,110,12.26,0.75,111/3
2901,欣欣,23.70,0.3,110,87.78,2.01,111/3
2903,遠百,21.65,4.16,110,18.83,0.99,111/3
2904,匯僑,20.00,4.0,110,16.00,1.34,111/3
2905,三商,15.45,7.12,110,-,1.15,111/3
2906,高林,18.25,2.19,110,24.66,1.23,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,30.20,1.66,110,45.76,2.25,111/3
2911,麗嬰房,7.04,0.0,110,-,0.89,111/3
2912,統一超,275.00,3.27,110,29.67,8.27,111/3
2913,農林,21.55,0.0,110,-,1.17,111/3
2915,潤泰全,64.00,7.81,110,3.59,3.71,111/3
2923,鼎固-KY,21.80,5.5,110,58.92,0.75,111/3
2929,淘帝-KY,17.50,0.0,110,26.92,0.63,111/3
2939,永邑-KY,30.65,0.0,110,65.21,1.48,111/3
2945,三商家購,43.70,5.93,110,39.02,1.67,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,71.50,2.8,110,11.00,1.91,111/3
3004,豐達科,78.00,0.0,110,47.56,2.19,111/3
3005,神基,44.55,8.06,110,12.04,1.4,111/3
3006,晶豪科,72.00,11.11,110,6.31,1.58,111/3
3008,大立光,"2,225.00",3.15,110,12.51,1.97,111/3
3010,華立,85.20,7.98,110,6.87,1.23,111/3
3011,今皓,17.75,0.0,110,18.68,1.97,111/3
3013,晟銘電,18.15,0.0,110,25.56,1.19,111/3
3014,聯陽,75.20,11.97,110,8.53,2.36,111/3
3015,全漢,38.50,8.57,110,9.04,0.57,111/3
3016,嘉晶,73.90,1.6,110,30.04,4.11,111/3
3017,奇鋐,110.50,3.89,110,10.30,2.65,111/3
3019,亞光,63.30,5.85,110,14.13,1.4,111/3
3021,鴻名,20.30,2.96,110,12.23,1.33,111/3
3022,威強電,71.70,4.18,110,9.30,1.41,111/3
3023,信邦,276.00,2.52,110,23.81,5.55,111/3
3024,憶聲,13.55,2.21,110,48.39,1.33,111/3
3025,星通,20.75,1.93,110,14.31,1.75,111/3
3026,禾伸堂,91.30,9.86,110,10.67,1.52,111/3
3027,盛達,37.45,0.0,110,89.17,2.34,111/3
3028,增你強,29.30,11.74,110,8.28,1.16,111/3
3029,零壹,41.40,8.7,110,10.51,1.66,111/3
3030,德律,62.70,5.26,110,7.99,2.13,111/3
3031,佰鴻,15.35,6.51,110,14.48,0.92,111/3
3032,偉訓,29.85,6.7,110,10.02,1.29,111/3
3033,威健,26.55,11.34,110,5.98,1.23,111/3
3034,聯詠,348.50,14.78,110,6.08,3.46,111/3
3035,智原,158.50,2.08,110,16.36,4.97,111/3
3036,文曄,61.70,8.12,110,7.32,1.12,111/3
3037,欣興,127.50,2.67,110,6.91,2.4,111/3
3038,全台,20.50,5.85,110,7.59,1.39,111/3
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,20.70,0.0,110,76.67,1.22,111/3
3042,晶技,83.30,9.0,110,8.46,2.14,111/3
3043,科風,26.30,0.0,110,47.82,11.74,111/3
3044,健鼎,99.60,7.03,110,8.64,1.27,111/3
3045,台灣大,98.20,4.38,110,25.12,4.5,111/3
3046,建��,46.50,0.0,110,18.67,4.34,111/3
3047,訊舟,16.10,0.0,110,14.00,1.3,111/3
3048,益登,27.10,12.55,110,6.71,1.3,111/3
3049,精金,9.25,3.78,110,25.00,0.76,111/3
3050,鈺德,17.05,3.52,110,37.07,1.07,111/3
3051,力特,17.75,0.0,110,6.41,1.23,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,23.95,0.84,110,-,1.0,111/3
3056,富華新,31.90,4.7,110,5.68,1.14,111/3
3057,喬鼎,9.98,0.0,110,29.35,1.04,111/3
3058,立德,9.85,0.0,110,-,1.06,111/3
3059,華晶科,33.65,2.05,110,24.56,1.04,111/3
3060,銘異,16.45,6.08,110,12.75,0.77,111/3
3062,建漢,23.75,0.21,110,-,1.48,111/3
3090,日電貿,53.80,7.43,110,6.54,1.9,111/3
3092,鴻碩,35.05,0.0,110,23.21,1.53,111/3
3094,聯傑,26.10,3.79,110,28.68,2.04,111/3
3130,一零四,208.00,5.37,110,14.70,4.37,111/3
3138,耀登,137.50,2.18,110,26.49,4.48,111/3
3149,正達,18.60,0.0,110,-,2.62,111/3
3164,景岳,23.40,4.7,110,23.17,1.5,111/3
3167,大量,41.50,9.64,110,8.23,1.42,111/3
3189,景碩,107.50,4.19,110,6.81,1.47,111/3
3209,全科,37.50,8.53,110,7.27,1.85,111/3
3229,晟鈦,19.50,0.0,110,-,1.9,111/3
3231,緯創,30.00,7.33,110,6.85,0.9,111/3
3257,虹冠電,43.20,11.57,110,17.21,2.32,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.35,0.0,110,-,1.21,111/3
3305,昇貿,40.85,6.12,110,7.31,1.13,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.35,1.41,110,21.52,0.88,111/3
3312,弘憶股,17.45,11.46,110,6.71,1.1,111/3
3321,同泰,8.97,0.0,110,-,1.75,111/3
3338,泰碩,32.50,4.62,110,9.70,1.56,111/3
3346,麗清,36.40,1.7,110,-,1.46,111/3
3356,奇偶,39.65,3.03,110,26.09,1.94,111/3
3376,新日興,82.90,6.03,110,8.63,0.98,111/3
3380,明泰,29.80,2.68,110,20.55,1.57,111/3
3406,玉晶光,360.50,2.22,110,12.12,2.13,111/3
3413,京鼎,187.50,4.63,110,8.02,1.74,111/3
3416,融程電,84.60,5.32,110,14.74,2.6,111/3
3419,譁裕,18.70,0.0,110,56.67,1.48,111/3
3432,台端,19.25,2.6,110,7.73,0.71,111/3
3437,榮創,17.35,2.59,110,-,0.97,111/3
3443,創意,687.00,1.02,110,31.98,13.7,111/3
3447,展達,40.95,3.66,110,23.81,2.84,111/3
3450,聯鈞,37.40,4.81,110,18.79,1.36,111/3
3454,晶睿,207.50,0.67,110,33.85,5.45,111/3
3481,群創,11.75,8.94,110,-,0.42,111/3
3494,誠研,10.65,0.0,110,-,2.13,111/3
3501,維熹,49.70,4.02,110,8.67,0.9,111/3
3504,揚明光,83.20,0.0,110,64.50,2.79,111/3
3515,華擎,156.00,8.33,110,11.04,2.3,111/3
3518,柏騰,20.50,4.88,110,157.69,1.2,111/3
3528,安馳,50.70,7.5,110,10.20,1.82,111/3
3530,晶相光,81.50,4.29,110,21.56,2.37,111/3
3532,台勝科,150.50,1.48,110,13.87,2.45,111/3
3533,嘉澤,833.00,1.91,110,15.28,4.21,111/3
3535,晶彩科,22.65,2.21,110,5.57,1.48,111/3
3536,誠創,3.77,0.0,110,-,11.09,111/3
3543,州巧,19.50,6.15,110,-,0.61,111/3
3545,敦泰,63.50,24.94,110,-,1.55,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,49.15,12.21,110,6.74,1.57,111/3
3563,牧德,140.50,8.54,110,9.58,2.17,111/3
3576,聯合再生,20.60,0.0,110,64.38,2.05,111/3
3583,辛耘,74.20,3.37,110,10.88,1.73,111/3
3588,通嘉,57.00,7.02,110,11.63,1.94,111/3
3591,艾笛森,16.50,1.7,110,27.97,0.8,111/3
3592,瑞鼎,340.00,13.24,110,5.52,2.06,111/3
3593,力銘,13.30,0.0,110,-,2.24,111/3
3596,智易,99.70,6.73,110,11.85,1.65,111/3
3605,宏致,32.25,4.65,110,9.86,0.74,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,99.50,1.01,110,10.92,1.6,111/3
3622,洋華,27.95,4.29,110,9.10,0.76,111/3
3645,達邁,32.35,3.68,110,17.68,1.4,111/3
3652,精聯,22.55,1.82,110,21.48,0.93,111/3
3653,健策,387.50,1.81,110,23.29,6.26,111/3
3661,世芯-KY,854.00,1.33,110,36.59,4.81,111/3
3665,貿聯-KY,244.00,3.87,110,10.95,1.82,111/3
3669,圓展,47.15,8.06,110,11.23,1.59,111/3
3673,TPK-KY,30.05,4.99,110,19.02,0.32,111/3
3679,新至陞,96.30,9.35,110,7.17,1.3,111/3
3682,亞太電,6.14,0.0,110,-,1.06,111/3
3686,達能,15.70,0.0,110,24.92,1.62,111/3
3694,海華,20.35,0.0,110,9.21,1.2,111/3
3701,大眾控,38.60,0.0,110,20.98,2.64,111/3
3702,大聯大,48.20,7.26,110,7.68,1.08,111/3
3703,欣陸,28.85,5.82,110,6.82,0.91,111/3
3704,合勤控,36.70,1.39,110,10.70,1.54,111/3
3705,永信,44.50,3.82,110,12.29,1.73,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,96.90,1.48,110,10.58,1.43,111/3
3711,日月光投控,101.00,6.93,110,5.61,1.5,111/3
3712,永崴投控,28.60,5.24,110,10.96,0.91,111/3
3714,富采,48.35,4.14,110,29.48,0.66,111/3
3715,定穎投控,17.00,0.0,110,-,0.78,111/3
4104,佳醫,68.30,5.86,110,14.85,1.24,111/3
4106,雃博,29.00,1.9,110,19.59,1.37,111/3
4108,懷特,19.10,0.0,110,-,1.98,111/3
4119,旭富,95.70,0.0,110,43.30,2.57,111/3
4133,亞諾法,38.60,1.19,110,37.84,1.88,111/3
4137,麗豐-KY,203.50,5.9,110,19.61,3.42,111/3
4142,國光生,35.50,0.0,110,28.86,2.43,111/3
4148,全宇生技-KY,55.00,2.73,110,8.77,1.54,111/3
4155,訊映,27.95,3.58,110,18.15,1.51,111/3
4164,承業醫,44.55,4.51,110,17.61,1.19,111/3
4190,佐登-KY,75.90,4.61,110,37.57,2.12,111/3
4306,炎洲,14.50,6.9,110,9.48,0.82,111/3
4426,利勤,26.60,0.0,110,-,1.7,111/3
4438,廣越,122.00,3.44,110,9.00,1.58,111/3
4439,冠星-KY,99.60,6.53,110,8.94,1.23,111/3
4440,宜新實業,32.05,12.48,110,9.48,1.52,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.50,4.24,110,14.10,0.87,111/3
4536,拓凱,182.50,3.29,110,7.85,2.26,111/3
4540,全球傳動,37.05,3.51,110,11.47,1.03,111/3
4545,銘鈺,31.00,2.26,110,12.86,1.28,111/3
4551,智伸科,145.00,3.45,110,12.08,2.1,111/3
4552,力達-KY,29.80,3.36,110,8.14,0.6,111/3
4555,氣立,49.60,3.59,110,18.04,1.16,111/3
4557,永新-KY,96.70,4.65,110,7.87,2.07,111/3
4560,強信-KY,38.65,4.66,110,9.74,1.45,111/3
4562,穎漢,14.85,0.0,110,-,1.18,111/3
4564,元翎,24.25,5.36,110,31.49,1.03,111/3
4566,時碩工業,54.80,2.15,110,10.22,1.33,111/3
4571,鈞興-KY,69.40,6.48,110,10.30,1.42,111/3
4572,駐龍,126.50,3.95,110,25.66,2.66,111/3
4576,大銀微系統,71.70,1.39,110,24.22,2.23,111/3
4581,光隆精密-KY,34.15,4.39,110,11.12,1.23,111/3
4583,台灣精銳,187.00,4.28,110,13.35,1.57,111/3
4720,德淵,14.00,1.43,110,40.00,1.1,111/3
4722,國精化,33.70,6.53,110,8.38,1.15,111/3
4737,華廣,77.20,2.59,110,49.17,2.29,111/3
4739,康普,95.10,3.15,110,16.77,1.98,111/3
4746,台耀,66.60,3.0,110,-,1.11,111/3
4755,三福化,121.50,4.12,110,11.44,2.71,111/3
4763,材料*-KY,234.00,2.08,110,15.74,5.52,111/3
4764,雙鍵,52.70,1.9,110,54.90,1.91,111/3
4766,南寶,133.00,4.51,110,10.22,1.08,111/3
4770,上品,328.00,2.44,110,16.63,4.14,111/3
4807,日成-KY,21.00,7.9,110,9.05,0.9,111/3
4904,遠傳,68.10,4.77,110,24.58,3.65,111/3
4906,正文,27.95,5.51,110,17.92,0.77,111/3
4912,聯德控股-KY,77.30,5.01,110,11.49,1.44,111/3
4915,致伸,57.10,5.43,110,9.88,1.66,111/3
4916,事欣科,27.30,1.83,110,43.33,1.54,111/3
4919,新唐,123.50,4.05,110,11.28,3.15,111/3
4927,泰鼎-KY,54.90,7.29,110,7.53,1.39,111/3
4930,燦星網,27.75,17.3,110,7.32,0.71,111/3
4934,太極,27.95,0.0,110,-,3.15,111/3
4935,茂林-KY,54.60,9.16,110,6.38,0.86,111/3
4938,和碩,64.80,7.72,110,9.66,0.95,111/3
4942,嘉彰,35.80,8.38,110,6.30,0.6,111/3
4943,康控-KY,15.00,0.0,110,-,5.12,111/3
4952,凌通,48.10,11.23,110,7.25,2.11,111/3
4956,光鋐,14.55,2.75,110,58.20,0.76,111/3
4958,臻鼎-KY,107.50,4.65,110,7.07,1.09,111/3
4960,誠美材,9.98,5.01,110,10.85,0.6,111/3
4961,天鈺,137.00,12.41,110,6.19,1.49,111/3
4967,十銓,31.85,0.0,110,-,1.13,111/3
4968,立積,127.00,2.76,110,171.62,4.67,111/3
4976,佳凌,38.70,0.0,110,-,1.85,111/3
4977,眾達-KY,107.00,3.01,110,26.03,2.89,111/3
4989,榮科,27.55,5.44,110,10.40,1.59,111/3
4994,傳奇,41.60,3.61,110,63.03,3.02,111/3
4999,鑫禾,36.75,5.44,110,8.71,0.76,111/3
5007,三星,51.00,5.88,110,14.61,2.28,111/3
5203,訊連,84.30,2.03,110,-,2.25,111/3
5215,科嘉-KY,45.70,10.94,110,8.35,0.87,111/3
5222,全訊,139.50,2.51,110,43.32,5.0,111/3
5225,東科-KY,33.80,1.78,110,3.12,0.95,111/3
5234,達興材料,67.40,7.86,110,13.67,2.42,111/3
5243,乙盛-KY,58.50,2.39,110,14.41,1.47,111/3
5244,弘凱,26.90,11.15,110,8.82,1.17,111/3
5258,虹堡,67.80,0.8,110,10.48,2.57,111/3
5269,祥碩,785.00,3.31,110,18.07,3.49,111/3
5283,禾聯碩,108.00,7.41,110,10.53,1.8,111/3
5284,jpp-KY,67.60,3.4,110,16.94,1.71,111/3
5285,界霖,62.30,6.42,110,12.95,2.06,111/3
5288,豐祥-KY,170.00,2.65,110,14.42,2.59,111/3
5306,桂盟,143.50,6.27,110,8.43,2.38,111/3
5388,中磊,79.80,3.01,110,12.30,2.14,111/3
5434,崇越,165.00,5.33,110,9.71,2.46,111/3
5469,瀚宇博,32.35,6.8,110,4.81,0.63,111/3
5471,松翰,51.40,13.62,110,10.26,2.42,111/3
5484,慧友,13.80,0.0,110,-,1.45,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.40,8.93,110,4.98,1.01,111/3
5521,工信,6.73,0.0,110,-,0.63,111/3
5522,遠雄,56.50,9.73,110,6.41,1.02,111/3
5525,順天,24.65,1.22,110,10.91,1.33,111/3
5531,鄉林,9.24,0.0,110,-,0.88,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,73.50,6.0,110,7.05,1.13,111/3
5538,東明-KY,44.45,7.2,110,7.76,1.31,111/3
5546,永固-KY,45.95,10.88,110,22.98,1.32,111/3
5607,遠雄港,52.50,3.05,110,13.89,1.89,111/3
5608,四維航,24.35,8.21,110,3.29,0.84,111/3
5706,鳳凰,61.60,3.25,110,-,3.78,111/3
5871,中租-KY,231.00,2.81,110,14.99,2.94,111/3
5876,上海商銀,46.25,3.89,110,12.64,1.35,111/3
5880,合庫金,27.00,4.81,110,19.42,1.88,111/3
5906,台南-KY,30.35,5.6,110,9.92,2.06,111/3
5907,大洋-KY,17.40,0.0,110,-,0.44,111/3
6005,群益證,11.30,14.6,110,14.68,0.71,111/3
6024,群益期,38.55,4.15,110,12.72,1.24,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,33.40,7.49,110,13.92,1.52,111/3
6115,鎰勝,42.60,6.57,110,9.91,1.59,111/3
6116,彩晶,11.55,8.66,110,88.85,0.69,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.99,0.0,110,-,0.66,111/3
6128,上福,29.95,6.68,110,5.90,0.98,111/3
6133,金橋,23.45,0.0,110,42.64,2.22,111/3
6136,富爾特,18.25,6.85,110,12.76,0.75,111/3
6139,亞翔,41.00,3.66,110,10.76,1.1,111/3
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,10.15,0.0,110,3.56,1.06,111/3
6152,百一,10.00,0.0,110,10.20,1.11,111/3
6153,嘉聯益,23.85,0.0,110,95.40,0.87,111/3
6155,鈞寶,24.05,3.53,110,10.02,1.38,111/3
6164,華興,10.05,0.0,110,40.20,0.86,111/3
6165,浪凡,27.05,0.0,110,"2,705.00",1.98,111/3
6166,凌華,55.10,0.54,110,14.58,2.29,111/3
6168,宏齊,18.10,8.29,110,9.73,1.18,111/3
6176,瑞儀,98.80,8.1,110,7.02,1.38,111/3
6177,達麗,30.30,9.9,110,5.39,1.57,111/3
6183,關貿,59.40,3.45,110,17.42,3.68,111/3
6184,大豐電,48.60,6.17,110,13.03,1.68,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,28.10,6.23,110,5.06,0.74,111/3
6192,巨路,71.30,5.61,110,7.61,1.16,111/3
6196,帆宣,122.50,3.63,110,10.98,2.7,111/3
6197,佳必琪,40.80,7.35,110,9.83,1.64,111/3
6201,亞弘電,39.40,7.61,110,11.55,1.39,111/3
6202,盛群,70.30,11.55,110,10.20,3.42,111/3
6205,詮欣,69.10,2.89,110,19.52,2.36,111/3
6206,飛捷,67.70,5.91,110,8.10,2.01,111/3
6209,今國光,24.95,2.0,110,65.66,1.35,111/3
6213,聯茂,76.70,6.52,110,11.95,1.39,111/3
6214,精誠,71.70,6.97,110,19.38,1.31,111/3
6215,和椿,24.65,7.3,110,9.37,1.36,111/3
6216,居易,25.50,6.55,110,9.77,1.37,111/3
6224,聚鼎,60.60,7.01,110,30.61,1.96,111/3
6225,天瀚,11.45,0.0,110,-,57.25,111/3
6226,光鼎,10.40,1.15,110,"1,040.00",0.98,111/3
6230,尼得科超眾,117.00,0.52,110,25.32,1.95,111/3
6235,華孚,36.60,0.82,110,22.73,2.32,111/3
6239,力成,81.60,8.33,110,6.20,1.2,111/3
6243,迅杰,28.60,4.09,110,13.75,1.64,111/3
6257,矽格,49.60,8.33,110,6.51,1.4,111/3
6269,台郡,100.50,4.98,110,7.57,1.32,111/3
6271,同欣電,206.00,4.37,110,10.79,1.52,111/3
6277,宏正,77.80,6.68,110,13.41,2.04,111/3
6278,台表科,90.90,6.6,110,5.99,1.38,111/3
6281,全國電,82.30,6.08,110,13.13,3.01,111/3
6282,康舒,30.40,3.29,110,18.88,1.54,111/3
6283,淳安,32.35,0.0,110,85.13,2.66,111/3
6285,啟��,81.20,2.59,110,13.27,1.72,111/3
6288,聯嘉,23.50,1.7,110,106.82,1.7,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,"1,655.00",1.42,110,37.07,20.26,111/3
6412,群電,75.30,6.91,110,9.13,2.47,111/3
6414,樺漢,219.50,3.19,110,12.37,1.71,111/3
6415,矽力*-KY,532.00,0.85,110,31.07,6.74,111/3
6416,瑞祺電通,88.40,2.26,110,16.34,1.99,111/3
6426,統新,61.20,3.27,110,24.58,1.81,111/3
6431,光麗-KY,20.60,0.0,110,-,2.04,111/3
6438,迅得,90.00,7.0,110,8.73,1.81,111/3
6442,光聖,45.80,2.62,110,8.81,1.52,111/3
6443,元晶,36.00,0.0,110,55.38,2.85,111/3
6449,鈺邦,41.65,4.8,110,9.69,1.37,111/3
6451,訊芯-KY,81.20,3.15,110,48.05,1.33,111/3
6456,GIS-KY,83.80,5.97,110,7.05,0.86,111/3
6464,台數科,97.50,4.72,110,12.70,1.58,111/3
6477,安集,47.85,1.07,110,32.33,1.81,111/3
6491,晶碩,425.50,2.0,110,19.99,4.96,111/3
6504,南六,73.30,1.64,110,124.24,1.48,111/3
6505,台塑化,82.10,4.63,110,24.51,2.4,111/3
6515,穎崴,419.50,2.62,110,15.54,4.41,111/3
6525,捷敏-KY,69.20,7.95,110,8.77,2.09,111/3
6531,愛普*,186.50,3.22,110,12.45,2.77,111/3
6533,晶心科,552.00,0.52,110,53.91,5.46,111/3
6541,泰福-KY,36.35,0.0,110,-,6.79,111/3
6550,北極星藥業-KY,93.30,0.0,110,-,7.55,111/3
6552,易華電,30.40,6.58,110,14.83,1.02,111/3
6558,興能高,22.35,0.0,110,-,1.35,111/3
6573,虹揚-KY,13.80,0.0,110,-,1.07,111/3
6579,研揚,88.60,3.5,110,12.24,1.59,111/3
6581,鋼聯,96.20,4.16,110,10.57,2.61,111/3
6582,申豐,60.40,24.83,110,14.18,1.07,111/3
6585,鼎基,55.60,5.4,110,15.23,1.33,111/3
6591,動力-KY,43.50,9.2,110,5.90,0.87,111/3
6592,和潤企業,102.50,4.1,110,16.07,2.03,111/3
6598,ABC-KY,28.85,0.0,110,-,2.69,111/3
6605,帝寶,72.00,4.17,110,6.71,0.79,111/3
6625,必應,40.05,0.0,110,-,3.54,111/3
6641,基士德-KY,53.50,8.41,110,9.47,1.31,111/3
6655,科定,130.00,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,80.10,1.87,110,37.08,2.31,111/3
6668,中揚光,39.05,0.0,110,-,1.56,111/3
6669,緯穎,767.00,3.26,110,10.45,3.79,111/3
6670,復盛應用,212.00,5.66,110,6.48,2.67,111/3
6671,三能-KY,37.30,8.04,110,14.98,1.38,111/3
6672,騰輝電子-KY,77.20,8.55,110,11.22,1.83,111/3
6674,鋐寶科技,26.15,3.82,110,290.56,1.13,111/3
6689,伊雲谷,101.00,2.48,110,66.01,2.42,111/3
6691,洋基工程,203.00,6.9,110,8.70,2.82,111/3
6695,芯鼎,42.30,0.0,110,25.95,2.56,111/3
6698,旭暉應材,28.40,0.0,110,284.00,1.43,111/3
6706,惠特,91.90,10.88,110,5.37,1.59,111/3
6715,嘉基,128.00,1.41,110,16.04,3.06,111/3
6719,力智,274.00,2.73,110,14.78,2.45,111/3
6743,安普新,37.40,1.34,110,162.61,1.95,111/3
6754,匯僑設計,48.15,7.27,110,9.52,1.58,111/3
6756,威鋒電子,198.00,5.55,110,14.60,4.33,111/3
6768,志強-KY,72.80,4.81,110,8.89,1.01,111/3
6770,力積電,33.90,5.4,110,5.17,1.45,111/3
6776,展�眥篕�,39.50,8.1,110,7.88,1.69,111/3
6781,AES-KY,736.00,2.04,110,20.21,5.15,111/3
6782,視陽,303.00,1.32,110,27.90,11.55,111/3
6789,采鈺,231.00,0.81,110,35.59,4.38,111/3
6790,永豐實,35.30,8.5,110,12.05,1.8,111/3
6792,詠業,70.40,7.81,110,12.22,2.04,111/3
6796,晉弘,73.70,2.17,110,30.84,3.87,111/3
6799,來頡,101.50,2.69,110,12.48,3.08,111/3
6806,森崴能源,84.00,2.38,110,68.85,1.77,111/3
6807,峰源-KY,24.60,9.63,110,6.26,0.7,111/3
6830,汎銓,103.50,4.35,110,17.91,1.96,111/3
6834,天二科技,25.00,6.4,110,10.92,1.35,111/3
6835,圓裕,39.25,5.1,110,11.28,1.77,111/3
6854,錼創科技-KY創,98.80,0.0,110,-,3.91,111/3
8011,台通,14.35,0.0,110,-,0.8,111/3
8016,矽創,190.00,16.84,110,4.53,2.06,111/3
8021,尖點,30.85,7.46,110,11.77,0.93,111/3
8028,昇陽半導體,57.10,1.4,110,21.79,2.97,111/3
8033,雷虎,41.95,0.0,110,"4,195.00",6.43,111/3
8039,台虹,41.70,6.0,110,10.78,1.11,111/3
8046,南電,236.00,4.24,110,8.56,3.14,111/3
8070,長華*,31.50,6.35,110,9.03,1.87,111/3
8072,陞泰,26.25,1.33,110,21.00,0.93,111/3
8081,致新,154.00,10.39,110,5.60,2.08,111/3
8101,華冠,5.94,0.0,110,1.48,1.16,111/3
8103,瀚荃,31.45,6.36,110,6.39,0.8,111/3
8104,錸寶,36.85,5.45,110,75.20,1.24,111/3
8105,凌巨,13.10,0.0,110,7.94,0.75,111/3
8110,華東,11.70,1.11,110,12.06,0.6,111/3
8112,至上,37.15,10.77,110,6.21,1.21,111/3
8114,振樺電,113.00,3.98,110,8.86,2.24,111/3
8131,福懋科,39.35,6.35,110,7.92,1.4,111/3
8150,南茂,33.70,12.76,110,5.29,1.0,111/3
8163,達方,38.50,7.79,110,8.95,1.05,111/3
8201,無敵,10.30,0.0,110,-,1.05,111/3
8210,勤誠,76.20,3.94,110,9.23,1.91,111/3
8213,志超,37.00,13.51,110,4.79,0.69,111/3
8215,明基材,32.65,4.59,110,7.76,1.83,111/3
8222,寶一,26.50,0.0,110,378.57,2.33,111/3
8249,菱光,29.35,4.4,110,11.83,1.06,111/3
8261,富鼎,107.00,5.61,110,12.19,2.3,111/3
8271,宇瞻,42.20,6.85,110,9.23,1.29,111/3
8341,日友,166.00,4.82,110,19.26,6.03,111/3
8367,建新國際,40.70,6.88,110,13.52,1.22,111/3
8374,羅昇,28.85,3.12,110,29.14,1.57,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.30,3.01,110,-,0.44,111/3
8422,可寧衛*,178.50,5.6,110,16.30,3.44,111/3
8429,金麗-KY,10.60,0.0,110,-,0.31,111/3
8438,昶昕,24.45,8.18,110,11.70,1.01,111/3
8442,威宏-KY,80.00,1.25,110,8.84,2.13,111/3
8443,阿瘦,11.10,0.0,110,-,0.84,111/3
8454,富邦媒,724.00,1.93,110,47.51,17.95,111/3
8462,柏文,120.00,1.08,110,50.85,5.7,111/3
8463,潤泰材,23.95,0.0,110,-,1.75,111/3
8464,億豐,309.00,3.56,110,14.76,4.46,111/3
8466,美吉吉-KY,41.00,1.71,110,14.24,1.01,111/3
8467,波力-KY,57.10,0.88,110,7.15,1.6,111/3
8473,山林水,27.65,3.07,110,-,0.74,111/3
8478,東哥遊艇,314.50,1.59,110,17.21,6.25,111/3
8481,政伸,57.40,11.32,110,11.08,2.24,111/3
8482,商億-KY,70.10,8.37,110,7.81,2.08,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/3
8499,鼎炫-KY,101.50,7.88,110,6.72,1.45,111/3
8926,台汽電,33.10,5.29,110,38.05,1.76,111/3
8940,新天地,16.75,0.0,110,-,2.1,111/3
8996,高力,183.00,0.82,110,70.93,8.34,111/3
9802,鈺齊-KY,143.50,2.91,110,8.54,2.2,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,34.10,4.4,110,5.80,1.38,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.50,1.39,110,8.32,2.95,111/3
9907,統一實,17.25,5.8,110,9.86,1.3,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,204.00,2.01,110,20.00,7.45,111/3
9911,櫻花,63.20,5.7,110,13.22,2.53,111/3
9912,偉聯,9.33,0.0,110,66.64,1.15,111/3
9914,美利達,174.00,4.6,110,11.62,2.51,111/3
9917,中保科,99.70,5.02,110,16.90,3.89,111/3
9918,欣天然,42.65,3.99,110,35.25,2.59,111/3
9919,康那香,17.95,1.67,110,-,1.42,111/3
9921,巨大,206.00,4.85,110,11.48,2.56,111/3
9924,福興,42.10,5.7,110,8.57,1.22,111/3
