證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1326,台化,69.90,1.36,111,55.48,1.25,111/4
1337,再生-KY,7.17,0.0,110,-,0.39,111/4
1338,廣華-KY,46.05,4.34,111,28.25,0.6,111/4
1339,昭輝,45.45,6.6,111,8.25,0.91,111/4
1340,勝悅-KY,11.20,0.0,110,-,0.37,111/4
1341,富林-KY,69.90,8.78,111,11.85,2.94,111/4
1342,八貫,157.50,3.41,111,21.72,5.41,111/4
1402,遠東新,31.85,4.24,111,20.95,0.82,111/4
1409,新纖,17.85,5.6,111,10.20,0.81,111/4
1410,南染,39.45,2.03,111,43.83,2.25,111/4
1413,宏洲,9.63,0.0,110,12.84,1.04,111/4
1414,東和,17.85,1.79,111,37.98,1.27,111/4
1416,廣豐,11.70,4.27,111,22.94,0.6,111/4
1417,嘉裕,14.55,2.54,111,25.98,1.02,111/4
1418,東華,16.05,0.0,110,40.13,0.71,111/4
1419,新紡,40.55,2.47,110,5.86,1.03,111/4
1423,利華,20.95,0.95,111,39.53,0.95,111/4
1432,大魯閣,16.50,0.0,110,-,2.03,111/4
1434,福懋,28.35,5.29,111,14.03,0.86,111/4
1436,華友聯,57.50,8.97,111,8.85,1.7,111/4
1437,勤益控,30.20,2.65,111,15.10,0.86,111/4
1438,三地開發,31.80,3.14,111,7.76,1.44,111/4
1439,雋揚,22.35,1.34,111,22.35,0.9,111/4
1440,南紡,17.10,2.05,111,24.43,1.03,111/4
1441,大東,8.09,0.0,110,-,1.48,111/4
1442,名軒,33.85,4.73,111,19.23,2.05,111/4
1443,立益物流,30.80,0.0,110,18.44,2.47,111/4
1444,力麗,11.00,2.73,110,21.15,0.96,111/4
1445,大宇,19.05,0.52,111,238.13,1.52,111/4
1446,宏和,32.25,0.62,111,-,3.08,111/4
1447,力鵬,8.16,0.0,110,-,0.74,111/4
1449,佳和,15.55,1.93,111,14.67,0.81,111/4
1451,年興,23.15,8.64,111,11.24,0.63,111/4
1452,宏益,17.65,4.53,111,18.20,0.87,111/4
1453,大將,16.15,1.86,111,-,1.22,111/4
1454,台富,13.55,1.85,111,52.12,1.04,111/4
1455,集盛,10.80,0.93,111,-,0.87,111/4
1456,怡華,15.85,9.46,110,-,0.97,111/4
1457,宜進,18.75,5.33,111,4.13,0.81,111/4
1459,聯發,9.05,2.21,110,-,1.02,111/4
1460,宏遠,8.08,0.0,110,269.33,0.77,111/4
1463,強盛新,14.40,2.78,111,34.29,1.07,111/4
1464,得力,14.95,1.67,110,15.74,1.11,111/4
1465,偉全,14.30,5.94,111,15.38,0.88,111/4
1466,聚隆,11.70,8.55,110,-,0.81,111/4
1467,南緯,11.50,0.0,110,-,0.88,111/4
1468,昶和,15.10,0.0,110,65.65,2.03,111/4
1470,大統新創,18.85,2.39,111,49.61,1.66,111/4
1471,首利,9.88,0.0,110,-,0.98,111/4
1472,三洋實業,28.50,0.0,110,190.00,0.92,111/4
1473,台南,22.70,4.41,111,11.02,0.94,111/4
1474,弘裕,12.80,3.13,111,21.33,0.79,111/4
1475,業旺,55.20,0.91,111,11.85,3.61,111/4
1476,儒鴻,490.50,3.47,111,19.82,5.35,111/4
1477,聚陽,224.00,6.47,111,15.42,3.53,111/4
1503,士電,97.00,2.06,111,25.13,1.8,111/4
1504,東元,44.60,3.36,111,27.20,1.18,111/4
1506,正道,21.60,0.0,110,63.53,2.58,111/4
1512,瑞利,14.30,0.0,110,-,3.72,111/4
1513,中興電,109.00,3.21,111,20.92,3.89,111/4
1514,亞力,51.50,2.52,111,23.95,3.18,111/4
1515,力山,29.85,10.05,110,-,1.55,111/4
1516,川飛,20.45,6.16,111,15.04,1.62,111/4
1517,利奇,19.95,4.51,111,7.82,1.1,111/4
1519,華城,97.10,2.57,111,30.25,6.12,111/4
1521,大億,39.25,1.78,111,33.55,1.67,111/4
1522,堤維西,30.15,5.97,111,11.04,1.17,111/4
1524,耿鼎,25.50,3.92,111,12.50,1.67,111/4
1525,江申,70.50,2.98,111,19.16,1.12,111/4
1526,日馳,42.05,6.18,110,6.53,1.76,111/4
1527,鑽全,43.45,5.52,111,8.11,1.28,111/4
1528,恩德,11.45,0.87,111,14.14,0.92,111/4
1529,樂事綠能,40.15,1.34,111,129.52,3.52,111/4
1530,亞崴,33.45,4.78,111,9.11,0.99,111/4
1531,高林股,14.45,5.54,111,14.17,0.7,111/4
1532,勤美,35.85,3.35,111,16.75,1.05,111/4
1533,車王電,53.30,0.56,110,133.25,2.03,111/4
1535,中宇,55.30,5.42,111,13.14,1.95,111/4
1536,和大,73.70,2.17,111,33.05,2.33,111/4
1537,廣隆,142.50,7.02,111,13.27,2.69,111/4
1538,正峰,9.86,0.0,110,-,5.45,111/4
1539,巨庭,31.45,7.95,111,5.24,1.22,111/4
1540,喬福,17.00,3.53,111,13.39,1.06,111/4
1541,錩泰,36.40,2.75,111,10.55,1.53,111/4
1558,伸興,113.00,4.87,111,15.21,1.36,111/4
1560,中砂,118.00,2.37,110,13.59,2.94,111/4
1568,倉佑,24.55,4.48,111,15.15,1.53,111/4
1582,信錦,60.30,4.98,111,20.10,1.35,111/4
1583,程泰,67.70,4.43,111,10.56,1.43,111/4
1587,吉茂,23.00,4.35,111,11.50,1.13,111/4
1589,永冠-KY,80.90,0.74,110,-,1.07,111/4
1590,亞德客-KY,"1,175.00",1.14,111,39.08,6.04,111/4
1597,直得,80.50,2.48,111,20.28,2.9,111/4
1598,岱宇,45.20,1.11,111,-,1.54,111/4
1603,華電,27.75,1.8,111,13.41,0.75,111/4
1604,聲寶,27.75,5.41,111,15.25,1.25,111/4
1605,華新,51.90,3.47,111,10.00,1.57,111/4
1608,華榮,16.35,2.45,111,-,1.0,111/4
1609,大亞,28.40,3.35,110,22.90,1.83,111/4
1611,中電,17.10,1.75,111,71.25,1.31,111/4
1612,宏泰,21.25,7.06,111,18.97,0.95,111/4
1614,三洋電,37.30,2.65,111,33.01,1.75,111/4
1615,大山,36.50,7.67,110,12.59,2.12,111/4
1616,億泰,9.20,0.0,110,92.00,1.05,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,19.50,2.56,110,15.12,0.87,111/4
1626,艾美特-KY,18.55,5.39,111,5.71,0.84,111/4
1701,中化,26.85,2.98,111,16.68,1.08,111/4
1702,南僑,48.50,4.12,111,21.46,1.27,111/4
1707,葡萄王,186.00,3.71,111,18.90,2.88,111/4
1708,東鹼,43.20,6.94,111,8.93,1.51,111/4
1709,和益,26.00,6.92,111,11.45,1.5,111/4
1710,東聯,20.35,0.98,111,508.75,1.49,111/4
1711,永光,19.30,1.81,111,28.38,1.25,111/4
1712,興農,36.85,7.6,111,9.40,1.8,111/4
1713,國化,29.75,3.36,111,15.74,1.74,111/4
1714,和桐,9.26,1.08,111,25.03,0.77,111/4
1717,長興,34.60,3.47,111,15.59,1.65,111/4
1718,中纖,8.41,0.0,110,-,0.51,111/4
1720,生達,64.00,3.91,111,14.04,2.41,111/4
1721,三晃,14.60,0.68,111,44.24,1.13,111/4
1722,台肥,57.50,4.35,111,21.14,1.06,111/4
1723,中碳,115.00,4.35,111,15.67,3.34,111/4
1725,元禎,21.30,4.69,111,15.21,0.93,111/4
1726,永記,74.10,4.72,111,14.73,1.25,111/4
1727,中華化,27.30,2.93,111,24.59,1.89,111/4
1730,花仙子,57.60,5.21,111,14.36,2.02,111/4
1731,美吾華,20.50,5.37,111,16.80,1.36,111/4
1732,毛寶,28.45,1.23,110,237.08,2.5,111/4
1733,五鼎,27.10,5.17,111,14.89,1.49,111/4
1734,杏輝,32.25,3.1,111,24.07,1.85,111/4
1735,日勝化,15.50,3.23,111,44.29,1.03,111/4
1736,喬山,68.80,0.73,110,48.45,2.2,111/4
1737,臺鹽,33.80,4.44,111,15.87,1.04,111/4
1752,南光,80.30,2.86,111,23.07,3.36,111/4
1760,寶齡富錦,170.50,1.17,111,80.05,7.28,111/4
1762,中化生,93.10,1.4,111,15.49,2.26,111/4
1773,勝一,131.50,2.74,111,18.01,4.09,111/4
1776,展宇,16.95,3.54,111,65.19,1.18,111/4
1783,和康生,59.10,1.69,110,35.82,3.86,111/4
1786,科妍,70.80,2.82,111,33.08,3.1,111/4
1789,神隆,27.75,1.3,111,61.67,2.1,111/4
1795,美時,262.00,1.32,111,22.72,4.95,111/4
1802,台玻,20.85,8.73,110,-,1.25,111/4
1805,寶徠,10.15,0.0,110,-,2.02,111/4
1806,冠軍,9.33,10.72,110,-,0.67,111/4
1808,潤隆,73.60,0.82,111,210.29,5.51,111/4
1809,中釉,15.70,1.59,111,41.32,0.89,111/4
1810,和成,25.20,0.79,110,48.46,1.18,111/4
1817,凱撒衛,39.00,5.9,111,9.68,1.41,111/4
1903,士紙,44.50,0.0,110,54.94,2.24,111/4
1904,正隆,28.95,3.8,111,12.75,1.13,111/4
1905,華紙,17.85,1.68,111,43.54,1.23,111/4
1906,寶隆,16.05,3.12,111,5.67,0.5,111/4
1907,永豐餘,27.45,3.28,111,20.95,0.83,111/4
1909,榮成,17.75,1.41,111,-,0.98,111/4
2002,中鋼,30.75,3.25,111,26.28,1.47,111/4
2006,東和鋼鐵,59.40,5.89,111,10.86,1.51,111/4
2007,燁興,11.40,0.0,110,-,0.89,111/4
2008,高興昌,20.00,2.5,111,35.71,1.43,111/4
2009,第一銅,34.65,1.15,111,63.00,2.76,111/4
2010,春源,16.15,3.72,111,17.00,0.93,111/4
2012,春雨,28.00,5.36,111,14.51,1.82,111/4
2013,中鋼構,58.80,2.89,111,24.50,2.24,111/4
2014,中鴻,26.65,1.31,111,-,2.24,111/4
2015,豐興,69.30,5.77,111,13.13,1.85,111/4
2017,官田鋼,18.30,4.37,111,26.52,1.42,111/4
2020,美亞,23.60,4.24,111,19.67,1.64,111/4
2022,聚亨,8.35,0.0,110,-,1.15,111/4
2023,燁輝,16.00,6.25,110,39.02,1.0,111/4
2024,志聯,19.45,1.8,111,40.52,1.59,111/4
2025,千興,5.59,0.0,110,2.01,1.07,111/4
2027,大成鋼,45.70,9.63,111,6.79,1.29,111/4
2028,威致,27.55,4.72,111,11.93,2.05,111/4
2029,盛餘,26.50,3.89,111,16.88,0.88,111/4
2030,彰源,23.35,6.42,111,8.84,1.25,111/4
2031,新光鋼,47.00,2.13,111,38.21,1.61,111/4
2032,新鋼,20.10,1.0,111,69.31,1.54,111/4
2033,佳大,16.65,1.2,110,-,1.31,111/4
2034,允強,29.80,5.03,111,25.69,1.27,111/4
2038,海光,22.05,2.27,111,19.01,1.09,111/4
2049,上銀,257.00,2.14,111,20.30,2.62,111/4
2059,川湖,413.00,4.84,111,9.70,2.52,111/4
2062,橋椿,22.80,4.39,111,6.20,0.63,111/4
2069,運錩,20.40,4.9,111,17.59,0.81,111/4
2101,南港,39.85,0.0,110,-,3.22,111/4
2102,泰豐,21.65,0.0,110,-,2.5,111/4
2103,台橡,28.15,3.84,111,13.03,1.25,111/4
2104,國際中橡,20.15,0.5,111,28.79,0.58,111/4
2105,正新,37.90,3.69,111,24.77,1.47,111/4
2106,建大,31.85,3.14,111,86.08,1.49,111/4
2107,厚生,22.00,5.45,111,10.43,0.63,111/4
2108,南帝,39.85,5.02,111,16.47,1.36,111/4
2109,華豐,14.30,6.29,111,13.62,1.24,111/4
2114,鑫永銓,100.00,5.0,111,19.88,2.6,111/4
2115,六暉-KY,31.65,4.11,111,13.88,1.04,111/4
2201,裕隆,81.80,1.22,111,-,1.69,111/4
2204,中華,69.20,5.78,111,-,1.18,111/4
2206,三陽工業,54.40,3.31,111,13.84,2.42,111/4
2207,和泰車,665.00,0.33,111,-,8.7,111/4
2208,台船,28.00,0.0,110,-,2.66,111/4
2211,長榮鋼,59.70,8.38,111,9.60,1.15,111/4
2227,裕日車,198.00,4.58,110,24.63,3.09,111/4
2228,劍麟,85.70,4.67,111,14.36,1.56,111/4
2231,為升,189.50,1.48,111,40.32,6.2,111/4
2233,宇隆,122.50,4.41,110,11.87,2.15,111/4
2236,百達-KY,46.45,9.69,110,28.32,1.87,111/4
2239,英利-KY,79.10,0.59,111,67.61,0.85,111/4
2241,艾姆勒,35.90,0.0,110,-,2.28,111/4
2243,宏旭-KY,22.80,0.0,110,-,2.13,111/4
2247,汎德永業,292.00,5.14,111,15.97,1.93,111/4
2250,IKKA-KY,76.60,4.2,110,22.93,1.36,111/4
2301,光寶科,75.30,5.98,111,12.24,2.13,111/4
2302,麗正,22.30,3.59,111,21.04,2.01,111/4
2303,聯電,52.00,6.92,111,7.46,1.94,111/4
2305,全友,24.40,0.0,110,406.67,2.27,111/4
2308,台達電,310.00,3.17,111,24.64,4.31,111/4
2312,金寶,13.70,2.19,111,19.86,1.13,111/4
2313,華通,44.55,6.06,111,6.64,1.37,111/4
2314,台揚,46.50,0.0,110,-,5.33,111/4
2316,楠梓電,29.30,1.71,111,10.43,0.66,111/4
2317,鴻海,104.00,5.1,111,10.19,0.99,111/4
2321,東訊,22.55,0.0,110,72.74,3.22,111/4
2323,中環,8.27,1.21,110,-,0.54,111/4
2324,仁寶,25.15,4.77,111,15.06,0.94,111/4
2327,國巨*,542.00,1.85,111,9.95,1.86,111/4
2328,廣宇,39.30,2.54,110,15.41,1.58,111/4
2329,華泰,22.00,4.55,110,11.17,1.66,111/4
2330,台積電,520.00,2.12,111,13.27,4.58,111/4
2331,精英,23.55,3.4,111,15.00,1.14,111/4
2332,友訊,19.30,1.14,111,107.22,1.3,111/4
2337,旺宏,34.70,5.19,111,7.17,1.22,111/4
2338,光罩,87.40,2.86,111,25.48,3.94,111/4
2340,台亞,38.15,7.86,110,46.52,1.96,111/4
2342,茂矽,46.00,4.35,111,13.07,2.7,111/4
2344,華邦電,26.55,3.77,111,8.17,1.12,111/4
2345,智邦,313.00,2.4,111,21.39,8.55,111/4
2347,聯強,62.10,5.64,111,6.58,1.43,111/4
2348,海悅,68.20,7.33,111,10.66,1.72,111/4
2349,錸德,9.36,0.0,110,-,1.11,111/4
2351,順德,133.00,2.41,111,25.78,3.65,111/4
2352,佳世達,33.00,6.06,111,7.86,1.59,111/4
2353,宏��,29.40,5.1,111,17.60,1.34,111/4
2354,鴻準,55.00,2.91,111,18.21,0.75,111/4
2355,敬鵬,32.55,2.61,111,26.04,0.82,111/4
2356,英業達,31.70,4.73,111,18.54,1.91,111/4
2357,華碩,281.00,5.34,111,14.21,0.98,111/4
2358,廷鑫,9.72,2.78,110,972.00,0.69,111/4
2359,所羅門,35.45,4.23,111,13.28,1.24,111/4
2360,致茂,177.00,4.52,111,14.69,3.51,111/4
2362,藍天,30.45,4.93,111,21.60,0.43,111/4
2363,矽統,18.50,5.41,111,28.46,0.9,111/4
2364,倫飛,113.50,2.2,111,35.36,8.15,111/4
2365,昆盈,10.90,1.83,111,43.60,0.82,111/4
2367,燿華,18.70,0.0,110,30.16,1.17,111/4
2368,金像電,102.50,3.41,111,10.92,3.48,111/4
2369,菱生,15.60,1.92,111,28.36,1.02,111/4
2371,大同,33.60,0.0,110,8.32,1.52,111/4
2373,震旦行,79.80,5.89,111,13.64,2.38,111/4
2374,佳能,20.55,4.87,110,43.72,0.95,111/4
2375,凱美,77.40,1.94,111,13.75,0.95,111/4
2376,技嘉,135.00,8.89,110,13.12,2.39,111/4
2377,微星,147.50,4.47,111,12.51,2.57,111/4
2379,瑞昱,400.00,6.75,110,12.66,4.39,111/4
2380,虹光,10.35,0.0,110,-,1.89,111/4
2382,廣達,81.30,7.38,111,10.83,1.85,111/4
2383,台光電,183.50,4.63,111,12.04,2.77,111/4
2385,群光,95.40,7.86,111,9.32,1.91,111/4
2387,精元,44.95,7.79,111,6.01,0.97,111/4
2388,威盛,82.10,1.22,110,-,3.14,111/4
2390,云辰,13.10,7.63,110,-,0.95,111/4
2392,正崴,43.35,5.07,111,13.81,0.86,111/4
2393,億光,40.40,6.19,111,14.53,0.98,111/4
2395,研華,376.00,2.93,111,27.19,6.68,111/4
2397,友通,69.90,5.72,111,15.16,2.46,111/4
2399,映泰,16.05,7.48,110,229.29,1.27,111/4
2401,凌陽,25.40,2.36,111,68.65,1.61,111/4
2402,毅嘉,27.80,3.6,111,23.17,1.36,111/4
2404,漢唐,212.50,7.06,111,9.97,3.83,111/4
2405,輔信,13.00,0.0,110,81.25,1.22,111/4
2406,國碩,19.80,0.0,110,-,1.61,111/4
2408,南亞科,68.00,3.13,111,14.41,1.16,111/4
2409,友達,19.10,4.19,111,-,0.79,111/4
2412,中華電,125.50,3.75,111,26.70,2.55,111/4
2413,環科,41.50,1.2,111,20.05,2.59,111/4
2414,精技,34.50,7.25,111,11.20,1.82,111/4
2415,錩新,25.15,2.58,111,"2,515.00",1.38,111/4
2417,圓剛,23.75,0.84,111,107.95,1.1,111/4
2419,仲琦,29.05,5.16,111,19.37,1.76,111/4
2420,新巨,44.95,7.79,111,10.15,1.87,111/4
2421,建準,56.00,4.64,111,12.90,2.7,111/4
2423,固緯,33.90,5.9,111,12.19,1.87,111/4
2424,隴華,22.70,0.0,110,-,3.75,111/4
2425,承啟,33.05,1.82,110,9.95,1.58,111/4
2426,鼎元,19.35,5.17,110,-,1.47,111/4
2427,三商電,15.20,2.3,111,14.62,1.15,111/4
2428,興勤,163.00,3.31,111,15.21,2.37,111/4
2429,銘旺科,19.85,0.0,110,-,3.46,111/4
2430,燦坤,42.65,9.38,111,8.40,1.05,111/4
2431,聯昌,11.60,0.86,111,128.89,0.89,111/4
2433,互盛電,53.30,6.75,111,13.74,1.95,111/4
2434,統懋,29.75,0.0,110,-,2.2,111/4
2436,偉詮電,53.40,2.25,111,64.34,2.99,111/4
2438,翔耀,25.90,0.0,110,-,2.76,111/4
2439,美律,90.80,4.96,111,13.59,1.61,111/4
2440,太空梭,11.95,0.0,110,-,1.19,111/4
2441,超豐,54.70,6.76,111,9.86,1.49,111/4
2442,新美齊,16.10,1.06,111,28.75,1.05,111/4
2443,昶虹,4.27,0.0,110,8.90,1.37,111/4
2444,兆勁,17.10,0.0,110,14.49,1.75,111/4
2449,京元電子,46.65,7.5,111,8.35,1.58,111/4
2450,神腦,35.35,6.22,111,13.86,1.45,111/4
2451,創見,72.40,7.73,111,12.66,1.59,111/4
2453,凌群,79.00,2.78,111,31.47,3.85,111/4
2454,聯發科,709.00,10.72,111,9.55,2.56,111/4
2455,全新,95.60,2.41,111,32.41,5.73,111/4
2457,飛宏,75.90,0.0,110,399.47,4.58,111/4
2458,義隆,102.50,5.92,111,13.56,3.28,111/4
2459,敦吉,57.10,6.65,111,10.52,1.17,111/4
2460,建通,24.60,1.22,110,-,1.76,111/4
2461,光群雷,22.65,7.95,111,12.87,1.23,111/4
2462,良得電,33.10,1.81,111,22.21,1.75,111/4
2464,盟立,38.40,4.69,111,14.60,1.74,111/4
2465,麗臺,39.00,5.13,110,-,4.51,111/4
2466,冠西電,35.05,0.54,111,53.11,3.1,111/4
2467,志聖,48.65,7.4,111,10.60,2.39,111/4
2468,華經,27.30,2.2,111,30.00,1.59,111/4
2471,資通,59.00,4.8,111,19.47,3.19,111/4
2472,立隆電,67.50,5.19,111,8.98,1.62,111/4
2474,可成,184.50,5.53,110,12.09,0.8,111/4
2476,鉅祥,58.00,3.97,111,12.75,1.9,111/4
2477,美隆電,21.50,3.72,111,36.44,0.84,111/4
2478,大毅,50.50,7.92,110,11.72,1.13,111/4
2480,敦陽科,100.50,6.23,111,14.54,3.42,111/4
2481,強茂,72.20,4.16,111,15.70,2.03,111/4
2482,連宇,74.80,2.01,111,26.34,5.04,111/4
2483,百容,28.30,3.53,111,18.38,1.18,111/4
2484,希華,37.50,5.87,111,7.78,1.46,111/4
2485,兆赫,20.95,0.0,110,-,1.07,111/4
2486,一詮,31.25,1.28,111,66.49,1.69,111/4
2488,漢平,31.10,8.04,111,8.06,1.07,111/4
2489,瑞軒,10.40,12.02,110,-,0.62,111/4
2491,吉祥全,11.90,0.84,110,-,1.23,111/4
2492,華新科,107.00,4.21,110,31.47,1.17,111/4
2493,揚博,54.10,7.39,111,10.44,2.24,111/4
2495,普安,24.30,2.47,111,31.15,1.61,111/4
2496,卓越,51.40,6.42,111,12.36,1.2,111/4
2497,怡利電,77.30,0.91,111,27.41,4.63,111/4
2498,宏達電,64.60,0.0,110,-,2.1,111/4
2501,國建,17.40,3.45,110,16.73,0.82,111/4
2504,國產,27.90,7.17,111,7.95,1.41,111/4
2505,國揚,18.55,5.39,110,14.49,0.74,111/4
2506,太設,9.41,3.19,111,5.92,0.47,111/4
2509,全坤建,15.20,0.0,110,-,0.81,111/4
2511,太子,11.80,4.24,111,12.97,0.74,111/4
2514,龍邦,17.25,0.0,110,18.96,0.58,111/4
2515,中工,11.30,4.69,111,20.93,0.77,111/4
2516,新建,5.04,0.0,110,-,0.84,111/4
2520,冠德,30.45,5.75,111,7.06,0.89,111/4
2524,京城,31.95,0.0,110,11.66,0.68,111/4
2527,宏璟,22.80,4.39,111,19.49,0.64,111/4
2528,皇普,23.80,2.1,111,37.78,1.75,111/4
2530,華建,19.15,2.14,111,35.46,1.56,111/4
2534,宏盛,22.90,7.64,111,5.50,0.73,111/4
2535,達欣工,33.85,7.39,111,9.25,1.19,111/4
2536,宏普,24.45,0.0,110,-,0.7,111/4
2537,聯上發,7.09,12.69,110,27.27,0.52,111/4
2538,基泰,13.10,3.82,110,29.77,0.99,111/4
2539,櫻花建,37.50,4.8,111,18.29,2.77,111/4
2540,愛山林,79.30,11.98,110,47.49,3.44,111/4
2542,興富發,42.05,11.91,110,18.69,1.57,111/4
2543,皇昌,9.66,3.11,111,9.47,0.88,111/4
2545,皇翔,46.55,9.88,111,8.05,1.25,111/4
2546,根基,69.20,6.5,111,7.71,1.93,111/4
2547,日勝生,9.39,2.13,110,117.38,0.76,111/4
2548,華固,93.80,8.0,111,8.77,1.35,111/4
2597,潤弘,122.50,8.16,111,11.00,3.47,111/4
2601,益航,9.43,0.0,110,943.00,0.74,111/4
2603,長榮,174.50,40.11,111,1.11,0.67,111/4
2605,新興,25.25,1.98,111,74.26,0.93,111/4
2606,裕民,58.50,5.13,111,11.23,1.51,111/4
2607,榮運,28.40,4.4,111,8.61,1.03,111/4
2608,嘉里大榮,38.80,4.25,111,14.59,1.57,111/4
2609,陽明,67.70,29.54,111,1.31,0.69,111/4
2610,華航,19.50,2.36,111,40.63,1.68,111/4
2611,志信,14.00,14.29,110,-,1.07,111/4
2612,中航,40.60,5.37,111,10.46,0.69,111/4
2613,中櫃,23.05,4.56,111,21.95,0.98,111/4
2614,東森,19.80,5.05,110,-,2.67,111/4
2615,萬海,70.50,7.09,111,2.13,0.88,111/4
2616,山隆,32.50,4.92,111,15.26,0.92,111/4
2617,台航,32.90,6.08,110,6.81,0.87,111/4
2618,長榮航,27.05,2.96,111,20.49,1.65,111/4
2630,亞航,26.60,1.35,111,332.50,2.24,111/4
2633,台灣高鐵,31.15,2.15,111,46.49,2.6,111/4
2634,漢翔,58.00,1.86,111,33.53,3.45,111/4
2636,台驊控股,80.20,12.69,111,4.31,1.26,111/4
2637,慧洋-KY,66.00,9.85,111,4.66,1.05,111/4
2642,宅配通,47.00,3.19,111,25.41,2.04,111/4
2645,長榮航太,122.50,3.27,111,27.34,3.96,111/4
2701,萬企,12.90,1.94,111,27.45,0.73,111/4
2702,華園,24.00,2.92,111,8.89,1.12,111/4
2704,國賓,37.05,1.35,111,12.47,1.01,111/4
2705,六福,17.85,0.0,110,-,0.69,111/4
2706,第一店,15.15,2.31,111,25.25,0.79,111/4
2707,晶華,291.50,3.09,111,41.11,8.56,111/4
2712,遠雄來,35.70,0.25,111,155.22,3.08,111/4
2722,夏都,53.20,2.26,111,38.55,3.08,111/4
2723,美食-KY,151.00,1.66,111,56.34,2.49,111/4
2727,王品,304.50,1.6,111,58.78,7.15,111/4
2731,雄獅,180.50,0.0,110,-,11.6,111/4
2739,寒舍,68.70,0.0,110,-,9.7,111/4
2748,雲品,96.70,1.34,111,45.19,4.46,111/4
2753,八方雲集,184.00,4.08,111,18.46,3.72,111/4
2801,彰銀,17.50,3.43,110,16.83,1.1,111/4
2809,京城銀,34.65,6.06,110,17.41,0.91,111/4
2812,台中銀,14.15,5.09,111,13.22,1.03,111/4
2816,旺旺保,15.25,6.56,110,-,0.71,111/4
2820,華票,15.05,5.98,110,19.55,0.92,111/4
2832,台產,21.10,3.55,110,11.34,0.77,111/4
2834,臺企銀,13.95,2.44,111,11.07,1.08,111/4
2836,高雄銀,12.35,0.0,111,16.47,0.95,111/4
2838,聯邦銀,15.90,3.77,111,17.10,0.99,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,14.75,4.95,110,27.31,0.88,111/4
2850,新產,50.20,5.06,111,7.92,1.06,111/4
2851,中再保,18.50,9.73,110,57.81,0.87,111/4
2852,第一保,15.80,4.56,111,8.49,0.63,111/4
2855,統一證,16.80,2.32,111,33.60,0.82,111/4
2867,三商壽,5.27,0.0,110,-,0.75,111/4
2880,華南金,22.70,4.93,110,17.87,1.68,111/4
2881,富邦金,58.50,5.98,110,17.46,1.45,111/4
2882,國泰金,43.20,8.1,110,18.70,1.17,111/4
